N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	96.002	6	7	10	10	10	10	(17, 70, 112)	6.10364649505526	7.990718998652806	3.740035853882201 -3.101978619440114 3.966573175175314 -2.481840400504051 4.19600381213151 -1.8643349232870527 4.443678217433734 -1.2481469693799607 4.716069952695943 -0.6360416684022635 5.0135171569107255 -0.028582828000133353 5.331011831903493 0.5762132002027293 5.659643818449252 1.1842417941967063 
7	0.7	96.002	6	7	10	10	10	10	(190, 89, 137)	5.494320937351883	7.864843714847231	-9.826526516710857 0.34069196370893884 -9.141670823357382 0.44931426388574447 -8.458376051670701 0.5595495342712208 -7.783248500534451 0.6477806930762948 -7.10643956658131 0.6757287941441473 -6.435071564672818 0.6273063542555926 -5.763158745624711 0.5411917503574026 
7	0.7	96.002	6	7	10	10	10	10	(90, 143, 4)	5.46849649981478	8.838441632886731	-7.119344853541314 -0.5209583065071344 -7.750047548002711 -0.7310635041377118 -8.382834114596289 -0.9465016964727364 -9.018552476906464 -1.171435725115554 -9.657363433216469 -1.4060646598304953 -10.30017412349378 -1.6483058092738614 -10.94818593240148 -1.8951863974929015 
7	0.7	96.002	6	7	10	10	10	10	(131, 120, 223)	5.314906818010481	7.054440451207846	2.6524063687047654 -2.4377369928397936 2.0731947794771712 -2.727548322870297 1.498002633844075 -3.0261360668891215 0.9278985382329814 -3.337758365497693 0.36199836784113854 -3.6625128156663775 -0.20228365443374283 -3.997192262136022 -0.7695124176587527 -4.336403488244764 
7	0.7	96.002	6	7	10	10	10	10	(202, 183, 75)	5.365269884282617	7.059072037715812	2.4492474942689895 -1.2843412709727975 2.828195603093829 -0.7609562265482291 3.205508069247207 -0.22981209047530224 3.574278209922072 0.3125296423318543 3.932125427736406 0.8700547376710386 4.273571880289037 1.447692722666707 4.612401422509382 2.0352410923361153 
8	0.7	96.002	6	7	10	10	10	10	(103, 76, 29)	5.997082626148995	9.41534672369658	-2.3290943962623496 -3.9300384769536505 -1.803774573540363 -3.522783515583441 -1.2743979200830482 -3.1202643389196543 -0.7476333804468731 -2.726270827339802 -0.23092004232254898 -2.3253152482327892 0.26905985388744946 -1.9079434055160207 0.7590617383730637 -1.4783608151953143 1.2447144004931303 -1.042461694691188 
8	0.7	96.002	6	7	10	10	10	10	(212, 110, 31)	6.173714553144292	8.14992612047821	-1.5028918236481048 -5.378379995939511 -2.1672521818528514 -5.258857130282248 -2.838501187784665 -5.141519035916709 -3.5076822616642773 -5.0295635696385785 -4.181299657183863 -4.933214552527663 -4.859915951959639 -4.856615279180739 -5.543417520295262 -4.79841873592254 -6.231255425727559 -4.7519498112591725 
6	0.7	96.002	6	7	10	10	10	10	(42, 221, 14)	4.787192340320956	7.789524751574001	-3.7151895504268566 -3.5882942457868388 -3.261670369124531 -3.080090571296895 -2.7784741304261287 -2.604862798079061 -2.260784187147889 -2.1694553631686353 -1.7164322761234316 -1.7686476137475025 -1.1574340248554498 -1.3887323686829942 
7	0.7	96.002	6	7	10	10	10	10	(23, 191, 84)	5.455039529009628	8.612737524682705	-4.81598616724179 -3.124675794732871 -5.465688027003015 -3.2412130841999454 -6.117747230695247 -3.3725805766562584 -6.772115504497916 -3.5281027878104623 -7.425006130200092 -3.7076398481383603 -8.086006316225406 -3.895991997870482 -8.752055320782723 -4.086557019688339 
5	0.7	96.002	6	7	10	10	10	10	(201, 34, 236)	4.1267423473330975	7.246409745035757	-8.238092575594258 5.079238769311115 -7.564540461625192 5.202570845308695 -6.89770560489948 5.337374880111821 -6.226703702799629 5.473305673067607 -5.561103048787592 5.597214652745035 
5	0.7	96.002	6	7	10	10	10	10	(61, 31, 178)	4.123459620956299	5.814298849758822	-7.4144636333470295 3.591193305319152 -8.070785471237633 3.7243053417180394 -8.732331834626155 3.876764949704966 -9.392467067878085 4.051653916749007 -10.062274179215134 4.225417449511075 
6	0.7	96.002	6	7	10	10	10	10	(119, 69, 222)	4.822913971258691	6.427612559335777	-9.756130805885654 2.84751363010324 -10.284220817999142 2.4224936619328097 -10.813623227078187 1.997627933497148 -11.349317534403907 1.5732659304543062 -11.89167736518758 1.1489670845389386 -12.439738307111874 0.7228782581492232 
6	0.7	96.002	6	7	10	10	10	10	(201, 111, 185)	4.7279105806091755	7.887409794621356	-9.101403576233059 1.7373429553322202 -8.452373468300692 1.9229333201162984 -7.813991385650219 2.112738423211495 -7.1871482817816075 2.3200041205080577 -6.569913489801204 2.555051742729627 -5.950840847039407 2.8010856079857103 
7	0.7	96.002	6	7	10	10	10	10	(227, 223, 141)	5.442268336134926	9.273012043379847	-0.16289000451417973 -5.4975748906071376 0.47068954408008873 -5.265407856606678 1.1064441181252171 -5.042596655794947 1.746425464090712 -4.833919278610556 2.391156746319387 -4.640414019936928 3.0399716225383195 -4.459713086143071 3.691364379266751 -4.286508935946634 
7	0.7	96.002	6	7	10	10	10	10	(232, 178, 25)	5.602477110947298	7.55327481972429	0.24687247169945656 -6.864866681698768 -0.4517802416694377 -6.803953876930431 -1.1489634293266704 -6.735373204469524 -1.8464425556104853 -6.659099055267668 -2.5404671288675535 -6.568257606191864 -3.232512910973832 -6.4665866694510905 -3.9239866081488377 -6.360463924124336 
6	0.7	96.002	6	7	10	10	10	10	(99, 11, 82)	4.5771769012141545	8.477774430904264	-3.2987611462940993 2.9867033825744347 -3.8654954677689144 3.2195941802177614 -4.432106345041716 3.468666110746279 -5.013572656994097 3.728930523305649 -5.617087696335461 3.9780842181268516 -6.233584492205836 4.2009380438674775 
7	0.7	96.002	6	7	10	10	10	10	(154, 25, 159)	5.354641016426729	10.845035108930453	-2.703116467662666 3.7955307994360012 -2.0807558163733275 3.6867696284432627 -1.4427902472069167 3.585258673254892 -0.794694709405659 3.477365592975689 -0.14205618273603768 3.339741632607271 0.5096999021764504 3.1715722944290703 1.163120349731831 2.9842227211033405 
5	0.7	96.002	6	7	10	10	10	10	(104, 134, 45)	4.178026979749655	7.2269930460017395	-0.04908033013645027 5.423978429976789 0.5119660016580313 5.021183619233841 1.0745953551390606 4.617939316459467 1.6377552297473346 4.212643292851433 2.2030641871582137 3.7975978539514537 
5	0.7	96.002	6	7	10	10	10	10	(187, 186, 240)	4.175885816197843	7.897497187335929	-1.3757802531703565 5.100269046750436 -2.066483497451796 5.057139232797782 -2.757441543862797 5.000699799121083 -3.4491229392270943 4.911271993219491 -4.134052690708315 4.804906585423677 
5	0.7	96.002	6	7	10	10	10	10	(155, 1, 96)	4.085146932013576	6.869932596534612	-2.583901568456853 -0.6827865323828247 -3.175949708052934 -1.0000091628063192 -3.76729727385516 -1.3164524779972187 -4.358506627556518 -1.6317099456174398 -4.953871393035461 -1.945004282122373 
6	0.7	96.002	6	7	10	10	10	10	(52, 142, 164)	4.774477954240124	7.764092874883716	-1.38215936253541 -0.20475785862924104 -0.7215821287600203 -0.07799495596729371 -0.06480039390209759 0.04671027174648766 0.5980595875669773 0.1594457950076258 1.2715243359558035 0.25074530441242115 1.9494835329388576 0.31841924008958067 
5	0.7	96.002	6	7	10	10	10	10	(30, 204, 30)	4.19378086293904	8.402091227040682	1.5439631279009103 6.978411933746474 0.8505539703638866 6.890632495774009 0.15742913164728878 6.802903820787113 -0.5355986681115129 6.713288177163521 -1.226772358706931 6.620417298714862 
6	0.7	96.002	6	7	10	10	10	10	(14, 52, 246)	4.861853493488562	9.862507535890298	2.0573450584272654 5.688683037450548 2.5785803165963053 5.2280178430234345 3.095567900374746 4.7652565467224886 3.605051695568343 4.29677859332147 4.114006432864221 3.8298328848529244 4.624900719109276 3.36673977145926 
7	0.7	96.002	6	7	10	10	10	10	(92, 223, 80)	5.158600982078109	9.7014405969224	-1.9891752639756501 2.292288728115023 -2.5769103655200216 2.0867752942289783 -3.195316272532055 1.915169693795233 -3.814575231808628 1.8092336294826248 -4.426631355838071 1.7496168934377214 -5.045168725033552 1.7077176584604854 -5.6749546431715885 1.6680481372389169 
7	0.7	96.002	6	7	10	10	10	10	(103, 218, 249)	5.241344591293297	10.275058740380288	-0.9101662893525124 2.1903445166537203 -0.3191784386584534 1.9934098135668858 0.281354770630596 1.8244152273397456 0.9003830913135907 1.7022703273965325 1.539489257310976 1.633407862481455 2.1951959202235147 1.5971199573144874 2.85868173352095 1.5692620323879993 
6	0.7	96.002	6	7	10	10	10	10	(234, 90, 4)	4.6358940165929745	7.33036463158237	-4.462911582158943 0.2149446277167522 -3.841951840540574 0.3776633909826432 -3.222802500887272 0.5453868179015614 -2.6017942528130926 0.7211140024866931 -1.9802132336737193 0.9059794567460048 -1.3476583277553078 1.089439202569823 
6	0.7	96.002	6	7	10	10	10	10	(171, 31, 155)	4.733795571285022	7.598926170312684	-5.290643747020217 -0.6519138899247054 -5.810092691657187 -1.0466906221321814 -6.330794286155828 -1.4458356822821432 -6.881781217332337 -1.8241173360811025 -7.454661168378468 -2.1762887115023957 -8.046610322128823 -2.5199159512541853 
5	0.7	96.002	6	7	10	10	10	10	(86, 218, 200)	4.056715038851507	8.89172815670086	-4.032140365711695 7.957621805928269 -3.5361010055038795 8.34070493235162 -3.016334264043933 8.743228443018262 -2.4800920365587587 9.161122609352125 -1.934679372066511 9.588187423141108 
6	0.7	96.002	6	7	10	10	10	10	(224, 249, 11)	4.757728441554747	8.341327505730348	-4.842485638498654 7.388561703929678 -5.4402697761594965 7.190406957829664 -6.067604860919682 6.98656310768324 -6.719088061953533 6.79155198936857 -7.387400754092068 6.613869691149406 -8.063973450650522 6.447355913066018 
9	0.7	99.004	5	7	10	10	10	10	(88, 203, 181)	6.8540800924950585	6.989233454946312	-4.851937910489122 6.042934022378909 -4.2723988842067655 6.385504373548783 -3.7021541226813537 6.743255456694234 -3.1414865962824043 7.119125967918951 -2.5887569496537144 7.5113323470483575 -2.0390546906513864 7.913505693190142 -1.4840056737397054 8.318806593994145 -0.9257338451274908 8.726132778636618 -0.3639810567219328 9.136167092639807 
9	0.7	99.004	6	7	10	10	10	10	(181, 182, 240)	6.991686392226315	8.181777806781303	6.946317306750975 -3.9963085043894915 6.3829381504188865 -4.41281669818023 5.8159890342672655 -4.825199460338726 5.239549567397443 -5.224035814375998 4.6457060608509515 -5.594308703405008 4.021430920745675 -5.917229253341714 3.383736764561921 -6.197112766249963 2.7378790897429797 -6.455159995413482 2.0900027051349515 -6.705188845011368 
9	0.7	99.004	6	7	10	10	10	10	(17, 70, 112)	6.729657315926	7.990718998652806	3.896389063086457 -3.4673630167038376 4.193502379564774 -2.8924309082231616 4.462600807259095 -2.2909897502448726 4.699858961263862 -1.6813863590891505 4.931834845141871 -1.0630168667494353 5.174692796032426 -0.4423603953509108 5.437011245209908 0.17743915302837165 5.719120806984313 0.7964828927234615 6.014163489823485 1.4193360948607348 
8	0.7	99.004	6	7	10	10	10	10	(190, 89, 137)	6.253906810801563	7.864843714847231	-10.702330250762602 0.12331221501567885 -10.01372130855625 0.23142538640440377 -9.32288623934591 0.35849792045267925 -8.643945179366877 0.4938883096483685 -7.96384511814058 0.6030509203588192 -7.281064560630899 0.659150200670581 -6.587045916522563 0.6418298611142821 -5.8968880194562 0.5688313469601504 
8	0.7	99.004	6	7	10	10	10	10	(90, 143, 4)	6.113713684098723	8.838441632886731	-6.863195706031805 -0.5212753801503202 -7.484850040414567 -0.7239010119250046 -8.112717882526978 -0.9275232610538781 -8.747259144268972 -1.1319861918525789 -9.388427221667937 -1.337466388731882 -10.036131405382845 -1.5443359516278123 -10.69028610452541 -1.752943075891658 -11.350839904870027 -1.9635036873316907 
8	0.7	99.004	6	7	10	10	10	10	(131, 120, 223)	6.052650529474468	7.054440451207846	3.189007735336699 -2.269486819039612 2.6377731055995297 -2.6350196740775784 2.0761401238863417 -2.97359375037664 1.5043400903526203 -3.3005430318936124 0.9274307866278232 -3.625600645209646 0.3487987159859147 -3.9561275942360368 -0.2300967108132877 -4.296028244801775 -0.8102241475318116 -4.6447972161219555 
8	0.7	99.004	6	7	10	10	10	10	(202, 183, 75)	6.1535166132246335	7.059072037715812	2.1432889795260355 -1.5376796097542718 2.6131942554369645 -1.0532140832041292 3.0731406193350694 -0.5650155865575232 3.512251580772875 -0.05273177275029764 3.9178328544955363 0.48660240436558017 4.292144436066105 1.0532668442198243 4.636694624442937 1.6480013024246458 4.969130549361519 2.2547564070405843 
9	0.7	99.004	6	7	10	10	10	10	(103, 76, 29)	6.637033370403746	9.41534672369658	-2.5531583318856548 -4.456525916954171 -2.055203014247472 -4.017205456199936 -1.5591753595781015 -3.5841340957802874 -1.060353198550262 -3.1626050387202658 -0.5670733775935403 -2.7372460890719963 -0.09136065904851559 -2.2927229635598905 0.3578293804134741 -1.824495700869366 0.7905326943159546 -1.337948456413017 1.2202920475893477 -0.8383264918908417 
9	0.7	99.004	6	7	10	10	10	10	(212, 110, 31)	6.611861468556404	8.14992612047821	-1.3734691230143046 -5.852092147346375 -1.9832702140626721 -5.791764744476522 -2.602346910677026 -5.729938385941874 -3.2332911313275305 -5.65279480372592 -3.8718996947661113 -5.560255573652584 -4.522590040729588 -5.444486548349863 -5.175867678914105 -5.303119588846565 -5.836974257358334 -5.149483403019441 -6.506710825282149 -4.99212190910549 
7	0.7	99.004	6	7	10	10	10	10	(42, 221, 14)	5.437343768451875	7.789524751574001	-4.075332816682265 -4.225671412888605 -3.6167336707749906 -3.7241196972465005 -3.157591003336749 -3.2318531811379416 -2.6779774654009056 -2.763028847144193 -2.176020890489822 -2.3179336070538032 -1.656594740943325 -1.8933512714519594 -1.1253740379795887 -1.4815513123444157 
8	0.7	99.004	6	7	10	10	10	10	(23, 191, 84)	6.111612231083576	8.612737524682705	-4.626698936751378 -3.0841891570574704 -5.266167031747847 -3.263411905726452 -5.901334507230167 -3.434670202532785 -6.542084019660855 -3.6077062605417725 -7.1889388393900875 -3.7858739256877665 -7.841544167575091 -3.9654595689061223 -8.504958172222969 -4.137857854316894 -9.176242609964884 -4.308748471680816 
5	0.7	99.004	6	7	10	10	10	10	(201, 34, 236)	4.125193186770716	7.246409745035757	-8.821255107374093 5.487102701858844 -8.140506578946876 5.580409999421176 -7.465762617208047 5.688013824284866 -6.796186259545108 5.805759899252497 -6.130281400871703 5.915944896334608 
5	0.7	99.004	6	7	10	10	10	10	(61, 31, 178)	4.193875271048995	5.814298849758822	-7.7057660994166515 3.7935726228128446 -8.358283547071402 4.014202782820055 -9.01912450798617 4.225956612636514 -9.706690896195935 4.414214047351338 -10.3863167481586 4.574430466385277 
7	0.7	99.004	6	7	10	10	10	10	(119, 69, 222)	5.438542220908726	6.427612559335777	-9.505784160044561 3.1943378665563853 -10.053375589852278 2.866034448159261 -10.589705161148446 2.4934803954772606 -11.102989695982426 2.050918682078883 -11.584110868071113 1.567180077705892 -12.057846804486408 1.0641935982127573 -12.533060014856387 0.555545737104219 
7	0.7	99.004	6	7	10	10	10	10	(201, 111, 185)	5.432815442884271	7.887409794621356	-9.972205502231875 1.4647309632020529 -9.351539069747844 1.7052651008699133 -8.72951875476071 1.9444675865530245 -8.103290025618481 2.187604775557208 -7.477595520376835 2.4391768376972975 -6.854807655626862 2.703025304044059 -6.232855100201714 2.973503313462828 
8	0.7	99.004	6	7	10	10	10	10	(227, 223, 141)	5.875538953962513	9.273012043379847	-0.3276749039840112 -5.94793946156264 0.23382213658569925 -5.693551932408515 0.8071883344170754 -5.452338706022481 1.3974942595044992 -5.233616835910636 2.0060992160748734 -5.041223492739807 2.6316161602937704 -4.873821820663935 3.2712691158371667 -4.725684983542506 3.921930811976037 -4.5876700870151 
8	0.7	99.004	6	7	10	10	10	10	(232, 178, 25)	6.278679260839107	7.55327481972429	0.8416661401887559 -7.283428840465102 0.14695074470623126 -7.268196228085992 -0.5484642660149671 -7.248236428036438 -1.2416185843476322 -7.211837149070544 -1.9361868398055797 -7.159998633741272 -2.631394441182984 -7.095318438689396 -3.326819119898431 -7.02108752899543 -4.022248050764223 -6.942094572824194 
6	0.7	99.004	6	7	10	10	10	10	(99, 11, 82)	4.648110884810866	8.477774430904264	-3.761431993102424 3.031915271000711 -4.306880606631682 3.3627749051243736 -4.8555312996080815 3.68907797899572 -5.421417826034648 4.003139146742848 -6.013011106723683 4.295900976105978 -6.617856191985093 4.571183716172125 
8	0.7	99.004	6	7	10	10	10	10	(154, 25, 159)	6.0038375071017125	10.845035108930453	-3.0763218969752812 3.892971609527179 -2.441910496992406 3.850470383868865 -1.802433045016786 3.806438761404111 -1.14138634431025 3.7224002877146654 -0.4964786695036812 3.5941945339792323 0.14961449344745167 3.4431768294270144 0.7980446460669985 3.283475021003781 1.4498638558217114 3.1208388468746113 
6	0.7	99.004	6	7	10	10	10	10	(104, 134, 45)	4.85017642500666	7.2269930460017395	0.05878937281108356 5.946565479183317 0.5665159185604118 5.489986933555202 1.0858659596865743 5.041236347682629 1.6166238696762278 4.601240023834344 2.153876388403675 4.1642178122699995 2.6906652695754065 3.716476048351631 
6	0.7	99.004	6	7	10	10	10	10	(187, 186, 240)	4.837187834322829	7.897497187335929	-0.8232368134838185 5.0307056089686055 -1.503389610447457 5.100920097766556 -2.1883471974981217 5.14501100835947 -2.8764411475040736 5.139975837741726 -3.5659088739360456 5.07253405218437 -4.2435054891499 4.964375624444722 
6	0.7	99.004	6	7	10	10	10	10	(155, 1, 96)	4.458551715921059	6.869932596534612	-2.292779469309258 -0.443491044754414 -2.791255413412396 -0.7532011267892733 -3.3005503175396957 -1.0656625993456825 -3.8240769119209954 -1.3785635620585033 -4.363917706357932 -1.6897551449155315 -4.924839363765239 -2.000347990956645 
7	0.7	99.004	6	7	10	10	10	10	(52, 142, 164)	5.184976064824661	7.764092874883716	-1.3570809055829116 -0.3110039595027372 -0.7866146630077684 -0.13136440576311198 -0.20993432056548916 0.05425551648824852 0.3856497549039044 0.22897386863960292 1.0085699940111341 0.3744360447152009 1.654577933749799 0.47689494359716117 2.3161641872995196 0.5587637226680907 
6	0.7	99.004	6	7	10	10	10	10	(30, 204, 30)	4.887075804234483	8.402091227040682	2.3135753801220544 7.874692213411169 1.634801842091084 7.707572553507934 0.9567804489954349 7.537770982185409 0.2808284423070338 7.364089286340448 -0.39208273207669714 7.183008008296207 -1.058914572466855 6.989602597389476 
