N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	111.004	6	7	10	10	10	10	(212, 213, 137)	6.000312649109894	7.165227026923493	-10.31188266808243 3.5976554923108552 -9.636476272608203 3.654529531226125 -8.968738656301186 3.702346346662419 -8.308116882103922 3.739918966019623 -7.653399670317448 3.769451094984977 -7.003314174206771 3.7918870796253614 -6.357236490201223 3.8062060225481034 -5.717958226398294 3.80282698422044 
8	0.7	111.004	6	7	10	10	10	10	(186, 56, 176)	6.084458646689356	6.174420530689111	-7.516930475638051 2.413064106348103 -8.162833487604145 2.3769997093479804 -8.815809706539136 2.339346725143095 -9.47605660622747 2.301028933408298 -10.143782230188863 2.265179276211359 -10.82003510766836 2.2344018294690877 -11.503914652514602 2.203924826206336 -12.195138129960975 2.172613267039603 
11	0.7	111.004	6	7	10	10	10	10	(166, 157, 244)	8.462743943407036	8.888331739011669	2.28824858686534 9.561581739479186 1.6390643557751932 9.828597346452694 0.9871312897380687 10.093864581081505 0.3301646919668464 10.350917711736198 -0.33539833451060425 10.587733312130117 -1.0132631868548292 10.785104559803797 -1.7136825298703848 10.91709959905547 -2.42116613521482 10.96739415593396 -3.1291106545703946 10.9676293870294 -3.834614809913507 10.942333792605778 -4.536823857314825 10.906578367503121 
13	0.7	111.004	6	7	10	10	10	10	(182, 57, 99)	9.538820049291497	10.409611378302692	-1.787371100183117 9.729492250510733 -1.1941071502796874 9.404849529499785 -0.6184472942983814 9.058525394152566 -0.06529276857331821 8.679606892434581 0.4644226036484123 8.267020586377905 0.9725815859161504 7.82517530640705 1.4621126981221835 7.359431529327978 1.9366773101254409 6.874407868487809 2.4024186900386213 6.3751394936040295 2.8692051198753594 5.876634410286193 3.3447872344766076 5.385108423941704 3.830306270799496 4.9016764858327155 4.322397212019868 4.423218135315313 
8	0.7	111.004	6	7	10	10	10	10	(134, 77, 224)	6.14733057461695	8.428091447143236	-4.899814539632061 7.3637855232965 -5.547346773805297 7.513805504624775 -6.198696746855007 7.642572973235039 -6.8606798841212 7.74777132865998 -7.5343081889552055 7.825173795614474 -8.216505074337721 7.883778994083971 -8.90506533616629 7.933007404305927 -9.598833085202944 7.979341033972806 
9	0.7	111.004	6	7	10	10	10	10	(30, 71, 138)	6.762873517526453	9.132074894633613	-5.827322361437128 6.241090057835002 -5.14458051198438 6.190946514865802 -4.4645104086091685 6.1333307780341215 -3.804014436132391 6.052014269446666 -3.152174677265687 5.935952344159456 -2.504271351997078 5.800101020206898 -1.8383712532608785 5.687100943719156 -1.1749789656408827 5.633237929288408 -0.5103791805462708 5.604424952351763 
6	0.7	111.004	7	7	10	10	10	10	(57, 56, 6)	4.631256278814409	10.135570025748265	-1.8205837142939747 -7.797275599364649 -2.320992720585219 -8.187388362752158 -2.8237926097284722 -8.583360738577909 -3.3291599594161294 -8.985689807793673 -3.8397697814665075 -9.39119521067616 -4.36154345433327 -9.793316601291941 
8	0.7	111.004	7	7	10	10	10	10	(141, 190, 165)	5.801609617893808	8.175118179721451	-0.9967584631816349 -7.03726242666895 -0.3977889582134 -6.907340470647065 0.20699690121284733 -6.79258509528 0.8160471277791385 -6.675487062103932 1.4240211113908268 -6.533778564012364 2.0323931033521294 -6.3400972333128305 2.6271827802655467 -6.091790117569525 3.2102527918739474 -5.814466933682503 
6	0.7	111.004	7	7	10	10	10	10	(115, 9, 134)	4.879252758698614	8.123554392189904	-6.734739309146593 -9.124622297287951 -6.255371301274318 -9.62505239352638 -5.778169591694235 -10.129223068360908 -5.2994381756810744 -10.633596915674305 -4.808108810596364 -11.129142121313212 -4.313696755799978 -11.623045838229732 
8	0.7	111.004	7	7	10	10	10	10	(222, 204, 119)	6.163942811780313	8.182997310655983	-4.664349969013761 -8.39875616063389 -5.302421603221573 -8.199272048261445 -5.942468099854931 -7.9964899892843375 -6.5894837021670165 -7.777067872643123 -7.2304702764571624 -7.562160406228539 -7.881879103342783 -7.362940606539714 -8.545700998783673 -7.1836827360507005 -9.221547709659816 -7.017579818128776 
6	0.7	111.004	7	7	10	10	10	10	(251, 100, 26)	4.743631924712583	10.25090400287146	1.015593582309784 -8.240018034988797 1.6149948366461826 -7.965470622751668 2.219755191611669 -7.6953447196123035 2.8314213776118753 -7.424876344398025 3.446129686503646 -7.145177311925741 4.057574827232754 -6.85257013167356 
7	0.7	111.004	7	7	10	10	10	10	(15, 65, 149)	5.416173713602944	8.600464053029388	-0.18485961001525414 -8.152314022439029 -0.6814924593515134 -8.576724424943855 -1.1871217194270183 -9.002194191792649 -1.702512638064968 -9.42329762717566 -2.227320311847606 -9.84213571766863 -2.7604542637496388 -10.26181466885683 -3.3012095657510163 -10.684861847207825 
5	0.7	111.004	7	7	10	10	10	10	(33, 127, 152)	4.14555447485724	7.561066692635816	-9.875048600284604 6.5654092492515055 -9.18299775208053 6.526372316491474 -8.495511994092944 6.4920807173254875 -7.812304667700671 6.463787082507955 -7.132453694224674 6.439910533380511 
5	0.7	111.004	7	7	10	10	10	10	(192, 184, 22)	4.190148208999846	6.996826081348228	-10.265496583106332 5.255694008104951 -10.823690204608159 4.842176173862768 -11.379788706294297 4.418046429027546 -11.927600458473199 3.9864845295424973 -12.474257130848667 3.5513304040891325 
7	0.7	111.004	7	7	10	10	10	10	(182, 165, 244)	5.511433876253779	7.368619950021946	3.5733825036522955 -8.530618935382963 2.9670416619102746 -8.827188333393424 2.3527626034885882 -9.112919969166672 1.7259517471230001 -9.381299714316539 1.084272436899005 -9.630843035001478 0.4341388083988588 -9.868794671580389 -0.22150245148675637 -10.10328768206205 
7	0.7	111.004	7	7	10	10	10	10	(136, 0, 217)	5.588573176395316	8.488364544795289	4.765538580087498 -8.931096597745974 4.9603060677949395 -8.259245369948149 5.169919115979902 -7.593740601558025 5.394585893762923 -6.929554021269212 5.631083322853165 -6.274363307370265 5.883438489252693 -5.625033755043678 6.14660181505902 -4.979667997889252 
4	0.7	111.004	7	7	10	10	10	10	(218, 66, 117)	3.404538627009441	8.727628998952357	-4.819315181593155 -1.3406916119881076 -4.200231531750336 -1.099492846077004 -3.581710349151999 -0.8503028674967972 -2.959254315108824 -0.5936379365948051 
5	0.7	111.004	7	7	10	10	10	10	(169, 109, 36)	4.154761855636991	6.757863399319399	-6.139752974267307 -1.3306486833089242 -6.767589377964611 -1.0125295604500966 -7.398492890571554 -0.7123643380361018 -8.0251051529261 -0.4627647893513708 -8.665377083118962 -0.2404583762276305 
5	0.7	111.004	7	7	10	10	10	10	(58, 85, 128)	4.136342994941346	7.937821266030399	3.892719630561063 2.981804067477454 4.555188975123548 3.106543607350973 5.223583743563024 3.238279557980572 5.898334283752057 3.3701974841493465 6.579261291840263 3.5014096104711845 
6	0.7	111.004	7	7	10	10	10	10	(237, 181, 47)	4.758427948923426	7.159072109075643	2.6376484970268845 3.4841761450840103 1.960550242299426 3.379835748699134 1.2893932101590373 3.2859946768884556 0.6237666923381975 3.205775430244423 -0.037649976711515265 3.137750369922011 -0.6951669604022104 3.0771553521982984 
5	0.7	111.004	7	7	10	10	10	10	(113, 188, 122)	4.078063301144953	7.109270658048837	-6.095678240619251 -5.539081519160698 -6.744905017068778 -5.6359962108415935 -7.405529050307469 -5.718180551988261 -8.07942006891011 -5.774008924665497 -8.758166639626591 -5.810499430465491 
5	0.7	111.004	7	7	10	10	10	10	(218, 124, 110)	3.946208257676656	8.953295812837686	-4.952626614998138 -5.154790897969312 -4.445045071819834 -4.754098046091609 -3.9616810065374843 -4.346486223422578 -3.4905704767712162 -3.928691946827631 -3.0169777964256257 -3.501850193691019 
5	0.7	111.004	7	7	10	10	10	10	(89, 251, 23)	3.932583892612895	7.785433344258086	-7.83177116925368 -4.4714417088155844 -7.200477774117769 -4.3607312868705135 -6.577737121396103 -4.235048380510107 -5.964533763684669 -4.084075864628789 -5.3627598987594425 -3.915852970871555 
5	0.7	111.004	7	7	10	10	10	10	(53, 73, 139)	4.0907346435749155	7.225352777897631	-9.033549563854113 -4.486231349252078 -9.673791007325397 -4.632475962459787 -10.323801012491655 -4.782763376854547 -10.983905748841979 -4.937201949780453 -11.654503730086947 -5.095005997624132 
6	0.7	111.004	7	7	10	10	10	10	(251, 141, 239)	4.73063757426338	7.718073386266745	4.182348180309209 -3.1801704399480037 3.700850411349999 -3.64163995043312 3.208626582076003 -4.087339445772715 2.6907337417874095 -4.500850087442555 2.1476182730257896 -4.882975021273289 1.5843900872723289 -5.25113986845433 
7	0.7	111.004	7	7	10	10	10	10	(186, 23, 6)	5.524224144132619	10.477699340755759	4.651054997709147 -1.9741154877972962 5.1691377008062975 -1.533321580964385 5.680564727715372 -1.0810799766430794 6.179908583184906 -0.6116495760589831 6.666284625737557 -0.12284398708460761 7.140766789165384 0.3794643178613284 7.61491893619893 0.8881607935931922 
6	0.7	111.004	7	7	10	10	10	10	(195, 141, 176)	4.453136095883755	7.618571105184353	-2.034771123092155 -1.4169712258544918 -2.5623335605903312 -1.747391463740105 -3.08160148913427 -2.063784094218928 -3.594150572365308 -2.384232662509927 -4.090148914906549 -2.736828394409547 -4.566725212856667 -3.116852904523352 
6	0.7	111.004	7	7	10	10	10	10	(95, 11, 228)	4.716684230946768	8.275333036065156	-1.4841456502473191 -0.5103688980843286 -0.8702669439004571 -0.3142350912910064 -0.25263851216323474 -0.07333346475840291 0.35441570046029175 0.20294854088210998 0.9610630889428539 0.4811065533861321 1.5798483970689248 0.7506453354990011 
6	0.7	111.004	7	7	10	10	10	10	(69, 208, 160)	4.502788877618764	7.133044339521534	2.891775210890102 2.1534756834507185 2.2690295734761405 2.072598180468819 1.6501394441091037 1.9998836263716842 1.0279885222296459 1.9282810778788697 0.4164798366591588 1.8669656299606527 -0.19268754361552848 1.8218813648120198 
6	0.7	111.004	7	7	10	10	10	10	(47, 210, 18)	4.747546510719309	7.633590770615674	3.899242099377635 1.5525538057346875 4.528816879891606 1.7095364805915603 5.169887537509829 1.8579219270759364 5.828659868644496 1.9882208440120435 6.497485921893988 2.107846890984595 7.177142462784532 2.2251262177781035 
5	0.7	111.004	7	7	10	10	10	10	(35, 100, 99)	3.977325426845026	7.106916221589248	-1.999510587694711 3.2809722791803555 -2.6435345955403036 3.3302618961457218 -3.286250328070986 3.3910000080400966 -3.9241223011898425 3.468026528045244 -4.561720085006865 3.5537368942953993 
6	0.7	111.004	7	7	10	10	10	10	(89, 34, 200)	4.831556215479056	8.231946077760357	-1.3512556643754605 4.308330896140323 -0.675688779211777 4.365114182895974 0.00805683576468189 4.4389770435803 0.6853971461125116 4.526424002376972 1.3683716642034074 4.621124060856431 2.0531906605978802 4.72995624849709 
5	0.7	111.004	7	7	10	10	10	10	(36, 52, 254)	3.755029297543214	6.843106417974056	-2.434469676421152 -4.5958990448215555 -1.8818378088706582 -4.404553393043402 -1.3404529924851971 -4.17962890880651 -0.7895246789196271 -3.994959459515594 -0.2269712149238606 -3.7781021284112404 
6	0.7	111.004	7	7	10	10	10	10	(251, 107, 44)	4.535070109679994	8.722278842546007	-2.920047614932612 -5.428986397639048 -3.4490509965870855 -5.732935849095636 -3.984313366992268 -6.03627916647213 -4.545007968500461 -6.319016461973552 -5.130683588753583 -6.564243400973937 -5.735873066894853 -6.792575780504246 
4	0.7	111.004	7	7	10	10	10	10	(32, 174, 229)	3.4812502970385215	7.997493555072823	-6.752525125091799 5.134612222243745 -7.4437920868484815 5.119001092358918 -8.136758078491956 5.105453828284711 -8.833322886997944 5.091295682619257 
5	0.7	111.004	7	7	10	10	10	10	(231, 127, 251)	4.1367262348390135	7.83935448883906	-5.42075508684799 4.961404792630728 -4.749566455571189 4.871836632847664 -4.072200148084093 4.786084880646906 -3.3920320731340703 4.6957189476268715 -2.7078463006545164 4.601298225247752 
6	0.7	111.004	7	7	10	10	10	10	(200, 0, 129)	4.736171318784207	8.268603377096326	6.737549307607025 -2.0196953135272735 7.167137720363495 -1.576468077409717 7.620725680759532 -1.1058549628384058 8.089363553184999 -0.6160373011806096 8.565559412949609 -0.11579656383926275 9.045255517517651 0.3895304419670931 
6	0.7	111.004	7	7	10	10	10	10	(151, 210, 66)	4.634724271710311	7.422671520578514	6.1115686903961395 -2.6903028953194266 5.7608237840376 -3.189529026398141 5.395540722415497 -3.7135839986405226 5.025532885296335 -4.259365423783989 4.673759538825395 -4.821146140635886 4.337286846420794 -5.393108950580443 
11	0.7	114.001	6	7	10	10	10	10	(10, 53, 235)	7.859733592274228	8.193437619831169	-7.011552896933571 0.19752690266122128 -6.35360755799306 0.10999381738886099 -5.709551518606416 0.05083283864888546 -5.075849235848348 0.0605772047062917 -4.4495928512425165 0.1736009556424602 -3.836762417659673 0.3778344446598103 -3.230016682503294 0.5984932488705509 -2.6167330294374436 0.7802527258694534 -1.9872774950002077 0.9177268733328651 -1.3441461965575054 1.0174032669823594 -0.6968647909129004 1.1015541269707843 
11	0.7	114.001	6	7	10	10	10	10	(177, 102, 36)	8.074180238883466	8.614291318907465	-4.696232935773568 1.306229061991982 -5.349073952585848 1.349255082252922 -6.001160742118975 1.3892505536023514 -6.656832971609153 1.401662546250674 -7.3214801912651035 1.3555991452052225 -7.978331082223963 1.2645466029847394 -8.636008527395697 1.1614692513087332 -9.296885335903497 1.0591993639345643 -9.965384014558596 0.9558826863671177 -10.6416670471178 0.8622012580911383 -11.324467457566957 0.7792347049586762 
10	0.7	114.001	6	7	10	10	10	10	(194, 58, 66)	6.848138925689467	8.055765404397254	-0.8760494699908774 2.2809216795225207 -1.473488865887722 2.2212885321997504 -2.0750692135743107 2.1729321924925213 -2.6662678650044316 2.1617386149581983 -3.2553715363311646 2.2051448251408585 -3.8440845062767 2.3003713220498665 -4.445653872009261 2.427806656845702 -5.055183614764157 2.5536864730175326 -5.657784325051832 2.6540372600939945 -6.270119531715122 2.734731348208162 
12	0.7	114.001	6	7	10	10	10	10	(19, 13, 242)	8.733022776607996	8.962912483689703	-12.994069878209146 -3.393990891977891 -12.302731229821664 -3.3179747247377342 -11.615476477644883 -3.2477981536320653 -10.931978280888353 -3.192663731943392 -10.25258324073848 -3.1638358107994953 -9.578879096402963 -3.1723374483037907 -8.905853315191068 -3.2268887621263187 -8.247768558444207 -3.300633158918904 -7.597777917636232 -3.339637259859038 -6.953432399403929 -3.3024370092626967 -6.316413855864343 -3.1839985915548334 -5.711053552943242 -3.0275240512677466 
12	0.7	114.001	6	7	10	10	10	10	(3, 59, 235)	8.677208446042517	10.120473758407236	-6.9320133360918765 -2.1607683592164064 -7.576351073038085 -2.071561877226891 -8.20471126977648 -1.9606546854737388 -8.826290076082964 -1.8130701727313583 -9.441787250661507 -1.6210105952538543 -10.04966399885328 -1.3838318723154135 -10.645849784545074 -1.1071631424106818 -11.235577740141752 -0.8013885644548239 -11.82127324082943 -0.47372725015862654 -12.40540468351201 -0.1258259134840932 -12.991108490617288 0.23255030115392464 -13.581288177047147 0.5964013529079385 
9	0.7	114.001	6	7	10	10	10	10	(212, 213, 137)	6.780503956261546	7.165227026923493	-11.185461995743173 3.4978609005503034 -10.509210270854108 3.610209891462077 -9.83579217942275 3.7164401386379238 -9.163651088014019 3.8109368971348694 -8.49371704702846 3.886251811302534 -7.824992990416422 3.938614175225116 -7.157753540838153 3.9689943469509803 -6.496920821226956 3.9855298926484317 -5.836356599477894 3.9914835573888974 
9	0.7	114.001	6	7	10	10	10	10	(134, 77, 224)	6.6733534659060325	8.428091447143236	-4.624682532343508 7.527235487475941 -5.2254145960379565 7.653966257865249 -5.8406317950443585 7.769906593499868 -6.477560398239553 7.867852944071701 -7.130690636370696 7.951451595729863 -7.796543578701113 8.029189023254336 -8.471614447599304 8.106875595625024 -9.153909767057971 8.186920159332535 -9.842631033872497 8.269059919783402 
10	0.7	114.001	6	7	10	10	10	10	(30, 71, 138)	7.484230291115367	9.132074894633613	-6.338682890804375 6.500277673177001 -5.674519599768474 6.409363065799623 -5.003681440067352 6.330735103779531 -4.330116928566647 6.261807045107547 -3.6663181636497946 6.186854685489169 -3.003792170951905 6.091483615391011 -2.3363097671872 5.984106709794277 -1.6657060200920621 5.898405987556904 -0.9803041139616014 5.863209396226342 -0.2947425212490196 5.862416622174185 
7	0.7	114.001	7	7	10	10	10	10	(57, 56, 6)	5.158485021357717	10.135570025748265	-1.6753375843552722 -7.972835256605645 -2.1310161755231016 -8.372445830360862 -2.5897404964241173 -8.779621662155797 -3.0534475492133266 -9.192858570049793 -3.527927696500868 -9.606554885258145 -4.027038504406949 -10.01209013178261 -4.537037828476368 -10.407487072625038 
9	0.7	114.001	7	7	10	10	10	10	(141, 190, 165)	6.368040231807086	8.175118179721451	-1.064499111647609 -7.193001230697238 -0.4871186790105729 -7.049581562719659 0.10795545619109294 -6.9298143983693254 0.7050941228399601 -6.847807075974515 1.3129098707410802 -6.775398753293505 1.924607246307814 -6.679684081437157 2.543172891368875 -6.521735424947397 3.147788328211473 -6.300853990407842 3.747947109714525 -6.051242440548779 
7	0.7	114.001	7	7	10	10	10	10	(115, 9, 134)	5.5691199363041175	8.123554392189904	-7.708728631690653 -9.329521221022443 -7.171449005281372 -9.762937161713644 -6.641914823597007 -10.207148661472706 -6.122208705972222 -10.66496481433572 -5.607753654267859 -11.131435612698224 -5.082343041179718 -11.597964858288982 -4.554412507003535 -12.054497302041149 
