N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	153.003	7	7	10	0.5	0.5	10	(212, 183, 247)	4.772401109298	8.066000478081085	-9.9692218133864 4.681546051465979 -10.034065932070495 5.3276449517233795 -10.042196101544027 5.993562765047024 -9.856835615101097 6.642408694632439 -9.487618081296059 7.222609570695989 -9.05746158196235 7.76794522892091 
3	0.7	153.003	8	7	10	0.5	0.5	10	(20, 243, 188)	2.6039291168223553	5.951345329387117	-4.756226117988175 -8.89966866512766 -5.300646994287298 -8.649735954617896 -5.848400308647369 -8.393132156628798 
3	0.7	153.003	8	7	10	0.5	0.5	10	(118, 107, 67)	2.6953480229223614	6.142805715952614	-3.8034061354431823 -9.11357910578618 -3.1826536360738844 -8.99967623244663 -2.526364573096164 -8.897261804837198 
11	0.7	156.004	6	7	10	0.5	0.5	10	(6, 153, 25)	8.437307109125204	8.578422459492668	1.0318582939502576 4.974938810550025 0.613690681791602 4.406271277349965 0.3622555355784482 3.7527010741822426 0.21504826549151848 3.0608053748525674 0.3767884313625341 2.390581529358772 0.8623107582213309 1.890995540123517 1.5672675445024715 1.8342659944234139 2.232332245522953 2.0837033992646266 2.6233884151213753 2.6778510728857223 3.001354558293597 3.2773347978363407 3.52386558475708 3.7433915053565125 
11	0.7	156.004	6	7	10	0.5	0.5	10	(48, 245, 158)	7.955722366102721	8.330846578783966	-5.516745313734658 -2.3329307282043987 -4.891718103601306 -2.2323583958606084 -4.258103276417388 -2.074576693487767 -3.715922673873471 -1.7075280822831007 -3.242256369423548 -1.2450296660739333 -2.792854956200138 -0.7669404988343399 -2.3622895163773645 -0.26157363665106903 -2.016801438294164 0.2962331955916207 -1.576633503344489 0.7927979956002377 -1.0839019476040275 1.2267560577019372 -0.5237231240806097 1.569251776518668 
11	0.7	156.004	6	7	10	0.5	0.5	10	(251, 125, 181)	7.880624577567771	8.451010310777527	1.4374675031903053 3.0647500641972347 1.6721748839459323 3.6116799754360853 1.974638165669059 4.128333076269985 2.4205125523932987 4.548822933452001 2.9723232528833807 4.872816561964074 3.4362035946113485 5.320081948720716 3.483307890361638 5.976478546296915 3.2991797452436966 6.624739237846892 3.1192938848904657 7.280660313169355 3.068427567201733 7.96424648359198 3.138884718001026 8.652674355667761 
10	0.7	156.004	6	7	10	0.5	0.5	10	(98, 93, 20)	7.509817368488168	10.682588570445748	3.869943253398714 -3.348885382208174 3.177075355486497 -3.385193852446086 2.4886512074524725 -3.3895310806293515 1.8051436261813778 -3.343176649776815 1.131446718944563 -3.230261391643189 0.5072173381865871 -2.965783599495167 -0.059526144850011266 -2.5931331884047903 -0.5595603761400728 -2.142391244247891 -1.0353362375807211 -1.673668572262066 -1.5944509685046626 -1.3190726738499907 
10	0.7	156.004	6	7	10	0.5	0.5	10	(161, 28, 155)	7.407466061333057	7.825682824825261	0.17359661591318287 -1.009687218107127 0.6286793694125486 -1.4651876890908513 1.159867594835385 -1.8416347376993076 1.7938213658167124 -2.002049078123849 2.4537067692438437 -2.025174593940422 3.1197360990744354 -2.017458767640766 3.791851266982402 -2.013778768902241 4.470553863046215 -2.011779466958761 5.156354947612366 -2.019580232150184 5.850277419874355 -2.0672189353047083 
9	0.7	156.004	6	7	10	0.5	0.5	10	(122, 220, 248)	6.494785342025574	8.75275831773756	-7.46077055240477 6.221890266066631 -7.118604744832577 5.675858787972608 -6.659888800557278 5.218876824955132 -6.034669064871966 5.142304748899206 -5.415397867945511 5.295239308172105 -4.7979144441625765 5.437454807187066 -4.16512424275973 5.464443265141289 -3.5841229047086025 5.224699408449738 -3.0880924872658055 4.820910511874124 
11	0.7	156.004	6	7	10	0.5	0.5	10	(147, 223, 129)	8.074132701202524	8.659910262353188	-7.8825741729848 4.729651688080924 -8.50124314509047 4.546782843477426 -8.923898066530297 4.061331281646845 -8.968466338398272 3.4065784871491194 -9.04999493601503 2.75368840588613 -9.162910328353872 2.096925997103136 -9.347063359202654 1.4536947924833479 -9.661851794180244 0.8571786982776145 -9.996300104309428 0.26053249758194225 -10.37176478523571 -0.31198677981395784 -10.882480896821342 -0.7796921130412895 
10	0.7	156.004	6	7	10	0.5	0.5	10	(37, 126, 126)	7.405911710128082	8.300361972543087	-6.630363754064277 1.2094907339623644 -6.532910549574669 1.8599158702487077 -6.477097619719994 2.517438054417675 -6.773663842632983 3.107004464082613 -7.263056118138046 3.5743035647180346 -6.666491172177273 3.844473604881754 -5.998249108338145 3.8345119736933286 -5.345091071952922 3.985243610951088 -4.675721084334561 4.106295907821386 -4.017969095272271 3.9419940008030667 
10	0.7	156.004	6	7	10	0.5	0.5	10	(183, 53, 48)	7.681994198349498	8.161525404925568	-9.05905919690997 10.913828264061182 -9.319204002914827 10.264888301764818 -9.68811760053453 9.673822637849906 -10.148652691151435 9.150984494276512 -10.578869261402549 8.600690181604442 -10.974076093754064 8.023611241849363 -11.388375772572646 7.463000137067985 -11.885140237206636 6.974061413174058 -12.435467836753842 6.544110715145772 -12.957706055917662 6.079571798693073 
12	0.7	156.004	6	7	10	0.5	0.5	10	(21, 59, 5)	8.953541241312264	12.489439148820278	-7.261322743388918 12.223462988366487 -7.449314568667803 11.551279446758384 -7.657426728030081 10.887200319346036 -7.8871352527511265 10.232317661247329 -8.063983467785388 9.566998422331189 -7.791402454488552 8.95048492539106 -7.1129644576341216 8.92447142410285 -6.442364145537953 9.062870592708549 -5.775037046662243 9.20349243838563 -5.112743578703517 9.378564995508018 -4.478462208448146 9.635614414643493 -3.915916098616138 10.031789211774074 
9	0.7	156.004	6	7	10	0.5	0.5	10	(7, 105, 145)	6.781033825701073	7.910275222950334	-0.5128213699887026 8.128225749447365 0.14171610974915633 8.195834432258362 0.8015724603777895 8.193880607394743 1.4394891410347515 8.35233484931484 1.8233018702281492 8.89370604951314 2.055723178179094 9.52954843086007 2.208902475195091 10.19478438065416 2.3361420620289413 10.871339666009385 2.4608597774914194 11.55422460903939 
9	0.7	156.004	6	7	10	0.5	0.5	10	(91, 229, 34)	6.681613029232782	7.961423632095546	2.127774825977558 5.857002276192241 1.773924407431937 6.4120423215189355 1.2359073305246728 6.789484614045179 0.5802373763837309 6.8714925428401115 -0.08081010330130523 6.8751141955974235 -0.7381231352434747 6.7820907073063035 -1.368973740549129 6.588575013669791 -1.9860654691074229 6.354385000693025 -2.5610512006401023 6.02921304236991 
10	0.7	156.004	6	7	10	0.5	0.5	10	(101, 226, 133)	7.193491852926515	8.269813784775103	-4.781945243838621 2.8612514458953386 -5.137950918321365 2.34052869550453 -5.278344905625339 1.7219595700257913 -5.243318434693722 1.0830694387647333 -5.309733383693625 0.4569525843931872 -5.857897021871653 0.13035368180772464 -6.489408662779375 -0.040805214331499404 -7.105372076314187 -0.2489272914601452 -7.588817951909601 -0.6892410633675069 -7.976052169579802 -1.2267428713823618 
10	0.7	156.004	6	7	10	0.5	0.5	10	(4, 137, 213)	7.369169991002737	9.890714844167022	-4.016968322136887 1.5336889015763817 -3.7552392481253767 2.1379788393016126 -3.400411509303649 2.6950117129349414 -2.9173713312795764 3.148420716833409 -2.4374530234123135 3.6019798743389884 -2.0771216633875946 4.158667171457446 -1.7928612126052588 4.772084089334596 -1.2967493569365474 5.2082737293446275 -0.6629553251047405 5.4079312279555785 -0.02968865951112294 5.604432532224857 
7	0.7	156.004	7	7	10	0.5	0.5	10	(94, 142, 82)	5.512844251673002	6.623729211930363	3.6412325601583557 2.120915207073766 4.135688374298987 2.6072112755918577 4.767612866426219 2.837553233052623 5.399000525368834 2.592111326757743 5.952829655006425 2.1900852380596545 6.516975243287967 1.7946188858971894 7.120216753581831 1.4474687980009717 
8	0.7	156.004	7	7	10	0.5	0.5	10	(61, 122, 152)	6.124257887294258	7.171065198496439	3.6905539877542872 0.6071654314437843 3.030351051318576 0.7298860808270423 2.3613861186780722 0.7119194382139331 1.694828329133285 0.6161471541508103 1.0199598790826194 0.5545846261763773 0.3519320442692696 0.46765480530951764 -0.26737022267031924 0.20184888412258434 -0.8048402828920155 -0.22262097558238378 
7	0.7	156.004	7	7	10	0.5	0.5	10	(225, 201, 34)	5.446915029066377	7.7798081812069775	5.703073958974407 -0.7539607462983353 5.0389571146789995 -0.6246554065803519 4.364549189481904 -0.6232259109567599 3.6925654172135904 -0.6855557489725765 3.019322380834595 -0.6562596883814136 2.3456933152235044 -0.6515821857423333 1.6722266591849935 -0.6427890401993541 
8	0.7	156.004	7	7	10	0.5	0.5	10	(54, 15, 245)	6.048418733179334	6.783645347061162	4.625541416242175 1.4547972851968851 5.070180830614608 1.016105428593335 5.627093367307253 0.7011136237186716 6.226967839841519 0.4374350688401668 6.77841408672208 0.05479440799596073 7.245622267464978 -0.43744806405117637 7.7604991194555115 -0.8903694965690334 8.32066678735407 -1.298544988454034 
7	0.7	156.004	7	7	10	0.5	0.5	10	(116, 223, 187)	5.3506614847956016	6.530971133312205	-6.4528660198543 -2.7877608958591806 -7.068196442924123 -2.7350840375985115 -7.665281015995118 -2.558698642758812 -8.323944921682413 -2.4828506051550856 -8.97245320089168 -2.6690264446870966 -9.507667875072709 -3.097341276140549 -10.051284989837853 -3.5178401602032725 
5	0.7	156.004	7	7	10	0.5	0.5	10	(249, 146, 68)	4.131802135475249	7.372218427478801	-1.3974219261783567 -7.6227184413585976 -2.0728445717568795 -7.696194540267124 -2.748276550936962 -7.7956979279431105 -3.4082238811897456 -7.973502701790475 -4.032922122249444 -8.257426011068567 
6	0.7	156.004	7	7	10	0.5	0.5	10	(205, 238, 89)	4.87295212748313	8.241016253724636	-0.7233016217632992 -8.792546026378657 -0.23564093220134721 -8.294207139262443 0.18284228530263963 -7.739679066517861 0.6324178481104088 -7.2115115138505965 1.0012951451907008 -6.62341851625744 1.3383256250274105 -6.017685262024585 
6	0.7	156.004	7	7	10	0.5	0.5	10	(136, 211, 205)	4.705333832928699	8.344021634233437	-6.113451560968237 6.494227129263676 -5.468580715536267 6.6597078921484965 -4.8075641035923296 6.73333861807009 -4.1537508320039285 6.816125045774518 -3.5277261964970172 7.011548448049285 -2.950916852417372 7.331517554612587 
6	0.7	156.004	7	7	10	0.5	0.5	10	(219, 151, 117)	4.845530525534862	8.96238432635388	-6.457962558799862 7.727646257247175 -7.13609370581893 7.593910718882185 -7.820193263700908 7.507717445860551 -8.391935326468852 7.126608051944436 -8.747168483045028 6.535167569005684 -8.869727343780431 5.858386969093431 
6	0.7	156.004	7	7	10	0.5	0.5	10	(213, 150, 251)	4.869821160704933	7.09351906234665	-2.466293217202895 9.965638337259874 -2.7854823023818707 9.34501332307787 -3.2191046132169117 8.80110239829628 -3.7940669815870574 8.414427476600412 -4.438263740779971 8.164287930408683 -5.112768441685368 8.008010905815684 
6	0.7	156.004	7	7	10	0.5	0.5	10	(50, 11, 115)	4.849068271579053	8.014303262540794	-1.8280077717168686 7.857459032890711 -1.747925881551166 8.53043469377817 -1.3980504707316384 9.121825967949219 -0.8145824972042575 9.491916750552797 -0.157588343404045 9.719739611932448 0.5148293679916667 9.906574189211868 
6	0.7	156.004	7	7	10	0.5	0.5	10	(208, 72, 52)	4.883484308872045	7.475727180572481	4.371122198913852 -8.350608251394018 3.698266957133796 -8.54096012425587 3.0598013600490077 -8.82073038908673 2.500467928110088 -9.234171396285106 2.0472543928965727 -9.761676519226759 1.6821700834373061 -10.354404673720152 
6	0.7	156.004	7	7	10	0.5	0.5	10	(195, 30, 75)	4.895053122392769	6.821761476359725	3.7911167381142588 -7.1067929094854225 4.215294588752264 -6.554286308397904 4.674065342608152 -6.028418032653586 5.130207755136501 -5.498365500721643 5.45476032428234 -4.876896968978412 5.716473040561651 -4.227419095616934 
7	0.7	156.004	7	7	10	0.5	0.5	10	(22, 14, 72)	5.588694263457423	9.3250707185643	-6.896447083407306 -9.70196636780661 -7.286436312007669 -9.12153024836504 -7.7652375441565376 -8.61485284118648 -8.33128460333615 -8.208657310771146 -8.919205327761217 -7.83332066035713 -9.492544164419876 -7.433587361856439 -10.108947077590539 -7.103677932600781 
6	0.7	156.004	7	7	10	0.5	0.5	10	(102, 26, 174)	4.661201702361998	7.368240595389905	-2.67870056099559 1.4752449184170457 -2.246270445913753 1.9582537513520917 -1.7584004524336474 2.3859533243402837 -1.2832250115015125 2.8262539048250037 -0.9984792966167826 3.4118946591400543 -0.7525297934683435 4.029843336235768 
7	0.7	156.004	7	7	10	0.5	0.5	10	(161, 228, 56)	5.3128087680549685	7.364097838763005	-3.3996290492617907 0.45832958496768006 -3.893192169675482 0.03752211354603283 -4.322545494257031 -0.4500083594935948 -4.844477293417065 -0.8357096767616424 -5.463133598609466 -1.042532092258201 -6.093280107137394 -1.2428144904478746 -6.667340995311721 -1.552076593759553 
6	0.7	156.004	7	7	10	0.5	0.5	10	(206, 220, 163)	4.442267599548041	6.745757015880821	-3.892048581869186 -5.098076417397588 -3.3164390815298534 -5.082484238154133 -2.7226077476485764 -5.083876579828394 -2.1105368898973733 -4.996652298931667 -1.492663577959895 -4.905400612389842 -0.8809103206878712 -5.055019786997118 
7	0.7	156.004	7	7	10	0.5	0.5	10	(109, 63, 232)	5.339949383747243	8.72565191798316	-4.65191530366943 -4.693017836301733 -5.229887355145967 -4.901361997023272 -5.857965838547458 -4.889319882410946 -6.496573743497026 -4.731521204735284 -7.098133328340306 -4.385367720127462 -7.660192805304779 -4.009022273426787 -8.29098478438085 -3.7858766469664027 
5	0.7	156.004	7	7	10	0.5	0.5	10	(160, 216, 228)	4.162614138955181	6.96621587161509	-11.737014601630182 2.7842133266299776 -11.65918590382099 3.470866891114625 -11.57397066497853 4.156815220528291 -11.525085845152457 4.845073923134577 -11.531802543495791 5.535391368936377 
7	0.7	156.004	7	7	10	0.5	0.5	10	(239, 186, 114)	5.57886918521692	7.919396755920095	-13.036156180275517 2.4667060691967126 -12.861795299046662 1.790944256050919 -12.80518183040538 1.096984051563254 -12.794576430707451 0.40062968319989 -12.633955188216023 -0.2771988759999014 -12.402313140030556 -0.933566178240008 -12.159057679254634 -1.5852798732565514 
5	0.7	156.004	7	7	10	0.5	0.5	10	(217, 251, 56)	4.176171187918147	7.009290268586326	1.1195186052326904 -8.733781997469958 1.5640242364486474 -8.20757916763941 1.9616188241893315 -7.640450409902503 2.3174737832655845 -7.0424594595572945 2.627777097723802 -6.416254773748311 
7	0.7	156.004	7	7	10	0.5	0.5	10	(90, 60, 26)	5.512582358412297	7.5444127195521755	0.4173837418367279 -9.879582309173697 -0.23799639690875407 -10.057052160305197 -0.9091763648988364 -10.172262011558967 -1.5770627541895843 -10.308438136855615 -2.2372633607218413 -10.491904926021162 -2.893902036024748 -10.703287854689854 -3.566376346755063 -10.882452215504056 
5	0.7	156.004	7	7	10	0.5	0.5	10	(225, 59, 224)	4.117986513291329	7.861973900982511	-0.3349466838784376 -3.9379497128520713 -0.9352995562892126 -3.6154021298921917 -1.426805537734618 -3.1491096566205887 -1.9195936929575919 -2.677075179476096 -2.50730718010494 -2.341879087748781 
7	0.7	156.004	7	7	10	0.5	0.5	10	(186, 69, 105)	5.3775694963254965	8.472797154848344	0.29526738163264843 -5.170242920851918 0.7822212219525618 -4.737849632585807 1.4204955809865585 -4.625591912163969 2.0771049386438794 -4.702510315514037 2.741474834894175 -4.760505964045796 3.4137736175657705 -4.750106129333349 4.087651365319449 -4.676339374724464 
5	0.7	156.004	7	7	10	0.5	0.5	10	(218, 199, 245)	4.194631309604004	8.073514819667162	4.857026517029011 5.73975967525169 4.75645416728872 6.432488744234574 4.615707470135687 7.116237575988426 4.530197931980983 7.80896160029499 4.507706747047391 8.507172775099548 
5	0.7	156.004	7	7	10	0.5	0.5	10	(53, 22, 163)	4.200635318869727	6.004741218263654	4.792004245134611 4.343805282798362 5.4360971593767315 4.069500720466394 6.07003855282677 3.7720240574949027 6.657886853626692 3.391656486946268 7.230166306458708 2.988335334035232 
6	0.7	156.004	7	7	10	0.5	0.5	10	(142, 60, 196)	4.8749052353177476	9.406827854594134	-8.28520367746761 -6.659980353727178 -7.677869277428245 -7.006674437326922 -7.050057291775143 -7.311818050218977 -6.3781627193506365 -7.48846725867085 -5.685250711949881 -7.482459911005402 -5.000720647328506 -7.396741749204614 
6	0.7	156.004	7	7	10	0.5	0.5	10	(81, 193, 105)	4.87869591846858	8.616459007985307	-9.47715456269234 -5.925468857950279 -9.89594599534935 -5.369417072005173 -10.39622492274007 -4.889942754707838 -10.97674736839441 -4.50753983400021 -11.563352448990415 -4.133495657550924 -12.183899255282743 -3.812253031324135 
6	0.7	156.004	7	7	10	0.5	0.5	10	(183, 0, 83)	4.822681691547164	10.72488620067196	-10.289311429573843 3.6391044428325983 -10.367615593026803 2.9577753677061005 -10.496256792074705 2.284379099267223 -10.77717520247955 1.6628912552781945 -11.11635772781586 1.068924670961508 -11.461438686753974 0.47687429611197674 
6	0.7	156.004	7	7	10	0.5	0.5	10	(212, 183, 247)	4.869260201721657	8.066000478081085	-10.001446070188798 4.950485758394901 -10.180951931051439 5.615419431088332 -10.204825760139444 6.306357999813702 -10.036979629359132 6.978688402933847 -9.674960045752057 7.5732371837393275 -9.263103876179068 8.139393575991948 
3	0.7	156.004	8	7	10	0.5	0.5	10	(20, 243, 188)	2.7881431720607055	5.951345329387117	-4.868018082722042 -9.76447851956639 -5.363813975522111 -9.276806600115883 -5.87198915729971 -8.806067822101861 
3	0.7	156.004	8	7	10	0.5	0.5	10	(118, 107, 67)	2.793760297768137	6.142805715952614	-3.508509925736144 -9.489281960552477 -2.853311282560898 -9.252658835428266 -2.182019725552449 -9.064574008698722 
5	0.7	156.004	7	7	10	0.5	0.5	10	(184, 53, 15)	4.020274102363303	9.163738392608586	-8.687555198742608 -0.03888833125897748 -8.292277625153401 0.485657136387294 -7.999440138653643 1.067205420470172 -7.879676624460274 1.7104087219973907 -7.824044252417654 2.366148220842965 
5	0.7	156.004	7	7	10	0.5	0.5	10	(104, 233, 166)	4.058064709580433	6.791515852521331	-9.263133434583937 -1.140016031304075 -9.755832074901555 -1.5660107624231447 -10.268526194339955 -1.9836290104339303 -10.820957962298193 -2.359548001385713 -11.387521155868644 -2.7306472401669093 
6	0.7	156.004	7	7	10	0.5	0.5	10	(242, 142, 205)	4.726027993226399	9.188935130743829	-5.498470963152728 -6.174257738910306 -6.1525843120485035 -6.155172022719718 -6.784721280592578 -5.973497294469225 -7.381637271640107 -5.673255716601188 -7.969792976705074 -5.3461898972989905 -8.563045135705792 -5.028921525643458 
