N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	177.001	7	7	10	15	15	10	(111, 102, 193)	6.224443353939659	7.285992358415349	1.7629291395038889 -11.197539195825836 1.1791774553154226 -11.558737005232267 0.5877561216875838 -11.911094390241244 -0.009743109020251705 -12.253560807528888 -0.6149041058138632 -12.583305463174472 -1.227389502747035 -12.900587814658284 -1.8458166323128398 -13.207829708712598 -2.46783560637318 -13.509629212202139 
11	0.7	177.001	7	7	10	15	15	10	(234, 56, 173)	7.845365805426798	8.862258564695916	-4.292935531486936 2.1896762275233344 -3.7489213474551355 1.8805371509381734 -3.2064503259577006 1.53012556526513 -2.669950538108697 1.1480582758750368 -2.1548788399204044 0.7884777132770445 -1.6246966656243997 0.4508867067955101 -1.0757899878801276 0.13478303380850193 -0.5121460306269021 -0.1675451981022858 0.06800554121569806 -0.4766737923142914 0.6499987361889663 -0.8064877351387475 1.2194718619558509 -1.1384242468984058 
13	0.7	177.001	7	7	10	15	15	10	(79, 151, 136)	8.99043268812239	10.943489107712232	-3.733269429273806 0.6065930083359253 -4.326646850416404 0.8312113100206724 -4.898452606149856 1.0413549886463902 -5.469513604057338 1.241785202143267 -6.044558822411783 1.4380302290001366 -6.626320820578277 1.640574117458313 -7.2188761744736345 1.8652388537848548 -7.807078666858215 2.128257557757173 -8.36751845083341 2.419912872804664 -8.913620410586331 2.7434008500060694 -9.44989962512609 3.112911635225 -9.970674901790218 3.515425900302494 -10.492685223165337 3.9256680770061485 
11	0.7	177.001	7	7	10	15	15	10	(230, 185, 128)	7.642830489812775	9.482136866530512	-2.110920313235302 -2.934744241611655 -1.5070017066756103 -2.8611901743754005 -0.9014417761350194 -2.7802359225831417 -0.2939505367587827 -2.682748214194222 0.31401283804870395 -2.566024137440959 0.9200565992972249 -2.4480531832183767 1.536208557131902 -2.3418486076438234 2.1557653867784494 -2.2504746769278996 2.784677627669373 -2.1850105768459964 3.423173943257112 -2.146297162828708 4.071175955198703 -2.127433882233438 
11	0.7	177.001	7	7	10	15	15	10	(38, 234, 22)	7.7895225207186485	9.908388686617432	-0.4008757133438967 -1.4778995392896135 -1.01856727374134 -1.5260484004038928 -1.6326438393963738 -1.590677472466027 -2.2492100625031246 -1.664640552108682 -2.876765627767271 -1.722294966284829 -3.504806497029615 -1.7288756937562382 -4.138008093449281 -1.6751868864840345 -4.774137043513545 -1.5644183632269972 -5.410491094212354 -1.4052829371348727 -6.047616420997443 -1.2076172423805545 -6.680228380604759 -0.9899238489620442 
8	0.7	177.001	7	7	10	15	15	10	(161, 18, 94)	6.106059550961312	6.959113744637195	-5.192386147941757 8.805634288832305 -5.795026726306469 8.616556237747599 -6.413913988412376 8.392079008124098 -7.034745117241085 8.12959188161197 -7.644710896048796 7.829372870112541 -8.232604494300872 7.480425482961003 -8.790108085985656 7.069593318581971 -9.313396782020812 6.6259393780213385 
9	0.7	177.001	7	7	10	15	15	10	(234, 73, 136)	6.660136454596822	9.723203494966556	-5.685062493235577 10.038147792729777 -5.068818689737462 9.830014170147388 -4.438919554563547 9.610348468322522 -3.837107804850958 9.407065857627927 -3.212467025496628 9.226537695401221 -2.578568811765608 9.08526902418954 -1.9106516254492136 8.983389183384435 -1.2487278499694277 8.90741097008894 -0.5867910153221022 8.835727073708581 
9	0.7	177.001	7	7	10	15	15	10	(168, 193, 172)	6.739638740009433	7.802373548827415	-2.4495603372236765 11.883598488408678 -1.9083520168816483 11.50247930556439 -1.3652501865611961 11.109748922416864 -0.8232067187584697 10.702739731048974 -0.2868156985427776 10.31744267586524 0.2755661434546108 9.971797396237768 0.8760036851414233 9.679790099648182 1.4984762561430451 9.4400867650269 2.1371205744819872 9.223430940794058 
9	0.7	177.001	7	7	10	15	15	10	(120, 6, 107)	6.528300238793852	7.5730820637055825	-1.9396952829504945 10.144694723566664 -2.551567153331457 10.36458492173399 -3.1571605668277134 10.572409465233735 -3.764089631951203 10.770821663770052 -4.374331998101378 10.96658624501436 -4.98499156987578 11.162152321040667 -5.596024149428373 11.357070273120414 -6.20224580687975 11.553942281494336 -6.807535877857512 11.757107173673083 
9	0.7	177.001	7	7	10	15	15	10	(217, 156, 224)	6.5426253570740105	9.003274356057176	-12.003592046882336 -7.301120259980294 -12.578063568645886 -7.090692692332512 -13.151384116417145 -6.881509581168536 -13.740967652394138 -6.68206171306951 -14.347915371091469 -6.499474807020425 -14.974389070344127 -6.338975691535142 -15.61919151594412 -6.198535405935543 -16.279870973379726 -6.072874080586062 -16.9545829387548 -5.953645561236558 
9	0.7	177.001	7	7	10	15	15	10	(147, 44, 227)	6.490542719417892	10.689466155399383	-11.859392301393251 -6.102523876247962 -11.313600402516128 -5.7874635330967905 -10.783537165329196 -5.452672934812852 -10.268367678609371 -5.09253411468832 -9.757385448638365 -4.715982504606388 -9.241496090006088 -4.337298351648844 -8.718882068294173 -3.961648012458875 -8.183586914612423 -3.5996779348204746 -7.646933405476076 -3.2503475647745597 
7	0.7	177.001	8	7	10	15	15	10	(62, 102, 132)	5.39679711214198	7.243233016722135	9.222623420796811 2.538897646631065 8.545112531339399 2.5553124075626417 7.8679425988705916 2.5648474279575875 7.200878953204684 2.5790082794033706 6.539372820202242 2.607569602346332 5.8824732105117326 2.6514527131370342 5.230413146396383 2.703703980145666 
7	0.7	177.001	8	7	10	15	15	10	(190, 240, 167)	5.50240365683714	7.521369179917864	8.344847822572541 1.2920402474138875 8.722856571172217 0.7365766138403107 9.09110919432187 0.16645456718727014 9.43426982242742 -0.4208650952009778 9.75837429380298 -1.024284204187809 10.065339508087765 -1.643380489214409 10.367129735926842 -2.270117666121764 
8	0.7	177.001	7	7	10	15	15	10	(65, 87, 192)	6.102153799079032	8.427954443808984	-3.2738599440262095 -9.525375898376119 -3.913892279133594 -9.318339507097914 -4.550962056974799 -9.114274356255413 -5.1900420770152875 -8.92897168415511 -5.843082002112329 -8.737496786992283 -6.487930611509375 -8.51577549516175 -7.108031543045513 -8.275155499001684 -7.725208181991354 -8.020818206331565 
10	0.7	177.001	7	7	10	15	15	10	(165, 60, 210)	7.2259912234706025	7.897549495195474	-3.364330730757976 -8.318215238038562 -2.711516778349223 -8.279232884734643 -2.068122036377382 -8.225025952882264 -1.427260440089026 -8.152828538759422 -0.7876378205842134 -8.066148618085087 -0.14605172495200536 -7.971066304822513 0.492953988775782 -7.875024783755422 1.130401491461149 -7.7684819715701705 1.7657753848496867 -7.64729023536352 2.399860977122613 -7.513432406018123 
7	0.7	177.001	8	7	10	15	15	10	(142, 53, 173)	5.580641971043461	7.179410591379337	9.033610245359844 5.721528761313941 9.337361657749987 5.094103006846219 9.652752838519765 4.473993438487955 9.983570572774235 3.8623852228274136 10.326173953351134 3.2567213344361026 10.671946464637875 2.6505884516665055 11.019772190665362 2.0444647210605553 
8	0.7	177.001	8	7	10	15	15	10	(67, 58, 171)	6.2241860279746835	8.524581830631845	8.082970163313659 3.894293635120518 7.384225312807911 3.920739933772048 6.688015775065435 3.9430752044433914 5.994285999368969 3.956379830304454 5.304119505816748 3.9424462927554336 4.617593129333945 3.8966738460641475 3.944332441016511 3.823952270052184 3.2702093133504193 3.742874003669522 
6	0.7	177.001	7	7	10	15	15	10	(95, 140, 80)	4.7207717175629424	8.956248229686615	-6.718893879203425 -7.048180665129191 -6.138507376949603 -6.709347698676157 -5.513559014924498 -6.455171017155764 -4.909006037149868 -6.158964598948815 -4.270372962487906 -5.990265496710859 -3.6675610541578694 -5.7743879982769 
8	0.7	177.001	7	7	10	15	15	10	(121, 210, 227)	5.788534945589616	9.08781898028079	-6.680646303142495 -5.533918674005687 -7.163839759767688 -5.897906592742801 -7.665734486647587 -6.257364878658403 -8.116929523600035 -6.681151450015436 -8.599788797853767 -7.082458873700875 -9.035461763825264 -7.542145464934233 -9.498236919077375 -7.9793515668345885 -9.946173046160368 -8.449537704313249 
9	0.7	177.001	7	7	10	15	15	10	(91, 152, 41)	6.870072103912083	9.874327166798285	-11.003087489905587 -10.952883414626541 -10.309195830004025 -10.99536222795257 -9.617058466756701 -11.03111990244861 -8.92594403018915 -11.060677931849769 -8.247298066184921 -11.106859828985423 -7.573707370957058 -11.176713039409332 -6.9044661943393475 -11.271039831515605 -6.23778681103007 -11.384767308695286 -5.568422437521946 -11.50731643958535 
9	0.7	177.001	7	7	10	15	15	10	(224, 90, 116)	6.861207462070027	8.30251549257805	-9.551713975870594 -9.839218848679813 -10.19775204481486 -9.666250271334347 -10.844343675399196 -9.475741503803436 -11.484440366744638 -9.260016517757826 -12.120891914545219 -9.008058891356349 -12.74643041064909 -8.731635439582922 -13.370048367399292 -8.44126494956348 -13.994935509728487 -8.145084707696876 -14.622915925690753 -7.847226216264944 
8	0.7	177.001	7	7	10	15	15	10	(5, 105, 164)	5.824638302973195	8.157763124784573	-7.8234388527336485 6.369927162646109 -7.235436065415738 6.598431219154013 -6.65614660934973 6.836624211179393 -6.073856466295509 7.063727440797595 -5.4975187568418535 7.310673402481184 -4.9185657994431935 7.560724951388441 -4.344498045658704 7.8380874154973865 -3.7609870931236955 8.118098838845743 
9	0.7	177.001	7	7	10	15	15	10	(206, 28, 222)	6.4265846432187	8.565736564694319	-7.340063199434225 5.257163646895251 -7.970206406936856 5.257380600267285 -8.587816930525884 5.259640426519325 -9.202723471912607 5.254747607677979 -9.82298306322073 5.238302918676875 -10.44768060182243 5.201245241420934 -11.07950505055444 5.1332050935019655 -11.71057197614963 5.040906608881032 -12.346455653783934 4.936678510581312 
8	0.7	177.001	7	7	10	15	15	10	(254, 205, 244)	5.777551375794124	8.568917880033313	-4.6032222882405955 -10.377965566794282 -5.205390491418877 -10.254337219015643 -5.808496136275945 -10.115100958437232 -6.409346730761378 -9.950550751080579 -7.002116289045256 -9.752082992282451 -7.5851574259330405 -9.518081071205417 -8.158504781016136 -9.252691261607106 -8.726406281460871 -8.9669641395654 
8	0.7	177.001	7	7	10	15	15	10	(38, 102, 184)	6.101136066031897	8.882384195528132	-4.217804281249151 -11.392236078633958 -3.6108144373513484 -11.085231975964176 -3.0246887653763945 -10.783002702163703 -2.432010602897322 -10.468288759782725 -1.8461151915847291 -10.1500347632903 -1.2541182846456445 -9.835363496211214 -0.6538208158608593 -9.528096868985756 -0.04653664336694373 -9.224683633120577 
5	0.7	177.001	8	7	10	15	15	10	(186, 79, 169)	4.095905360780078	6.9249014527662744	-12.947517128448508 2.543662589222702 -13.512135771967523 2.8373558548247875 -14.063391404671766 3.2298905633200374 -14.682635137158695 3.539589497038471 -15.254131380736112 3.9268877774729143 
6	0.7	177.001	8	7	10	15	15	10	(236, 19, 158)	4.676332827351981	7.281878576836153	-12.08909172157393 1.9622136393703293 -11.608146837144046 1.5684250498720205 -11.024437360384553 1.2380288916617426 -10.537322117337775 0.7546181382089634 -9.968549677188854 0.4022308653677876 -9.492667813073588 -0.00854835844298321 
4	0.7	177.001	8	7	10	15	15	10	(237, 44, 182)	3.4262396638833392	7.75779478396813	-14.96341955219752 -4.7625817344548 -14.330506261254124 -5.002841095423823 -13.698935453273945 -5.241463753438658 -13.071567837730104 -5.488115135301301 
4	0.7	177.001	8	7	10	15	15	10	(111, 80, 138)	3.4708017483393663	6.778401840560903	-16.293901912049463 -4.6890829642772776 -16.97821548910335 -4.625811741518621 -17.665192912380448 -4.564532332974952 -18.356201647447143 -4.501647082203857 
6	0.7	177.001	8	7	10	15	15	10	(190, 136, 121)	4.696897551597701	7.9731368402896425	-10.140002006379884 7.368962231228785 -10.707339381781948 7.108297454409888 -11.274496836144497 6.797103070427114 -11.890394504179236 6.54941510287727 -12.489487817219945 6.242189225904272 -13.121712550549242 5.969545105086218 
6	0.7	177.001	8	7	10	15	15	10	(91, 34, 45)	4.681542412961365	7.881231852206724	-9.739202445405464 8.368636935637255 -9.142952971620769 8.581748678075742 -8.564526729241175 8.903004545304604 -7.9204643709893485 9.117818176492154 -7.348854646983293 9.46268751411012 -6.759872300548462 9.713527447882436 
6	0.7	177.001	8	7	10	15	15	10	(114, 9, 146)	4.674433393296713	8.440587705413362	-10.589702917029037 9.399600650765462 -10.03912308828331 9.694325424532247 -9.422565999732388 9.904854905086346 -8.855373660890184 10.25603530307276 -8.226624665982524 10.48087741568063 -7.636895086701681 10.785091803929694 
7	0.7	177.001	8	7	10	15	15	10	(149, 100, 122)	5.302295476304535	8.684951538152331	-11.037658462389654 8.519945395164305 -11.592489045951421 8.25823414612671 -12.157044187173598 7.980188523468873 -12.729142695117668 7.680166609713226 -13.310321762623287 7.365692981374342 -13.896525382012529 7.036522699617546 -14.487486796991156 6.699260116858145 
5	0.7	177.001	8	7	10	15	15	10	(214, 125, 225)	4.165315292552029	6.729577026501207	-6.858346548398837 0.3488535650563014 -7.500677215454138 0.6186601953721258 -8.141547583452164 0.8871651567711201 -8.764731356623669 1.175348944857056 -9.380677269513788 1.4800317828450067 
5	0.7	177.001	8	7	10	15	15	10	(95, 87, 80)	4.1759432612623275	8.97689873937735	-5.5938545169843295 -0.10568652828753858 -4.92240430676596 -0.2580898282098327 -4.24039279311273 -0.3834434235699182 -3.53831063486312 -0.4564339052762034 -2.850990037890742 -0.4894341526271399 
5	0.7	177.001	8	7	10	15	15	10	(235, 66, 13)	4.078568622368675	7.533208675338488	-8.03048962570118 -4.945258336023666 -7.488868502451015 -4.578952290892583 -6.833937836351311 -4.339976305237745 -6.253409476103881 -3.976364207941932 -5.6386470402709215 -3.7894880611260744 
6	0.7	177.001	8	7	10	15	15	10	(84, 118, 30)	4.701493764150944	8.565343257314389	-8.946436284673101 -5.639469714067502 -9.400147986270337 -6.08943110758414 -9.914842934863936 -6.503271000661601 -10.32844212517034 -7.0309211190000935 -10.794502492976484 -7.501979168491428 -11.187393828639552 -8.043426327766952 
4	0.7	177.001	8	7	10	15	15	10	(111, 249, 81)	3.488226757318494	7.962306127879687	-12.141188934235638 3.6132946734466915 -11.601098558393124 3.1855647955644013 -11.043017160728773 2.7649135361175223 -10.492915654817079 2.3313508392061375 
5	0.7	177.001	8	7	10	15	15	10	(101, 48, 120)	4.15931569990075	8.777101836142847	-13.425889065384238 4.321613630982631 -13.981126347144988 4.72220514232554 -14.55036930056439 5.107749431741164 -15.115610014011281 5.505412442507546 -15.69097511011007 5.8970832052520645 
5	0.7	177.001	8	7	10	15	15	10	(110, 160, 216)	4.121036877181728	8.120425508695973	5.900992845908306 -2.071060069624847 5.377884702789018 -1.6336857385067696 4.814002008398207 -1.2408312363359013 4.28952493315393 -0.7987813711915224 3.74354610698241 -0.417359418781748 
5	0.7	177.001	8	7	10	15	15	10	(39, 96, 151)	4.185550556663388	7.028332853180993	7.51290707265667 -2.4495303313155294 7.609183745184629 -3.1364393633844054 7.686509186034162 -3.8346393004291524 7.748295343229613 -4.524833683114552 7.806134651350879 -5.218932095441401 
5	0.7	177.001	8	7	10	15	15	10	(144, 108, 251)	4.056356546986098	9.123647332503172	-3.6886143029779017 5.876532966653947 -4.333037136116618 5.908393113960753 -5.004892512734008 5.758200869911931 -5.693006053511736 5.7752680579939515 -6.310111810702573 5.628222471253474 
6	0.7	177.001	8	7	10	15	15	10	(67, 206, 220)	4.677742298389514	7.399803416950885	-3.5009113183776597 6.934525450363585 -2.8718335946204765 6.7477264325891 -2.268176827724296 6.470788519334408 -1.5995060054590007 6.373713690260132 -0.9787998223265657 6.142578428436504 -0.3670100882382793 6.04615988131361 
5	0.7	177.001	8	7	10	15	15	10	(135, 48, 168)	4.1335519250895585	7.268841706010697	7.980808935864294 -0.40979049169692555 7.460883381407457 0.041064525468631916 6.947720396107858 0.49518019854146794 6.409274588920212 0.9144973310936836 5.882095092143043 1.3403111623172506 
6	0.7	177.001	8	7	10	15	15	10	(135, 201, 94)	4.882411804873186	9.983632605524367	8.637742799482284 -1.6649626303852458 8.78797170501286 -2.3456079855768492 8.920479914925322 -3.028050234643686 9.032817105958813 -3.714213906838792 9.131043840787878 -4.40386679812167 9.223974095897987 -5.095940856100296 
6	0.7	177.001	8	7	10	15	15	10	(114, 8, 21)	4.735200784857733	8.575107752191757	4.278847474399466 0.7509553996013549 4.815599844791246 0.386941845314191 5.372491557449792 0.03343067338544913 5.889392696531003 -0.39354107208414335 6.434775900179022 -0.7924978292469147 6.956403857879196 -1.2300867343687518 
7	0.7	177.001	8	7	10	15	15	10	(234, 192, 106)	5.325853830475804	8.564370702808901	3.0273422841240265 0.7822125893143873 2.4709826169160536 1.1402800185854207 1.912043311937568 1.487548319457274 1.3470395813563119 1.8179844279148305 0.7771429706576087 2.134884101766085 0.20390080440217329 2.441642338827517 -0.37064351899429493 2.74437157007046 
5	0.7	177.001	8	7	10	15	15	10	(213, 220, 95)	4.090114401833413	7.6715742393229664	0.11705586140873857 -5.260104954890087 -0.5192654857716559 -5.3938509133423445 -1.2137207453636747 -5.395333274069557 -1.8852395056115456 -5.572783642092897 -2.5351479364598215 -5.608027559244997 
6	0.7	177.001	8	7	10	15	15	10	(86, 254, 186)	4.710217959461364	7.788858567060821	1.223287803655472 -5.03540432705414 1.8626122108160166 -4.993714446266526 2.514555830151224 -4.892823074808264 3.1867115913208277 -4.886819276637541 3.8537000593848534 -4.804222087060571 4.518890024248797 -4.781860123031694 
