N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	150.002	7	7	10	10	10	1	(129, 212, 42)	5.559468307719397	10.780042197990738	-8.519383517931287 6.190371226280099 -8.771996056589346 5.553647328688875 -9.017890444904339 4.9078984032489705 -9.24733328976156 4.252468349910735 -9.458053651788287 3.5898106123628697 -9.654934241082525 2.9216058534501883 -9.845341979102821 2.251022013291453 
6	0.7	150.002	7	7	10	10	10	1	(11, 106, 249)	4.833128953889107	8.782607282888554	-4.3775002260474825 1.2874452843281587 -3.7109886173185336 1.1454887335491877 -3.047790992533992 1.0037811276617241 -2.3784127706371936 0.8579130423239109 -1.7025274745863685 0.7029557047094565 -1.0264469574368815 0.5419345658889594 
6	0.7	150.002	7	7	10	10	10	1	(184, 49, 96)	4.852244420671166	8.778448307927977	-5.080797189020371 1.6745898867196576 -5.762186615126081 1.7629191905650754 -6.443001079067325 1.8376153148032284 -7.13188563388925 1.8836263043008548 -7.825328507475773 1.896883743171212 -8.52158320517874 1.8931211224797433 
5	0.7	150.002	7	7	10	10	10	1	(67, 176, 210)	4.082592854719132	6.522545993612027	-5.630343319810637 7.1326931302778345 -6.306040623223969 7.151500559955385 -6.971919878040633 7.1703619226549025 -7.633965892186335 7.188649600438332 -8.311875789616131 7.208103810027086 
6	0.7	150.002	7	7	10	10	10	1	(172, 109, 122)	4.793412033379701	7.284114183520293	-5.001578961221369 6.988886344126514 -4.353763419768212 6.7994263833518644 -3.707017039264212 6.614574704385674 -3.056023980155805 6.435595389803172 -2.3965252512349884 6.2622401195348605 -1.7290322275201748 6.092388046919957 
12	0.7	153.003	6	7	10	10	10	1	(78, 113, 90)	8.87144795364259	8.950292515082744	-1.9625351084740283 5.048311030845875 -1.3741571528691316 4.690181427397923 -0.800780974487366 4.319790526507768 -0.2575213861384347 3.927740560932011 0.2609836255041368 3.5053793088154905 0.7556858856583316 3.051634602711742 1.2210126210748418 2.564832210677206 1.6496568617921088 2.0421110496884105 2.0379705182779246 1.4821910564939194 2.3899966446015375 0.8975007862772217 2.722699032406689 0.2972044571703993 3.0492327706552 -0.3111210435565328 
12	0.7	153.003	6	7	10	10	10	1	(1, 195, 189)	8.748689257036713	9.07159068025911	-8.576139098226456 3.257569927733667 -7.952281528292882 3.519871725558905 -7.337386245280979 3.7646851549584186 -6.706293646494247 3.9762301475959894 -6.056938145303538 4.134511822742881 -5.396849462301834 4.232286643753956 -4.730917616602747 4.276651927789847 -4.064542963526327 4.276326061051722 -3.400466039199685 4.239275908824041 -2.7399737098640484 4.173785916655485 -2.0799160188527064 4.090588996501915 -1.405072556420464 3.999773067873243 
9	0.7	153.003	6	7	10	10	10	1	(137, 243, 182)	6.892675643255187	7.742452356081294	2.9823235186128847 -1.460912979100288 2.312025987536012 -1.2702719645891907 1.6455884839005361 -1.0766216380851057 0.9835138520860122 -0.8740171032658008 0.33213773682662967 -0.6626718683469484 -0.31222367522800815 -0.4465436807300334 -0.951337915733269 -0.23025549018968813 -1.5927121778118483 -0.009509703581613084 -2.2454390910540707 0.22013336612393247 
12	0.7	153.003	6	7	10	10	10	1	(115, 202, 235)	8.949553194633701	10.484155859014699	-6.90366193921918 -4.480088177760709 -7.481421943158759 -4.108785776796535 -8.048832064965094 -3.7316814508821547 -8.595087330491427 -3.3347456419498775 -9.113546310427905 -2.901093865137707 -9.597656159933436 -2.4252363660626526 -10.044893947989234 -1.9094933754502874 -10.455924923443245 -1.3594587746651075 -10.833936860371157 -0.7812575868157383 -11.184544456615583 -0.18060799126203353 -11.51529327427319 0.43392557881255833 -11.837448537513389 1.053157031380958 
7	0.7	153.003	6	7	10	10	10	1	(60, 38, 129)	5.5786529478984495	7.4987941736072425	-6.3358840941184384 -8.602460199950269 -5.648419698596311 -8.688752703944749 -4.957942817337059 -8.76039584781756 -4.260777739720656 -8.806761331196636 -3.563532558180978 -8.829184612109806 -2.8667430858183027 -8.838096444107075 -2.168303773988705 -8.842447276347356 
10	0.7	153.003	6	7	10	10	10	1	(246, 247, 14)	7.71585273746315	8.46098103191666	-5.0473473616922355 -10.679504839069606 -5.615454648809837 -10.270472017970588 -6.182582226547234 -9.860031268276614 -6.7483444064291165 -9.442927262699449 -7.309903329679454 -9.01744472243006 -7.865827874089674 -8.591512189237667 -8.423986501250566 -8.168592913598719 -8.985345662888719 -7.749861372476357 -9.549616272660167 -7.329250050390758 -10.112072523740622 -6.906580014804657 
10	0.7	153.003	6	7	10	10	10	1	(62, 88, 121)	7.554485118045669	8.471190020346338	-8.186827294730941 1.383006396625136 -7.512288341764811 1.2107947299711066 -6.842804451041467 1.0390608381626985 -6.178986961069186 0.8654435093872342 -5.520547909126445 0.6855326382114046 -4.867290157538855 0.4953839335650574 -4.217705043574071 0.29442237127031756 -3.5750524754551756 0.0856349694953001 -2.9368150286514445 -0.12988526646331106 -2.285389707110826 -0.3535012038132612 
11	0.7	153.003	6	7	10	10	10	1	(154, 171, 225)	8.2937457340695	8.764905889994964	1.2993106670420602 5.22588702356272 0.6077324737187038 5.304809139568907 -0.07248049888040517 5.377457318915515 -0.7482060736288334 5.437640117595802 -1.4379318578362983 5.474298428685279 -2.147271787988028 5.483220422651776 -2.840805877552501 5.471614698957329 -3.5234748313949984 5.450013282658824 -4.206351217094177 5.419129215721055 -4.890922157712728 5.376421392871477 -5.577959441407318 5.3246694427112535 
11	0.7	153.003	6	7	10	10	10	1	(146, 132, 53)	8.335200050406955	10.45610132727542	-3.232693931418762 7.6515876941121865 -2.5649700522676273 7.448616018699032 -1.899675408712711 7.240153611118763 -1.2381998438538615 7.018280609695221 -0.5886851362755028 6.780501835279501 0.047753798662645335 6.52133665202755 0.6720464247869509 6.230270477101511 1.2828847293001922 5.898578905742878 1.8786518941274166 5.528677282042309 2.450733488099787 5.141700406827801 3.0145623708471243 4.747890967648015 
9	0.7	153.003	6	7	10	10	10	1	(81, 114, 130)	6.894796682572183	7.008651178919506	-1.4928903189495615 -1.8079965191392307 -2.1775400836322834 -1.6738315568394841 -2.8612605973601797 -1.5445778589181223 -3.5411381314144657 -1.428139866531108 -4.221423742777397 -1.328830689446877 -4.904636771925165 -1.2436584533244897 -5.580840938424825 -1.1625842029897597 -6.248509402457939 -1.0718197587378007 -6.9214085711121545 -0.9693001285618934 
11	0.7	153.003	6	7	10	10	10	1	(125, 206, 247)	8.324632582379484	8.375884128651947	-4.655325674812281 -1.9082626834170846 -3.9733411397533662 -2.049754673496992 -3.293366229355332 -2.188375549559404 -2.6146152024466827 -2.3243775473818764 -1.935446402137147 -2.459975847526487 -1.2587222010822132 -2.6009822890362475 -0.5921497038813871 -2.758582323547568 0.07032618885344359 -2.943908327683242 0.73095076466034 -3.1572164214343084 1.3869323499510369 -3.389133320493812 2.0400186886728897 -3.627570161059782 
10	0.7	153.003	6	7	10	10	10	1	(132, 42, 194)	7.65775555099388	8.010193249768982	0.5497794850305413 -4.024932364784463 -0.13038423430250518 -3.873668165634731 -0.8083001048465229 -3.720903243145665 -1.4833665552706405 -3.5617569880722275 -2.152981119086401 -3.3877365201012957 -2.8136310962820748 -3.1881500430159972 -3.460622485138941 -2.9547720440467775 -4.098539448669578 -2.6855594040821855 -4.7363748064514954 -2.3870938950453966 -5.370388112802226 -2.076316729102238 
8	0.7	153.003	6	7	10	10	10	1	(75, 226, 200)	6.304952438729213	7.450209804247552	-1.6516815717347983 9.973727624392867 -1.1015927182020282 9.540690362219772 -0.553862938841122 9.10459257591569 -0.010370581809051054 8.656892746639517 0.5236030697464108 8.200584758478767 1.0515792858939026 7.741610316261103 1.579333313930107 7.282650805651242 2.108098827371524 6.825149131613862 
9	0.7	153.003	6	7	10	10	10	1	(69, 41, 66)	6.964800087380622	7.62069216532247	-0.7047122713895712 8.043487948508137 -1.3844052003219074 8.170716420066672 -2.066776729706909 8.284967171610013 -2.756389202459735 8.377098236715574 -3.452457326584029 8.446128484343442 -4.145199962517936 8.501214989973827 -4.837032797839135 8.555054697962246 -5.532434289602446 8.611929701751663 -6.229706441328707 8.669348622728823 
8	0.7	153.003	6	7	10	10	10	1	(15, 89, 105)	6.172884439591044	8.94497987998357	-5.218983507360692 -2.8094605084082693 -4.701226328434892 -3.2690190599135516 -4.193550311787461 -3.7205384584249273 -3.6862563391023087 -4.158916113482693 -3.150088372159114 -4.58369126755059 -2.5880773050134662 -4.970909254727351 -2.006728397836697 -5.32140118253419 -1.409877657588919 -5.6582663454233915 
8	0.7	153.003	6	7	10	10	10	1	(192, 231, 201)	6.200550529426277	7.932083130331661	-5.012364148410247 -3.8604681675733348 -5.503563084430142 -3.366212672859714 -5.989116157110083 -2.8745197077554008 -6.466851847902771 -2.3923305343285066 -6.944281831834945 -1.9155900330468283 -7.426781645122798 -1.4291826933736003 -7.905513029418335 -0.9366231960036647 -8.382875261017771 -0.4422651518679865 
8	0.7	153.003	6	7	10	10	10	1	(204, 209, 70)	6.232211442267756	8.770857361641772	-4.399327145922833 -7.899476005795365 -5.07149300928585 -7.718280850700075 -5.7399340201477225 -7.535382474911376 -6.402621384895648 -7.35079015523072 -7.062992529706896 -7.16104979513738 -7.720905784515762 -6.961596647853428 -8.3761033463249 -6.751305866599689 -9.033347081423319 -6.533368986852329 
9	0.7	153.003	6	7	10	10	10	1	(118, 196, 54)	6.942596121056296	8.040226870484073	-5.0974771304363475 -6.816258945580222 -4.422925925223007 -6.978349352438345 -3.7490305771044454 -7.135746658560315 -3.0760442102894308 -7.278484380913957 -2.39740419541185 -7.3997684635098135 -1.7129422273715598 -7.498178921917637 -1.0234787854438632 -7.576593967249088 -0.33007566609169636 -7.640893792826103 0.36516048779865473 -7.699177598340038 
6	0.7	153.003	7	7	10	10	10	1	(202, 168, 240)	4.784928672711564	6.499588482610097	-1.3856256826004534 3.3390078253833413 -0.8670552055034455 2.8989638839420775 -0.3572202688972893 2.466300083490584 0.15624530737881773 2.032732434531542 0.6749029085972417 1.5961074163575224 1.1997663290265597 1.1541840765741624 
8	0.7	153.003	7	7	10	10	10	1	(81, 18, 192)	6.198419424365619	8.534172484214116	-1.6628506970624504 2.833599746649176 -2.3330259230046875 2.95701145382532 -2.9994543490846195 3.0654429539606594 -3.6724801872113995 3.148741929521825 -4.352632090988393 3.2000784492718704 -5.03986238973562 3.2177014711391427 -5.734808667638957 3.2063349010966204 -6.433313244295708 3.178960035308674 
6	0.7	153.003	7	7	10	10	10	1	(135, 170, 234)	4.851272265153825	7.736511605550208	3.3689013796587517 1.5130970008049167 3.629742414256756 0.8772230984701849 3.8762262164197394 0.23651738809510495 4.102229580224792 -0.41586795181651776 4.311819062525069 -1.0745096503836236 4.516923010932287 -1.7394844663865054 
7	0.7	153.003	7	7	10	10	10	1	(57, 69, 190)	5.514084699913541	7.5269381257081776	3.894818151654444 1.9607813951227882 3.3492188844871555 2.4011624887450607 2.819001421987113 2.838571816823634 2.2971985259435126 3.2779844244997185 1.776479383566387 3.7165225888323024 1.2528838635416446 4.148824107289271 0.7216852926050936 4.579137935356677 
6	0.7	153.003	7	7	10	10	10	1	(227, 152, 182)	4.842708282113321	7.397840839560003	4.041492002905542 2.8971671418806535 4.0715272469440675 3.578756842176547 4.10331928411924 4.2614497557092665 4.1331785322612635 4.950063572942258 4.15929152795393 5.641419931129685 4.18439151247009 6.336881279389069 
7	0.7	153.003	7	7	10	10	10	1	(223, 107, 52)	5.577768542506076	8.710760182656838	5.044842986967492 2.798350772043663 5.117677545150909 2.106538855234869 5.19658647327147 1.4161365732820796 5.287733977566213 0.7267686475184555 5.392346512171457 0.038584278139615305 5.507530675595326 -0.6489704223263753 5.627858218053275 -1.3371725885292358 
4	0.7	153.003	7	7	10	10	10	1	(28, 199, 81)	3.4625536859941217	6.556253639974835	-7.4493822921518404 5.11628231975293 -6.905706936692134 5.535639332078244 -6.3603006519374885 5.953404996314556 -5.810535971245285 6.368573660235351 
4	0.7	153.003	7	7	10	10	10	1	(244, 95, 229)	3.504965488949054	6.322961233004498	-8.289019393644137 4.83470372187967 -8.576223646959448 4.2061252363428965 -8.866016692581837 3.5634826754026405 -9.150714568693607 2.9142401783451075 
6	0.7	153.003	7	7	10	10	10	1	(21, 46, 133)	4.898903479495244	9.253832996286667	-9.119362543617852 7.67187820920987 -8.622779265496554 8.165335380704459 -8.128367235490861 8.660255503219837 -7.636375425300883 9.157701130268242 -7.146164840864307 9.657075701459602 -6.656425517035029 10.15702276929111 
7	0.7	153.003	7	7	10	10	10	1	(129, 212, 42)	5.573059188877343	10.780042197990738	-8.955047321259633 6.252906376368311 -9.20408531766132 5.609587480162268 -9.45160100514416 4.962504486246397 -9.690947064457548 4.310248789977553 -9.918077181045966 3.6511960010719657 -10.13301589356475 2.985070868786273 -10.340731981706886 2.3180731676899806 
6	0.7	153.003	7	7	10	10	10	1	(11, 106, 249)	4.823395193163542	8.782607282888554	-4.463089119930386 1.3077299052843625 -3.7895612824265896 1.1928634111063718 -3.119331356193916 1.0787936795159478 -2.447893371860767 0.9635420748722332 -1.7717217092681612 0.8406316513231138 -1.0924169691975774 0.7099234948728839 
6	0.7	153.003	7	7	10	10	10	1	(184, 49, 96)	4.858386478784918	8.778448307927977	-5.26855582387876 1.6737569584869822 -5.948528796716409 1.8085147104436599 -6.628392732790082 1.934239056762383 -7.307829775543836 2.0357369746281226 -7.996325895056182 2.106371502854439 -8.689264857481847 2.155967306142377 
5	0.7	153.003	7	7	10	10	10	1	(67, 176, 210)	4.146438981379452	6.522545993612027	-5.641170236225792 7.562526487319809 -6.307008770550917 7.3833456313074795 -6.968945564827843 7.2044295792839 -7.630932229251395 7.026065205756305 -8.293073991458307 6.848151732000026 
6	0.7	153.003	7	7	10	10	10	1	(172, 109, 122)	4.812401650205587	7.284114183520293	-5.03840992118313 6.98943123629102 -4.376048718474951 6.840884301888838 -3.714078801538552 6.693825027814019 -3.048166423362877 6.550374561098878 -2.3783823002779068 6.4114927766816265 -1.701897280171666 6.274282105985191 
5	0.7	153.003	7	7	10	10	10	1	(178, 16, 154)	4.176504652615611	9.49497210568941	-0.2474950871977663 -1.5834717923946726 -0.9013918221502346 -1.3819175833435877 -1.5668557273779196 -1.1855001002456054 -2.2411063063080574 -1.0023321073363793 -2.9183208907225175 -0.8263120339516437 
6	0.7	153.003	7	7	10	10	10	1	(55, 223, 20)	4.857305489161792	8.031757030148409	0.39692578429323366 -1.9019329178538118 1.0554478659870619 -2.0955878253361626 1.7165149830472277 -2.2900341646121327 2.3803214254296337 -2.4837494181684034 3.0474739724646303 -2.6755032719760288 3.717212980731565 -2.8655120421709293 
6	0.7	153.003	7	7	10	10	10	1	(10, 238, 3)	4.8598397167380005	10.126942947988073	-5.713491154115158 -6.25612415085972 -6.3841496713358765 -6.122637747918199 -7.059307516074375 -5.9864779065736204 -7.737147444863743 -5.849614656568209 -8.419375593597602 -5.714480519310709 -9.106911324238425 -5.581525342872519 
7	0.7	153.003	7	7	10	10	10	1	(145, 94, 96)	5.558363625399666	9.764944847531904	-4.7372611238240445 -5.969287536246513 -4.047908199823414 -6.033480658845194 -3.366182405563808 -6.103013029343896 -2.687187589385978 -6.182867690271326 -2.0001310835703165 -6.267166640835237 -1.3008923096158815 -6.346225393390646 -0.6033586367139767 -6.417725205749633 
6	0.7	153.003	7	7	10	10	10	1	(154, 48, 14)	4.838231360428177	10.706905141166017	-8.16395026674741 -2.305283151168572 -8.594020984329527 -1.7728703316564962 -9.02143023190143 -1.236121059381198 -9.443786798688873 -0.6933295701009957 -9.86277658693243 -0.14867761079216682 -10.28555500060422 0.4001174075106048 
6	0.7	153.003	7	7	10	10	10	1	(93, 156, 186)	4.845349475425577	10.002372077294613	-7.603150212166305 -2.8412119482038474 -7.0438773405693755 -3.2378335387747565 -6.4787214259703845 -3.6295088938080093 -5.903569233532483 -4.005404182117957 -5.311718430841568 -4.362152347850716 -4.708720825901068 -4.705614949186 
6	0.7	153.003	7	7	10	10	10	1	(112, 184, 142)	4.837599408709753	9.131257020157332	-2.4982372261273973 1.9543993554634533 -3.1734553900828057 2.06370294546196 -3.848506341903403 2.172226153282523 -4.524013977027921 2.280855088662587 -5.2041831273012304 2.39145036890443 -5.891658486303898 2.5037358295915126 
7	0.7	153.003	7	7	10	10	10	1	(30, 30, 37)	5.510859219724248	8.232118946572019	-1.719551551460186 1.936613091482171 -1.1450234573641154 1.569912509172768 -0.5649617572578175 1.197650982881315 0.015484868352670949 0.8334762610732347 0.6050421429845024 0.4869073586537899 1.2061196154575533 0.15660235045783644 1.8100726622992993 -0.16677462445422914 
5	0.7	153.003	7	7	10	10	10	1	(48, 178, 122)	4.151798032309786	7.351363366481737	-6.878542834859381 -5.057096267396326 -6.201748000461342 -5.120886226304195 -5.527585094692915 -5.182921648785356 -4.836858186335793 -5.238155354933414 -4.136391714632132 -5.285442592495531 
6	0.7	153.003	7	7	10	10	10	1	(186, 152, 148)	4.83454608929059	9.306139345199103	-7.695534879073596 -4.83874315055186 -8.365121562766637 -4.701408433284782 -9.035778707930893 -4.571636164179455 -9.710179021046642 -4.4536342365184565 -10.390130721679016 -4.343648039480902 -11.076255467832794 -4.236196868192131 
5	0.7	153.003	7	7	10	10	10	1	(225, 255, 155)	4.143851536926717	8.15135115771648	-0.3968131445754025 -4.758189125042279 -1.060080323925589 -4.599580738854712 -1.7249144093140187 -4.440612534783453 -2.3923970194564532 -4.281208202884458 -3.0656850295551057 -4.121131845196089 
