N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	129.003	6	7	0.1	10	10	10	(60, 210, 46)	3.7224271035887946	6.812159629121002	-1.3374622668579244 -6.521464877383804 -1.656330245285682 -6.810817099477724 -2.0618017756204594 -7.178414780786439 -2.546298670144824 -7.617855767038984 -3.057607128230815 -8.081839548546062 
6	0.7	129.003	6	7	0.1	10	10	10	(24, 229, 64)	4.078979636468617	7.360796669599512	0.07006225415242823 -5.946313407512897 0.25168516103884386 -5.252443851659276 0.3868762382165991 -4.680881645045149 0.5180059927700116 -4.185779136813826 0.6221365518870885 -3.6708491960277656 0.7077585304307702 -3.3450378076238017 
20	0.7	132.003	4	7	0.1	10	10	10	(23, 126, 70)	9.052217470276092	9.863193147930271	-0.9454500957007007 -4.714451725420587 -1.230748001332841 -4.634283097808037 -1.5606747625050896 -4.542809773220733 -1.9345612689606533 -4.439229156906568 -2.293446676450615 -4.343162026159337 -2.6463233905624426 -4.243665436595954 -2.9985723678295995 -4.148142256111355 -3.3543826882894505 -4.043445773592067 -3.720190962827336 -3.9399288886027524 -4.072188966462652 -3.8361957217958422 -4.423655875086115 -3.740301323838471 -4.77874765853967 -3.6463159608160636 -5.13527995155266 -3.562910232569597 -5.492521560063939 -3.483577937173552 -5.849534342759304 -3.4102384740394536 -6.242293522515529 -3.3255028338242565 -6.703724360203566 -3.2131327309118536 -7.200899990001621 -3.0730902653643244 -7.733136005792188 -2.91052817511275 -8.330964593443944 -2.723429098622749 
15	0.7	132.003	5	7	0.1	10	10	10	(196, 21, 111)	8.44686594725638	9.433626223686469	3.3294891182473134 -0.06870743119648952 3.183084778959638 0.365757384208711 3.0534161087475655 0.7464622237316814 2.8954169705417834 1.1984934645787102 2.7248858998213636 1.6621210322859017 2.5486361119293015 2.1036818705640665 2.371369743219703 2.501396546272229 2.194560812080553 2.8456492190086893 1.8963059311628847 3.335784478623831 1.543155691325883 3.8105720531097154 1.264394634089463 4.136972373033423 0.9208908040969264 4.502480591430697 0.5240753802941112 4.899588869155213 0.08828193984206906 5.32167133463722 -0.38209344600746975 5.771903470826187 
14	0.7	132.003	5	7	0.1	10	10	10	(5, 5, 197)	6.810489008581001	8.11064717314881	0.19534229041739143 1.4414578497085626 -0.02008146026077489 1.6274397374668512 -0.3422935608939088 1.835630255290844 -0.6900876432287573 2.108734889175872 -1.0353039192413682 2.3174576606334476 -1.375497963154718 2.567851434047441 -1.738668737077425 2.800530181239123 -2.0889522992839744 3.0552978205391748 -2.448725989155594 3.296765425285228 -2.7944585212372073 3.5383759576200924 -3.2054219651592617 3.7993448062665984 -3.5556491329378335 4.0172019081027175 -3.9069844602558383 4.224767956567115 -4.291905900824143 4.4527385768873495 
14	0.7	132.003	5	7	0.1	10	10	10	(128, 191, 193)	6.956044883512995	8.159488808541319	-0.9869505622587332 0.8381286114556026 -0.6677305386465973 0.4641445120052862 -0.42409379248756646 0.2308703793643207 -0.18581154988926118 -0.09176167948309079 0.10083779608393166 -0.40101125441138386 0.35731501861952236 -0.7432052623124056 0.6328175904707573 -1.0745964033625683 0.8930326684950474 -1.4203399216258215 1.1608000501610969 -1.7605933515257972 1.4218077168227046 -2.1043952299662996 1.683852103278715 -2.44239457013978 1.9545870417350741 -2.796923399110978 2.204180955902379 -3.121768310733478 2.4868936413914393 -3.4908452170358726 
12	0.7	132.003	5	7	0.1	10	10	10	(70, 30, 194)	6.586786888971648	8.165321269594065	-2.007587901353321 -5.834913563340313 -2.409364739400893 -5.749936059840292 -2.788635016704084 -5.6709355503920005 -3.1918462783837933 -5.589685520924943 -3.6136458914074465 -5.508142656717551 -4.044812939862372 -5.428861235878569 -4.482629591877661 -5.352305633954265 -4.932162943102386 -5.277465794407374 -5.405940361611731 -5.201838027734678 -5.9199576431744125 -5.122431391213036 -6.487399006539814 -5.036557990905275 -7.115782580094859 -4.942271738267209 
11	0.7	132.003	5	7	0.1	10	10	10	(165, 48, 28)	5.783589509121462	6.805085896678659	-6.039189372802728 -2.031213205056671 -6.316325427008578 -1.974044767776564 -6.721212810208471 -1.7676157739739244 -7.165137284184988 -1.66044493589689 -7.572197508352369 -1.4554769411577784 -8.013401331780825 -1.3352304325951696 -8.434597664989171 -1.1468778655394918 -8.880963918714667 -1.0150020391772139 -9.313894502622787 -0.8444077238663082 -9.744219630078703 -0.7085530626505098 -10.151916683208137 -0.5627150888366211 
12	0.7	132.003	5	7	0.1	10	10	10	(169, 209, 230)	6.028258945701996	6.723748656460117	-4.9358199698739655 -1.8449450449539795 -4.710072812156054 -2.0187417706795476 -4.302718157374891 -2.1821262840034694 -3.925051608304389 -2.4242542168437757 -3.4912342846447886 -2.5402909894989048 -3.078604570373619 -2.7286146785163825 -2.631333639285688 -2.8047417545123623 -2.208662778697673 -2.960341498935262 -1.763496117479036 -3.033117098945318 -1.339382983315011 -3.1849451340692476 -0.9024524272747856 -3.2704968814356756 -0.6169201857144105 -3.3698472892326574 
14	0.7	132.003	5	7	0.1	10	10	10	(236, 210, 176)	6.907119567158956	7.5853259081959035	-3.6522923303135846 2.544746476447323 -3.2669245856293463 2.177857808077523 -3.0249999861618204 1.9112456947950276 -2.7492739893271647 1.607410951849112 -2.5385167518501923 1.2925348393666682 -2.321858072551553 0.933915224665137 -2.086984354756565 0.43134230204563595 -1.8860848575535314 0.019124567542287123 -1.6605120202286314 -0.38925100781500055 -1.4531924348380025 -0.716323639577551 -1.2144928065841119 -1.0658217893598136 -0.9585523945959277 -1.4223737372130458 -0.7104373554501948 -1.7611512814273718 -0.5572463236501475 -1.968368687497086 
14	0.7	132.003	5	7	0.1	10	10	10	(178, 195, 29)	6.877537110071993	9.026859732773856	-3.3368455938804953 0.20924214603189734 -3.5057618597871123 0.4302210041147687 -3.8118887907221493 0.6970819329452088 -4.069872947288817 1.0298858662647117 -4.387859395547008 1.308279690103889 -4.651211424846629 1.634664033803074 -4.96227670789432 1.9200039431629896 -5.233601863644475 2.2438528300836453 -5.539514000826348 2.5382514346084872 -5.821427341627892 2.857834717318213 -6.122870617920448 3.1574840788690683 -6.409910140833035 3.4680105463559037 -6.721013539490653 3.7854178527224884 -7.096497529287469 4.176981710643679 
12	0.7	132.003	5	7	0.1	10	10	10	(204, 72, 140)	7.182333989918888	7.912334986974684	-7.140473252745006 2.1931309313095464 -6.655742560685749 1.6908886610205802 -6.1986900957863105 1.2185125555369785 -5.802927290277095 0.8119112366760283 -5.24210002402919 0.23866679659296303 -4.888027322745051 -0.12583972238734198 -4.631167797940569 -0.36993710174758776 -4.34234687939711 -0.6082608993317076 -3.9429464168523674 -0.8704659190469313 -3.539757734922787 -1.0813546115384258 -3.135286494019002 -1.2595870609217887 -2.72277809547824 -1.4289261332001404 
12	0.7	132.003	5	7	0.1	10	10	10	(8, 55, 50)	6.3069826923334436	8.119039092239099	-6.082313736231758 -0.6519759607099399 -6.4569225692716925 -0.4433204888567432 -6.764016714490441 -0.2818733347083997 -7.1435485145090425 -0.08559867589176945 -7.546933076270219 0.10931823505969393 -7.957663291482684 0.3021186782555493 -8.37349496205513 0.48811868639503864 -8.790685756864933 0.6706504655248998 -9.207735630944123 0.8487001742759904 -9.622491178846065 1.0243041611858812 -10.045193733498916 1.2019956599938915 -10.532833327295902 1.4068223937974165 
11	0.7	132.003	5	7	0.1	10	10	10	(195, 75, 208)	5.734753498538462	7.572003788837224	1.387766049747436 1.3192392740467178 1.434207611923776 1.0172066529629387 1.5972767528110112 0.6071769579428875 1.6990923992723135 0.16193136567397495 1.9214906468706063 -0.23791879626121604 2.09556904974798 -0.6593514961260505 2.3779690353616485 -1.03252604396794 2.614020994295202 -1.4248379484157598 2.9148919525959447 -1.7725375349904398 3.170323862875965 -2.1380293958946464 3.4167543801864997 -2.4352789220865825 
13	0.7	132.003	5	7	0.1	10	10	10	(82, 243, 241)	6.431277488754624	10.48257561337537	0.9138100602656551 2.5639807687559704 0.6856985017998705 2.716174657839874 0.37306319640461194 3.012717872293158 0.005373982458632055 3.249823515401179 -0.32306397737531645 3.5375748008509835 -0.6950790885087405 3.7652183695045682 -1.0335492982905865 4.039967524461596 -1.4081194405366966 4.263281466978549 -1.7560831761017952 4.526330301046019 -2.1316424659448168 4.746986000802146 -2.4846052287093316 4.994653022479719 -2.843028889573854 5.207252303128304 -3.199015449773413 5.437765643601874 
6	0.7	132.003	6	7	0.1	10	10	10	(220, 206, 91)	3.9458541491293757	7.858384470076407	3.610047349800242 3.1260527401187876 3.448091314105534 3.4201241641414812 3.1546023534933774 3.870018760060355 2.876104791828036 4.349163138804343 2.585430053014675 4.801056341051586 2.2823781191035306 5.297302831222324 
8	0.7	132.003	6	7	0.1	10	10	10	(139, 202, 0)	5.207738373905023	7.683805480541206	4.843493558034794 2.553122068086812 4.789376053849385 1.9951923926586062 4.748682462111104 1.536435427301683 4.713179184375673 1.079584211941909 4.678834711628791 0.5771958359110114 4.641421158748967 0.011764561957544644 4.587223158513554 -0.6889045088823269 4.542769967532425 -1.2425352381727048 
5	0.7	132.003	6	7	0.1	10	10	10	(60, 210, 46)	3.8345564486973696	6.812159629121002	-0.9963315781395065 -6.846773129249104 -1.5397506517059727 -7.140135726133894 -2.0218103245220918 -7.399363501373377 -2.5556194525643336 -7.686106464243953 -3.140324009076264 -8.000184209895812 
6	0.7	132.003	6	7	0.1	10	10	10	(24, 229, 64)	4.006875468502482	7.360796669599512	0.16090433961426645 -5.997121289595901 0.31096487339981627 -5.377242846323896 0.4343808742700654 -4.817102194789926 0.5691600437189914 -4.305194298780361 0.6682726846862393 -3.8020213390158974 0.7592422227516086 -3.4606114438050266 
20	0.7	135.003	4	7	0.1	10	10	10	(23, 126, 70)	9.213861080253936	9.863193147930271	-0.8401232979225152 -4.689993956987951 -1.231764616305336 -4.620382831939817 -1.570063942109863 -4.55614922814047 -1.933628717986364 -4.499966499014297 -2.2933519764620818 -4.432985034583908 -2.654899750539388 -4.387742343660393 -3.012411142286391 -4.322249884529183 -3.3584789617706554 -4.285159353648631 -3.665751761497101 -4.223409028386324 -4.188046475579267 -4.132781114992933 -4.553467118987773 -4.04979688409151 -4.890956612810989 -3.982898599373611 -5.241606454785522 -3.9022553421114234 -5.588501157612196 -3.835231062336071 -5.940700146290077 -3.753481754056891 -6.2983187135070615 -3.6633495578588064 -6.855495380915268 -3.492696107111523 -7.331662088441639 -3.331772579801525 -7.844481995720964 -3.1516063930870013 -8.435776392648666 -2.9418323483636777 
16	0.7	135.003	5	7	0.1	10	10	10	(196, 21, 111)	8.861244842512981	9.433626223686469	3.550764718257056 -0.2966117763426217 3.4554357763650834 0.052538898797495216 3.3537720532020905 0.4240185388612526 3.2405127918150884 0.8297879101817763 3.108033454084481 1.2798912614424616 2.9620024365778925 1.7290887573340252 2.7745970982394144 2.222020366360314 2.5920297554250267 2.6140247773464482 2.404892521541082 2.9469644772853916 2.0149541543327514 3.533190620279173 1.7027858024213385 3.929918053133761 1.4064599346773754 4.261757738252889 1.0443093305686317 4.631168221369128 0.6318379621167715 5.026598965408318 0.18215938206353557 5.443086519225823 -0.30056279833173766 5.884671352435133 
15	0.7	135.003	5	7	0.1	10	10	10	(5, 5, 197)	7.144128081244121	8.11064717314881	0.42905489674837605 1.416902266807459 0.23248983697706174 1.5569559598915892 -0.06120196191560763 1.857472783784117 -0.4191628494910822 2.0889004615522464 -0.7361754866228205 2.3504142002395807 -1.0942680299590741 2.550849976354857 -1.423463542511926 2.7994056289968743 -1.7825806186754583 3.0036626538552045 -2.115833515869242 3.2485087965561803 -2.469088804139482 3.4637385959867206 -2.812672029853625 3.7101810254194025 -3.150480765730774 3.924280900000837 -3.558708199333489 4.195547975969005 -3.883944609538432 4.398531748862757 -4.293922559006536 4.659291314357849 
15	0.7	135.003	5	7	0.1	10	10	10	(128, 191, 193)	7.193314204484233	8.159488808541319	-0.9592035719136279 0.9484669420324704 -0.7532592528082845 0.7265832873230886 -0.5359871627961844 0.40687350062811206 -0.259649761343759 0.1109159945544196 -0.035638974474062 -0.23349183275928181 0.23544777837059047 -0.5418093706032352 0.46129928822596117 -0.8848495967598515 0.7272969395151306 -1.1993524241342461 0.9636011811596319 -1.5394029149733421 1.2304037707622892 -1.8594830936773363 1.48196663526019 -2.1954805893239953 1.7513851651873718 -2.514324851293433 2.0079912233425143 -2.8325737648295677 2.2896837578137434 -3.160729892555523 2.6407787927669517 -3.5786947637564768 
14	0.7	135.003	5	7	0.1	10	10	10	(70, 30, 194)	7.446422610109169	8.165321269594065	-1.1973497966997484 -6.025874671965334 -1.5353645365482367 -5.97230652992582 -1.9887933988160529 -5.899674428600573 -2.4130013389019793 -5.831700387485734 -2.8102794412610934 -5.766803578513882 -3.216496154305532 -5.699931933151343 -3.642516313153923 -5.626324932776266 -4.0829633790899 -5.546955316078413 -4.521247271323103 -5.46312801408626 -4.968748989062557 -5.373137346364876 -5.436685294288857 -5.274767956182781 -5.951241007493642 -5.163389699282064 -6.5147576305590915 -5.039233572317583 -7.136634515747329 -4.901704627832705 
12	0.7	135.003	5	7	0.1	10	10	10	(165, 48, 28)	6.415374088903091	6.805085896678659	-5.834077829302236 -2.594065126898849 -6.363845010215413 -2.2693018742529563 -6.677829632827126 -2.124622159422307 -7.043388979347103 -1.884620842965426 -7.4545528028308645 -1.6953533663964473 -7.854383075438134 -1.4746028960529804 -8.27218603198294 -1.2859796782001176 -8.684621302179295 -1.085018262183743 -9.104285526901814 -0.9010551086131829 -9.518568188872093 -0.7142506085212634 -9.921644613517774 -0.5410001277948538 -10.31866306218161 -0.3681494035908404 
15	0.7	135.003	5	7	0.1	10	10	10	(236, 210, 176)	7.386858231612198	7.5853259081959035	-3.9752072318926697 2.907508467563427 -3.5712276730201493 2.5489082788126196 -3.2989752597723982 2.280102414199535 -3.0106464915907982 2.0020799755709713 -2.7611247196443953 1.6865812453101425 -2.5144830027826375 1.3798311983172515 -2.3545024445259735 1.08316071610252 -2.036223725169078 0.44593678387112773 -1.7898557740436953 -0.09268672715134263 -1.6107557146484053 -0.39088681809057413 -1.42224397278556 -0.74191493423114 -1.1832113261238706 -1.0713166361978783 -0.9640805803257684 -1.4168926104075632 -0.715116198394877 -1.7324323237350194 -0.5690346973195435 -1.9494970420360713 
15	0.7	135.003	5	7	0.1	10	10	10	(178, 195, 29)	7.158665740851735	9.026859732773856	-3.1808997379695723 0.07920685279379501 -3.382086058271849 0.2812819579241018 -3.6186385848033917 0.6008598958021428 -3.9161857016397543 0.8834275632863877 -4.174404236667402 1.2062894385043248 -4.485663953947593 1.4820371740452967 -4.755717753715475 1.79192273489582 -5.071581280436241 2.0704672374962723 -5.345126920640689 2.3765982219018458 -5.648626164408661 2.6552884350203048 -5.926090745714412 2.961665672023068 -6.223179153288421 3.248846480225959 -6.501663984394133 3.5502122007007193 -6.797764597193654 3.8505308848629594 -7.158555607314112 4.229060160848436 
13	0.7	135.003	5	7	0.1	10	10	10	(204, 72, 140)	7.5647794951757845	7.912334986974684	-7.6765514802130825 2.651322694883763 -7.167805999358616 2.1716283380614945 -6.669727143659632 1.7011931901142825 -6.199522619413113 1.2545236201788486 -5.765303084653301 0.8366665467937376 -5.237113952383705 0.3177614141428568 -4.938814253512674 0.008538618958544361 -4.683168612524253 -0.2507667464319913 -4.347658361970086 -0.5857755567994285 -3.976554112109922 -0.911694929023444 -3.6572310547280047 -1.1857017328585193 -3.3498024415618333 -1.4037114445992773 -3.1747152179478113 -1.551856646855084 
13	0.7	135.003	5	7	0.1	10	10	10	(8, 55, 50)	6.405626087310681	8.119039092239099	-6.145418671052843 -0.544881891599529 -6.403160295751259 -0.4652323330203077 -6.756991970968583 -0.23122310636542065 -7.170917756445419 -0.10123631262808325 -7.539785258961803 0.12764927365565198 -7.954044734095207 0.2581726903105941 -8.329473279878513 0.4765728830263937 -8.741686195822284 0.6131650287605033 -9.122376492467945 0.8224375884183802 -9.531359119575562 0.9707413599323265 -9.9172913389274 1.1696157919129382 -10.308376134350008 1.3267850315555798 -10.684532701827566 1.5036213652276993 
13	0.7	135.003	5	7	0.1	10	10	10	(195, 75, 208)	6.609192383309196	7.572003788837224	1.5369680816698723 2.006675619808752 1.6229331492822923 1.4849157802991106 1.726653966368258 1.150830469938785 1.7693283498022152 0.7304943230838354 1.8993074016299607 0.3099929344705367 2.0000953022095715 -0.11985016487017462 2.1728841487947275 -0.5267069318345087 2.3546128674715936 -0.9290618418356243 2.592783255807543 -1.3065367616374102 2.844915114441054 -1.6743077068133476 3.1249817170447876 -2.025939125095409 3.3996913826323105 -2.364692811700412 3.634762794201324 -2.6439507891950473 
14	0.7	135.003	5	7	0.1	10	10	10	(82, 243, 241)	6.696041022475924	10.48257561337537	1.0338272151933359 2.6836709505073233 0.8632817586789924 2.88800576542466 0.5131229533567362 3.0613270171896794 0.22191771768041538 3.3687540258428026 -0.1540078355843259 3.571341024583185 -0.47657078968608396 3.851143771229698 -0.8512392572672177 4.055848837363886 -1.1889951261483216 4.316558855040941 -1.56125121330547 4.524209985316083 -1.904754045331576 4.776029083838152 -2.2726901234367998 4.98927932104437 -2.6186439088572038 5.233246909283124 -2.968703084151618 5.445536166405571 -3.2998750510128194 5.666099981398761 
