N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	183.001	7	7	1	10	10	10	(243, 232, 161)	6.5843965618912375	7.543496694636414	-7.304437191375384 0.6215583446435837 -7.596143994510065 0.6684611509582223 -8.0001481937785 0.6617132862740394 -8.408123520760297 0.7767254890865325 -8.830185194474513 0.8383768018942688 -9.214503143127471 1.0133390303325371 -9.625549562642128 1.1440338374318735 -10.03064469369786 1.3525399988507942 -10.416971019572921 1.5139146535361379 -10.772636827644195 1.730262815029776 -11.150481153868157 1.9476400685253323 -11.55549194652882 2.222204464258598 -12.020884780893166 2.5426992659146457 
11	0.7	183.001	7	7	1	10	10	10	(27, 241, 115)	5.699277768907859	7.665040727719928	-8.142664076846891 -6.746561009749408 -7.974625827518876 -6.4732396075461525 -7.797000784210111 -6.069504393908262 -7.5591792125485755 -5.673469253464439 -7.388649394436992 -5.244354067704857 -7.166379528937838 -4.8390551181496075 -7.003978114235669 -4.408927499271611 -6.783173827858842 -4.017858110879237 -6.572765029962224 -3.584760944890935 -6.314325529553378 -3.223433785024567 -6.143836759535434 -2.956437014940702 
13	0.7	183.001	7	7	1	10	10	10	(116, 70, 24)	6.39659711635154	7.717320798043874	-7.474324341054781 -2.36584189593825 -7.568347704086324 -2.6366005322409665 -7.825170077543783 -2.9570027724771486 -7.959284403267439 -3.366451300284422 -8.215983011325592 -3.714305388451142 -8.342054693885194 -4.128303130789603 -8.578968126809574 -4.4909540532971475 -8.703645860940913 -4.906253439198239 -8.92934587599888 -5.274237581432873 -9.078164719047585 -5.6844509585419996 -9.31489249336846 -6.0594275609149655 -9.49200304228243 -6.430202531552475 -9.707443177530498 -6.783975966488522 
11	0.7	183.001	7	7	1	10	10	10	(162, 53, 151)	5.672636991676175	6.847839557649465	1.101422459430895 2.801557616636793 0.8009225928955599 2.692950452904129 0.3575375100930046 2.678876102833567 -0.07678941785847392 2.561457733342742 -0.5236290749852058 2.647278639206504 -0.9808798604971677 2.629234999896754 -1.419176505387271 2.7831978411522904 -1.8883852461740125 2.803032522548305 -2.3191607499486837 2.959666706707844 -2.7645943485041204 2.9899838905358855 -3.0528825175479 3.098285633688874 
13	0.7	183.001	7	7	1	10	10	10	(55, 104, 59)	6.343776025285058	9.488824122568678	1.280784153427116 1.6940497495825404 1.5989902669590328 1.6680132786172657 1.9959075244374218 1.7369811758723648 2.4325136711841435 1.6824526807934697 2.865319860037481 1.7580482212654955 3.30262617121772 1.7164884110425729 3.7334077575068783 1.8006883850994142 4.169667993658779 1.778261406295334 4.593913523416747 1.8804804972068503 5.030498000669645 1.8870774613085204 5.44894925054704 2.004718019685685 5.87769760356033 2.0272433459596915 6.1584693708119795 2.1006363486768436 
12	0.7	183.001	7	7	1	10	10	10	(204, 213, 107)	6.497764065971538	8.204633375693415	-0.031241958634181815 -7.12622255765762 0.4175350656993217 -7.030043093583949 0.8097647360361145 -6.9552666974753175 1.215051764422869 -6.897494760430955 1.6301788196163334 -6.862183886763478 2.0488690136584986 -6.854318162865372 2.469897069390366 -6.873709064290605 2.9161053267990864 -6.920350277774171 3.4064489634224024 -6.9955543941433325 3.944953304909149 -7.09553347017164 4.464569553617347 -7.194174551732566 5.006880350165882 -7.2967947507613715 
12	0.7	183.001	7	7	1	10	10	10	(94, 229, 226)	6.272778518803559	8.263192633150844	0.30013581059247696 -5.6383018603444786 0.006957830376736858 -5.748839985033764 -0.3641674003409197 -5.93268209267078 -0.7870262960289601 -6.114404088405439 -1.1624065393162049 -6.335742651927921 -1.557214559901043 -6.519875954222048 -1.932062156641546 -6.736102222743271 -2.3309614933452516 -6.903169444257102 -2.710111910194473 -7.075984408863551 -3.1919861431584713 -7.252619841850452 -3.7180749243030426 -7.460783360507554 -4.140288622832976 -7.624191435987279 
14	0.7	183.001	7	7	1	10	10	10	(205, 254, 244)	6.671834196684296	8.496690447478729	4.929791584052241 -4.820504449553222 5.095883133892602 -4.569538077625783 5.2743371260264365 -4.202556770904966 5.52483290882366 -3.8573429947515114 5.731753686345185 -3.4815114047280007 6.013636189873436 -3.155289711869501 6.2589779612415875 -2.803363008369002 6.568910975150351 -2.5089081831393343 6.841979948240491 -2.179334468122519 7.170491204890236 -1.904868845330057 7.463243889801834 -1.5942366030198607 7.801599517505009 -1.3417137758199604 8.099544582640327 -1.065782714252712 8.350736365967233 -0.8868558643082016 
12	0.7	183.001	7	7	1	10	10	10	(174, 44, 235)	6.149014236993279	8.903785229288564	2.8260602077076586 9.977218774739006 2.9827312108590065 9.717032326038222 3.2481793355607333 9.385470891960761 3.4674025651735696 9.001563542778651 3.7418924548761483 8.654140757796164 3.9717223001821464 8.274862883196452 4.256078573767353 7.9355402611266905 4.504979983972718 7.572570395075557 4.789673740024391 7.2479829396305675 5.068579048409766 6.877921934142091 5.355205680957638 6.534841172694614 5.646311564835678 6.169419839386829 
12	0.7	183.001	7	7	1	10	10	10	(13, 158, 180)	6.438935259267479	9.489766431291457	1.694428018200032 10.229270696583463 1.4920066238472978 10.422786591359973 1.1477603313868767 10.653584864742692 0.8355211576486304 10.95110035527465 0.47785360598525417 11.195109165829926 0.15408973202169865 11.480242408853245 -0.20189858730312785 11.710198229144694 -0.5644988195836267 11.966068363886054 -0.9662764437220682 12.188851017293722 -1.4121701136649272 12.431499298150035 -1.9257344087196178 12.690196883875991 -2.497599313261595 12.975481111923159 
10	0.7	183.001	7	7	1	10	10	10	(104, 28, 226)	5.49763045639944	7.781539036512611	-1.8708053482915714 9.613491769070038 -1.4765094564453876 9.565814567405116 -1.0313432274879846 9.500889463129742 -0.5881703077641031 9.458864447599904 -0.1344889010307661 9.378565594951047 0.322760865535428 9.30140108577224 0.7686338163861367 9.179019543362536 1.223108005427151 9.046848899160878 1.691176997885963 8.88359858600784 2.1146825435512135 8.732686499603986 
10	0.7	183.001	7	7	1	10	10	10	(244, 222, 8)	6.332685118725205	7.737228170413279	-1.176624976899189 10.818861438253904 -1.6489459069669812 10.92153416217381 -2.1016500158196227 11.019840335425219 -2.568548928152976 11.129775965193984 -3.052353038808562 11.259632042284135 -3.55573643679795 11.416185393405593 -4.0820153857214105 11.604770332552354 -4.635480621986384 11.828509670276084 -5.221846418020195 12.086576178270935 -5.841806327574043 12.369940894078509 
14	0.7	183.001	7	7	1	10	10	10	(61, 62, 49)	7.204198504511286	7.719946096826531	0.4201005373731964 -0.2289331118251263 -0.2139324545338562 -0.30382951072622133 -0.5333596857150231 -0.3067134924803985 -0.9115961170531884 -0.4423820618582994 -1.3241735510303974 -0.5315624894265967 -1.713656971234581 -0.6970543142360183 -2.1203939564676606 -0.8354139902541703 -2.5169390442457678 -1.017250196146573 -2.9127960948609366 -1.1899418370172492 -3.2908323125728347 -1.3913133875673984 -3.6690049028865723 -1.586963902198394 -4.040386479737599 -1.8012501692511838 -4.444277898980137 -2.031873468028815 -4.921220358611914 -2.3126629534281853 
15	0.7	183.001	7	7	1	10	10	10	(249, 77, 91)	7.295104068821052	7.875750641802236	-1.9376648627231217 1.5520207688208774 -1.6430195628434339 1.4785984928005071 -1.293852626261667 1.334506253508482 -0.8996160490840555 1.2502204929220904 -0.5262940516348578 1.0937811502538664 -0.149840249267489 1.000160524962247 0.2219799434804191 0.8319360939439826 0.654926413078905 0.6786193479169655 1.0486296229364283 0.5181051742260145 1.4389708715645397 0.4436352886065305 1.7949443275579193 0.39113485559415834 2.228674812204921 0.4006291117754427 2.824287552227513 0.40950641259934534 3.308674379805315 0.41815026765717145 3.7627447067228714 0.42556562420788735 
13	0.7	183.001	7	7	1	10	10	10	(0, 88, 2)	6.349430533952505	8.519608841311497	2.8406092125895377 -3.364650360942117 2.585504228610849 -3.5128156383958316 2.1836278099584328 -3.6323737413049413 1.7952276505398634 -3.828640607581401 1.3675740349287242 -3.9185596322757754 0.9595345951348729 -4.091084830301287 0.528151469051628 -4.168588892401083 0.11904031815636713 -4.333802571978426 -0.3102636424689659 -4.427372221122522 -0.6996880735023264 -4.626005677002808 -1.115781196143849 -4.766546525843095 -1.479989242304627 -4.98411587569507 -1.759160936615376 -5.0952280196938515 
15	0.7	183.001	7	7	1	10	10	10	(162, 207, 144)	7.2744589009995835	9.10369369821473	3.6179238519792967 -4.443873827984737 3.747152343400442 -4.231143492792694 3.944158193188991 -3.8463288599444057 4.163869256644307 -3.476063495197729 4.339802968534428 -3.1278362490438387 4.570011891496475 -2.7980105010357694 4.786618419084235 -2.456384656430103 5.050534401926888 -2.1476801894963833 5.307928159442398 -1.8305704143521269 5.597109343539894 -1.5305956144663575 5.887138803054787 -1.2212043959481682 6.196442846413728 -0.9119897458489366 6.520458701645036 -0.5857509320005211 6.8662076096597735 -0.239915279787902 7.234574316982687 0.13321582595880954 
4	0.7	183.001	8	7	1	10	10	10	(204, 244, 20)	2.9028475207739763	5.897898323920883	10.4796585871443 2.986233801051516 10.763317948764584 2.6297687187731746 11.053290330857758 2.1699140775030004 11.36413956163482 1.7736393865376885 
6	0.7	183.001	8	7	1	10	10	10	(176, 27, 125)	4.311946939265887	8.563824756448275	10.458308248531212 4.28672330086041 10.368779311479047 4.741628283890891 10.262262629583699 5.2577664378527675 10.131266940220515 5.849860459751596 9.988985484605443 6.47092669746236 9.836301443295081 7.13123762466996 
10	0.7	183.001	7	7	1	10	10	10	(147, 105, 196)	5.415403140436004	7.316119594315706	-2.777526369673364 -5.673802887453659 -3.073803584975654 -5.784199005247987 -3.4675174827448547 -5.994584611019514 -3.918043760958054 -6.14395100045055 -4.39162257176285 -6.33406562052009 -4.865326848370295 -6.431270143185529 -5.305471383162715 -6.546648758939571 -5.765899275974788 -6.5919334790749495 -6.2063499656868135 -6.666614976912236 -6.624411665189729 -6.705804784883823 
10	0.7	183.001	7	7	1	10	10	10	(78, 9, 232)	5.417917426114986	9.354751408907239	-4.68558561797506 -5.141473300267814 -4.314153118929266 -4.931570744747757 -3.9082368327682233 -4.754304239669741 -3.509168259889818 -4.508842913531538 -3.071315706282497 -4.32765282566351 -2.6740611385613606 -4.0743508615982975 -2.2334780619107764 -3.884035142585152 -1.8314867475032002 -3.628578652087536 -1.4136419750626936 -3.4522608963972488 -1.1369386481476982 -3.2816380389583553 
7	0.7	183.001	8	7	1	10	10	10	(242, 175, 50)	4.648306857305874	7.444023626598609	9.220150569073525 1.9407889866453782 9.197957685422903 2.366340236185691 9.174009208117317 2.8377871543181916 9.14631472502874 3.3729358332985577 9.095638320741044 3.9690170326327845 9.018253596820381 4.559784212591519 8.922573001567365 5.172571707683723 
8	0.7	183.001	8	7	1	10	10	10	(245, 98, 24)	5.300793857311428	8.046155676114516	10.215418417259908 1.0836121263637144 10.197169156622234 0.6344017310794994 10.175407789971844 0.14112604360915917 10.144421584148795 -0.4011225284147114 10.111276598636554 -0.9647522115972016 10.078891713157363 -1.5549136081831794 10.047167793145729 -2.164466114550242 10.010654835988085 -2.81173116527511 
11	0.7	183.001	7	7	1	10	10	10	(125, 39, 197)	5.756175937678568	6.994143415565839	2.1673113818966936 3.0229555127331182 2.463137720906342 3.007250601876903 2.8990813149417956 3.098279404969333 3.3625292119401573 3.081236469492884 3.8100230257754846 3.1857490658390843 4.26999763324676 3.190347007569324 4.716606644117194 3.3005464960931543 5.175186041880041 3.325821565421889 5.618035913386899 3.431885164336055 6.056200012157879 3.476553997834154 6.464340288930255 3.5580829303159724 
13	0.7	183.001	7	7	1	10	10	10	(186, 156, 224)	6.621180887182826	7.533614806787144	2.2171700356525403 4.3671571664518 1.671097647661674 4.144056931384988 1.350530631114513 4.119175442953282 0.9513966157247334 3.978375527079411 0.46535224526150026 3.9672783374782012 0.027133216135603423 3.92803465981347 -0.406285513977699 3.9843154528253866 -0.8484793179354855 4.022384391500265 -1.2837411648250094 4.121452181389072 -1.7251664088321983 4.188170711437023 -2.1576882987213484 4.2887082136073635 -2.578076351609871 4.347345269600659 -2.8897406610447542 4.411239660563433 
7	0.7	183.001	8	7	1	10	10	10	(239, 21, 20)	4.9005922502186685	9.524880098106232	2.868202939757736 -10.890026791125065 2.5706124859953268 -11.136442886425774 2.172828296216037 -11.468970897085939 1.7083152668074517 -11.859996011753896 1.2094164202914015 -12.276252500501952 0.7007944191529423 -12.697886597410665 0.17894839251499417 -13.130999859763005 
8	0.7	183.001	8	7	1	10	10	10	(161, 38, 181)	5.317960515158694	8.460153270728453	3.818510582740647 -12.396330859004243 3.991342575497185 -11.74941650912591 4.150340714394918 -11.12637485107676 4.282474664921849 -10.535810834396997 4.391706820314611 -9.989983061649395 4.485823292062277 -9.467042032554936 4.564057054218481 -8.998665413704062 4.634245930542461 -8.56701153917544 
9	0.7	183.001	7	7	1	10	10	10	(246, 31, 218)	5.0110644167856915	7.104206630137096	-0.806536017038993 -1.8207574192777505 -0.49620980555967437 -1.749073380935438 -0.06176257256403127 -1.5386533836561724 0.42678295713233777 -1.4338813313438814 0.8737838423985631 -1.2158759176309002 1.3595911511720602 -1.1185308466454171 1.8020427225470037 -0.9255589625849359 2.2650908512495525 -0.8613902171490184 2.6123953601055176 -0.742095895613554 
11	0.7	183.001	7	7	1	10	10	10	(86, 183, 119)	5.756667597013154	7.471383812699166	-1.8556448565714798 -2.138865819673979 -2.1072043558536024 -2.3075452546036654 -2.5200076062297945 -2.4712959306465083 -2.9030517059957663 -2.7278786785544638 -3.332789601997101 -2.8992608210848902 -3.720540467420915 -3.152412443409071 -4.148805300275663 -3.328657345319864 -4.538360593865065 -3.589118162744185 -4.935694083702762 -3.7878772375655814 -5.264182533356478 -4.061964692746548 -5.600253867449667 -4.31239663345577 
6	0.7	183.001	8	7	1	10	10	10	(191, 113, 93)	4.632061046596629	7.758869916646674	8.380094631981772 -6.999302517371051 8.708988912226562 -6.4446181767551804 9.03375379640785 -5.891541781805872 9.362730290301752 -5.317632124610632 9.671148768743096 -4.759132192460867 9.980965914301825 -4.191919954120333 
6	0.7	183.001	8	7	1	10	10	10	(237, 86, 10)	4.706090662894553	8.202981216240133	8.53334228022893 -8.365532730490246 7.968665942479067 -8.723198265710776 7.409379981815462 -9.08055217233996 6.855788784657798 -9.437155448470168 6.296510402367125 -9.796569040095033 5.749821232130316 -10.149388788105266 
6	0.7	183.001	8	7	1	10	10	10	(96, 61, 70)	4.851264264730553	7.618960212465764	12.900339088239843 1.283676894843951 12.679462255047529 1.9394406035288838 12.444719524878103 2.617741450226711 12.220592399356422 3.264704875379329 12.003311339452141 3.9065660096543833 11.790220064093301 4.551476278821056 
6	0.7	183.001	8	7	1	10	10	10	(140, 228, 253)	4.4935828182774	7.829414694038553	11.571317995010673 0.4505893338364932 11.533427143171169 -0.11881092259767713 11.495141307505872 -0.7131503095043445 11.457748047038153 -1.3287128348054695 11.421513463351785 -1.9682670141550813 11.385026472512166 -2.6373478144871294 
12	0.7	183.001	7	7	1	10	10	10	(200, 116, 30)	6.016408137572284	7.833703798814678	-7.05682122797126 6.044821142525217 -6.78147263902382 5.942165355773743 -6.350420166830943 5.885633640918972 -5.92090178051616 5.738219420301862 -5.470050340733481 5.7099233269674565 -5.034766382411085 5.599731476442353 -4.588376907708842 5.620126959533494 -4.14478826172156 5.563817870547031 -3.7024981177948773 5.63438954060843 -3.257947113168119 5.622023573795812 -2.8204469785851156 5.701094269954711 -2.518742448621845 5.696594257746172 
12	0.7	183.001	7	7	1	10	10	10	(242, 162, 145)	6.153864261556716	8.378492917883388	-6.983993415563072 7.411697372124654 -7.275126637159124 7.4559799415697015 -7.693030891699108 7.424639055502785 -8.136856265837098 7.476692829254773 -8.58738542606876 7.4092967205441065 -9.030820177151694 7.398985935443707 -9.46254666493293 7.290217772184946 -9.903641074207641 7.242281529540278 -10.330020392084391 7.132077947946014 -10.762658130014554 7.072788022329807 -11.197139704746634 6.981213490447525 -11.675187628127759 6.903445832701986 
8	0.7	183.001	8	7	1	10	10	10	(251, 153, 161)	5.793544527927704	8.362659630022577	-3.5593763167666035 -12.742466924995636 -3.026506711233477 -12.30503957911481 -2.5043343265849747 -11.873880184444204 -2.0115364943494574 -11.456955047521904 -1.5396046170399176 -11.04696122599409 -1.0646359208715137 -10.607708001871785 -0.6637816862162065 -10.212526562547422 -0.2796954504382148 -9.823817041273049 
9	0.7	183.001	8	7	1	10	10	10	(88, 123, 180)	6.121243359433599	8.270683204030023	-3.4983175484307405 -10.97358339750081 -4.001087831083713 -10.741009996859813 -4.514867109741288 -10.50219167369161 -5.037277144166293 -10.264337690717221 -5.578601397753969 -10.033970820537675 -6.137838560088332 -9.819503079455364 -6.7128095583488685 -9.625124882225295 -7.300567716970293 -9.449715406697917 -7.897717328716247 -9.286179729774856 
8	0.7	183.001	7	7	1	10	10	10	(180, 12, 170)	5.045663088331386	8.351727132985605	-6.889998684185276 10.056080340124131 -7.359726169365295 10.126718436954459 -7.822732634359951 10.194589297267052 -8.304442439515787 10.268636005592404 -8.808936330080082 10.353922721801817 -9.337982654844835 10.453419593200923 -9.893103682314143 10.56773796700343 -10.478031651724894 10.694890125156304 
