N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	99.004	6	7	10	10	10	10	(113, 91, 219)	7.3880080441499185	8.350105645687751	-9.019013763146418 0.6479502004376232 -9.523646457215712 1.0503509546770629 -10.023106137280164 1.458733424993652 -10.520331103367047 1.876591438029166 -11.014265734427353 2.3087146322555805 -11.4925865483094 2.767262068701784 -11.932989250487788 3.274867706370439 -12.321441701073676 3.8318025470756893 -12.678213035097073 4.416401829138813 -13.026127423281197 5.015873452541211 
13	0.7	99.004	6	7	10	10	10	10	(16, 95, 78)	8.789930447814703	9.272296707081452	-7.7762420664429275 -2.379122807658701 -8.382751873217833 -2.552625169601355 -8.94412874422683 -2.7183228637164554 -9.489722285192048 -2.891258306837293 -10.034233956274079 -3.053048167296985 -10.596761508270944 -3.181402200384336 -11.179576173916468 -3.258622327219539 -11.781165546610394 -3.265071847189298 -12.39729155783829 -3.1872245373363333 -13.01387217107427 -3.029049543553289 -13.63247728489283 -2.8162980349424025 -14.25652627249235 -2.572343572543716 -14.891045539580944 -2.314006209699323 
13	0.7	99.004	6	7	10	10	10	10	(34, 57, 26)	9.333729211917069	9.739823048605356	-0.052680049595609214 1.9069385112049015 -0.5227890689428061 2.3040962242745655 -0.974155495110357 2.723830899498713 -1.4068537007922939 3.187451127726708 -1.821963354720837 3.6845193283584496 -2.23626574666845 4.197745116541137 -2.651716456349857 4.718903259544392 -3.073616946238898 5.239393513008879 -3.5013570845083346 5.756296896259802 -3.921749974070041 6.2777431575987315 -4.315579152045656 6.825357155045315 -4.696009859137807 7.42630301868728 -5.059993901192863 8.021410649800718 
10	0.7	99.004	6	7	10	10	10	10	(106, 75, 101)	7.185942603908407	8.417356780446342	2.1988064121545783 0.676718190089978 2.5844733590212807 0.2194719865656909 2.9759469683460167 -0.2454005719257515 3.374181909354167 -0.7189677623135597 3.7776785483630975 -1.2042737946371642 4.178693051113613 -1.7060802014981378 4.5746684758840175 -2.2268303211426455 4.959969784737082 -2.768663716747527 5.338777469100923 -3.3287835140929944 5.724262138339509 -3.904102669279082 
12	0.7	99.004	6	7	10	10	10	10	(154, 132, 184)	8.443087514335671	11.057355193352898	-5.315724875999431 2.425232001424043 -5.828584587540415 2.777146107618761 -6.335172947257003 3.0955683259766356 -6.869835920381903 3.3813583806842695 -7.446950716914815 3.650767337539194 -8.031414539131422 3.916469810355519 -8.603079775871093 4.190853968017098 -9.174342286004102 4.477859764494791 -9.756020381031982 4.759850153331965 -10.363029993766572 5.011208299631902 -11.012652608310912 5.2132282437483894 -11.673578396964473 5.374973434558923 
14	0.7	99.004	6	7	10	10	10	10	(151, 61, 140)	9.771194910299382	10.366764462202433	-7.964002296323981 2.613844524613188 -7.433318726702336 2.273557322823301 -6.899664465020185 1.964892952678652 -6.338244495055405 1.6828447684111862 -5.739385677628851 1.4274150694057577 -5.129893977509891 1.1983933173135901 -4.537831913349047 0.9731626956476196 -3.943085050048396 0.7367011323444681 -3.3454371083913466 0.507350918774783 -2.735526325067883 0.305395913286819 -2.1129363628448017 0.131115941935382 -1.4786220734382505 -0.02888457408739987 -0.8330166360333969 -0.18634868404244556 -0.17995171250522368 -0.34687418165674516 
10	0.7	99.004	6	7	10	10	10	10	(206, 135, 20)	7.123618165917117	9.126974800709622	-12.030897232275361 6.684903447631948 -11.354690198308445 6.611771263323766 -10.700041585354851 6.500426171882825 -10.069806055910016 6.335201473795571 -9.466593691020018 6.116101482824033 -8.890991949134817 5.853524987828204 -8.34047716969636 5.561835725037437 -7.808045669717417 5.255835994046177 -7.284202627478476 4.9448843596192065 -6.762277265748671 4.6346806515720855 
6	0.7	99.004	7	7	10	10	10	10	(107, 192, 183)	4.740222669030509	6.998449937993991	-10.993348765584681 -1.2726642020891321 -10.335831038154742 -1.3599819796732209 -9.667639382174322 -1.4106373474943101 -9.015409104199197 -1.420073844797408 -8.362071229918225 -1.4396955818145354 -7.662846654922639 -1.488019472588488 
6	0.7	99.004	7	7	10	10	10	10	(103, 65, 7)	4.8173392511014175	6.3189153185625315	-12.020225444410178 -1.9473879830999368 -12.573817857354072 -1.567912300583146 -13.131963921580825 -1.181216800389411 -13.693437087440822 -0.7912381803319528 -14.259878651546437 -0.39891766917578103 -14.831230859345066 -0.004090626862448566 
5	0.7	99.004	7	7	10	10	10	10	(223, 181, 79)	4.134345590380017	8.355232921882676	-4.699985207881891 -4.810719131527334 -5.3025952071113505 -5.119689357183195 -5.912127380667592 -5.4220143177918905 -6.5426946153866625 -5.7160150280273125 -7.161145676416395 -6.00115056584101 
5	0.7	99.004	7	7	10	10	10	10	(97, 42, 69)	4.0294844640298795	6.549986672548597	-4.2008377724623776 -5.91226038318628 -3.554094996582281 -5.801715497437693 -2.9072570430476965 -5.692880023723629 -2.259866606400006 -5.584025504471852 -1.6086761408836097 -5.4708406548997 
6	0.7	99.004	7	7	10	10	10	10	(198, 67, 109)	4.538721537070819	7.7790339241727064	-8.679339961123501 1.8632121897586 -9.107844445833736 2.342043746122174 -9.52943436485254 2.7862365114821257 -9.979974786706743 3.209018266231337 -10.460030027852948 3.610978435092739 -10.96440254931021 4.0045851849401854 
6	0.7	99.004	7	7	10	10	10	10	(195, 37, 171)	4.61502067633584	7.811015966103077	-7.8070238412745905 0.9755124053053525 -7.2209947951801485 0.7252525733008901 -6.627475647452659 0.48043554964992585 -6.0298342020438795 0.2408308031094498 -5.431333547417311 -0.001550657509253186 -4.835525050961047 -0.25162731167826446 
5	0.7	99.004	7	7	10	10	10	10	(119, 219, 92)	4.141353785438541	6.6804007117677235	2.621081467115421 -8.43958614862907 2.2601648030329056 -7.84657945263613 1.9135714381034803 -7.24389276053692 1.5805651347068665 -6.652916188850146 1.2439031902206692 -6.069516278340689 
5	0.7	99.004	7	7	10	10	10	10	(89, 127, 196)	4.080181430732486	7.80071744429556	3.1952684803815754 -7.108247385505611 3.7978373124746083 -7.361206558100852 4.414287231570772 -7.606298514892686 5.045702824084486 -7.846735643579019 5.689630990889887 -8.08799169732212 
7	0.7	99.004	7	7	10	10	10	10	(247, 205, 80)	5.507275244581699	7.754675728672781	-5.501061474073917 -10.246442219669687 -4.864016503553376 -9.982632310230974 -4.222734594272207 -9.736905700195885 -3.574225825449939 -9.519167227865124 -2.917437831327546 -9.334042535917728 -2.2543004971493614 -9.177080920900206 -1.5862546547376966 -9.034498595797993 
7	0.7	99.004	7	7	10	10	10	10	(99, 212, 35)	5.5354569886985345	8.44002703163227	-6.3396114187308585 -9.259890830402613 -6.96268811968962 -8.98605297286693 -7.584416106790764 -8.700491908408928 -8.200105702440041 -8.393611302964123 -8.806941004964663 -8.058084892084164 -9.401875921022315 -7.702893521998888 -9.99580074578361 -7.339183839453836 
7	0.7	99.004	7	7	10	10	10	10	(191, 99, 227)	5.278533576941677	7.583081949851824	-2.102825567528118 -7.81488184815575 -2.7269528360116344 -7.629432208102446 -3.349188795733919 -7.447611748362608 -3.969280611275722 -7.266760274222232 -4.587690040214935 -7.077696492753384 -5.198617535908806 -6.872025323669823 -5.807825627322524 -6.669559614389015 
7	0.7	99.004	7	7	10	10	10	10	(51, 162, 243)	5.503073620527086	8.199832087029588	-1.2864684943628524 -6.689693603614384 -0.9879787080320449 -7.2914451781061915 -0.6924227683358704 -7.90413872001943 -0.38262013910883574 -8.512978148051278 -0.06382035472416944 -9.118981137811486 0.26667599615739307 -9.72358847728128 0.6047114442943808 -10.329917251546478 
6	0.7	99.004	7	7	10	10	10	10	(111, 157, 154)	4.792805955856997	7.179661387839094	-7.878541162143872 -7.100755598844987 -7.2750153761504865 -7.374280017071765 -6.668536943202426 -7.654910479441909 -6.046178575407538 -7.936280847493376 -5.413346789914743 -8.20525055195196 -4.773262395826991 -8.466391403506632 
7	0.7	99.004	7	7	10	10	10	10	(61, 111, 29)	5.494044005072418	6.995876098819927	-8.616931458657119 -6.1618392906563315 -9.277139772586866 -6.043664757396253 -9.933700414808165 -5.893033741093974 -10.581720404557046 -5.692050455425355 -11.22072625037567 -5.439645185059748 -11.850661554803745 -5.159383795346025 -12.481456346225057 -4.868255058431944 
7	0.7	99.004	7	7	10	10	10	10	(185, 88, 46)	5.406557936691446	7.6564515199412035	-6.375489272097327 -4.334851794440823 -6.975684477853408 -4.572914267191676 -7.593887052245138 -4.7728868008051855 -8.245070921380723 -4.872654236624676 -8.92826306433176 -4.826798650868196 -9.595629000579622 -4.672523317646436 -10.250637752391363 -4.480216436541932 
7	0.7	99.004	7	7	10	10	10	10	(135, 131, 128)	5.045747236977114	6.925567235667595	-5.584386910357316 -3.4730966550176365 -4.992390244332869 -3.5083739578933892 -4.39332674538906 -3.576775463857516 -3.799589337662704 -3.6948784756793676 -3.2100108697895213 -3.8527197885877977 -2.6241149273672315 -4.039492119974584 -2.039001426613013 -4.241759348805681 
5	0.7	99.004	7	7	10	10	10	10	(102, 186, 57)	4.108864669493871	6.848781468560098	-9.818637430802282 -0.2530315803594507 -10.374484995787293 0.11393514926334726 -10.91877535585258 0.5088960366366315 -11.449990050521272 0.9338437472617266 -11.977923833686987 1.3781936250834146 
5	0.7	99.004	7	7	10	10	10	10	(11, 244, 24)	4.0142942463144475	7.107028708235243	-8.244812050343409 -0.22008524088956175 -7.622931286122463 -0.43011249267938073 -6.995764359611263 -0.6713791284383124 -6.396540078585129 -0.9084105580974188 -5.7910876022747875 -1.1205139202168635 
5	0.7	99.004	7	7	10	10	10	10	(111, 92, 200)	4.194231990554252	7.027175456201802	-14.04426777683376 1.615083190155009 -13.554359771568349 1.1169100704275758 -13.061087749527521 0.6239016413233209 -12.553553678473955 0.1419439302084048 -12.036564996754059 -0.32733650304703993 
5	0.7	99.004	7	7	10	10	10	10	(11, 178, 251)	4.2013601231742825	7.419936637016781	-13.27110284692465 2.791427251777447 -13.62876594827501 3.3941348013161092 -13.982797211472956 3.999005801367698 -14.3309006738571 4.606685702882658 -14.674234604211382 5.215939962320059 
7	0.7	99.004	7	7	10	10	10	10	(138, 174, 146)	5.373392701116844	7.483933188378945	0.6984528462517605 8.691313545878804 0.06883106439693583 8.858595838173505 -0.5492162523857097 9.057240430794169 -1.1555959052333122 9.296767300148243 -1.7555168298488513 9.57186011335409 -2.3600618381341274 9.868062096173553 -2.977335632145851 10.170932447049484 
7	0.7	99.004	7	7	10	10	10	10	(28, 164, 43)	5.300002759323872	7.549920585925039	0.8396755089362395 7.689283551735798 1.4406489450519493 7.5129053939568955 2.0332282445844396 7.304686394817386 2.6222399011313753 7.056563824934089 3.2112334520072285 6.773937618366819 3.804881172534632 6.466211086625767 4.408453665687396 6.143374619812301 
7	0.7	99.004	7	7	10	10	10	10	(86, 148, 111)	5.485510469456994	8.288172263146517	-2.163519002858807 11.227298441443399 -1.5513833067647214 10.951682411959652 -0.9365282684886675 10.682097329292743 -0.31330477252605704 10.42468321297742 0.32123751644481335 10.179082293785656 0.9656246112326032 9.935691375010821 1.6179671918367184 9.683754506064837 
7	0.7	99.004	7	7	10	10	10	10	(147, 229, 226)	5.544967093759711	7.466740674572764	-3.2260793914879007 11.958897396931372 -3.665083211101401 11.41911826302481 -4.115293575973172 10.891333527066724 -4.578767755187508 10.379915782076319 -5.060928645018389 9.887456517123237 -5.558705052849806 9.41170773464981 -6.064401549262953 8.945897055822678 
7	0.7	99.004	7	7	10	10	10	10	(183, 100, 113)	5.136742039047121	9.788059895309004	-5.41399657299884 5.797475551682958 -4.977594363867149 5.420769602601723 -4.548987805143532 5.011666967819129 -4.131714663062711 4.560298578489234 -3.7236632196781914 4.071975011817528 -3.321166255794572 3.557764287730562 -2.9179662284929395 3.0306269149021454 
7	0.7	99.004	7	7	10	10	10	10	(159, 139, 118)	5.182845046372028	7.9518885275103806	-5.53200330831066 6.701259190978639 -5.978071512806284 7.08593259719055 -6.425639519516383 7.477877932998484 -6.8843048638504545 7.887806692479191 -7.350120767447064 8.326600284339312 -7.823877322331487 8.78901107222625 -8.308184770335448 9.268873561216747 
7	0.7	99.004	7	7	10	10	10	10	(238, 102, 55)	5.248526022551837	8.589825283587054	1.8876622108430479 3.232980973489469 1.5337405414909748 3.7436681439237405 1.1663100902348897 4.248332129206058 0.7636626353531968 4.7394732011161675 0.32569639089215735 5.213518279717246 -0.1373931221763091 5.684971186148321 -0.6019753603504624 6.156009359166135 
8	0.7	99.004	7	7	10	10	10	10	(150, 150, 232)	6.084291719093432	9.463538252508588	2.66102546467415 4.204306081961427 3.123428121705119 3.7255071653935072 3.5821138367567236 3.246461244692729 4.04021294082126 2.7649036963162454 4.5045228246524704 2.2858077209702867 4.9802031033970495 1.8128601829187974 5.467254767021389 1.3461983208096349 5.962428796371036 0.8826358646062421 
5	0.7	99.004	7	7	10	10	10	10	(255, 205, 62)	4.064590702447042	7.224887361387001	5.73045234150751 -0.41363318315887615 5.925250556662575 -1.0477718269483687 6.132403824143815 -1.67916719726195 6.3600961958080395 -2.306810560117783 6.601301208886018 -2.9308467962828755 
6	0.7	99.004	7	7	10	10	10	10	(107, 101, 48)	4.5865021125053955	8.840090195454433	4.531851768709364 -0.010793809541926328 4.120407031380673 0.5090057067324656 3.7107075211144998 1.0161177270072808 3.3044679267501764 1.5088489351743661 2.905738775404848 1.9884583885883693 2.517880752144867 2.4584008576974443 
5	0.7	99.004	7	7	10	10	10	10	(242, 119, 146)	4.197926478754683	7.5482376669514615	7.474836268707105 -1.4693801295804212 7.4163688678425554 -0.7730836309151731 7.363407908198213 -0.07612121349958643 7.316396668178473 0.621572026154767 7.271434386711951 1.3210610161044423 
6	0.7	99.004	7	7	10	10	10	10	(53, 164, 15)	4.874619250077528	8.87568806570952	8.176639141189295 -2.8536061231946097 7.807045703460626 -3.4455618615744203 7.4297617946722765 -4.034205655793302 7.05324485024635 -4.61842680781722 6.681002708525437 -5.202424784886605 6.313281620384497 -5.786274785816154 
5	0.7	99.004	7	7	10	10	10	10	(146, 120, 69)	3.933957257617658	5.5105655968120315	1.573653042924899 -4.8448914882382965 1.1479886634934149 -4.365592154497364 0.72912349226416 -3.888804848218414 0.31660821059580974 -3.4153504328493867 -0.0983445117240621 -2.9408741332370014 
5	0.7	99.004	7	7	10	10	10	10	(56, 73, 218)	4.111455032878795	7.269326058359414	2.5436182239535765 -5.649406599678844 3.19255581783667 -5.8025681747801565 3.8447006969104605 -5.986978193639845 4.488976795847247 -6.205373226121743 5.136997224721122 -6.4325447948135865 
6	0.7	99.004	7	7	10	10	10	10	(181, 248, 242)	4.840627407507952	8.322734983872406	0.9322061941532105 6.354060017488341 1.5402424582527945 6.0567698816192115 2.1558287631576607 5.765688370149168 2.7764350314666952 5.474172726748001 3.4033605706353565 5.160884621472026 4.016227852324108 4.830265323010705 
6	0.7	99.004	7	7	10	10	10	10	(191, 163, 106)	4.760432787899605	8.311394345626798	-0.25608059381921067 7.2618923224330025 -0.8420578278222267 7.560880348566701 -1.427065402649319 7.872716587191432 -2.0080644065038733 8.202669671239686 -2.5860177361509153 8.549158497237263 -3.184517960419752 8.90763486546548 
7	0.7	99.004	7	7	10	10	10	10	(164, 184, 87)	5.180579481594231	8.244707223376597	-1.2664742781816876 4.971050303089434 -1.6181830709881486 5.468747718377645 -1.9765579278977996 5.969061820984518 -2.3555143045259843 6.462150284765277 -2.7609040129639504 6.945141618780692 -3.192287806633728 7.418720375046743 -3.650911356190684 7.897043492844158 
7	0.7	99.004	7	7	10	10	10	10	(217, 76, 71)	4.971156486782011	10.800597016997136	-0.5628691059214475 4.262804739247612 -0.17066004732987322 3.8178204507193776 0.215988492080853 3.37306641481194 0.5932474971834303 2.915895487062223 0.9578780189752825 2.4293214627418873 1.2961102091343604 1.9392269771544135 1.6274603885709238 1.4481305335128272 
6	0.7	99.004	7	7	10	10	10	10	(74, 175, 23)	4.470646105700457	7.364141984343721	-3.939621391866275 2.1256100176926433 -4.23449100324281 2.6501931750520065 -4.583986278610633 3.175301012559376 -4.98428383349321 3.657613830709313 -5.400791174127756 4.098335085452904 -5.81814979576255 4.536196005925048 
7	0.7	99.004	7	7	10	10	10	10	(40, 157, 165)	5.0878570356471	8.852578232824515	-3.0492658670355923 1.7824439969047452 -2.4870480719760732 1.6229652911254357 -1.9235507897021384 1.449774564881129 -1.3559068915652839 1.2616734781748429 -0.7715776364268052 1.0708717111249104 -0.13989535043683304 0.9049542488341388 0.49484050915583 0.7737842784154995 
5	0.7	99.004	7	7	10	10	10	10	(83, 23, 168)	4.044274395147676	7.932690345418081	3.4285747811606146 -2.916917391752817 3.7978180224374727 -3.4501627076509642 4.1754911478650705 -3.9897434091222106 4.568038144748081 -4.5240728498157425 4.983169844282181 -5.055080118312935 
5	0.7	99.004	7	7	10	10	10	10	(19, 250, 204)	3.8951655898485984	8.070498428122107	2.6907031734348252 -2.030061296668078 2.2754510592054102 -1.5513466367434343 1.869377386472472 -1.0728326165509503 1.4750168056462876 -0.5935095640905601 1.0909940901292954 -0.11551292569399112 
5	0.7	99.004	7	7	10	10	10	10	(13, 108, 184)	4.079639057540611	9.788567132586827	0.35729286359617 -7.137268880050281 0.673905177455155 -7.705753889391175 0.9988072037013987 -8.283670734555853 1.3362771082327212 -8.870205903163777 1.6849813453477245 -9.464749054163814 
5	0.7	99.004	7	7	10	10	10	10	(93, 141, 202)	3.8999602706517913	7.5135747465639415	-0.052601825035262784 -6.047784342236492 -0.25366894557226416 -5.4537766046054905 -0.4735563074919234 -4.867765639037073 -0.7202677916895455 -4.299859017238746 -0.9880470322281593 -3.7320787650646854 
6	0.7	99.004	7	7	10	10	10	10	(118, 149, 157)	4.591399230343441	9.761765119430963	-9.11083012711527 7.775074635511689 -8.580382104137799 7.394305675071983 -8.056298564570643 7.019637236851816 -7.540509656605262 6.647944670343541 -7.035980072566359 6.273129920076325 -6.5358532266490785 5.890152568390412 
6	0.7	99.004	7	7	10	10	10	10	(233, 252, 55)	4.807194199034121	7.714348976575192	-10.26042199366071 8.25152384252586 -10.920034903815525 8.129560625977067 -11.58502607352542 8.01220912428308 -12.255141941372994 7.892219342851803 -12.92774657577932 7.75120563587159 -13.604693396552529 7.602289379996014 
7	0.7	99.004	7	7	10	10	10	10	(118, 134, 31)	4.886875444492251	8.522995694558084	-5.596467523704293 -2.0793288581405522 -6.045711679711395 -2.4090691624364275 -6.48488134578942 -2.750702437849891 -6.9290643080564385 -3.092048466897732 -7.429343919887942 -3.3973756610184034 -7.982527587751466 -3.6356239979468477 -8.574960282495079 -3.833520773929271 
7	0.7	99.004	7	7	10	10	10	10	(62, 185, 43)	4.914746940234578	8.158560853675176	-4.709219358681881 -2.0689305601739596 -4.156302797553378 -2.208267808864837 -3.597693672448257 -2.3306467266590682 -3.028666898416321 -2.433301680290315 -2.4476682008432715 -2.5158320647390373 -1.8535645758227786 -2.5795403145192983 -1.2453079434396697 -2.627358804224692 
11	0.7	100.004	6	7	10	10	10	10	(113, 91, 219)	7.735692024417661	8.350105645687751	-8.768180247715936 0.6380861945737696 -9.272406207379342 0.9146557526910727 -9.775558287219145 1.218683174060877 -10.265073621244513 1.556318186600293 -10.747105904007936 1.9287750620026995 -11.220009023404632 2.340139853151143 -11.671784796668137 2.7962619819554533 -12.087113481689832 3.3062311303579013 -12.457511346086699 3.867787675411287 -12.801725737395895 4.453958254397562 -13.142300236656721 5.053995788496148 
13	0.7	100.004	6	7	10	10	10	10	(16, 95, 78)	9.092919544757546	9.272296707081452	-7.72260429911005 -2.465759699404802 -8.358670496516531 -2.648557403627705 -8.955728400865526 -2.8188519241479835 -9.537198037236456 -3.0024265220335473 -10.113877131975707 -3.1916210016084348 -10.704688280667444 -3.3578124491862886 -11.3142379802625 -3.464124569573809 -11.94666918491212 -3.465053916101163 -12.575395960928995 -3.3512240413695866 -13.199155037107499 -3.153307811830479 -13.8173024795128 -2.9018549520591135 -14.43527802046 -2.621426432793116 -15.059230833932101 -2.328432652086741 
13	0.7	100.004	6	7	10	10	10	10	(34, 57, 26)	9.243341154463625	9.739823048605356	-0.10896147924366766 2.0084408798273135 -0.5815368425244866 2.4166596816622867 -1.024845129387706 2.847334779691885 -1.4406402282701933 3.31244813244543 -1.840682673282856 3.808391670491751 -2.2379179179817026 4.31379543841145 -2.6365817282104382 4.829355530228324 -3.04064652506722 5.349085231075654 -3.4542899450223525 5.869405108340635 -3.8729942616060358 6.392280678198278 -4.281792591203979 6.927563463565256 -4.6674317659597095 7.494963519655022 -5.038948200179243 8.079657809694691 
11	0.7	100.004	6	7	10	10	10	10	(106, 75, 101)	7.7736573386608185	8.417356780446342	1.8363838350429913 0.8977343904022916 2.2673341941186886 0.5107653416535007 2.681448234375701 0.10360659394976626 3.084157926328823 -0.341210183872692 3.4796132442315497 -0.8185492987642788 3.8775881112294353 -1.3166624012828623 4.287531683170802 -1.8254745029478754 4.703560752030234 -2.3373630921094075 5.11432357605071 -2.864992773899889 5.518028986011027 -3.410648213265257 5.9282821280001965 -3.9726029594659926 
12	0.7	100.004	6	7	10	10	10	10	(154, 132, 184)	8.52777425930566	11.057355193352898	-5.340957593725657 2.508353060785801 -5.856337992877464 2.865471100925697 -6.3732864351104555 3.189432280928868 -6.918724539577993 3.4749997256228724 -7.504031954372699 3.7386968293753204 -8.095460284933665 3.996259722260563 -8.680199124892589 4.264673275183399 -9.266066091004623 4.54485216750612 -9.861847351478387 4.822913946760292 -10.47683304614708 5.079008349290366 -11.12814225477779 5.294387189241146 -11.789624688869617 5.474267507055749 
14	0.7	100.004	6	7	10	10	10	10	(151, 61, 140)	9.82755513509551	10.366764462202433	-7.948969688997494 2.645829371723466 -7.407567817166373 2.30643423956726 -6.859546900818803 1.993451414506129 -6.290347874855936 1.706624647646758 -5.69062835596184 1.4474136721672255 -5.085883446418662 1.2094334825901267 -4.49392491530083 0.9656584978412017 -3.903897997784745 0.708012891068403 -3.3067147754195236 0.4593198291295964 -2.695764666302579 0.2459177150919566 -2.0703742941954397 0.0660114994060309 -1.433861140592563 -0.09211868792556639 -0.7871014660563939 -0.23859049430571366 -0.13339406929369296 -0.3810378939210305 
11	0.7	100.004	6	7	10	10	10	10	(206, 135, 20)	7.856348107946291	9.126974800709622	-12.821226426547037 6.793413518075277 -12.143410036161049 6.776658949282596 -11.474393239111071 6.722676839406354 -10.823509194346997 6.6049509039293515 -10.193333434812152 6.425846648658749 -9.586268753615347 6.198690597840627 -9.001933341901559 5.938063178848986 -8.43745073252593 5.654563579854082 -7.888946278087754 5.356778143494083 -7.347652025968394 5.05045665446677 -6.805771764876063 4.739424779920063 
7	0.7	100.004	7	7	10	10	10	10	(107, 192, 183)	5.133311781165988	6.998449937993991	-11.533280196352779 -0.9517057881250104 -10.949859525190586 -1.1915381829391736 -10.366365880759146 -1.3921113909317826 -9.762712107594282 -1.511174657810151 -9.15217238345512 -1.5408974887559954 -8.542192601349795 -1.528340803728617 -7.893471859760424 -1.514928434134305 
7	0.7	100.004	7	7	10	10	10	10	(103, 65, 7)	5.471760117293616	6.3189153185625315	-11.641619632280491 -2.2821983768295007 -12.221596288290502 -1.9512665794876123 -12.785713970584064 -1.590962157786161 -13.339531296009572 -1.204763219987081 -13.882763913234294 -0.7959635114375804 -14.423752907876002 -0.37342573395963136 -14.96751749865142 0.05644495696574631 
5	0.7	100.004	7	7	10	10	10	10	(223, 181, 79)	4.131910268080929	8.355232921882676	-4.65859748825271 -4.895691364231571 -5.253383876606892 -5.224736532848535 -5.848327843298822 -5.551170768763526 -6.462880239371318 -5.870700883837766 -7.068487089593345 -6.1819370821784565 
5	0.7	100.004	7	7	10	10	10	10	(97, 42, 69)	4.08570890836685	6.549986672548597	-4.175711112207303 -6.043982508167103 -3.5253463634345605 -5.896690893799584 -2.8773872181628954 -5.746691673384226 -2.243600495180608 -5.5884516076817645 -1.5627924032208576 -5.423369198508096 
6	0.7	100.004	7	7	10	10	10	10	(198, 67, 109)	4.604023757881844	7.7790339241727064	-8.705604434779126 1.9504986319892785 -9.184947246797243 2.395039210626927 -9.652206266942661 2.819274839219399 -10.129385500141323 3.237176131035541 -10.618591043290733 3.6476026391558176 -11.121894388953752 4.053030657919681 
6	0.7	100.004	7	7	10	10	10	10	(195, 37, 171)	4.599466074279736	7.811015966103077	-7.736711261869082 1.005981754773363 -7.160934304409409 0.7359949698869455 -6.575448616864899 0.4771620927665152 -5.984439119963024 0.22781529991692337 -5.393271811315087 -0.01960608461546421 -4.804093843503886 -0.27228050453894764 
5	0.7	100.004	7	7	10	10	10	10	(119, 219, 92)	4.15546796693801	6.6804007117677235	2.657189320931465 -8.639290223043213 2.307520847436551 -8.039064095015778 1.9695659543564739 -7.43476505833639 1.633252862524619 -6.83892516519374 1.2925291260224807 -6.245557384315805 
5	0.7	100.004	7	7	10	10	10	10	(89, 127, 196)	4.1141255255683955	7.80071744429556	3.335790651834457 -7.37963501889331 3.972014311308164 -7.5791148557958 4.616091363090492 -7.777512713094074 5.268190227905 -7.978395116162511 5.928465719498421 -8.182431450983495 
8	0.7	100.004	7	7	10	10	10	10	(247, 205, 80)	6.222712764497084	7.754675728672781	-6.163066536555947 -10.643118051240378 -5.486785946130351 -10.392647316657515 -4.836159081393027 -10.131562790764898 -4.204713498451325 -9.8920298811584 -3.5562725823043078 -9.675781493950462 -2.9000260571641516 -9.485318257719257 -2.2386031279192546 -9.320269921832457 -1.5765954972209029 -9.180745832628643 
8	0.7	100.004	7	7	10	10	10	10	(99, 212, 35)	6.193656581273075	8.44002703163227	-5.854091321727462 -9.664351859352928 -6.459340277718636 -9.413999226902115 -7.072499197191592 -9.13145631356811 -7.686017251163302 -8.822839882308473 -8.29549114131074 -8.497712842231877 -8.901832383878881 -8.157868524013088 -9.506352579781934 -7.8149999193200745 -10.113056965965638 -7.4740581074643355 
8	0.7	100.004	7	7	10	10	10	10	(191, 99, 227)	5.945599828033156	7.583081949851824	-1.4518379116496523 -8.131596411372081 -2.0740701765175795 -7.936709487309806 -2.7004769688322354 -7.754219982862285 -3.3293291410711405 -7.579523759907111 -3.9559151890857995 -7.4066385380221345 -4.579959152613873 -7.2277482624480704 -5.195880054734856 -7.035605072129181 -5.811566354985646 -6.8464989241915095 
8	0.7	100.004	7	7	10	10	10	10	(51, 162, 243)	6.178160057496996	8.199832087029588	-1.5401952483043568 -6.176587420959459 -1.253635807181345 -6.755127704044777 -0.9488879799563886 -7.3497912256194144 -0.6490177460605552 -7.990556265725464 -0.3691940255887479 -8.621412000140676 -0.08245114606308701 -9.238157735293155 0.2261284950441866 -9.856488599053996 0.5430350519328815 -10.475645362870955 
6	0.7	100.004	7	7	10	10	10	10	(111, 157, 154)	4.812148608877054	7.179661387839094	-7.846725953742024 -7.256773332308989 -7.24197457188479 -7.551995855543574 -6.633602353810672 -7.847120483613907 -6.007758088018517 -8.13060412107735 -5.371720971884003 -8.39037341220169 -4.729267005481778 -8.639079489599382 
7	0.7	100.004	7	7	10	10	10	10	(61, 111, 29)	5.511982892317278	6.995876098819927	-8.799475644697342 -6.430858797874604 -9.456526758579043 -6.278021818444095 -10.111677213727347 -6.09845713322417 -10.755326536186 -5.874466298202688 -11.38792840761709 -5.600901813192898 -12.010794661622272 -5.300557822217733 -12.633415618619424 -4.9898304276291405 
7	0.7	100.004	7	7	10	10	10	10	(185, 88, 46)	5.474138987058035	7.6564515199412035	-6.443030635437907 -4.530942847055011 -7.065188888951697 -4.787490920258205 -7.702373465836046 -4.997631984914693 -8.362964654409437 -5.10053571555942 -9.044607522109006 -5.053219597055259 -9.713927490340437 -4.888914623114689 -10.371241913655053 -4.681751854243056 
