N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	147.000	7	7	10	0.1	0.1	10	(40, 35, 135)	3.4632132505294404	5.9814071843610375	-4.947453969962237 3.9484644678235408 -4.407002559178829 4.399862614249003 -4.925968200095513 3.954550919375604 -5.595257345081279 3.8652887901485844 
5	0.7	147.000	7	7	10	0.1	0.1	10	(45, 62, 15)	4.0504014075298524	7.205508921822306	-3.7797849309440372 3.32519454204905 -3.1542582833731796 3.5702662540170125 -2.5023354991211546 3.4435312556902327 -1.8509059506194854 3.354224207679223 -1.1998337194508806 3.4417578086929885 
8	0.7	147.000	6	7	10	0.1	0.1	10	(224, 217, 130)	6.162596090562014	9.487267583821291	1.0154767386040817 -1.257626303827776 0.33564406443219624 -1.2852390572724075 0.03347640638375407 -0.6863769874453703 0.6424931451776034 -1.0897512736287196 0.013690061983309989 -0.8729139373697667 -0.34668279943348695 -0.3071331636940967 -0.5222026433117295 0.34004049458428653 -0.4341433963047454 1.008709782853035 
8	0.7	147.000	6	7	10	0.1	0.1	10	(42, 77, 130)	6.187365640023996	10.24721749505876	1.7373554648611007 -2.378235150960783 2.3332005142264904 -2.6965577890698533 2.9686225047373975 -2.929557325937754 3.2819130603463336 -3.5303274307419445 3.7310762420653676 -4.042697769351947 4.326998515574969 -4.3866915060478116 4.909461312118665 -4.76025997450873 5.468844289112765 -5.174486633572611 
5	0.7	147.000	7	7	10	0.1	0.1	10	(208, 137, 161)	4.1453228531993975	6.697533893543586	4.643911002535752 -3.0154670371853136 4.3756270217925595 -2.3790823396752288 3.896145703420521 -1.8862249612877442 3.278219868609232 -1.5961280223494232 2.623826006885616 -1.3955183040589048 
5	0.7	147.000	7	7	10	0.1	0.1	10	(252, 55, 99)	4.197235845720334	7.673858286935877	5.981219230318347 -3.3400428547653678 5.988542677828051 -2.640110012696702 6.182995219352537 -1.9691006202712384 6.437011902547658 -1.3170251037563379 6.685767915164931 -0.663953932601567 
5	0.7	147.000	7	7	10	0.1	0.1	10	(236, 199, 24)	4.152551147278622	6.810590224523494	-3.5378336938943433 8.21071968722648 -3.1536938593587216 7.631045121699472 -2.625507809530445 7.1864694362549 -2.1819852371968462 6.6587330548188595 -1.799119747150255 6.099903045612406 
5	0.7	147.000	7	7	10	0.1	0.1	10	(231, 45, 70)	4.192397005003671	9.168698223773838	-4.6657573228876945 7.410866579983042 -5.267413289040705 7.059604488674604 -5.902192739268968 6.768085092920331 -6.496026911038863 6.401171009864497 -7.1849305852620065 6.28193671968951 
5	0.7	147.000	7	7	10	0.1	0.1	10	(138, 49, 158)	4.1812529765045445	7.3580016367399494	-10.939540980639338 -0.4340561613269867 -11.341118696458324 -0.9999100027582923 -11.904130051181037 -1.405972951138087 -12.48974260201676 -1.7813745203888167 -13.070120766230291 -2.1684396766282847 
6	0.7	147.000	7	7	10	0.1	0.1	10	(117, 117, 243)	4.886820987323021	8.069056687351505	-9.588003492230651 -0.5818213036336676 -9.243726190443079 -1.1776532264010815 -8.584071674882013 -1.3482137735358402 -8.759765370827274 -0.6631779519171339 -8.780070280469225 0.04267257104184192 -8.72963464953183 0.7448424038560815 
5	0.7	147.000	7	7	10	0.1	0.1	10	(50, 71, 163)	4.055922957194432	7.603834667092782	-5.530901351606163 5.202553842507432 -5.068360558367981 5.682906856240282 -4.402603299683827 5.721258185555947 -3.9998704654063912 6.2472780591440795 -3.3553106873092946 6.106622460938202 
5	0.7	147.000	7	7	10	0.1	0.1	10	(205, 145, 170)	4.157061112457514	9.690693118830799	-6.826925609311211 4.97869977248577 -6.8754680481849 4.297233721361665 -6.953245141587003 3.615077127467566 -7.642470659805209 3.557294897946109 -8.337667782115766 3.532232514165272 
5	0.7	147.000	7	7	10	0.1	0.1	10	(112, 226, 172)	4.1741251942580835	8.281373845425668	1.3509463882992014 -8.794366529255202 1.777019932237918 -8.194171535162056 2.3643100878697085 -7.874104189961597 2.82951447444223 -8.373890002161819 3.2599654107257643 -8.908596726343914 
5	0.7	147.000	7	7	10	0.1	0.1	10	(124, 127, 227)	3.9239863932243435	8.398868225209387	-0.1033758167782499 -7.603949345080101 -0.7788560197209186 -7.3393327693811585 -0.20205341813443334 -7.620800942909562 0.40411732880736845 -7.584996440486054 0.8044194818116835 -7.961412901008335 
10	0.7	150.002	6	7	10	0.1	0.1	10	(73, 42, 12)	7.6092559541101235	7.788993078650168	4.706945067455379 -8.643144597273082 4.347179714522319 -8.046204148063895 3.961633450290247 -7.469316885314309 3.499245191133026 -6.957047324243397 3.148801724719602 -6.366494568537985 2.790433998755958 -5.782529967156755 2.9111055873099065 -5.109415436448082 3.480679041414455 -5.493095327712096 4.032552412179317 -5.908781622127279 4.562107143998623 -6.358833102150048 
9	0.7	150.002	6	7	10	0.1	0.1	10	(100, 57, 38)	6.900435616378788	7.66828331571439	-0.12136225232496821 6.651276882001763 -0.7911351372848279 6.733275999168815 -1.0310455869489377 7.368397730421431 -1.409842364892799 7.938936421047091 -1.8383953659633652 8.47683499424033 -2.351788719998895 8.938893090396965 -1.8695687379666432 9.435268066794796 -1.3505512189602622 9.896789345954806 -0.9633959781188569 10.476224312898994 
9	0.7	150.002	6	7	10	0.1	0.1	10	(234, 16, 103)	6.825207234130959	6.904987581155135	0.07385713888205578 2.9847333462707377 0.6080785859704606 2.5932255544064917 0.46540241108381686 1.9393353505760538 0.8986994772419048 2.4706492518527123 1.5578152246635275 2.284222808254499 2.1932059075826302 2.027789259626203 2.66593389621307 1.5436006939903568 3.2768299403959 1.245113730452941 3.884672054258685 0.9375010911486713 
8	0.7	150.002	6	7	10	0.1	0.1	10	(209, 165, 27)	5.991790134012904	7.41797235560912	-1.210285523331834 -1.5276241906603132 -0.8582220615849705 -2.0657334903426214 -0.4354335198932778 -2.555829444586624 -0.05277342091124312 -3.0828154873279043 0.5894987918622082 -3.005650578557494 0.8969893738156481 -3.5941429381944703 1.4796091548606667 -3.9198732194163464 2.136344733898009 -4.061600022410176 
8	0.7	150.002	6	7	10	0.1	0.1	10	(173, 40, 112)	6.309031354307974	6.421328165861226	1.5842472465530422 8.671010795002696 2.0528412412743964 8.149753348410739 2.4863426683939274 7.5983990923031985 2.847033321591218 6.9960934063125135 2.9668592761872823 6.303959370407068 3.3790762490613355 5.739656067189576 3.757494469658426 5.154557151626415 3.845299357583745 4.4534023383734835 
8	0.7	150.002	6	7	10	0.1	0.1	10	(150, 206, 169)	6.206432631727271	7.993340947974359	1.5970524027507487 6.539707803857015 1.1865209487842852 7.075108569768692 0.7663466626973705 7.611483424823284 0.20223739239312163 8.000459520655003 -0.18383090913453182 8.567776352696315 -0.1052474568968468 9.251997924617882 0.2662804371307384 9.83773152410242 0.5164573105758646 10.487877073279734 
10	0.7	150.002	6	7	10	0.1	0.1	10	(153, 107, 251)	7.394115562945359	9.159771571499983	-3.59184875038046 -6.430387051795573 -3.011052143053897 -6.693563838570072 -2.366166290014483 -6.715718829164116 -1.7199027777906233 -6.6156155204596025 -1.1724141948918436 -6.2409937068680685 -0.6534189288586907 -5.816139923363292 -0.06621633969478251 -6.145357747110449 0.5260513081383362 -6.477750475431724 1.1885798549862485 -6.64507567901344 1.8543074403557975 -6.816494067177971 
10	0.7	150.002	6	7	10	0.1	0.1	10	(120, 167, 205)	7.508134381803124	7.947792409633845	-5.871165181896201 -5.331465513976047 -6.532373399676927 -5.360207870953354 -7.047958217436424 -4.9385856955529 -7.450204717797995 -4.4046530530052985 -7.9800958872843815 -3.9896497814226315 -8.574217159732257 -3.6611389203072875 -9.05935395793433 -3.178817567877653 -9.441807111545415 -2.606838099293586 -10.032740460547801 -2.2470628911554855 -10.714975221870663 -2.1102373933542773 
11	0.7	150.002	6	7	10	0.1	0.1	10	(201, 96, 174)	8.428953991480123	8.756291949280786	-7.515963075910276 -7.819870995805973 -7.134774872213519 -7.235373173432655 -6.623842584275997 -6.766762287960816 -5.934901297198898 -6.708948666282207 -5.267020998863724 -6.540323784894763 -4.791181387425386 -6.049405654668657 -4.843626106846706 -6.760889133902301 -4.494984664775997 -7.388934214424646 -3.8869729966741966 -7.772683516260542 -3.2130372638063767 -8.01211753734822 -2.507515693116809 -8.071755969832669 
7	0.7	150.002	6	7	10	0.1	0.1	10	(212, 97, 239)	5.5502447524237475	6.628883516759766	5.40046626639952 6.17669139270852 5.063238666745263 5.575010160103168 5.106452054582435 4.885639056795326 5.111141256029446 4.1926123169808225 4.8792390040756555 3.540880495744598 5.418689380835165 3.111981833398111 5.9240602303734855 2.6337132472421163 
7	0.7	150.002	6	7	10	0.1	0.1	10	(63, 199, 75)	5.571311543905233	8.143162225318475	4.228255013893261 6.836322722761263 4.132654097319132 7.52036222931726 3.8245540028895526 8.140526366686645 3.389511774111662 8.681958238609575 2.9455619254248884 9.21850382602016 2.460061013736673 9.719766029977766 1.838486573579321 10.040290190287779 
7	0.7	150.002	6	7	10	0.1	0.1	10	(205, 254, 110)	5.579779821432808	8.94724741449616	6.604687368008417 3.8216785541442317 6.461130362185095 4.499022355650858 6.500200455778339 5.191236491654962 6.740327135520367 5.844882310115558 6.735138746572659 6.542980924209207 6.387967324759372 7.150272541630842 5.8630987678758855 7.613544482414525 
7	0.7	150.002	6	7	10	0.1	0.1	10	(197, 200, 74)	5.576236969656188	8.505714589456414	7.993847864475393 4.240373765767635 7.9553322968322835 3.5421845603487636 7.664935267343718 2.9072145561895053 7.297623115230499 2.3148048406494905 6.951739313162229 1.7112732056063094 6.551728081242543 1.1450309855804808 6.241515572883332 0.5255420070705208 
10	0.7	150.002	6	7	10	0.1	0.1	10	(231, 191, 150)	7.5268946060419815	11.557960953406768	-6.599235875779999 0.2808695559053497 -6.293344041030402 -0.3201544623052152 -5.765573915934757 -0.7361364600258804 -5.1736747028121455 -1.0667044394353145 -4.622739039347585 -1.4644529447709593 -3.990936833754582 -1.7214335752993601 -3.3088461039236967 -1.6124840293164955 -2.752135404801518 -1.2202142950318937 -2.248704328188944 -0.7668649782192022 -1.6925026672593264 -0.3555942065863724 
10	0.7	150.002	6	7	10	0.1	0.1	10	(50, 13, 114)	7.526131425863872	8.783491145562637	-7.290426663863165 -1.2870908751038193 -7.621153900869689 -0.7058792255204417 -7.866174194025382 -0.07740958736610032 -7.922639747696545 0.6014889882259293 -7.604936019417748 1.2055454075134573 -7.127346308293011 1.6921819619961707 -7.490792312605771 2.2668062234461086 -8.168098503314894 2.2210879706726243 -8.851637486577335 2.167598559076238 -9.538153821083846 2.2612984007394505 
8	0.7	150.002	6	7	10	0.1	0.1	10	(194, 232, 36)	6.030610177052727	7.97502457711647	-2.662637646473655 -4.025205268693621 -3.07899933004705 -3.499143416853081 -3.4196074041541147 -2.9282351463197456 -3.960901047208317 -3.305236642410329 -4.577156006375735 -3.0781129450382934 -5.128093080291351 -2.719386058671066 -5.679334840998601 -2.356405135371723 -6.220779000005453 -1.9771535852941395 
8	0.7	150.002	6	7	10	0.1	0.1	10	(71, 41, 68)	6.198449657385922	9.330721575180695	-2.1822028733233925 -2.4508561222899408 -1.7872835294280722 -3.0111373828533963 -1.377197875991881 -3.559725956031507 -0.8814724273412989 -4.028168526297797 -0.3509775268136859 -4.459360687970689 0.2479902666463897 -4.794405984623561 0.8513330244050235 -5.123789060842209 1.515630875956486 -5.305387524551218 
5	0.7	150.002	7	7	10	0.1	0.1	10	(157, 76, 139)	4.071202145459561	8.620543139971943	-3.416360850637618 2.4917637575791773 -2.8614194831728965 2.118212626502482 -2.209063117208143 2.247523991358666 -1.5422887200688051 2.2436328041679254 -0.8751430714760239 2.177528338048077 
5	0.7	150.002	7	7	10	0.1	0.1	10	(180, 189, 196)	4.00498921990193	8.174922911151278	-4.269028107528445 1.4606241199081464 -4.628465955518561 1.9983202255396102 -5.074754129464873 2.4626017637847046 -5.623019309113418 2.8131930490968484 -6.286004252229672 2.7884393887545684 
5	0.7	150.002	7	7	10	0.1	0.1	10	(249, 147, 91)	4.182864679712825	7.184360741543348	5.245334891685813 -1.2622172349828107 5.05591069925302 -0.5924965495543488 4.949199333190774 0.09470611910637873 5.055910887454587 -0.5924965029409175 5.245334898221553 -1.2622172392080593 
6	0.7	150.002	7	7	10	0.1	0.1	10	(148, 173, 26)	4.811452630185078	8.475430300651158	3.6723450045025747 -0.4034406461060996 3.034995604905309 -0.13690338900854426 2.423732318913449 0.17258060888671667 1.8013584039277353 0.45673079986913767 1.128268668858826 0.3355750996359557 1.37717858112384 0.9548136123663008 
4	0.7	150.002	7	7	10	0.1	0.1	10	(40, 35, 135)	3.483945694132476	5.9814071843610375	-5.30159361815526 4.478103890337169 -4.695390737447546 4.835342225754987 -5.292173540015052 4.485577752313367 -5.881375197618374 4.129219398323249 
6	0.7	150.002	7	7	10	0.1	0.1	10	(45, 62, 15)	4.660919114903377	7.205508921822306	-4.389428295998374 3.477394022541637 -3.829130106395808 3.8234753772800922 -3.1770731719630123 3.7737888430249544 -2.5535364385994628 3.578501022133537 -1.90455362545628 3.559190783969418 -1.2636335190821475 3.4804814507660495 
9	0.7	150.002	6	7	10	0.1	0.1	10	(224, 217, 130)	6.910464306141289	9.487267583821291	1.563414641060799 -0.8954255853932392 0.8790414262128222 -1.0144090230867844 0.2765162797860139 -1.3477082844665236 0.16523503502613576 -0.6659897271491757 0.7886840868739038 -1.0041953939077246 0.10345117721471485 -1.0739795848028302 -0.31530175834881047 -0.5304580141610123 -0.24358250806102633 0.14062695373869133 -0.08169824224238237 0.7984305882447806 
9	0.7	150.002	6	7	10	0.1	0.1	10	(42, 77, 130)	6.834968972625715	10.24721749505876	1.5561625401069006 -2.177181676799816 2.019597851983257 -2.65653154850372 2.666376529608974 -2.8347487211904316 3.277471501112615 -3.113966977593069 3.483192262645274 -3.7558915810172393 3.9720318062583844 -4.218917920791386 4.528939693189902 -4.626111545558689 5.139622770003115 -4.963969427912198 5.718722506416972 -5.339625083627064 
6	0.7	150.002	7	7	10	0.1	0.1	10	(208, 137, 161)	4.7921339012490485	6.697533893543586	5.168537579395156 -3.6838094969333732 4.866010624960265 -3.119695100241853 4.550938563479207 -2.5226025166359634 4.0849416452497245 -2.0137981455695035 3.4556075828326085 -1.7291155803913267 2.8033669040297586 -1.4856042554056148 
6	0.7	150.002	7	7	10	0.1	0.1	10	(252, 55, 99)	4.895408044342721	7.673858286935877	6.306874100520661 -4.129738757040197 6.299356169230862 -3.423474395333956 6.230028708017086 -2.7312165829983397 6.393738936098729 -2.0541076193193644 6.631930546388308 -1.3973250714927965 6.835984453067811 -0.7296882423909757 
5	0.7	150.002	7	7	10	0.1	0.1	10	(236, 199, 24)	4.163721682710486	6.810590224523494	-3.6652120398420127 8.422613762279216 -3.2410578588606147 7.870321865357979 -2.706804463847675 7.428888199664312 -2.2978604582046707 6.873033176836694 -2.0510869272631274 6.234841817999462 
5	0.7	150.002	7	7	10	0.1	0.1	10	(231, 45, 70)	4.18982709035374	9.168698223773838	-4.890224613647595 7.76462778100576 -5.498830743407793 7.42377816203893 -6.132837185569045 7.132842126884412 -6.743118868968195 6.795369537200964 -7.360244673163992 6.470684650575015 
5	0.7	150.002	7	7	10	0.1	0.1	10	(138, 49, 158)	4.195601407927098	7.3580016367399494	-11.099527645928472 -0.337129284264217 -11.464289007452047 -0.9325720657523431 -11.942320024905987 -1.4420628345139614 -12.531568685184185 -1.8179842184790038 -13.174839711243518 -2.0933421766754807 
6	0.7	150.002	7	7	10	0.1	0.1	10	(117, 117, 243)	4.8984077647306	8.069056687351505	-9.71378265097369 -0.37298546977907504 -9.397275591629006 -0.9930095594828778 -8.820559655010097 -1.376535966187742 -9.064195701703142 -0.7174209508519902 -9.229156547022159 -0.03227902450037976 -9.295805250680047 0.666799030335856 
5	0.7	150.002	7	7	10	0.1	0.1	10	(50, 71, 163)	4.1427355880617736	7.603834667092782	-6.062352892146429 5.6156202434312625 -5.454894227624857 5.945424228933045 -4.821324770895618 6.21662097567704 -4.222193705117058 6.5471656290531 -3.5613180577130628 6.395366174787357 
5	0.7	150.002	7	7	10	0.1	0.1	10	(205, 145, 170)	4.159667412676534	9.690693118830799	-7.330901068918322 5.090917215993785 -7.209528408729417 4.412684333409829 -7.251043649305583 3.727268050508032 -7.925054270822477 3.584457873461415 -8.618908011788747 3.544320140830642 
5	0.7	150.002	7	7	10	0.1	0.1	10	(112, 226, 172)	4.184826240643378	8.281373845425668	1.6661175621400024 -9.162029612182069 2.1078585324560812 -8.620693838269263 2.5003099024474342 -8.045776544937805 3.026694242076198 -8.496548162226887 3.387488097948885 -9.092917279170244 
5	0.7	150.002	7	7	10	0.1	0.1	10	(124, 127, 227)	4.1679071432335135	8.398868225209387	-0.5104498141294114 -7.460890442770479 -1.1131239536509592 -7.822154545616725 -0.4677429593833006 -8.056490551620055 0.21287371373349873 -7.9476190771433926 0.9009403443540507 -7.9900326104208235 
5	0.7	150.002	7	7	10	0.1	0.1	10	(206, 149, 170)	4.03796839304551	10.31909338121394	-3.900813946094293 -4.606905748006541 -3.5406051186013747 -5.14565324750503 -2.8988610091671947 -5.326997686880722 -2.238252360182167 -5.347849340432425 -1.692008415632274 -4.973721831529598 
6	0.7	150.002	7	7	10	0.1	0.1	10	(124, 122, 222)	4.796292700054311	7.498404194674761	-5.095056470010694 -4.310729937234141 -5.672419076685854 -3.9714005345230046 -6.24661273624328 -3.6193850026060215 -6.787869908251246 -3.208633255980859 -7.3261042697442225 -2.783556862061006 -7.926078807863293 -2.4473068731991034 
4	0.7	150.002	7	7	10	0.1	0.1	10	(217, 62, 224)	3.484178281519182	7.615491226123055	-10.343609910620934 -3.6707860535061676 -11.02306131415067 -3.5354405139427287 -11.701514344887846 -3.3860203635519532 -12.382344440860114 -3.2383268792119972 
5	0.7	150.002	7	7	10	0.1	0.1	10	(229, 196, 73)	4.181357545397734	7.857837648962738	-9.457484848287512 -4.733071166385274 -8.848012539517258 -5.068229986908876 -8.310355442474327 -5.50794594389918 -8.127901896639791 -6.177484096860775 -8.453251307107047 -6.794215581615916 
5	0.7	150.002	7	7	10	0.1	0.1	10	(182, 100, 185)	4.060657443352151	9.94755666260284	-2.763837204415912 0.4316566914715834 -3.2804299763073383 0.8469280361649939 -2.6295831528667395 0.6960117526506451 -2.010478639938178 0.9405267787135665 -1.3464271168874262 0.9333145766567512 
