N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	186.001	7	7	5	10	10	10	(18, 115, 194)	7.763145024582306	8.422161717236195	0.5306702445229456 -4.952311703262314 0.8173861913930457 -5.270368826185584 1.087106092777262 -5.565264283935934 1.3621938019090587 -5.860492205420519 1.646102643875278 -6.15433910159361 1.953358029311254 -6.452272324378636 2.289450165071807 -6.74509792661496 2.662107328133315 -7.026349097484768 3.0893938725898837 -7.299529283291577 3.556499117894539 -7.535329543418839 4.073571067291486 -7.722077845418957 4.620810889227679 -7.8696368169616715 5.203638040126981 -8.01553574753898 5.8145875338679405 -8.187866372806685 
12	0.7	186.001	7	7	5	10	10	10	(216, 99, 132)	6.93086567496006	8.728453964467455	4.212272216927619 4.678209614122732 4.295974686855052 4.2046375876991595 4.3872420710025 3.7177755847434537 4.498552728695497 3.2489670889131887 4.642302687608668 2.790958677133222 4.817531654594669 2.3375430625116658 5.019067584714688 1.8858215302804164 5.241361544729897 1.4323331863067492 5.480423416993032 0.9743594206099764 5.733610726426968 0.5124569971348604 5.995871308406137 0.05580526996850915 6.271873279395055 -0.4048286686325498 
12	0.7	186.001	7	7	5	10	10	10	(161, 133, 169)	7.317844822210617	8.272747008974722	-8.864159230315083 7.741156380102666 -8.316424055132424 7.6645193102127065 -7.766926843724801 7.585117742706296 -7.209978522745177 7.505922261203383 -6.648772470172109 7.430002364080473 -6.088541954648991 7.358011889111643 -5.537244548024614 7.288571984587324 -4.995199121115313 7.22177802114002 -4.470373361159767 7.159930300810887 -3.965127885364819 7.1011470750661205 -3.476625414002104 7.042083828559904 -2.995537350819859 6.981446595084191 
9	0.7	186.001	7	7	5	10	10	10	(176, 213, 59)	6.030335123324793	6.804067010621354	-3.6076569703030184 9.75514687350295 -4.146398541029833 9.82473314452131 -4.691622161314041 9.89430383895153 -5.245515176196336 9.964760227059772 -5.807031946873489 10.03908380786868 -6.383445285044386 10.116565206681331 -6.9736578832183875 10.189969592836304 -7.579773568389642 10.25596091142612 -8.203604488770774 10.315319940934927 
11	0.7	186.001	7	7	5	10	10	10	(171, 18, 17)	7.498471447620249	8.26676986295958	-5.737026877959811 11.392398945868397 -5.117431170244568 11.330437101043623 -4.503057282540077 11.257992097431432 -3.895067049325119 11.167258936574148 -3.294849709927864 11.052944882221844 -2.7035226347849703 10.91435061581715 -2.116751362452208 10.759465639247178 -1.5180192705746023 10.59151975049019 -0.9338497639030823 10.428038786941414 -0.36014543437657875 10.257184745644022 0.20301788434689136 10.080779053745522 
11	0.7	186.001	7	7	5	10	10	10	(149, 153, 30)	6.867491584591157	8.160942893727261	-9.161141629163076 -2.5204648885175764 -8.648133227189735 -2.7419165604457323 -8.150495823008958 -2.9919224581306776 -7.670733862278427 -3.271488382002171 -7.2060576223132315 -3.5568433257269643 -6.732385171505283 -3.8366727608945186 -6.261597422986555 -4.1002402177913675 -5.806046399272581 -4.358647005570777 -5.3723250549293144 -4.626289431875316 -4.909873900853845 -4.953157441728686 -4.4646526323754525 -5.295869663826463 
13	0.7	186.001	7	7	5	10	10	10	(162, 86, 114)	8.72491370399526	10.177177870723284	-8.734100804614291 -4.08202398143046 -9.232316700385331 -3.847727137286561 -9.743628332336156 -3.5980811445328302 -10.272790705198576 -3.36052103956406 -10.808982420861643 -3.1635904828998056 -11.364523143681504 -2.981432058569911 -11.930312468402326 -2.7900758017654255 -12.498109887935794 -2.5666891750243 -13.065152895165616 -2.3092610886935416 -13.635694335923011 -2.023680778623024 -14.209850897190549 -1.7164434299966393 -14.790850514678981 -1.3898302326313718 -15.382887102352749 -1.0481515228018592 
13	0.7	186.001	7	7	5	10	10	10	(35, 182, 74)	8.654364214166664	8.976700546962531	-10.386650830042905 -4.6086049149617105 -10.933096357583276 -4.495227321496074 -11.454734117266375 -4.371539371066523 -11.97908448717907 -4.2227046023531845 -12.508021268956572 -4.044025175393011 -13.04132453266612 -3.8332456706558378 -13.579071157829755 -3.5905004246895618 -14.121773056929868 -3.3182233763416513 -14.670249958635207 -3.019966180005647 -15.225543351954984 -2.698969692434205 -15.788750911295477 -2.3574022008190885 -16.360383030481373 -1.996757626589314 -16.936645643977666 -1.6247744452177804 
11	0.7	186.001	7	7	5	10	10	10	(122, 20, 147)	6.164209382832775	9.321349366643815	-5.415981270275622 -1.6058623620008228 -5.780233278451547 -1.3409419187439449 -6.126093534493341 -1.1017682929444907 -6.4953256796404535 -0.8648486329535189 -6.888401535897471 -0.6326955672435596 -7.305575186126415 -0.4144757884534446 -7.738924242378764 -0.2328410474604135 -8.203212022564436 -0.09621650699324297 -8.700449999570992 -0.003030095618710495 -9.22450531109117 0.059491907957714626 -9.761802992855085 0.11108769706593552 
11	0.7	186.001	7	7	5	10	10	10	(186, 43, 224)	6.152693594285045	7.284022254153038	-6.5347627951432825 0.6157348112531671 -6.084046330327166 0.3718613032069173 -5.638757012281641 0.1455953814664066 -5.207109379634806 -0.038158991629999084 -4.773235293857251 -0.1748155143102518 -4.331940721225443 -0.26949157558160897 -3.8669050222864083 -0.33724838196565154 -3.39106672993808 -0.3853710706870969 -2.911127271615418 -0.40957882073750634 -2.4498239091016845 -0.4035109506152257 -1.9755032479483794 -0.373153465757645 
13	0.7	186.001	7	7	5	10	10	10	(228, 112, 120)	7.778952690987019	9.91024980864843	-0.677066527679428 -7.321378107579093 -1.149887884462316 -6.844263818536361 -1.5883647995374337 -6.413833769197854 -2.00263533540456 -6.01122535911846 -2.397107127738285 -5.626581709031507 -2.7722751598769664 -5.2633729219116265 -3.1396693139651606 -4.91565923001343 -3.500959195892187 -4.578708603693085 -3.8702390408526126 -4.242244257727712 -4.229982124240461 -3.910740093057014 -4.567816526500499 -3.560588100246421 -4.868828191805932 -3.187087910348647 -5.149531192083181 -2.7890290276307015 
11	0.7	186.001	7	7	5	10	10	10	(1, 69, 249)	6.575758379931543	8.55321005347169	-0.08265900943397066 7.349582128497239 -0.5155368985244669 7.509108205930237 -0.9485986765983684 7.6747980838460395 -1.404387556028136 7.845957155140509 -1.8962963659070395 8.009324846718949 -2.391402083327503 8.1497325824566 -2.9057294316112925 8.27347205635988 -3.43184985641623 8.373959028083325 -3.9726033827932934 8.45340795400226 -4.523685083212731 8.522540686308787 -5.084046488978413 8.589330958982078 
13	0.7	186.001	7	7	5	10	10	10	(81, 247, 187)	7.245032989007569	9.25164079198243	-2.022049925661593 6.816370958037889 -1.6303014692548028 6.523021266493918 -1.2444422792991088 6.223718416129433 -0.8831015839397365 5.945381932743526 -0.5078892118519567 5.693491126137261 -0.09944796210855304 5.483050817769245 0.35351790583021514 5.321504582410911 0.8290061003145047 5.212721782516165 1.313673323031612 5.146297154159256 1.8060986820153484 5.114815750643872 2.306561530932828 5.118165295410405 2.8233720623064857 5.159546947370006 3.348275239533944 5.229464371296316 
11	0.7	186.001	7	7	5	10	10	10	(110, 108, 124)	7.2519558722818385	7.883709376751309	-5.5555586117706754 -5.76868229652477 -6.037201950576242 -5.809119273225609 -6.5361745387484635 -5.886204381065155 -7.0573745917000075 -6.018315138424221 -7.606871739967343 -6.203088418476382 -8.17172052888324 -6.413639146355315 -8.731337310447593 -6.6063082826481585 -9.309324425541389 -6.76647488124621 -9.914889821262054 -6.895552846875046 -10.57330140695719 -7.022623794813524 -11.223299684603091 -7.148859407504826 
14	0.7	186.001	7	7	5	10	10	10	(82, 188, 114)	9.143014833444456	10.103970056041572	8.61791347044875 -1.0313841161624713 8.681313052215737 -1.5332574378551342 8.748561692522156 -2.04246248244193 8.817582686770882 -2.5648957736050955 8.878422267785105 -3.104372678487485 8.923351018237005 -3.6625776027034878 8.949741175834633 -4.241804092943282 8.957109654241272 -4.839457970495357 8.94767570447366 -5.4550966517063095 8.926353958752872 -6.086526531469204 8.899896020733252 -6.7321561280586915 8.875585692158797 -7.389080300728315 8.857549631459218 -8.060285472529666 8.839400698234423 -8.753674528572077 
10	0.7	186.001	7	7	5	10	10	10	(123, 221, 244)	6.2680511078515835	7.138744606939428	7.886123543266738 -0.31857139407293295 7.584760305539157 0.07640956808768955 7.298324895954835 0.47336343173381384 7.021648122211529 0.8913473584696046 6.756199429011135 1.3382907685083383 6.506864273981894 1.8200607820873038 6.277694043691159 2.3332441264622905 6.067237864777893 2.856873848706826 5.856603185254109 3.4022585323788093 5.636548545284502 3.9681318027970236 
10	0.7	186.001	7	7	5	10	10	10	(183, 124, 166)	6.678466461555777	8.158516516013556	7.043800477597324 -1.1824157948057996 7.205297517705735 -1.6757166622358155 7.35928336103412 -2.1847574919968205 7.4902819059571435 -2.714174851175977 7.5820363475319885 -3.2842833372473845 7.623843912838182 -3.8899626907988494 7.628828816478498 -4.489951003802572 7.619696228403368 -5.104887957955411 7.598637140597301 -5.742198864252653 7.574920469288548 -6.386722296900469 
6	0.7	186.001	8	7	5	10	10	10	(140, 205, 247)	4.3394657463742865	6.033100817847902	3.9129330530892954 -1.1852125827335882 3.5677543136640666 -0.7047702826560448 3.2368989700413198 -0.21869181490949652 2.9292430825437212 0.2730788584403428 2.6419776815469804 0.7774557067013994 2.353955781867944 1.3030774510000804 
7	0.7	186.001	8	7	5	10	10	10	(236, 0, 4)	4.959815132488211	8.434341742220193	4.439247141680693 -2.268487803530575 4.65942560793887 -2.8078000872380064 4.892588822919738 -3.314735611325321 5.173127024611326 -3.8082693899727182 5.525195821812393 -4.3021844353106 5.926918498172587 -4.772501262655646 6.346238267527628 -5.238019653608852 
7	0.7	186.001	8	7	5	10	10	10	(180, 234, 127)	5.6058319688944405	8.129980792671368	0.02989247867532955 14.589620931433293 -0.6633469722917684 14.480550667988291 -1.3583998959892403 14.374462522814659 -2.0536836911047747 14.280219960900277 -2.749759433421626 14.199959609794142 -3.4462955385004395 14.132306023451576 -4.14254698769068 14.072459796987635 
7	0.7	186.001	8	7	5	10	10	10	(32, 134, 223)	5.510679617732684	7.601567540066244	-0.6093334667618322 13.13283636602248 0.05221955033437133 13.237889010603102 0.7189923398652144 13.345876019100583 1.3929513673365426 13.449368154363219 2.0762886315821327 13.540097295289044 2.7711814527235723 13.612468183635114 3.464057970770076 13.673195013144797 
14	0.7	186.001	7	7	5	10	10	10	(82, 173, 187)	7.496737650780787	8.140000962273175	1.7149217057826105 -2.4734281098069015 1.4299557130604046 -2.112252057072725 1.1453450781290697 -1.752187287953584 0.8516188887262968 -1.3862808521567966 0.54561382240325 -1.0214346572090862 0.2264060402426045 -0.672639665883664 -0.11043495485911237 -0.34276476852171667 -0.46201702213814955 -0.02898074188251398 -0.813509818577994 0.275604689491658 -1.1527658878029308 0.5933541207657879 -1.4528224425691625 0.9336804331676468 -1.7127575117350724 1.326617883423685 -1.9299675731935255 1.749032655232972 -2.131492603783309 2.1924172570096925 
15	0.7	186.001	7	7	5	10	10	10	(34, 108, 198)	8.96918213885861	11.159424392553504	-1.2905606529965494 -1.0530222693483866 -0.9685094745808006 -1.3768292499619188 -0.6434438850611165 -1.7132775848371147 -0.3191448255872204 -2.067454939449151 0.005098582477437893 -2.440853927500071 0.33283770980302313 -2.830215876740248 0.6702718123528628 -3.232580502335321 1.0239197384161038 -3.6414992330264173 1.400886594648857 -4.048010871770395 1.8166081785125803 -4.461028974014724 2.238542490682297 -4.854320601496281 2.6699042003043263 -5.239456614764681 3.1125962903225077 -5.622851816139833 3.5665143571319917 -6.00844832840201 4.0387041148519325 -6.4079224035110505 
14	0.7	186.001	7	7	5	10	10	10	(189, 83, 251)	8.299686678178341	8.493107187510171	-3.729271196126321 4.640058878566804 -3.147696997612631 4.531285549717999 -2.6017675429456375 4.449203078258428 -2.07586918745329 4.402641185517098 -1.5715332794955086 4.3766373177261855 -1.0696590393960503 4.32979430855305 -0.5756891261671556 4.243330281190525 -0.07471753565324554 4.1263751080795 0.43587370206459125 4.002799785443355 0.9489493374880056 3.896911697961733 1.4653002726441333 3.824089321668002 1.9893034542570407 3.7929155954921723 2.5261525295075273 3.803953754605569 3.0953719499771557 3.8413848742396914 
15	0.7	186.001	7	7	5	10	10	10	(180, 18, 63)	8.965444388941087	9.871742905837214	-2.2308318786614945 5.586382381038964 -2.741670759852476 5.676887887955209 -3.2365180603507087 5.739672764125601 -3.7400606863675896 5.778403825851089 -4.226005975311135 5.805091448249643 -4.685927376272031 5.8372300123415615 -5.158577231299804 5.8867986826766305 -5.666288891147376 5.9506952760708725 -6.199346673115458 6.014492037456981 -6.726778668606615 6.078033575189654 -7.272213900788498 6.155932399751977 -7.85159086850296 6.25289837170307 -8.451427338901173 6.366698245799171 -9.060830441464132 6.516128858639481 -9.695713329746885 6.709305293399554 
7	0.7	186.001	8	7	5	10	10	10	(225, 93, 207)	5.041873666842273	6.5185528493055545	-14.140879483627444 2.3561670722684505 -14.659668783672442 2.4834307447600974 -15.202072119404054 2.632609063887167 -15.768214760092437 2.8128929774875404 -16.352822683827558 3.027782788081145 -16.952662348389932 3.275233588951012 -17.577075252717485 3.542677357480196 
7	0.7	186.001	8	7	5	10	10	10	(238, 249, 207)	5.037625817836656	7.163970046447153	-14.028900815855566 1.181024086999475 -13.463038257948762 0.9139477077866363 -12.91076285751464 0.6500544746446809 -12.368594827373954 0.3851099900924204 -11.833419875727461 0.11343665185789872 -11.305032863450528 -0.16832308191690298 -10.782808374357598 -0.458393291869505 
5	0.7	186.001	8	7	5	10	10	10	(163, 216, 237)	4.201907700093195	8.098346434973225	-10.056668363477321 12.54949510001521 -9.384011993101122 12.747205483362595 -8.710469588684738 12.94352802511498 -8.037480444070223 13.13795258540956 -7.3661558805562395 13.331670228943938 
7	0.7	186.001	8	7	5	10	10	10	(109, 116, 39)	5.180587639821049	7.87462709827193	-10.530235602395146 10.96566774322455 -11.062604400176205 10.725190916440212 -11.610344848734359 10.481598501400596 -12.176912072201583 10.234753104948444 -12.76408357866447 9.982386541893002 -13.37134569757487 9.721074138480303 -13.994223925254154 9.451402469862622 
7	0.7	186.001	8	7	5	10	10	10	(139, 104, 187)	5.127273986439924	7.079452262959094	9.446957676044832 6.022098852157903 9.832715015548917 5.570048354879696 10.212688150696689 5.105236036365194 10.58077539329855 4.619668621132201 10.934430537218189 4.109544875886813 11.28946602201858 3.5626120869724627 11.627201577825451 3.0066070731840906 
8	0.7	186.001	8	7	5	10	10	10	(235, 46, 58)	5.934956440118402	9.557992655495026	10.585419252823291 6.744914218955085 10.074055437382247 7.155557977996709 9.559179656681614 7.547840139178181 9.032380057595585 7.928611219717353 8.496523521338634 8.29240624807712 7.952543262586045 8.641361904780943 7.402989447248748 8.978649678440213 6.850888987548554 9.308361854077443 
7	0.7	186.001	8	7	5	10	10	10	(130, 161, 134)	5.3356330699676136	7.96466624582248	12.057560416869325 4.6313497990391665 12.002273287643327 5.253852334287028 11.949990656108863 5.886659294306493 11.896817129471902 6.531450229663203 11.830650311015443 7.196950844622754 11.750591435198286 7.865449564638198 11.664554116666139 8.546718267242294 
8	0.7	186.001	8	7	5	10	10	10	(172, 63, 136)	6.219982960626101	9.024839485739944	13.425190442056333 5.039803191088794 13.273028404119481 4.35902054450712 13.108324049393769 3.6833304098823696 12.943378319151572 3.011618004881882 12.775744655278947 2.3346005915404158 12.617616031562644 1.6703568989860336 12.477059323440976 1.0064156006987737 12.351818682296043 0.34177698921051414 
7	0.7	186.001	8	7	5	10	10	10	(241, 171, 123)	4.917037738587547	6.710450544337416	-4.743978983144355 -10.622574245902069 -4.5317780417933315 -11.116650472746713 -4.313535165866121 -11.623017017292419 -4.094980286779223 -12.150521939140264 -3.8765622305948817 -12.702724749352047 -3.6475531114366255 -13.28895215154085 -3.4131071953715146 -13.877726198988078 
7	0.7	186.001	8	7	5	10	10	10	(118, 9, 98)	5.245281036555996	7.751763759810153	-5.005087817098344 -13.451960431834944 -5.257412008838165 -12.871680414634824 -5.497963354400258 -12.288943162690344 -5.721343968701316 -11.6999259718066 -5.9280404040955315 -11.092130830717947 -6.114572116301227 -10.482384430811313 -6.304924244735321 -9.837377793850687 
7	0.7	186.001	8	7	5	10	10	10	(124, 15, 141)	5.500605029338937	7.219833166654924	-9.64201422584691 -12.21123621308135 -10.285291289933342 -12.029430117589015 -10.928171090001594 -11.827380739771888 -11.565794641273639 -11.59597629174844 -12.205676311962089 -11.33012742635197 -12.832870271181054 -11.04000525954041 -13.460416654605368 -10.739058381124678 
7	0.7	186.001	8	7	5	10	10	10	(70, 235, 152)	5.560919071440521	7.0833504032141645	-10.787694642464883 -13.588300040569221 -10.094714898244598 -13.511983216943445 -9.40073346756152 -13.426550274868228 -8.71649843016526 -13.320740963740896 -8.034704577779495 -13.212243009808144 -7.352969493782153 -13.110261164827639 -6.667175923169371 -13.014349065216132 
5	0.7	186.001	8	7	5	10	10	10	(234, 197, 197)	3.8893918055473993	7.469346127430677	-4.8225918336250935 -6.858368850868985 -5.433049152966165 -6.995188678311594 -6.039986673687401 -7.1221568743920285 -6.645479243833907 -7.24153610860385 -7.260966489190087 -7.358836463710348 
