N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	141.002	6	7	10	10	10	0.1	(164, 251, 143)	7.00341854426051	8.701367967641307	-1.1926004097229765 0.9414043118850508 -0.54465243193212 0.6766656161234716 0.10411926316649782 0.4111997704887132 0.7543862650294673 0.143944035365287 1.4025775881049545 -0.12528476641878236 2.0466568069463063 -0.3972978585756061 2.688971120152424 -0.6730508728834323 3.330695606980207 -0.9517367311186545 3.972043291121519 -1.231653069646711 
6	0.7	141.002	6	7	10	10	10	0.1	(19, 90, 31)	4.885714069042674	9.605048277917154	0.6847931634973874 0.642271897867631 1.366594263884955 0.4896017548201119 2.045149151622876 0.33688861633715744 2.723519770818558 0.18324524870460968 3.4034080793724537 0.02860799284478786 4.084690271908847 -0.1264155840564395 
7	0.7	141.002	6	7	10	10	10	0.1	(221, 176, 172)	5.611347541464022	8.365111761141463	0.9541813374805249 0.5963958428073767 0.2740781730521398 0.775176886212382 -0.4047197657893916 0.9541258377130611 -1.0835783185462662 1.1330419819622297 -1.7628175398916666 1.3110259304354095 -2.441991355996719 1.487911474037672 -3.119707804861382 1.6635572116668973 
5	0.7	141.002	6	7	10	10	10	0.1	(74, 7, 66)	4.196035047728852	6.007997840230159	-1.1638106973079156 -2.7786924001558133 -1.858344904477374 -2.6920580996306778 -2.5516981438168136 -2.60536628716456 -3.244594547739278 -2.5180923562635584 -3.9380353315131282 -2.4301460314910424 
6	0.7	141.002	6	7	10	10	10	0.1	(181, 250, 53)	4.900757144959547	7.074707542449142	-1.2993547085509594 -3.0241792221527586 -0.6003181290601278 -3.010155957135862 0.09808173109654514 -2.9957765492501234 0.7979588522198792 -2.9801546313891083 1.4990773019582058 -2.9629188317972495 2.2004944574312417 -2.9448314709249304 
8	0.7	141.002	6	7	10	10	10	0.1	(50, 190, 224)	6.299816915178246	9.411778764801213	-1.6896708795575077 -0.1729384158103507 -1.01917414765202 -0.37144879841474143 -0.3479029960658697 -0.5696666004710365 0.3239453765179312 -0.7662991258300504 0.9972604954573807 -0.9611996542843592 1.670785908358005 -1.1555988050402308 2.342973208367033 -1.350726150410794 3.0137716302921436 -1.54614336816564 
10	0.7	141.002	6	7	10	10	10	0.1	(249, 39, 33)	7.7018749823637265	10.688064952549269	-0.8295562135419013 -1.0046228081615733 -1.4893473405737483 -0.7705391466751749 -2.1502971683492342 -0.537244480366558 -2.814126868337424 -0.30717736036304316 -3.4793323687486306 -0.08410369642619747 -4.14641642943435 0.13083442712030374 -4.8144287020090335 0.33786201630589474 -5.4831141109602095 0.538746207408128 -6.15345990389028 0.7365348341344752 -6.8245804586466 0.9332524049111 
8	0.7	141.002	6	7	10	10	10	0.1	(87, 88, 147)	6.2854433372533265	11.719091384871549	-2.1623370774585475 0.6772580574531916 -2.7829479063205986 0.9989456274896111 -3.4030776168200654 1.320383957545578 -4.022523059936732 1.641031985776347 -4.642001582425609 1.9608159686026152 -5.26200217118728 2.279571032545446 -5.883084163317027 2.5971404521097727 -6.505438296550878 2.9144157763937497 
8	0.7	141.002	6	7	10	10	10	0.1	(165, 189, 26)	6.312431210010184	10.384717310386044	-2.3349348433802932 1.19076468557845 -1.736900817583139 0.8285700665434309 -1.1389842836232327 0.46566786046259573 -0.5411923219015712 0.10048103142678956 0.056638499418955726 -0.2688425192538693 0.6546593883405656 -0.641700009142432 1.250876258495389 -1.0163065723678226 1.8440916862018917 -1.3911985080479197 
6	0.7	141.002	6	7	10	10	10	0.1	(161, 47, 88)	4.893642204094977	7.408124206023897	-1.6584737537544794 2.7487033212654723 -2.3236065055897064 2.9654355590084993 -2.987304479387134 3.1816545660446254 -3.6514857228591806 3.3971993439026975 -4.3165668607897665 3.6113044295723107 -4.982313081369478 3.824612546089322 
7	0.7	141.002	6	7	10	10	10	0.1	(176, 143, 111)	5.60518613959702	10.024794422362156	-2.0426447365333593 2.906197240062041 -1.4137447698710779 2.599462012193194 -0.785187265395645 2.2930159975040856 -0.15580688482705954 1.9856626458751843 0.47429174969230736 1.6758344740320261 1.1039020167799738 1.3631502262226391 1.730768199998597 1.0502050969903693 
7	0.7	141.002	6	7	10	10	10	0.1	(158, 77, 185)	5.597861527873427	8.752931867254762	-2.29982361979572 -3.3213930873682598 -1.6040985425683125 -3.4027802821575794 -0.9091571761398674 -3.483332916640141 -0.2149481058022514 -3.5625445987059527 0.4796765920053409 -3.641200031530013 1.1750047748176111 -3.7199622985823546 1.8707724261037355 -3.799028125854253 
7	0.7	141.002	6	7	10	10	10	0.1	(159, 17, 81)	5.589681621581494	7.791951743766415	-1.8764348948858565 -3.4742641679459827 -2.5456372948814945 -3.271721300789609 -3.212328930565645 -3.070208758084598 -3.880000253145033 -2.868209423714567 -4.548568196594107 -2.6654228943235934 -5.216855736815151 -2.4627358296604163 -5.886266680415723 -2.2599005924456117 
5	0.7	141.002	6	7	10	10	10	0.1	(70, 164, 204)	4.196982200349332	7.7227362022869075	-2.628823895879577 -4.830694174020896 -1.9427730460319406 -4.963933606988835 -1.2564945270478338 -5.097160476402185 -0.5699448075633727 -5.230384939021214 0.11691333315759735 -5.363644880512297 
5	0.7	141.002	6	7	10	10	10	0.1	(232, 97, 31)	4.197048671846761	7.040033824801357	-3.414974282340895 -4.664629313459909 -4.094679092832103 -4.502384243438676 -4.774680253050969 -4.340020761822635 -5.454966505778977 -4.177542892017434 -6.135531727774175 -4.014976768791109 
6	0.7	141.002	6	7	10	10	10	0.1	(49, 184, 20)	4.897273320171383	8.508945690776379	-3.5245392264653415 -3.706734915668342 -4.201810984712585 -3.534656596145706 -4.879490196923875 -3.3625022389618064 -5.557551914542089 -3.190433076898885 -6.23611652851429 -3.018391650340808 -6.914346616487843 -2.8464291788353187 
7	0.7	141.002	6	7	10	10	10	0.1	(192, 203, 207)	5.60083363360364	10.893639342614048	-2.7385102347506445 -3.9010702184840085 -2.044440444786865 -3.9956936011510242 -1.3499932101302328 -4.089715840514419 -0.6564511470504327 -4.183470337585812 0.03695395090689744 -4.277969164363103 0.7303418781572543 -4.373468355032023 1.423689122591575 -4.469467994129246 
5	0.7	141.002	7	7	10	10	10	0.1	(236, 1, 184)	4.202930062208891	7.155409320053821	-1.797516245057818 0.24357427925812844 -1.1187185440829561 0.07373375739626212 -0.43835397845312046 -0.09591785199366715 0.2424678510952457 -0.26454914556602344 0.922691349064307 -0.43235053111526306 
6	0.7	141.002	7	7	10	10	10	0.1	(75, 6, 118)	4.892880805979507	8.580602524901305	-2.5326140927349026 0.4564304496643443 -3.195584612714367 0.6781547112898431 -3.858912617602809 0.8992278495538352 -4.521583587509005 1.1190082030651691 -5.183806081590618 1.3386092347603942 -5.846987427711534 1.5587614466491384 
10	0.7	144.004	6	7	10	10	10	0.1	(108, 254, 227)	7.726020099253841	8.827564398000222	-4.555518123880436 0.9187323233462313 -3.922330027371135 0.6205651002095076 -3.288905548705184 0.32156298404408773 -2.6543722319952754 0.020809111926065695 -2.0174084822976157 -0.2814683951371404 -1.380043774111083 -0.5825275287390227 -0.7425232858546441 -0.8823144303124668 -0.10481578326131427 -1.1825562844809498 0.5308616523109095 -1.4834150244598585 1.1640712336874057 -1.7839997452891116 
11	0.7	144.004	6	7	10	10	10	0.1	(114, 253, 9)	8.409828367057292	9.809544666251107	2.4357851500227405 2.587909530848713 1.8194221380611575 2.921722996910291 1.201918072476059 3.2543100983410245 0.5810670524642626 3.5841364727723404 -0.042253449635237694 3.90830928581224 -0.6680448105488965 4.22572330109471 -1.2963351453254894 4.536499498586788 -1.926689460481338 4.841545815985704 -2.5585078489758395 5.1422865945469605 -3.1913528684029475 5.44040046545169 -3.82481599279701 5.737533022160108 
11	0.7	144.004	6	7	10	10	10	0.1	(49, 11, 220)	8.412733791254304	9.641177680722253	-2.053004659135798 6.38031797272085 -1.4876270018875395 5.96761951454643 -0.9226444032345755 5.55432237302301 -0.3588812576766887 5.139164964727773 0.20251618796144155 4.720363194223022 0.7602491554688753 4.2957508716165185 1.3132830477702948 3.8633056927550933 1.8605779535088873 3.422659002478336 2.4027039173720373 2.9745897419097775 2.940656074715787 2.522048955224329 3.475073045208834 2.0695567674560147 
9	0.7	144.004	6	7	10	10	10	0.1	(183, 219, 173)	7.006851151744385	8.350938408382984	-3.5604489291032753 4.022829511394637 -2.8909143822146373 3.820114798318628 -2.221869530179914 3.616427424942377 -1.552165584542999 3.4091259508157226 -0.8826313532059394 3.196264349891662 -0.21520853136100207 2.978895574477117 0.4510246125979213 2.7584302185458687 1.115841353897556 2.536430150675485 1.7792352013625086 2.3138675224076795 
7	0.7	144.004	6	7	10	10	10	0.1	(27, 136, 129)	5.609005099910473	6.850958742319293	-2.4787906103583426 -1.3818093196600831 -3.1769225574386293 -1.3202182267905502 -3.8760088752164266 -1.2592242344298448 -4.576401275647726 -1.1998282204118114 -5.277308827478204 -1.142494456123557 -5.975869410060596 -1.0869615065083909 -6.673242426050812 -1.0324526207433589 
9	0.7	144.004	6	7	10	10	10	0.1	(148, 241, 18)	7.008856459454236	10.295267468793229	-4.782736159188747 -1.3531352974772308 -4.088911739131215 -1.4513459179883392 -3.3942107525964396 -1.5495412071849113 -2.698834499681324 -1.6477024017790494 -2.004010524898058 -1.7459545401932313 -1.3107906303948293 -1.8447200818338005 -0.6173316488775885 -1.9434305083785368 0.07704458447005458 -2.0407508335521665 0.7711224434242183 -2.1366369114184716 
7	0.7	144.004	6	7	10	10	10	0.1	(218, 28, 3)	5.60142179436386	10.286750095218991	-2.802170861337129 -0.4801117452176121 -3.4986567684218746 -0.4095683842717551 -4.1956415460072245 -0.3406958858405427 -4.893789816519043 -0.27510619709413514 -5.5924094437652965 -0.21312483026013027 -6.28902083153703 -0.15371077555341875 -6.985841387478309 -0.09527557367420755 
9	0.7	144.004	6	7	10	10	10	0.1	(125, 68, 231)	7.004657952009827	8.121977231552384	-5.2495255922730175 -0.37583897378158965 -4.569546001025807 -0.5436864731066511 -3.8891457758297197 -0.7119133457525695 -3.2085347411982794 -0.8806071918747462 -2.527677634574949 -1.0495651053958592 -1.8480011365039228 -1.2179623715066463 -1.1689451109464408 -1.3846746001531631 -0.4882604217997958 -1.5496277198910076 0.1932026075123026 -1.7132568238338757 
9	0.7	144.004	6	7	10	10	10	0.1	(167, 58, 109)	6.995501235773361	7.865318876236229	-1.4481645673469714 3.032623212371283 -0.8016083767085489 2.7673905760809725 -0.15485466233253828 2.502654403363783 0.4931123720606071 2.2376730793158326 1.141821117992371 1.9716972262044827 1.7901250209440107 1.7046921335641216 2.4362271140272695 1.4380468142382576 3.081373957959353 1.1722425680070054 3.727710466707338 0.906613994354935 
9	0.7	144.004	6	7	10	10	10	0.1	(234, 98, 82)	7.009731978149187	8.308459537412205	1.107284831593826 1.3189349484361244 0.4383041808959544 1.5301206538798946 -0.2308472767285282 1.740613379820271 -0.8995473716541633 1.950321282514612 -1.5687723135291165 2.159783546161056 -2.239041003120592 2.3692071927573077 -2.9088946920168652 2.5774887180064594 -3.5782269645116207 2.7839874075484383 -4.247831720691945 2.9897507924707076 
8	0.7	144.004	6	7	10	10	10	0.1	(154, 20, 37)	6.306202600028639	7.806932923120151	0.6152310090870464 1.0719312180094913 -0.05721757652284627 1.2684410081425925 -0.7290399104294615 1.4640189232226135 -1.4022223719687013 1.6578037741665674 -2.077774193026407 1.8481273673806478 -2.7550498720999794 2.0342850534379533 -3.432442201758596 2.216635881213357 -4.108405421076412 2.3971370681118063 
10	0.7	144.004	6	7	10	10	10	0.1	(164, 251, 143)	7.703544130836722	8.701367967641307	-1.8003779106119375 1.1700876860574003 -1.1527365200452906 0.9044571994800749 -0.50505137177995 0.6389875866569608 0.14501603232988797 0.3736813184154115 0.7964817812708143 0.10934598677694492 1.4471922994192916 -0.15446874136084965 2.0949036200894136 -0.418234733266959 2.7410118242157213 -0.6832114415563543 3.3871692795766872 -0.9499493152098462 4.033439618363296 -1.2175917082656513 
7	0.7	144.004	6	7	10	10	10	0.1	(19, 90, 31)	5.59996063018364	9.605048277917154	0.08893805704792837 0.7886352619387736 0.7749633978480756 0.641676357914974 1.4609046846722353 0.4943342540164305 2.145536882101967 0.34576452884038483 2.8273195762801455 0.19589396356898753 3.5094850788080847 0.04462770929520229 4.192245061629526 -0.107120865041568 
8	0.7	144.004	6	7	10	10	10	0.1	(221, 176, 172)	6.333684700691476	8.365111761141463	1.6668246132165419 0.4342950045107149 0.9891166418092715 0.620832598425364 0.30792582455833845 0.8088635825173985 -0.3735526018113205 0.9977682182130474 -1.0524552411498664 1.1858673900231282 -1.7322841543084897 1.372207606280433 -2.412376867386803 1.5556669968162007 -3.0916142706462226 1.7374652471488297 
5	0.7	144.004	6	7	10	10	10	0.1	(74, 7, 66)	4.197793947186687	6.007997840230159	-1.1932639165478331 -2.7169964033855423 -1.8919214797757737 -2.6681378026071725 -2.590068071356979 -2.6195992613975294 -3.2868044933558416 -2.570492788790905 -3.9841529345801856 -2.5205663244608183 
7	0.7	144.004	6	7	10	10	10	0.1	(181, 250, 53)	5.594566154737199	7.074707542449142	-1.9254687023028063 -3.0822770225645812 -1.2258247369796316 -3.082590035075165 -0.5275464069466724 -3.0818723006139543 0.170427072261403 -3.0801502656983173 0.8694317758469414 -3.0775306270814213 1.569020536544577 -3.0742978171776416 2.2690749113113378 -3.071035822959998 
9	0.7	144.004	6	7	10	10	10	0.1	(50, 190, 224)	7.0023846306938555	9.411778764801213	-2.2988124925914493 0.03658015476708907 -1.6323659989926753 -0.17799982568296407 -0.9659925213357193 -0.39164128325189723 -0.29921059364570407 -0.6045049511345377 0.3687339897306673 -0.8165703980964982 1.0373976472271607 -1.027210296348541 1.7065709547414205 -1.2369844526154745 2.374844554342895 -1.4467373544592559 3.0416740649562928 -1.6562481432255665 
11	0.7	144.004	6	7	10	10	10	0.1	(249, 39, 33)	8.405934542992473	10.688064952549269	-0.253193733435364 -1.3205479980049142 -0.9084784679797157 -1.074880350017293 -1.5636653124541275 -0.8286902282133112 -2.220127586587119 -0.5818318943721786 -2.879411764391565 -0.33614174783064954 -3.5391444103441265 -0.09631732771075631 -4.200323153528341 0.13611872226713737 -4.863598087300433 0.36171410144116434 -5.527650299213338 0.5815330532180211 -6.1922852789797425 0.7978414651960383 -6.8577695953088895 1.0131105734136483 
9	0.7	144.004	6	7	10	10	10	0.1	(87, 88, 147)	6.988214078014975	11.719091384871549	-1.6007591806451553 0.3849520174541018 -2.2233330905134663 0.7051881676276399 -2.844737113122616 1.0272123685900878 -3.464678875434043 1.3519882666691192 -4.082034583910452 1.6777769496362285 -4.698776864666675 2.003588227063017 -5.315320641533242 2.3285348036852667 -5.9328197014590165 2.6526169976776317 -6.551625699455517 2.9766031865214138 
9	0.7	144.004	6	7	10	10	10	0.1	(165, 189, 26)	7.021710379013442	10.384717310386044	-2.9015749750815387 1.5444734708539865 -2.3031261179127376 1.1802972744517075 -1.7033174145402192 0.8147419899855916 -1.1040250269393275 0.44753330967234006 -0.5069763454391023 0.07848834532342305 0.09030535836706713 -0.2937032870778596 0.6874633942638407 -0.6680341987867449 1.2826710241188601 -1.0435927305423687 1.8752153831541047 -1.4193940209869373 
6	0.7	144.004	6	7	10	10	10	0.1	(161, 47, 88)	4.892360395410202	7.408124206023897	-1.756769685731365 2.820533708374816 -2.4251098335918964 3.025738208119591 -3.0917002933852604 3.229588711361852 -3.759923669552421 3.432748504814778 -4.429034510148317 3.6350315499034873 -5.098010686014677 3.8367254960211197 
7	0.7	144.004	6	7	10	10	10	0.1	(176, 143, 111)	5.611442862321235	10.024794422362156	-2.014914530143032 2.8964613051877888 -1.3720053986449043 2.6136943765623832 -0.7304139243506695 2.331770863007638 -0.08887309075567693 2.0491738015187986 0.5530031710111343 1.7640708425679412 1.194552331264661 1.4756499829929761 1.8334803792797967 1.1859755493582123 
7	0.7	144.004	6	7	10	10	10	0.1	(158, 77, 185)	5.59771380291847	8.752931867254762	-2.2493340090669007 -3.3875735818424455 -1.5531110447199155 -3.4725231427495213 -0.8589497485374846 -3.5560475984893576 -0.16541656237867247 -3.6382204418952133 0.5287812310102403 -3.7199522097414475 1.2236389403870718 -3.8018369012089286 1.9189103703565256 -3.884059705538203 
7	0.7	144.004	6	7	10	10	10	0.1	(159, 17, 81)	5.596634357560099	7.791951743766415	-1.9485186694162355 -3.547118561079242 -2.6159205742853215 -3.3330339106519427 -3.2814978730942346 -3.1213459771003986 -3.9479927012469815 -2.911297908150754 -4.615223022762784 -2.7015505933808717 -5.282124335072901 -2.4920696434632914 -5.949988676234674 -2.282252069204286 
6	0.7	144.004	6	7	10	10	10	0.1	(70, 164, 204)	4.888705537192724	7.7227362022869075	-3.2745505168346636 -4.879794438606216 -2.584435555620616 -4.994409068134819 -1.8975604564312987 -5.109165067258103 -1.2108292411610262 -5.22485359096577 -0.523075344595638 -5.341455007056569 0.16580508873539482 -5.458581428201939 
6	0.7	144.004	6	7	10	10	10	0.1	(232, 97, 31)	4.890274725570274	7.040033824801357	-2.8450417985372827 -4.980650611855887 -3.5224452584613983 -4.803807106652315 -4.196880424437485 -4.627701939604117 -4.87095008538594 -4.45209980958851 -5.5462735213990095 -4.276805154317441 -6.222792509783839 -4.101554161873385 
7	0.7	144.004	6	7	10	10	10	0.1	(49, 184, 20)	5.58363440859948	8.508945690776379	-2.9368256910617205 -3.9296383443241965 -3.6130243317615713 -3.755671598626952 -4.286572873374918 -3.5818543028772263 -4.959852653824529 -3.4065016377501482 -5.633894745010589 -3.2293279632242897 -6.308939194396459 -3.0507127485034453 -6.9843874305820375 -2.8713887870989905 
8	0.7	144.004	6	7	10	10	10	0.1	(192, 203, 207)	6.29026875646119	10.893639342614048	-3.4096366087914283 -3.9340091121814993 -2.7160417722646035 -4.03250911987787 -2.02415069502024 -4.129727820664112 -1.3329660532908048 -4.224640874150469 -0.6419330127389005 -4.318130086237895 0.04978688591293341 -4.411582887149355 0.7421594724133176 -4.505662180815908 1.4350329371931891 -4.600162791798436 
5	0.7	144.004	7	7	10	10	10	0.1	(236, 1, 184)	4.201132224064471	7.155409320053821	-1.7185897067803975 0.2295958160324239 -1.0355399255009434 0.07463058926807328 -0.3527957755492297 -0.0806705540352498 0.3302819220713416 -0.236275008969302 1.0126839237698542 -0.39208266021873944 
6	0.7	144.004	7	7	10	10	10	0.1	(75, 6, 118)	4.889965695532128	8.580602524901305	-2.641761294121953 0.5493357541472624 -3.3056582194983113 0.7639976977725362 -3.9700025854970264 0.9781769252018093 -4.635443948828458 1.19094181122607 -5.3003566635316695 1.4017983254150699 -5.965896964284501 1.6123056701841318 
