N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	186.002	7	7	10	0.1	0.1	10	(168, 182, 75)	8.473044320341973	9.107701049351007	-4.875896130639358 4.0858411647161725 -4.36429872782787 4.421080715454768 -3.873661778673617 4.799322340575104 -3.8403817454744944 5.416135223053887 -3.7987674938037412 6.033851027655808 -3.6039545519731364 6.627519179867746 -3.457817391813285 7.258906537687009 -3.458779311175534 7.9042337544793 -3.361339378532256 8.55290986768163 -3.2222594993553626 9.204828998214605 -3.4244333090556522 9.850852130694937 -3.988714938860183 10.243367302007753 
10	0.7	186.002	7	7	10	0.1	0.1	10	(4, 30, 143)	7.102577907322772	8.594344421635153	-11.133565246913802 4.319566491323182 -10.623127941570017 4.704091395697539 -9.993724387071405 4.780669542787977 -9.375723327893391 4.949946937774084 -8.732979078218372 4.996426896144917 -8.098568104664203 4.913620250123407 -7.511692278801404 5.161489863059706 -6.884567825183165 5.072185116725392 -6.2833617647307145 4.9173994562939045 -5.834430413627623 4.499771027655827 
12	0.7	186.002	7	7	10	0.1	0.1	10	(165, 190, 166)	8.82345500478574	9.457865754998949	-11.3400265749748 7.478773536980666 -11.304071083684736 6.845999500194666 -11.527008516241454 6.2392969573583485 -11.601858412358753 5.592464253200625 -12.152072557436416 5.204008859133769 -12.496816001683301 4.616649799073225 -12.4178087035097 3.9343404122889503 -12.365991808633249 4.632549812623857 -12.980557597223815 4.911082645038264 -13.443240088699277 4.3976897745106465 -14.118904942914238 4.257317641685978 -14.813156852372803 4.279816385403306 
8	0.7	186.002	8	7	10	0.1	0.1	10	(14, 14, 138)	6.005544166012472	7.734999572100869	-10.169821591628805 -6.318883039087263 -10.433524097331192 -5.7222140565411586 -11.063734654109979 -5.7916790910908205 -11.603444449807437 -6.142953869804366 -12.257855429061387 -6.097385785302453 -12.90774284612089 -5.968586897137543 -13.571144273598176 -6.068505287941115 -14.176087282354832 -5.745430368594942 
8	0.7	186.002	8	7	10	0.1	0.1	10	(30, 68, 208)	5.848413368537509	7.281144274515222	-12.013925399531269 -4.827317891320512 -11.463100014755552 -4.482955361250414 -10.816908253279816 -4.4462493119592965 -10.176975901069936 -4.405050181654337 -9.654012817564283 -4.046482779208533 -9.089270418165551 -3.7706416751736014 -8.472180409380993 -3.6468769905535954 -8.097644400454644 -3.1548708942005863 
7	0.7	186.002	8	7	10	0.1	0.1	10	(245, 78, 17)	5.228626401247903	8.65293786032943	-5.741717643871046 -8.261677528928303 -6.148672017710313 -7.765995009620588 -6.450758390260114 -7.210268056736588 -7.045617652785481 -6.999394325296788 -7.619573625865034 -6.710689687184132 -8.255518145696492 -6.708366663022366 -8.89827581245606 -6.652181211747944 
7	0.7	186.002	8	7	10	0.1	0.1	10	(27, 150, 32)	5.466081254144484	8.642268280669745	-4.475309466693877 -7.8273623733522 -4.4565881660354245 -7.141978706506885 -5.1051018623789695 -7.1534803299977145 -4.459292054336386 -7.086312076378069 -4.494169307130185 -7.768842217213094 -4.7802905548750125 -7.120779796431483 -4.495076504546315 -7.7498402887965945 
7	0.7	186.002	8	7	10	0.1	0.1	10	(98, 233, 131)	5.217437483426988	8.18268672157469	2.205574765471097 2.9878850106934713 1.708858464241082 3.3743598672319184 1.0877046256335445 3.4094946675213165 0.6090198459021876 3.814930852672474 0.06521598376670464 4.124864853266814 -0.1780811750564818 4.694804434134564 0.18760117902916124 4.106137641248717 
8	0.7	186.002	8	7	10	0.1	0.1	10	(251, 60, 174)	6.175754390275145	8.418455513834036	3.387780220714677 2.743598167502944 3.9365834183760517 2.3924228331304613 4.4555653741972545 2.7987267786705106 4.834983857957966 2.2309732319521465 4.185398432452687 2.5250848271104434 4.817046884901197 2.2531635322959382 5.2820975889056445 1.740712859246859 5.692231613685325 1.1864940366350951 
8	0.7	186.002	8	7	10	0.1	0.1	10	(193, 74, 157)	6.184738020520557	6.891427622162677	7.478786968799887 -1.987541631718762 6.817774441567335 -1.8165412780410666 6.945885950768872 -1.1612666814590797 6.812522327374946 -0.5042170844446798 6.474464107344872 0.07960069338628789 6.81187443276246 -0.5328530302922916 6.9421050959236466 -1.2175438894745447 7.154450649229497 -1.8772030459214166 
8	0.7	186.002	8	7	10	0.1	0.1	10	(48, 89, 22)	6.185346359458995	8.645959118045003	7.900051782384728 0.32698297425848777 8.176551453833673 -0.2884818086259555 8.348372942219052 -0.9415619540713799 8.757311246376227 -1.4871180169239975 9.213762925093933 -1.9956851954910884 8.783452961297776 -2.5352773602785494 8.746850268178852 -3.2220507304877137 9.228421216606508 -3.719321566640274 
7	0.7	186.002	8	7	10	0.1	0.1	10	(42, 246, 106)	5.256829565327452	7.776895855277171	-14.228886867099428 -3.023015119114428 -13.691947080933408 -2.663531879348779 -13.059704933931826 -2.525633023326462 -12.600921947462561 -2.0839274288914433 -12.296672422856243 -1.5335478165037095 -11.741656317821183 -1.8881019339643215 -11.102961587547485 -1.9141426407572253 
8	0.7	186.002	8	7	10	0.1	0.1	10	(125, 133, 224)	6.158638499909143	7.216895196459774	-13.738160166601967 -1.3171658479326178 -13.393689853444577 -0.736570399549006 -12.837121647278599 -0.37096998203719544 -13.459343503994578 -0.137738603291988 -14.086060220963862 0.12066752570452517 -14.769965056445738 0.18131376848135589 -15.462147100142436 0.18978864652641436 -16.158272630272396 0.16956681709937652 
6	0.7	186.002	8	7	10	0.1	0.1	10	(61, 244, 57)	4.783160062400682	6.443646269186347	-0.23792498498967787 -11.101294177555902 -0.8090716267657244 -10.71583314953077 -1.4770276454050797 -10.598354056855872 -2.1485620498851112 -10.662000540588608 -2.82058086761741 -10.595179330862061 -3.446301546355941 -10.823355297856839 
8	0.7	186.002	8	7	10	0.1	0.1	10	(173, 132, 200)	6.2261470707516455	8.288748183319862	2.4362715222821802 -11.223407602914252 1.7416226283513425 -11.21767275307038 1.10108999935883 -11.459507069282337 0.7666488713778322 -12.053722370159804 1.1112039495633326 -11.460592130161032 1.7623304339376757 -11.238061431889546 2.4341712398398405 -11.410827761040796 3.063634532312757 -11.710588881477259 
8	0.7	186.002	8	7	10	0.1	0.1	10	(195, 144, 229)	6.030565029531919	8.179541457035837	-2.5560290398075063 5.138311306802359 -2.068705065612367 4.67567532683544 -1.500724371302288 4.309813178411075 -1.1307085940586823 3.737095918349721 -1.470261076885767 4.308209409805081 -1.9617234535322075 4.748141811617406 -2.6156685002997278 4.753946378492752 -2.5101825732165923 5.368101107969543 
8	0.7	186.002	8	7	10	0.1	0.1	10	(66, 70, 39)	6.04259598957181	7.106092092252349	-3.4277622880168663 3.557449594978147 -2.7917796916572764 3.46751460634973 -2.2330431719773682 3.1444963804260135 -2.7622691511605835 3.4583801118950404 -3.3688733027147437 3.5711763112989896 -2.647806283179068 3.4084280410344694 -3.302465587103353 3.550798295025666 -2.606731647658429 3.392927303214756 
6	0.7	186.002	8	7	10	0.1	0.1	10	(40, 135, 237)	4.636503313367033	8.339875640678928	2.272690032777216 -6.574996318806558 1.9949927882139744 -5.977250116557271 1.91626206941536 -5.3308498915168165 1.9771219198101764 -4.691536533562228 1.9868868166218012 -4.04551706621517 1.722148072860636 -3.4651174563529095 
6	0.7	186.002	8	7	10	0.1	0.1	10	(142, 128, 76)	4.771643344254983	6.864352593622055	3.699793838816634 -7.056653913463711 3.623206664711609 -6.36391965854879 3.2474553380832787 -5.779270999015358 3.675871283002873 -6.279796048497832 3.813739739208625 -6.931767820194814 3.321237316817493 -7.362793243629898 
6	0.7	186.002	8	7	10	0.1	0.1	10	(172, 237, 124)	4.7665914897508515	6.780421244977169	-3.7818461033226156 -4.769772352348613 -4.309169733490992 -5.114687523270048 -4.473732160781992 -5.732844722053583 -4.187941424980678 -5.0707832622301865 -4.4671243484372996 -5.6891686073288295 -4.177682494708085 -5.054890011552059 
6	0.7	186.002	8	7	10	0.1	0.1	10	(118, 10, 64)	4.72504387387769	7.737211904419004	-3.0478176001045942 -5.812448753311508 -3.3063846044238834 -6.3946637059665505 -3.116974231230067 -7.0065429300208715 -3.2203493653542754 -6.262385131653417 -3.1220820312959154 -6.902515475634999 -3.1670528829349514 -7.549491650919797 
6	0.7	186.002	8	7	10	0.1	0.1	10	(181, 119, 169)	4.849759992387545	8.952217979817068	0.7516483792715989 13.529293881977978 1.3703894748378613 13.209100786575547 1.765829094114057 12.641853372021517 1.881906686102592 11.96423974923768 2.5462260461070065 11.791825602699975 3.1998667334777107 11.577800374956759 
7	0.7	186.002	8	7	10	0.1	0.1	10	(127, 132, 210)	5.585849013524918	9.539097928618258	0.4795239978160763 12.156956052018351 -0.1442501185081986 12.456734593602578 -0.8285346365993908 12.586053415596915 -1.5215093648573428 12.504975927223803 -2.2183577611863465 12.550288860573675 -2.9120458846558464 12.636264236161766 -3.6137645665303073 12.666374604642357 
6	0.7	186.002	8	7	10	0.1	0.1	10	(249, 91, 48)	4.788551782331199	8.585505286550152	-9.027056267175723 -12.369549227341995 -9.306943112082104 -12.963125682289137 -9.902135110582048 -12.631115947438087 -10.540284824227413 -12.383334691812555 -11.117500888691355 -12.732147433706452 -11.669607750147906 -13.148959497213385 
6	0.7	186.002	8	7	10	0.1	0.1	10	(34, 224, 115)	4.819173982083058	8.15137699432039	-7.808866298998886 -12.637306533997863 -7.21493585149909 -12.299714597465025 -6.579901961660999 -12.05676927905311 -5.918856196773928 -11.883038426969097 -5.281998844071408 -11.627359429347917 -4.705772961250914 -11.254523324256217 
6	0.7	186.002	8	7	10	0.1	0.1	10	(159, 153, 172)	4.823218790751554	8.215437524175222	7.83823532694452 -4.481499845997673 8.411365506557477 -4.839769729713589 8.954549608755128 -5.25168319889584 9.635048302516312 -5.203789059510541 10.271109040592167 -4.939056267419514 10.888619131333613 -4.62127169757071 
7	0.7	186.002	8	7	10	0.1	0.1	10	(136, 249, 182)	5.364273161622304	7.798875623852738	7.384374268832615 -3.293029257035248 6.726080612869358 -3.1638874139096345 6.08420795006025 -2.9591321819281133 5.631041119914075 -2.4763275713235338 5.004186859545351 -2.283029557360307 4.41122935444027 -2.008496704222617 3.7654018347459686 -1.9540197722786954 
6	0.7	186.002	8	7	10	0.1	0.1	10	(70, 87, 81)	4.554208136640463	7.731061375455276	-8.244776520086637 3.6071284149054383 -8.853435838681607 3.7371285351858234 -9.463706582014684 3.591338296735873 -10.0629904972349 3.3972964098271996 -10.656222710747707 3.1734564902067746 -11.284924073695613 3.0515858531920124 
7	0.7	186.002	8	7	10	0.1	0.1	10	(39, 126, 101)	5.169056177447359	7.4819908929873495	-7.190164929314085 3.894791764004803 -6.6432531745908445 3.607660186944875 -6.11124173590375 3.2888889318174424 -5.686987715461667 2.852677303544914 -5.087428993363935 2.700336045663712 -4.620503822327377 3.085838569878111 -5.269175482645461 2.8266421937003243 
7	0.7	186.002	8	7	10	0.1	0.1	10	(151, 35, 240)	5.40810900500405	7.83041934897765	2.1383993605350744 0.4088058115298443 2.6904375429307152 0.06634018882410866 3.3404439545110245 0.14684071246734018 3.2739851023114297 -0.48829580305431375 2.732693273377614 0.009270835620423487 3.3914613500898514 -0.024143544651780736 3.6049254907153743 -0.6592771145503725 
8	0.7	186.002	8	7	10	0.1	0.1	10	(175, 247, 76)	5.843411899278335	7.942427881676046	0.9769751938591897 0.7556138230575906 0.3647199774144111 0.8598151429656545 -0.1967990188321158 1.107263816331094 -0.7090264367768112 1.453972216917605 -1.0530588290023197 1.9348185418995072 -1.3539329595956535 2.4463374559120425 -0.9615995327530636 1.8168862173587013 -1.3087138849385807 2.3826905402170224 
6	0.7	186.002	8	7	10	0.1	0.1	10	(36, 60, 13)	4.78944860524655	10.504663551473302	-7.937178136791093 -1.6156948442748034 -7.267245202960342 -1.4903932000158469 -7.811535991776392 -1.8791535136734232 -7.189593392652941 -1.604314353536708 -6.5120107846006805 -1.6826104588883544 -5.836262873176675 -1.7233456780957392 
6	0.7	186.002	8	7	10	0.1	0.1	10	(148, 215, 193)	4.562231153074114	7.368504199035504	-8.920856458914233 -2.4985070621025884 -9.536134529659355 -2.770550741634982 -10.163957036708515 -2.7688092272226603 -10.640999220909366 -3.1396333349794032 -11.265252377413528 -3.1653347767328706 -11.896523772005745 -3.2073652685347684 
7	0.7	186.002	8	7	10	0.1	0.1	10	(2, 252, 137)	5.413644482362738	9.484810757232303	4.167298175857903 1.0904174389650283 4.572367587752744 0.5813368542483152 4.814534216750302 -0.02235738255908888 5.252183156771429 -0.5122068142656799 5.558835463214413 -1.1009134461264012 4.9447901636974185 -0.7475888417985476 5.554057507803837 -1.057398027650844 
7	0.7	186.002	8	7	10	0.1	0.1	10	(181, 222, 79)	5.1035829932252605	8.075565905083522	3.0200852705798495 1.4179905291753774 2.4844370246423497 1.7423188451452423 1.8605694114862361 1.6784690479579445 1.3605837543786763 2.0514820766202315 0.7537589431436514 2.0856712930459698 0.23227672200439525 2.389240196593844 -0.15090487353383022 2.87063623789185 
6	0.7	186.002	8	7	10	0.1	0.1	10	(198, 202, 22)	4.6903905889473005	6.962825332611732	-8.858126406952179 -8.32827943979724 -8.375620748086781 -7.9141975199421735 -7.7303928948428515 -7.999095602203223 -7.155048556124715 -8.35302547092744 -6.799102822630857 -8.940310885812721 -6.304751046137806 -9.349217738011177 
6	0.7	186.002	8	7	10	0.1	0.1	10	(217, 166, 21)	4.6317909765570455	8.188308902048348	-9.668421334020344 -7.5116403615386655 -10.263707614466252 -7.674053619336096 -10.879671999421218 -7.519782870671864 -11.519646213969594 -7.437621717649115 -12.182730524565315 -7.42144810217586 -12.847667630785368 -7.329612635990425 
6	0.7	186.002	8	7	10	0.1	0.1	10	(83, 167, 115)	4.722555818792227	6.960959514707195	-5.5178000120436685 -10.296363517318643 -6.11345763033916 -10.593654479783359 -6.7502799081728195 -10.753168161684325 -7.239782782774089 -10.330262573225268 -7.549811018582169 -10.937902030536579 -8.099826014773557 -11.322752832495514 
6	0.7	186.002	8	7	10	0.1	0.1	10	(14, 235, 152)	4.829878137753745	6.317827196953325	-4.848405088224619 -9.15400816649053 -4.167738675024098 -9.19237989676703 -4.277772102525164 -9.87181216187327 -4.483937466635693 -9.219010891719218 -3.81203313102393 -9.405124118164009 -3.52489113708438 -8.790865020993529 
7	0.7	186.002	8	7	10	0.1	0.1	10	(96, 101, 122)	5.485631918038246	7.909318095671554	2.851533379568537 5.327177426793576 2.986434040929643 4.676208552092463 2.8669343005547203 4.024261332033412 3.4916428506632022 4.260848084830271 2.979075524514636 4.75842193759546 3.0593575004091726 4.079772012533137 3.7494128658772876 4.024346981081299 
7	0.7	186.002	8	7	10	0.1	0.1	10	(222, 58, 177)	5.439691525905193	8.916117428208064	1.6212111766149022 4.703533072178358 1.0549004880622026 5.065803091626975 1.5772503790932704 5.427190012507103 1.600797129054424 6.077937901860914 1.4150151804254192 5.40990381798872 1.5860398263237068 4.7400650071067005 1.4103777598736158 5.413901544608849 
4	0.7	186.002	8	7	10	0.1	0.1	10	(121, 122, 245)	3.4821969740208494	7.09229050911491	-6.240967784374096 -16.264133121626323 -6.905594373645318 -16.065691739897595 -7.463432256783855 -15.651116233321101 -8.08531355219786 -15.34406085998052 
6	0.7	186.002	8	7	10	0.1	0.1	10	(187, 180, 116)	4.841109706287414	7.184119358521814	-4.949070594487372 -15.833716128946376 -4.307822754407637 -15.583771438108677 -3.6613227469213006 -15.349011558989497 -3.0390915931084748 -15.057030167661933 -2.436400737714104 -14.726719797276171 -1.7468591986632225 -14.691012339138146 
7	0.7	186.002	8	7	10	0.1	0.1	10	(17, 46, 145)	5.486245985615531	8.494225872073166	0.5170198944236205 7.501489023772952 0.484479835752776 8.181449818720013 0.45628611769368843 8.860911474152047 0.5210522372642921 9.540169095863604 0.45628537243228257 8.860912504131871 0.48447981894444725 8.181451350694715 0.5170190734211185 7.501490334926438 
7	0.7	186.002	8	7	10	0.1	0.1	10	(8, 68, 216)	5.450318235347664	6.436646540664406	-0.7805368618465323 7.32486241153787 -0.8221110395789543 7.981580336866825 -0.8762752338532466 8.646832714291477 -1.1025452873346022 9.281979348589587 -0.7476388122553315 9.860598777738963 -1.3814345574216038 9.592896080253016 -2.0344882263163075 9.795566206245695 
7	0.7	186.002	8	7	10	0.1	0.1	10	(166, 71, 177)	5.201169550119417	10.419472054549836	-7.22957944941388 -5.426566785198025 -6.759890304561437 -5.73120967815887 -6.217738806759335 -5.860346041765763 -5.707223900852754 -6.109297373529923 -6.400795739683235 -5.8194272034873835 -5.788156256949804 -6.054936360603341 -6.446358098974371 -5.79416107383967 
8	0.7	186.002	8	7	10	0.1	0.1	10	(90, 107, 250)	6.122322964039149	10.314990447162485	-9.161153067008536 -5.324690195505956 -8.593994439689494 -4.952148208800315 -8.291401824679545 -5.524568550154695 -8.587329899824264 -4.94856635668996 -9.157582212926918 -5.321907486515907 -8.528423803748057 -5.025838462965145 -9.163754511493769 -5.316634451415152 -8.493507700684951 -5.2552783956593245 
5	0.7	186.002	8	7	10	0.1	0.1	10	(221, 141, 124)	4.172187391682545	7.1279592859848	-13.22803562108166 -8.61392284369824 -13.468435269238638 -9.258829363137611 -14.014899663516653 -9.679944624866618 -14.69387542483231 -9.828076235804456 -15.372382190373258 -9.659706516398954 
7	0.7	186.002	8	7	10	0.1	0.1	10	(135, 136, 243)	5.526085999930222	8.231259356411925	-14.676466663890302 -8.45850920338031 -14.358653146653218 -7.857567849448596 -14.17708323738498 -7.214583749830383 -14.767300816740248 -6.866715703505144 -15.298638021954853 -6.41216385547431 -15.531390604014668 -5.752210062133699 -15.444747601397236 -5.0636283107953135 
5	0.7	186.002	8	7	10	0.1	0.1	10	(242, 249, 205)	4.149530809466036	8.128553707148589	7.4484225054430855 10.743095647825706 7.716897359743394 10.110230864965924 8.044991056486525 9.507115237723616 8.284675560549134 8.863317800446433 8.33962309911209 8.176988071495312 
7	0.7	186.002	8	7	10	0.1	0.1	10	(8, 132, 161)	5.566818597613452	8.864879140135905	6.344712386234036 11.52566116457933 5.9649590316052 10.944543096644807 5.402062663128705 10.548558390878503 5.188043424048184 11.209126316936484 4.7621767243942426 11.757933754009608 4.357342520715951 12.324583014245874 3.8518428922418164 12.807291213071599 
8	0.7	186.002	8	7	10	0.1	0.1	10	(33, 132, 250)	6.1734418016792105	8.897035443648246	6.80965042545921 -5.355997686831546 7.328735659519231 -5.758734430100869 7.887953097789471 -6.116857634006635 8.09238289519951 -6.7571572395346875 8.291882367541163 -7.409492524955459 8.835963834407883 -6.969583633255409 9.447564086383567 -6.631693214727305 10.133228778774292 -6.492370093768379 
