N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	7	7	10	10	10	10	(42, 22, 24)	5.4026212794908535	9.138193911418032	7.24682085165561 4.838814512531221 7.030394056000964 5.45386003886875 6.824880803578231 6.074790826312491 6.635045728419054 6.707321069458947 6.459805564350841 7.352662580048644 6.293844359634828 8.010481452790433 6.130377272086967 8.679814734592691 
8	0.7	100.004	7	7	10	10	10	10	(142, 127, 17)	6.087076419314046	9.524811040460097	8.02736871037917 3.9489707078706715 7.72630544089165 3.34546627582316 7.458267006986714 2.732540753794705 7.240602009449979 2.1032311162357433 7.077011539433667 1.4573268211778063 6.957851955345935 0.8003172374857722 6.870867926810254 0.13649561437454627 6.803399228743233 -0.534382477712592 
5	0.7	100.004	7	7	10	10	10	10	(104, 89, 231)	4.196166737519327	8.013376538022712	4.168458089580665 -8.890423685232612 3.844210329410759 -9.508731492855205 3.5216072307790185 -10.128807523618168 3.1997592676715643 -10.750189921433172 2.8753877999308326 -11.369634204949918 
5	0.7	100.004	7	7	10	10	10	10	(215, 144, 58)	4.178297710927484	6.274653272985616	5.213694223514511 -7.936693442932892 5.523305157054641 -7.3106143671228425 5.8242879443304165 -6.684425856641154 6.126390816968374 -6.060488222273153 6.4319018429757 -5.439745999389178 
5	0.7	100.004	7	7	10	10	10	10	(197, 23, 156)	4.040289850888064	6.993424370151138	-4.777066473285018 8.247845018184384 -5.39240790764443 8.066985527098884 -6.014881842970837 7.872404916420355 -6.643547803440661 7.654729837929966 -7.279691695039738 7.41038125973484 
7	0.7	100.004	7	7	10	10	10	10	(228, 76, 232)	5.324199137001608	9.347729812592938	-3.6303417371666082 8.46465710958324 -2.994768565136242 8.568628606995476 -2.3644249008516893 8.676078083472285 -1.7196849253939166 8.785543298078057 -1.0749300035839102 8.891278550094214 -0.42452045010961825 9.006158521292633 0.23757625652223321 9.126424331546152 
8	0.7	100.004	7	7	10	10	10	10	(48, 190, 24)	5.942547883890695	7.973650420998031	-8.094952279947872 0.44450152292230305 -7.426173313275729 0.32675407628553393 -6.834750626299544 0.18545560118088866 -6.240453748666581 0.006637851261560277 -5.637809449834023 -0.20282407449634993 -5.020805990618678 -0.44738479095817063 -4.405616768072469 -0.7263871684294441 -3.811097500341612 -1.0073976238659912 
8	0.7	100.004	7	7	10	10	10	10	(56, 111, 102)	5.919027231377555	8.380241938512942	-8.025666575939775 1.2352569381120444 -8.594857469211531 1.4569181164056753 -9.130062726214769 1.7006482334367348 -9.678832262845457 1.9966359302197114 -10.233449296562208 2.338777981344235 -10.787280152561074 2.7200061776183255 -11.334461950217896 3.125965592232817 -11.885661783765725 3.5431183690830235 
6	0.7	100.004	7	7	10	10	10	10	(234, 223, 101)	4.68388279176988	8.316963732524792	-4.82914035199225 3.475251944208932 -4.200871513978714 3.2415418532643008 -3.572238708818112 3.0114377037403064 -2.9633937926218397 2.7754715431016033 -2.3756558414460858 2.5054759619118263 -1.8057294471370209 2.204813372646985 
6	0.7	100.004	7	7	10	10	10	10	(146, 36, 8)	4.792720111403645	9.614118513626789	-6.068662792030022 3.8589226859075825 -6.739966688156521 3.9533851857711646 -7.397938833780072 4.072675535887363 -8.049623504413438 4.25171601494052 -8.68791963007402 4.486969273336395 -9.326202138031919 4.749076720189896 
6	0.7	100.004	7	7	10	10	10	10	(123, 55, 132)	4.656703738639726	8.986054424849517	-6.436107109906632 -5.70115695991772 -5.822566895363815 -5.491022509853483 -5.2112891774270675 -5.285216790857752 -4.6061042578039375 -5.063656442581453 -4.006508517411534 -4.817371082149643 -3.3902140733676993 -4.553242543432415 
7	0.7	100.004	7	7	10	10	10	10	(91, 71, 11)	5.4606832343680995	9.887792848448935	-7.740913108778591 -5.8546012966642245 -8.39981568239162 -5.880051062671369 -9.063491382489772 -5.899945461906784 -9.738984754221756 -5.892702582572344 -10.41978269040805 -5.836024437038647 -11.09987173175882 -5.748565659402764 -11.785722591137448 -5.649695389924135 
6	0.7	100.004	7	7	10	10	10	10	(49, 205, 2)	4.663638391916079	7.491627435280089	-3.4749371328099388 -5.864975940354515 -2.8780980000243397 -5.555011809769329 -2.3010240237594726 -5.23596597188197 -1.7402314399945216 -4.919642687108206 -1.1742374096791561 -4.613836520987792 -0.5998550075540268 -4.321418856459324 
6	0.7	100.004	7	7	10	10	10	10	(62, 140, 203)	4.810615383702891	8.251704879477368	-4.5874307963743854 -6.550121879136814 -5.242108426397144 -6.695576731851711 -5.912121153497268 -6.8428872660588125 -6.5848412847228825 -6.976762117338907 -7.256601611154038 -7.083549218042218 -7.9386129183876335 -7.172993438743417 
6	0.7	100.004	7	7	10	10	10	10	(37, 0, 241)	4.608484336025878	8.110313207479273	-0.40790879290465587 -5.691290683976795 -0.9537469551131932 -6.017469580967371 -1.506006803913499 -6.327503275186804 -2.079010845323697 -6.6006726403774785 -2.678942834992411 -6.824906768993051 -3.315914778018519 -7.012508582258138 
6	0.7	100.004	7	7	10	10	10	10	(65, 13, 163)	4.568741290549752	8.2650702923493	0.4300527051057181 -4.879489738141724 0.9168763980214567 -4.488687562146473 1.4185293487151984 -4.110195919906431 1.9395768151361892 -3.7406117721158827 2.476042752590392 -3.3960621894340566 3.0281522017200158 -3.073069347447638 
6	0.7	100.004	7	7	10	10	10	10	(252, 183, 195)	4.517431870732786	7.782622119378807	-2.4176346084537776 6.454525677050315 -1.9026861020116632 6.076633778609015 -1.3990180166726682 5.69553030203885 -0.9061148764007368 5.312675684349584 -0.41847251967791105 4.940988859953891 0.07490757179960707 4.582559798600905 
6	0.7	100.004	7	7	10	10	10	10	(44, 18, 213)	4.747511716151223	8.221199703281693	-3.2521861080305485 7.2794317179343615 -3.897152282027368 7.116788147706949 -4.549362598081185 6.932840069128481 -5.186540338817767 6.734845525789196 -5.825799846081254 6.546792703687607 -6.474133716845286 6.37338615855622 
6	0.7	100.004	7	7	10	10	10	10	(93, 141, 150)	4.760927214638236	8.711723920873046	3.354599035944773 6.649542284488457 3.6031178999033338 6.022879929267585 3.865286933846 5.405464480606377 4.146557677083121 4.796651045842452 4.442554162694676 4.194191138332493 4.742067832808607 3.5902622767049714 
6	0.7	100.004	7	7	10	10	10	10	(122, 224, 5)	4.823448836480631	7.697205974770048	2.515383059515463 7.673414678280519 2.179582154145642 8.25899156391342 1.8505968744368775 8.852906469058102 1.5305172416630428 9.456341076938838 1.206057686117606 10.067696140837667 0.8775142128830526 10.679328203211316 
5	0.7	100.004	7	7	10	10	10	10	(26, 60, 170)	3.869110394419175	8.029156212228797	-4.505727714235703 -9.4199992378594 -3.883024938474592 -9.431633042019126 -3.265408396190085 -9.427496558310672 -2.6522937909902606 -9.396693314214168 -2.0399221700320327 -9.342321903035382 
6	0.7	100.004	7	7	10	10	10	10	(81, 1, 190)	4.7050595039800625	6.769778058257261	-5.612047179997629 -9.238881840343259 -6.221469631481907 -9.034397618514229 -6.8343683958131605 -8.833046647057346 -7.462844088931279 -8.640237992998932 -8.107414825711379 -8.454211906875017 -8.768741392966682 -8.261417966190573 
5	0.7	100.004	7	7	10	10	10	10	(124, 187, 201)	3.9397072261360546	7.65202618610045	-1.91194468614584 4.483687147144268 -2.402246709507225 4.873099407710493 -2.921302686300955 5.250594955822356 -3.463197854655862 5.58418439211859 -4.023703300511647 5.88351134631201 
6	0.7	100.004	7	7	10	10	10	10	(164, 195, 210)	4.645429054858436	7.991215296503756	-1.2287208989388632 3.631512917369892 -0.9629028664440882 3.0602437284492923 -0.6741026804663146 2.470994205336103 -0.3691179836032233 1.9037499085036014 -0.02363843386489788 1.3510790437655293 0.3563892545841006 0.8074091469572793 
6	0.7	100.004	7	7	10	10	10	10	(108, 178, 15)	4.468597418368814	10.056719299237859	-3.2858186605498263 -3.3264452526633295 -3.8773826008063828 -3.4987895720245854 -4.465845712245326 -3.6764922758398053 -5.051011224820618 -3.8501546702871723 -5.641474256668192 -4.0104499749190445 -6.239267083907508 -4.157046288880453 
6	0.7	100.004	7	7	10	10	10	10	(71, 220, 139)	4.542326898807476	8.711663264339041	-2.2779592570515717 -3.4128831598866456 -1.6797480205169253 -3.2850213270552504 -1.0713352864958012 -3.1729655184128935 -0.4409412318214197 -3.0925522646738695 0.1920558966938205 -3.0455059885811133 0.8329672891373803 -3.013446152187502 
6	0.7	100.004	7	7	10	10	10	10	(231, 219, 116)	4.615732553197963	10.255943986024732	-9.189489549768707 -1.992856740082739 -9.792846543876282 -2.023026644953258 -10.423301400186277 -2.073791451730075 -11.064180043604741 -2.1334652196931767 -11.723378411052483 -2.183973678375409 -12.396635063798534 -2.2222704619526925 
6	0.7	100.004	7	7	10	10	10	10	(251, 26, 114)	4.375948775088422	7.530951678869847	-8.287310960937953 -1.7814394616783085 -7.702405464305485 -1.6721133937869548 -7.124549405037265 -1.5751044780393118 -6.540223608953201 -1.5066883132012538 -5.947779259531515 -1.4723852604251704 -5.33462270398659 -1.4637421682043263 
6	0.7	100.004	7	7	10	10	10	10	(34, 20, 29)	4.726864943197155	8.585209103140867	-0.013601228892506713 -10.698585456935827 -0.40753605877111554 -11.175235723523954 -0.8243293476868735 -11.675536824486715 -1.2619618986573926 -12.188957639659472 -1.7163910948071033 -12.705587803075492 -2.1815388927754285 -13.22151237338273 
6	0.7	100.004	7	7	10	10	10	10	(187, 37, 247)	4.486869723266494	8.215202394034666	0.5329005104487453 -9.939400048549402 0.7632925725201923 -9.387390472055385 0.9991268729125232 -8.819183923117896 1.2304583118122123 -8.236041146101464 1.4665851406743688 -7.6575726247458045 1.7058763967700996 -7.084149497946548 
