N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	129.001	6	7	15	15	15	15	(47, 235, 118)	4.200077032785702	8.585068772521053	-5.523096257483522 -4.166492144241506 -4.879830710986115 -4.442103930792562 -4.235810659158704 -4.716717205462238 -3.591745143781004 -4.991125054243315 -2.947744661476235 -5.265578196287609 
6	0.7	129.001	6	7	15	15	15	15	(11, 167, 164)	4.868754057652344	6.600168741569356	-6.779237697745596 -2.8003735286649896 -7.267059805276136 -2.3132640792964514 -7.761929509476267 -1.8306593681741246 -8.266615189791828 -1.3555013181385895 -8.781542064839982 -0.8876980906529672 -9.305554635488214 -0.4246644499714719 
5	0.7	129.001	6	7	15	15	15	15	(160, 124, 36)	4.13114472406458	7.8087882485243965	-0.002266167162745327 1.8149915310317872 -0.6864332627507702 1.8452876809043144 -1.367935198532448 1.8753413173226055 -2.0485458653175628 1.9104926045236454 -2.729839098758966 1.9531137496135575 
6	0.7	129.001	6	7	15	15	15	15	(87, 71, 180)	4.8594062707322445	8.550367195779645	1.298040478159908 1.4978763992244672 1.982574754077118 1.4429673691529197 2.6695351375819816 1.3874891814083894 3.3590393322733205 1.3313450350892067 4.051190658572721 1.2746331141426916 4.746068378029078 1.2175388933025804 
5	0.7	129.001	6	7	15	15	15	15	(73, 49, 14)	3.9846615910929324	8.102183292529556	-6.182945846088043 -0.7959540772789001 -5.599945132883861 -1.0843248504993268 -5.018485825650131 -1.3691578335648142 -4.438039002472342 -1.6505556321239272 -3.8602508456310627 -1.9297422303304133 
5	0.7	129.001	6	7	15	15	15	15	(253, 135, 120)	4.1084090728180716	6.859719183204007	-7.315433208763307 -0.35143247165040953 -7.816820836687857 0.08431529907049219 -8.331159550199166 0.5173047600518862 -8.861340263266092 0.9454501851908915 -9.402002281079794 1.3746890044699758 
6	0.7	129.001	6	7	15	15	15	15	(137, 88, 246)	4.8585644521505555	7.168466796787261	-7.358541051370294 -4.134650323094319 -7.8576370688333625 -3.655364169430135 -8.354373807611424 -3.174793155241196 -8.850894960048485 -2.6930508835755 -9.345541803224133 -2.2092817181941724 -9.837660622100442 -1.723145747564656 
6	0.7	129.001	6	7	15	15	15	15	(73, 28, 193)	4.877523039458671	8.140995162413425	-6.475807434739845 -5.180505426248064 -5.870210231147662 -5.5175299578062305 -5.264129835769447 -5.855516776689335 -4.657464666691389 -6.195258488774029 -4.050028967637649 -6.536674290590479 -3.4414748273433777 -6.879313438587791 
5	0.7	129.001	6	7	15	15	15	15	(166, 12, 233)	4.129187764499548	7.960888231558927	-1.2498017041204286 5.095655212621111 -1.9108438055459174 4.921213217099887 -2.5718960400011768 4.752432942060596 -3.2337334110136156 4.591879936172026 -3.8986582584223166 4.439218797281532 
6	0.7	129.001	6	7	15	15	15	15	(229, 161, 153)	4.851162608277026	9.898129704405402	-0.041740449266506295 4.559699146883781 0.6412096131066849 4.518878661120474 1.3268533620919072 4.475763039380978 2.015459793842559 4.430800095216248 2.707233607845708 4.3848422747932565 3.4023091044088267 4.338418031544659 
6	0.7	129.001	6	7	15	15	15	15	(202, 96, 53)	4.838053264109268	7.759566950340092	-5.910276176283032 6.990538638354245 -5.22522490461579 7.089162255937082 -4.543051766276626 7.190961748007096 -3.863798912388088 7.297208612286669 -3.1871920514839682 7.407125527747195 -2.5130441250749853 7.518114697693365 
6	0.7	129.001	6	7	15	15	15	15	(154, 24, 193)	4.878369869162018	7.9306407836508255	-6.660456409279099 5.847240345654788 -7.231598137158909 5.453523032700654 -7.801236741132881 5.055975112022196 -8.367774704879563 4.652402548174083 -8.930779289984436 4.242692349573988 -9.493868989636901 3.829980025805523 
12	0.7	132.002	5	7	15	15	15	15	(188, 99, 132)	8.881377109640646	10.214423446971587	4.66269441118369 -2.1889578122771285 3.9750563650522954 -2.0785284892888187 3.2907849562193188 -1.9695283103680201 2.609641152990354 -1.863444640480605 1.9313317464693993 -1.7621046331689534 1.2555594517043969 -1.667324445227049 0.5820679059549526 -1.5804826532421496 -0.08933273760402918 -1.5020510236692965 -0.758765980234302 -1.4311555200157886 -1.4263021570041636 -1.3652671832586638 -2.091697536269879 -1.3001545721360408 -2.7547429424528067 -1.2286827306841224 
12	0.7	132.002	5	7	15	15	15	15	(138, 127, 70)	8.913602651025675	9.00549935425315	-0.9138281557387176 0.6962048630250129 -0.26832935421141946 0.5080476651965391 0.3798584145192802 0.3247280502712692 1.0318173059391977 0.14895162076923776 1.6881610389275068 -0.018136738983691905 2.3486999978502716 -0.1777678792889446 3.013197669478671 -0.33155972137403755 3.681415778101835 -0.4811730191535801 4.353149533384556 -0.6281259355753461 5.0282358605863955 -0.7737007457874352 5.7065525061314455 -0.9188969304572175 6.388016644957521 -1.0644024232631089 
11	0.7	132.002	5	7	15	15	15	15	(0, 161, 192)	8.401974487381212	9.58589958321304	-5.901850305189237 10.046888731751201 -5.234000191257399 9.83659014187297 -4.566361888849629 9.625054173953922 -3.899605475352289 9.410255458542926 -3.2346101331926533 9.189659907222714 -2.572404295629987 8.960522577724856 -1.9141299664291336 8.720112981396651 -1.262331247195148 8.466321854588864 -0.6140772688763272 8.203137409917792 0.03216787099432311 7.934690076594948 0.6777146050036859 7.664274079099819 
13	0.7	132.002	5	7	15	15	15	15	(245, 196, 110)	9.46582785256629	9.74235735994494	-3.2767551107519366 -2.4640374434903487 -2.6243198269972225 -2.5719477711458896 -1.972294170450669 -2.6686269408623455 -1.3190135399058207 -2.754950031543795 -0.663253207750869 -2.836220491216949 -0.00474820939684286 -2.9179887188827647 0.6566023677602307 -3.004192759088113 1.3210055712305597 -3.09697046296226 1.9887532536564079 -3.1968671025200006 2.6602113674319563 -3.303218095947967 3.3357938875076645 -3.4146068495009327 4.015912413860175 -3.529339356156478 4.700910077212568 -3.645889959369253 
10	0.7	132.002	5	7	15	15	15	15	(223, 191, 211)	7.393075071787399	8.687087240152497	-7.1564282417829554 2.900745195788371 -6.564377554232793 2.5956957156122438 -5.97437527301404 2.291018459244873 -5.3819864826925405 1.9887829272978335 -4.791504294094534 1.6861538838582841 -4.204694396915601 1.3760503338703796 -3.624116023457698 1.052842957322691 -3.051391739611028 0.7114362438553944 -2.4889074821115402 0.35012207642822496 -1.930469630952679 -0.021876257351919903 
10	0.7	132.002	5	7	15	15	15	15	(0, 107, 76)	7.492574688405174	7.794145074793591	-3.720405502863088 -0.4400706876904444 -4.312070379191751 -0.14056599396687278 -4.905706646202268 0.15929096722753108 -5.502226785539321 0.4597800465784152 -6.100047926938238 0.7652695524701376 -6.695903112897459 1.0831461336494839 -7.286459446055132 1.4197373487354212 -7.868341167002224 1.7803325387626197 -8.440969649516047 2.1657614578607056 -9.012265572003447 2.5618444415158077 
6	0.7	132.002	6	7	15	15	15	15	(254, 58, 188)	4.898345805154804	8.500270697014386	-9.737726431799649 -4.256140953995997 -9.243717287059765 -4.750412454882512 -8.747709484288576 -5.242677246832161 -8.245160498795244 -5.731009739753121 -7.739651042679389 -6.215194095302783 -7.232966275397496 -6.698166010653143 
6	0.7	132.002	6	7	15	15	15	15	(253, 180, 124)	4.899270594672805	8.123191640811005	-11.1276001320457 -4.153416057615767 -11.184542349665842 -3.455978450423807 -11.241729482492238 -2.7585577430979726 -11.298183816353918 -2.0610717899544633 -11.351797270270913 -1.3631397329061192 -11.404480424083989 -0.6651293181471203 
6	0.7	132.002	6	7	15	15	15	15	(47, 235, 118)	4.877379612366985	8.585068772521053	-5.813144825022541 -4.268435568014442 -5.170176686342939 -4.526497047066479 -4.526375623778595 -4.786170646005499 -3.8812527662135836 -5.0465474792921405 -3.2321617206370563 -5.301294790920701 -2.5809945106500565 -5.550938107767199 
7	0.7	132.002	6	7	15	15	15	15	(11, 167, 164)	5.559533709929582	6.600168741569356	-6.839863142454096 -3.3665314963563846 -7.294548138359011 -2.8457252789825382 -7.746794454744061 -2.314113474135405 -8.195147993016844 -1.7906960189467114 -8.659077264161233 -1.2766556552084987 -9.137247783526863 -0.7735645227446706 -9.624500545040368 -0.2786582407137463 
5	0.7	132.002	6	7	15	15	15	15	(160, 124, 36)	4.189487864795772	7.8087882485243965	0.1317020545700252 1.9570126532042385 -0.5638997161107444 1.9936981875466424 -1.2626228472188004 2.0191351935130717 -1.9593078340212549 2.033372061025573 -2.6561480320908957 2.0427239899575835 
6	0.7	132.002	6	7	15	15	15	15	(87, 71, 180)	4.887630153131264	8.550367195779645	1.4312865440853026 1.4835971122025329 2.125161578658755 1.4280563485961357 2.8196762207747237 1.372691865463352 3.5149385850918793 1.317526547544073 4.211020995825828 1.2624813150246599 4.907966474006218 1.2074471305174606 
5	0.7	132.002	6	7	15	15	15	15	(73, 49, 14)	4.084712064896473	8.102183292529556	-6.680689070593661 -0.5033796044744533 -6.070308345389128 -0.7904122394468647 -5.466666453699939 -1.0901761425670982 -4.871189944121633 -1.3947797837115856 -4.275601433315654 -1.6958824238438257 
5	0.7	132.002	6	7	15	15	15	15	(253, 135, 120)	4.154977680412605	6.859719183204007	-7.849703887588114 0.08901661309094591 -8.402125984106265 0.488987982773506 -8.959972442129976 0.8888636438833982 -9.525039278455267 1.2857690214554371 -10.09491179113134 1.685460989450753 
6	0.7	132.002	6	7	15	15	15	15	(137, 88, 246)	4.891114329531376	7.168466796787261	-7.602952034006117 -4.499538712590954 -8.072970156451088 -3.9800905243873594 -8.538621669187012 -3.4585588333540778 -9.001901242245895 -2.936575278313323 -9.465242142754578 -2.4157883956242343 -9.928743627534065 -1.895995734731876 
6	0.7	132.002	6	7	15	15	15	15	(73, 28, 193)	4.898596369957559	8.140995162413425	-6.56945126746605 -5.43744230784556 -5.9270280037927785 -5.7141559006197875 -5.284930038370006 -5.991969470487296 -4.64328674899381 -6.271119297906322 -4.0019845377573695 -6.55129693181955 -3.360798627977032 -6.831955178248301 
5	0.7	132.002	6	7	15	15	15	15	(166, 12, 233)	4.183715770383381	7.960888231558927	-1.2085087466835718 4.941904213619782 -1.9001197511987737 4.871979307391538 -2.592312882559964 4.804406824875151 -3.2855915161505727 4.741650080911827 -3.9801243002161737 4.683269990392572 
6	0.7	132.002	6	7	15	15	15	15	(229, 161, 153)	4.885880759790689	9.898129704405402	0.14738006083378186 4.693472432052609 0.8385777199645292 4.616314516194026 1.5306639083567455 4.540126912540631 2.22379540895273 4.4658283782479975 2.9180155842702282 4.393068733066792 3.6132848201007914 4.320966214024721 
6	0.7	132.002	6	7	15	15	15	15	(202, 96, 53)	4.879180688314666	7.759566950340092	-6.087380915079109 7.171224073670134 -5.394594779038031 7.249497932257835 -4.702747543979995 7.327917434237508 -4.011676507061318 7.405515536099148 -3.3205144249691427 7.480480464093841 -2.6292269900092187 7.5529887994653695 
6	0.7	132.002	6	7	15	15	15	15	(154, 24, 193)	4.894870492615464	7.9306407836508255	-6.97021310594213 6.09804381101552 -7.557930784108679 5.720577766316612 -8.144174099393842 5.339125040411171 -8.723935462285345 4.94772485668839 -9.292891188631959 4.542917775368192 -9.859074487570926 4.132692401499211 
6	0.7	132.002	6	7	15	15	15	15	(9, 22, 0)	4.8791056696044866	6.801727315311577	-3.5595753336075204 6.092339472247087 -2.869486764536956 6.166501606893917 -2.1790091339128086 6.243400350656275 -1.4885630286127234 6.324895392207296 -0.7969629945130303 6.409252464774394 -0.10389510678316739 6.494837785866819 
6	0.7	132.002	6	7	15	15	15	15	(5, 239, 96)	4.870111304091663	9.776682429877987	-4.881888866114184 5.72205728017763 -5.468533096357932 5.3539397418149175 -6.058513106322165 4.9908354596057665 -6.654031772464258 4.635877210774093 -7.255884825851871 4.290006684778109 -7.86510934971715 3.950712239862305 
6	0.7	132.002	6	7	15	15	15	15	(87, 188, 87)	4.755263195299914	10.066191543413948	-0.5849528982896831 3.39828567185996 0.06359884873176973 3.313791692561196 0.7202827347874912 3.229211950124087 1.3854415807323814 3.147656350423748 2.060234774570271 3.0682569874058188 2.7452230626657865 2.989212383588443 
6	0.7	132.002	6	7	15	15	15	15	(57, 114, 58)	4.739051214288193	8.564081521073756	-1.7811280300554044 3.4211662385221673 -2.4332958648900025 3.39252806224073 -3.0925232682687644 3.365227173421685 -3.7585243085219053 3.3467953021021475 -4.434331760073907 3.342979362399524 -5.1187037809183105 3.347678530686491 
7	0.7	132.002	6	7	15	15	15	15	(245, 42, 23)	5.501818960709862	8.89990107656945	-3.0181053758316874 -3.9851643150715486 -3.612440277960124 -3.7236911794477634 -4.229398320318787 -3.4204146614630195 -4.8281439361502025 -3.0758537695757537 -5.410087281906686 -2.7009955816967888 -5.980822791587982 -2.3104115169330104 -6.543854384842912 -1.9108244308055333 
7	0.7	132.002	6	7	15	15	15	15	(88, 167, 151)	5.5325343631022434	9.791613196812202	-2.23028842731904 -4.2081085619333605 -1.591411764916548 -4.333708802352501 -0.9143532851904445 -4.463102451530678 -0.22885676668134322 -4.586763852017406 0.45880407918646915 -4.705344240807647 1.1474302982972855 -4.822424061789169 1.83675095748416 -4.939768034955525 
13	0.7	135.000	5	7	15	15	15	15	(188, 99, 132)	9.495993476491046	10.214423446971587	5.473415155037618 -2.2847541284018167 4.783047025898821 -2.1903151580875204 4.095315932750037 -2.097942036490093 3.4102181003525054 -2.0094687819032915 2.727889772202994 -1.9266093289806852 2.0486293878845263 -1.8506568182055327 1.3728491079813014 -1.7821177818514644 0.7019314868984836 -1.7167974638762502 0.03544871877519663 -1.6607990299237054 -0.6264704800337536 -1.6174733064155415 -1.283603386493235 -1.586551181020471 -1.9358252153478994 -1.5637680635133222 -2.5831152827558226 -1.5411801822720392 
12	0.7	135.000	5	7	15	15	15	15	(0, 161, 192)	9.103907044568434	9.58589958321304	-6.553791382269034 10.287602665924807 -5.8868727995762855 10.074732416848105 -5.21989424960378 9.861840365515436 -4.552952419250861 9.648648948627866 -3.886334417315928 9.434311169410785 -3.220639689541903 9.217081573939574 -2.5569469138397323 8.993954366783147 -1.8951084968149443 8.75962108132997 -1.2385900291939562 8.516222694136077 -0.5838238104881392 8.26841566274328 0.07022062176887717 8.019102662946171 0.7244050010017888 7.7685310607781375 
11	0.7	135.000	5	7	15	15	15	15	(223, 191, 211)	8.184304648656816	8.687087240152497	-7.690347831454634 3.1991396620963806 -7.059070287256265 2.9788968261675164 -6.43621377587462 2.7359526674770933 -5.82630977977551 2.458382689899339 -5.22751822881443 2.1491257540372244 -4.642575179658774 1.8082432665393076 -4.074633765181037 1.4357163419817716 -3.5171267658186642 1.0389477087018957 -2.968838649934683 0.6304438272134446 -2.426215655825438 0.21018423441162884 -1.8793249579195304 -0.21467403206427488 
7	0.7	135.000	6	7	15	15	15	15	(254, 58, 188)	5.574340580972594	8.500270697014386	-10.236452574196482 -3.9453540978702573 -9.811264124885744 -4.493201396263751 -9.391272526952456 -5.04585163069887 -8.978954646774566 -5.605245606486122 -8.573726338228983 -6.170982692268121 -8.172033928586236 -6.740518375472134 -7.767017191879174 -7.3101737857581135 
7	0.7	135.000	6	7	15	15	15	15	(253, 180, 124)	5.601851445223845	8.123191640811005	-11.535297274390876 -4.899762753038362 -11.58386455234166 -4.2016167644989 -11.628904167563999 -3.502552290341005 -11.670076775386908 -2.8034534889071288 -11.703173683499903 -2.1042178292072857 -11.719854366029354 -1.403668976637754 -11.730835323358823 -0.7033268505295297 
6	0.7	135.000	6	7	15	15	15	15	(47, 235, 118)	4.867524664880639	8.585068772521053	-5.8729136499755175 -4.937493908362781 -5.203688477364498 -5.104099276644898 -4.534483953299954 -5.2752409813070615 -3.864176175345793 -5.4480474998239785 -3.1871140726054104 -5.613591721246792 -2.508493373875416 -5.7764986242026835 
8	0.7	135.000	6	7	15	15	15	15	(11, 167, 164)	6.2520744758146325	6.600168741569356	-6.398975447838261 -3.7176448202620342 -6.918348523052978 -3.270242723176226 -7.437404457894684 -2.8189750300557153 -7.9573785465312 -2.363951808370854 -8.481071257816867 -1.910089853653189 -9.009762838733852 -1.4518803055859477 -9.533580051432624 -0.9913054875434957 -10.057591105725628 -0.5306631814585319 
6	0.7	135.000	6	7	15	15	15	15	(160, 124, 36)	4.8225457050268155	7.8087882485243965	0.4492727215750304 2.3801594510913384 -0.2344886382050394 2.372442307596947 -0.9183020348262328 2.359507026215953 -1.6028701235953868 2.3353720273837264 -2.285937199287287 2.295448783189821 -2.970340544890259 2.2553181823671067 
7	0.7	135.000	6	7	15	15	15	15	(87, 71, 180)	5.552073541989316	8.550367195779645	1.0899503242606268 1.2078392708994672 1.774853945373933 1.2489184947240348 2.461668813706973 1.285508458800901 3.1525269467857817 1.312571672710397 3.845649120144326 1.333252167440665 4.541003247725433 1.3504195769865979 5.238587462202605 1.3663290835865725 
6	0.7	135.000	6	7	15	15	15	15	(73, 49, 14)	4.7193877969670055	8.102183292529556	-7.2883342457739895 0.3503833183850613 -6.742363421692216 -0.03583838711855554 -6.198457395980206 -0.41992931454567994 -5.654166833874812 -0.802458508806931 -5.11182294669413 -1.1800257964204923 -4.568545129001837 -1.5524459106304396 
6	0.7	135.000	6	7	15	15	15	15	(253, 135, 120)	4.905131993986441	6.859719183204007	-7.99962057216412 -0.6463130474464056 -8.496091414855703 -0.14487917920001206 -8.99085036046675 0.34813098441194423 -9.495733694417904 0.8322146020934433 -10.010883522206969 1.3065746747952582 -10.533492243070233 1.7742235499195098 
7	0.7	135.000	6	7	15	15	15	15	(137, 88, 246)	5.510451547210895	7.168466796787261	-7.3294381994592035 -4.734610749923617 -7.850976377321181 -4.286195596461214 -8.368402695219745 -3.835266950361286 -8.880790835061218 -3.3802922291962623 -9.389237612105427 -2.9220382638776576 -9.896985289636923 -2.4647929009313994 -10.401641713426486 -2.004117277360048 
