N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	10	15	15	10	(226, 205, 191)	4.69122250022272	9.083016901110465	-10.394682700522674 -5.4217645417350235 -10.995962891900609 -5.287881498090116 -11.652380524433761 -5.250968573702414 -12.30966439718577 -5.069326753749147 -12.991066944472614 -5.0429831450379625 -13.635724640519376 -4.933250850232749 
5	0.7	183.001	8	7	10	15	15	10	(143, 38, 7)	4.084429168564929	8.692953898269705	1.0710319826243624 -12.158466809274382 0.8140654154963552 -11.527173022509825 0.6681002593503348 -10.85300989826141 0.3815706470660101 -10.236461242143859 0.2175972616133816 -9.624881414445309 
6	0.7	183.001	8	7	10	15	15	10	(200, 36, 166)	4.8058212039959525	7.579350844720011	2.13046309379047 -11.39919605980802 2.6050297173152925 -11.870954501152138 3.083097839218154 -12.34750416975847 3.5637323803504257 -12.82988399688599 4.04803378484733 -13.317365511875671 4.5362041737058885 -13.809991239206562 
5	0.7	183.001	8	7	10	15	15	10	(44, 142, 248)	4.126799425369054	7.06005587764157	4.082652323557321 -11.057165823950262 3.4795865706803437 -10.713459290013311 2.8786639298340932 -10.385990066785526 2.273870629133504 -10.070527813939856 1.6808606434775344 -9.766977963652822 
6	0.7	183.001	8	7	10	15	15	10	(124, 238, 129)	4.8753680486999915	7.924323440291728	4.545993362809394 -9.823561297882707 5.243385372731163 -9.805263297248207 5.935960049381276 -9.790156967939017 6.629740625025011 -9.784816753378509 7.324698544798715 -9.791064409230865 8.020768965395991 -9.804979533834231 
5	0.7	183.001	8	7	10	15	15	10	(122, 33, 74)	4.107536834488664	7.867293016553496	-9.995283978401547 10.095193652169812 -10.650771383135163 10.191557127730416 -11.324312407137002 10.254744447655343 -11.9910248836924 10.406233965370927 -12.66582244864497 10.522844729794873 
6	0.7	183.001	8	7	10	15	15	10	(221, 238, 61)	4.695565393154931	7.2129627957448506	-8.83279409951375 9.652723115843992 -8.188063414746493 9.666077763060327 -7.527257328215617 9.633238595624166 -6.8594787590201385 9.682192030516218 -6.197622422048222 9.646941363225782 -5.541181518398425 9.665737369483454 
7	0.7	183.001	8	7	10	15	15	10	(188, 9, 20)	5.2636825240401794	12.58235500863018	-17.113271722567102 -2.7621625437140924 -16.938905536646615 -3.351237889083681 -16.748878457410388 -3.964006331902962 -16.53281522631669 -4.5926549232861635 -16.27977187091029 -5.2011419268985275 -15.989524728103552 -5.778770289230862 -15.674070416224577 -6.332852784495944 
7	0.7	183.001	8	7	10	15	15	10	(80, 230, 30)	5.449754346651124	9.616582008104036	-17.55821808593779 -1.9377465613527394 -17.829280903026305 -1.3795807711090187 -18.104342729650273 -0.7840927131414872 -18.36176215173887 -0.15387914930804025 -18.587568369494992 0.5066489269087595 -18.785278890950586 1.1739159858162718 -18.973971448124686 1.8464936158594683 
14	0.7	186.003	7	7	10	15	15	10	(195, 191, 76)	9.575037471425766	10.032433548478112	2.1200039854528065 -5.1026075859432165 2.583762424521947 -5.47681973317444 3.034102658504297 -5.829072245614405 3.492861230697025 -6.177993393381919 3.9653165957848233 -6.536457162660211 4.446796335729531 -6.9046728598309395 4.940795900120765 -7.2747201717834695 5.463547699355522 -7.634152079255618 6.013512810825022 -7.956841530614619 6.594248504926827 -8.237537304613818 7.204627789567883 -8.480554867360516 7.8386391865055405 -8.69448881773899 8.489748060905931 -8.892271604955505 9.152220677639164 -9.08856546623091 
12	0.7	186.003	7	7	10	15	15	10	(22, 219, 192)	7.8366986009292745	8.686321469082941	-2.7393917906305365 -9.699316547988115 -2.8948608670902756 -9.037814571563366 -3.029988461218106 -8.41605860645543 -3.1188587112907427 -7.82676368087804 -3.1560494324261184 -7.240088511131281 -3.1575555410518152 -6.661320501812489 -3.165751318976758 -6.0979143701421314 -3.2137576243500208 -5.543284287934675 -3.3189940772704563 -4.992108305927346 -3.466771297830722 -4.4501849084512335 -3.6324308941508168 -3.9185335225525395 -3.811948574420161 -3.3897286318385227 
12	0.7	186.003	7	7	10	15	15	10	(77, 80, 121)	8.555993168541473	8.913213607293345	3.5896040746557434 -9.589551795776922 3.055841423996188 -9.166545043010656 2.53863294667045 -8.737536887678607 2.038097589470264 -8.295173635355308 1.5559431032241746 -7.841389915155967 1.0842712340762595 -7.365217236444346 0.6489753109179127 -6.864213522917976 0.2661233090679061 -6.345645197049687 -0.07236042635367994 -5.80963184283389 -0.3794139889114611 -5.264070046090708 -0.6708266604871018 -4.718888351874681 -0.9635037091372652 -4.176648420686621 
14	0.7	186.003	7	7	10	15	15	10	(201, 211, 211)	10.52786281437421	10.76960575772176	11.132267801847037 -1.674058012832872 11.159037542959187 -0.9740911843466136 11.18151390664228 -0.27244195587831993 11.198503613194267 0.43142822109808765 11.221123583332707 1.1347617013096938 11.255260498883473 1.8373115736482633 11.301390263614636 2.539112070087662 11.354124739769725 3.240561934256472 11.401506293391083 3.9422246709313424 11.424164742434515 4.643320799984842 11.399566013922476 5.348626442168277 11.325298614418276 6.0479555619378464 11.227033332280415 6.738960130295545 11.122683728788402 7.426895288789699 
10	0.7	186.003	7	7	10	15	15	10	(122, 96, 31)	6.965050813458266	7.250899986408274	5.61181318413304 2.3553895362245387 5.2370433588840015 2.8515620311883354 4.855476122200572 3.3295146277228476 4.459573621417933 3.7965483369193973 4.047294315052432 4.267811406818067 3.634932396049687 4.741082696952975 3.247079034279087 5.209214241649462 2.8794765335247083 5.694059849139271 2.5184088097641752 6.193552233241452 2.1518307153239125 6.709404311288966 
13	0.7	186.003	7	7	10	15	15	10	(90, 51, 32)	9.340470773139153	9.485381094163786	3.058669559269099 3.688004565318253 3.402516217946183 3.1415485043585227 3.755664772590038 2.627867413467511 4.152632300015008 2.1420300892791437 4.603267966081216 1.687122658996197 5.100598682855232 1.2517367449102035 5.59964548503103 0.8209279874306051 6.076698768440905 0.3571508674422649 6.519669811287978 -0.14972590926702944 6.921701055875887 -0.6992484340159141 7.299085731124495 -1.2609472470857186 7.697323425970711 -1.8304396807607966 8.11259272841917 -2.3846069755202945 
12	0.7	186.003	7	7	10	15	15	10	(178, 234, 239)	8.106970293332225	8.992308827264752	-9.872987929935856 0.04073952812590104 -9.559054066051605 -0.49713219397326247 -9.239548420599029 -1.004620589711307 -8.89214043031919 -1.4846888799820002 -8.497955701303567 -1.9354486037463876 -8.034155029080228 -2.3502135985520156 -7.516127627458135 -2.68856663293363 -6.970650126630754 -2.9665835680523047 -6.4155959668268165 -3.217246616142576 -5.862600504867918 -3.470595830120966 -5.31995117098858 -3.7462695780288193 -4.7829948020975195 -4.043981931178558 
12	0.7	186.003	7	7	10	15	15	10	(172, 228, 22)	7.941087656143454	9.067992338692621	-10.331859320372178 -1.9111855982331196 -10.561114285214241 -1.4147464610426785 -10.760710090815433 -0.8954238976735434 -10.899740349854028 -0.3413526359981894 -10.978538504301216 0.2608202722971779 -11.01009009529301 0.8460472526368281 -11.027143642882747 1.4406479059810458 -11.040808148191596 2.0469482218973685 -11.060256584041497 2.6491429484442586 -11.087043385000111 3.2647347087107463 -11.120539140665777 3.8782524516682457 -11.15789014241244 4.516025927108075 
12	0.7	186.003	7	7	10	15	15	10	(171, 116, 199)	8.23119930996172	8.769798835855884	1.3504436963380015 -9.393135284169873 0.8955727840277675 -8.950480168155577 0.4566102563705395 -8.49633856872826 0.01356465807498377 -8.019149428934739 -0.39021029751175723 -7.551872124417198 -0.7602197096218667 -7.064756381332216 -1.117937457082319 -6.546863901517798 -1.448555630697046 -6.024967048550528 -1.7380714432915831 -5.494302511208202 -1.9862769865625893 -4.942594439622629 -2.2048931669146388 -4.367652626249513 -2.41185458489365 -3.791014263911604 
12	0.7	186.003	7	7	10	15	15	10	(241, 131, 7)	8.472809169990247	10.152536789322207	-4.6982282170906 -12.338620538007042 -4.8291946243128185 -11.717624306455704 -4.93772180294264 -11.086132032070616 -5.008423756796824 -10.449565683805002 -5.010084416647457 -9.820503026123577 -4.926121729405752 -9.162289749081431 -4.7893701394821475 -8.509309079432276 -4.649236512958475 -7.886061474178758 -4.536240558526069 -7.261048461040118 -4.467433660533982 -6.630903697073732 -4.439512531466773 -5.989270339372744 -4.434573064669001 -5.342208845404631 
11	0.7	186.003	7	7	10	15	15	10	(190, 33, 139)	8.198403863416852	8.511348023176264	-16.57836881463407 3.955949011582537 -16.258229409683985 3.3375224736654907 -15.931954393953655 2.723374708775161 -15.59376834692414 2.1100838964049786 -15.272004129378212 1.510770348719796 -14.986589238763795 0.900838382659545 -14.752284933567925 0.2761400643672479 -14.56604303115898 -0.365868227973096 -14.41190406910584 -1.036448702169689 -14.287227441847827 -1.6925326151700197 -14.181908865577586 -2.3451275430754515 
13	0.7	186.003	7	7	10	15	15	10	(47, 109, 93)	8.624613555581886	9.328547322293044	-7.515394397765286 -1.4400637141089405 -6.943862320363429 -1.6489169228398928 -6.388214628529884 -1.8452637054588052 -5.8226394478553365 -2.020124783224123 -5.25074941533228 -2.159823737438988 -4.668185106347266 -2.261979744423378 -4.075710063487582 -2.3370188437008657 -3.451649877664864 -2.416347191990225 -2.848107980434278 -2.5130704518857017 -2.266586479739623 -2.631535416149544 -1.6779099592183488 -2.785547954930452 -1.1081984315053734 -2.9526520766333966 -0.5144445629927672 -3.136103141139895 
10	0.7	186.003	7	7	10	15	15	10	(127, 193, 186)	7.046829601637986	8.020945026113736	-0.3410369167439173 6.061147647419963 -0.8378128511838927 6.441803355282037 -1.3295122836059854 6.798447915016047 -1.8479129612384164 7.140702897207627 -2.394327812188192 7.44414074309965 -2.947845521090625 7.726356390282505 -3.5086241974742856 8.004767776980769 -4.072312473762752 8.28992493500464 -4.640677260326314 8.580625537780493 -5.219222806709081 8.876581797421613 
10	0.7	186.003	7	7	10	15	15	10	(232, 229, 202)	6.988616760194718	8.307287330793793	-1.2144625084416494 5.304694211276691 -0.9622263469268063 4.749423394884697 -0.715950909927667 4.194544427435798 -0.47826051383159396 3.6241386222614693 -0.2664876520902359 3.02575425458652 -0.09175199693105662 2.425270424823884 0.06755326089747546 1.824837636286972 0.22904153037346778 1.2285868144957643 0.4021298048747644 0.6343316240840109 0.5849198395178822 0.02549568702423211 
8	0.7	186.003	8	7	10	15	15	10	(208, 80, 214)	6.183237902166365	6.532971147033873	-4.386116557131768 14.531400390929122 -4.037381963836805 13.932425015463856 -3.705867743690753 13.329766807144326 -3.4040199482016575 12.712766630880267 -3.134548564157848 12.0920569713623 -2.86009731344545 11.454098355694434 -2.5866291910605135 10.83085741217817 -2.3084192358338185 10.228313244520562 
8	0.7	186.003	8	7	10	15	15	10	(199, 226, 120)	6.181198146913632	7.428997432362761	-4.6767407223580895 12.439902167707617 -5.3419219225577335 12.525890172701237 -6.01159658393221 12.606583520615827 -6.685442422008702 12.685914996214834 -7.363682742007522 12.769829436386399 -8.044062622262254 12.864244076962137 -8.727378747799063 12.968844762735124 -9.414083192170919 13.081456925644378 
14	0.7	186.003	7	7	10	15	15	10	(140, 209, 188)	9.286829430482122	9.720742996070545	-5.6575829808760885 4.955696277908759 -5.276799658394592 4.502214505576475 -4.8966848274449575 4.033817615310675 -4.52267250279408 3.5497030871556374 -4.160110592248337 3.0533397795813504 -3.8167394296000143 2.5575014005200694 -3.4762212887781443 2.053322445609401 -3.107253636313159 1.5506713114118815 -2.737421839807602 1.0779960280333911 -2.3879054500043844 0.5808848789022449 -2.0902963589497108 0.044114313934070566 -1.8460896562877434 -0.5015687722599702 -1.6189654522937786 -1.0650311862046382 -1.400985279739032 -1.6272548944027487 
12	0.7	186.003	7	7	10	15	15	10	(113, 197, 191)	8.77929095994541	10.528719749513458	-10.703325482887747 -10.776708883988128 -10.041328355262332 -10.948707575391836 -9.391840423094486 -11.125502642232737 -8.752514892307214 -11.31538737264613 -8.119650397893983 -11.528382796887911 -7.509272310572397 -11.780981469229094 -6.927814818161775 -12.104077762121507 -6.373042622797658 -12.488933855930961 -5.850119144794674 -12.892667639234105 -5.313895246235609 -13.305080470871173 -4.763566209817387 -13.696587982737153 -4.206821763604412 -14.076558489337158 
14	0.7	186.003	7	7	10	15	15	10	(254, 171, 71)	9.883318659649479	10.904050792782666	-7.741481845054046 -10.404436242060001 -8.300077031977304 -10.1435411249093 -8.863351136984232 -9.919914373741634 -9.453709193683473 -9.744981001210407 -10.07608886560139 -9.616481066971046 -10.71675992193006 -9.53304262984323 -11.362716250323466 -9.49065445146563 -12.015461397111142 -9.480280758530839 -12.674510472199414 -9.496705055187416 -13.339418202682673 -9.53379514676243 -14.010927319113348 -9.582505462065761 -14.690079482545578 -9.631053187477335 -15.381528124821196 -9.662038143871683 -16.072982776665917 -9.682930213008522 
6	0.7	186.003	8	7	10	15	15	10	(25, 218, 48)	4.874212299522011	6.464007973331202	-4.429636351208706 16.68174871948519 -4.871065916204358 16.13874364821811 -5.313920746918723 15.600379930637931 -5.760302920920631 15.067954460524156 -6.210243109741512 14.541598213904381 -6.661992819319753 14.01995738499484 
6	0.7	186.003	8	7	10	15	15	10	(137, 84, 32)	4.7805314497228295	6.647115817007718	-3.575516174273316 15.623459140544364 -3.1428469954525 15.089879548044053 -2.708713503426652 14.56708067867611 -2.2631211006915093 14.063766689581351 -1.8041645860803124 13.583544333172831 -1.3228895211709377 13.106651003490615 
6	0.7	186.003	8	7	10	15	15	10	(141, 112, 86)	4.667871546427746	8.617063335978031	-10.013522177215895 4.40382041905968 -9.429509509423733 4.185919470595437 -8.8519420087424 3.8428712683580786 -8.188349238068394 3.6726840910720053 -7.627576359475452 3.3240611788335985 -7.041783364735162 3.099405928953025 
6	0.7	186.003	8	7	10	15	15	10	(30, 17, 140)	4.693400164722755	7.039594333176757	-11.707348764047985 5.500177230646817 -12.11204211828229 5.9916522309282385 -12.535320296562658 6.490445943639536 -12.864591898671081 7.0710795628426615 -13.208750720156585 7.6392578171842285 -13.503573096272012 8.241774864167846 
6	0.7	186.003	8	7	10	15	15	10	(45, 137, 203)	4.697303481725603	7.054278952810435	7.549050774082151 3.7920033207213377 7.62098839488156 4.436710462363634 7.628331189374988 5.098666342905127 7.782704573111725 5.751131113304977 7.840400714447801 6.4113823604400055 7.97153740945169 7.051439467155969 
7	0.7	186.003	8	7	10	15	15	10	(74, 61, 235)	5.2823284550076135	8.277598929200703	8.17850503833109 2.819337615985941 8.159148709854165 2.1775180285945104 8.154372261218736 1.5348268135888683 8.17839839029473 0.8868698836884419 8.25281050665956 0.24175128617763572 8.376662435810113 -0.39221891572821815 8.528059386412089 -1.0282022028069084 
7	0.7	186.003	8	7	10	15	15	10	(53, 140, 105)	5.277964890765869	7.605422085066486	-6.160885897307241 1.7868946739592562 -6.772122901406696 1.9326088663414116 -7.417545951967747 2.0546508211876615 -8.049322581463578 2.2541298867310404 -8.667501529116166 2.427711887529741 -9.254050012844248 2.6897627637185137 -9.854513282077452 2.9272090850939123 
9	0.7	186.003	8	7	10	15	15	10	(124, 17, 87)	6.195713594000688	9.184773773537882	-7.888280278160881 0.9777569136114924 -7.304315730874504 0.8240380428740981 -6.733034207955036 0.6573123508770159 -6.123446956920479 0.6145670315216033 -5.523986977053802 0.4824120078294713 -4.912610830865831 0.44672125154965775 -4.334873869808293 0.27316036727552034 -3.7622819793928772 0.1607157852478308 -3.2248358426696755 -0.03686745538747611 
7	0.7	186.003	8	7	10	15	15	10	(44, 43, 6)	5.400980565028586	8.32019972720446	2.2165440130302057 14.055514984734153 2.310143705441858 13.37009567850688 2.4033451261282384 12.693143101321683 2.4951531019828708 12.024449404902096 2.5795621967644005 11.364516406387267 2.6687685545968622 10.721766044822107 2.7672767826602267 10.092758609670561 
8	0.7	186.003	8	7	10	15	15	10	(33, 186, 110)	6.189269835635349	7.162696781314117	1.2984233465485964 11.842531720468717 0.9122767220663333 12.39536537878819 0.5094411410431605 12.938834593543891 0.0844226457807413 13.468480958626987 -0.3561392412999993 13.991344594995628 -0.8094464423107053 14.508501143753891 -1.269714472812218 15.025093265563177 -1.7331698658489192 15.544384818873578 
7	0.7	186.003	8	7	10	15	15	10	(39, 167, 184)	5.295702518904088	7.0179861315295	8.607547979538364 -4.935479255614295 8.202757832707228 -4.43455174328909 7.772731414747455 -3.9524922581175876 7.366807712876444 -3.446373267872592 6.920939706147351 -2.9653592816847136 6.504828277302247 -2.463983198247481 6.067171022989475 -1.9841474712099287 
7	0.7	186.003	8	7	10	15	15	10	(115, 238, 193)	5.311274923298873	8.578164368579241	8.417882334167478 -6.247962525645443 9.035758971328473 -6.1589223513353675 9.658424842020871 -6.057109765070037 10.292732778681529 -5.941291128500706 10.93561295169621 -5.810939399497198 11.591333363238487 -5.671930451716985 12.261042898102337 -5.5278604223241805 
7	0.7	186.003	8	7	10	15	15	10	(50, 23, 46)	5.4109218099048135	7.310976247091313	6.0483219572147275 -6.5685464941581015 6.645287825074714 -6.814608164896861 7.252471759149586 -7.061992683176114 7.871491914393443 -7.297938131449449 8.517102603128293 -7.509816162833956 9.168888510238268 -7.698079452160808 9.833069426483526 -7.882109690349084 
