N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	186.002	8	7	10	10	10	15	(247, 102, 116)	4.411152854877695	9.09557307731133	-0.9865065878165706 -3.068343962568511 -0.652698517031895 -3.5740704707425777 -0.30619297206022394 -4.033918398628633 0.07776382140208184 -4.48951711986361 0.4651092841249931 -4.97361280729931 0.8344690602640966 -5.463602115979461 
8	0.7	186.002	8	7	10	10	10	15	(155, 81, 112)	5.763441175512494	8.131505541329911	-1.8699772362474096 -3.3889399631889705 -2.389129402703717 -3.1505828521584576 -2.9483647517243505 -2.9187472753223047 -3.5144859682178833 -2.660937664031937 -4.0428286815570225 -2.325517295220538 -4.512837258297359 -1.8966010454968538 -4.9490286570222 -1.4027257396012338 -5.363441158924101 -0.9101719179856823 
5	0.7	186.002	8	7	10	10	10	15	(182, 15, 61)	4.108641861788952	10.060738439268057	0.31916704395429224 -13.459388591260874 -0.3258734383677063 -13.667693583738547 -0.965021943004234 -13.891035719863572 -1.5984736500638506 -14.129383271648322 -2.2281640335207413 -14.377867708595518 
6	0.7	186.002	8	7	10	10	10	15	(247, 201, 56)	4.875111808049171	8.409572745383304	1.68860948761994 -13.519932078391593 2.376886652199061 -13.4722981300998 3.0668461794823867 -13.416565763523428 3.758319252555228 -13.345601464613186 4.451920392207291 -13.255066348258346 5.143428957068015 -13.15725666508588 
6	0.7	186.002	8	7	10	10	10	15	(128, 140, 114)	4.763861772774499	8.171919435088787	-7.016947328411828 -9.829916375255916 -7.619278527986009 -10.130331864136338 -8.252451000953636 -10.385997104163524 -8.888030764892013 -10.576044711447558 -9.539611197592196 -10.73039805561107 -10.20022752628445 -10.868663502411904 
6	0.7	186.002	8	7	10	10	10	15	(76, 34, 186)	4.581847339547609	7.029478202272102	-6.016669459200895 -8.968408818423278 -5.402783339181492 -9.151042475310332 -4.795571561998823 -9.341123206210801 -4.1955499682890265 -9.540562785662361 -3.595769272243806 -9.760270158134869 -3.0092620901497362 -10.001156105193806 
6	0.7	186.002	8	7	10	10	10	15	(51, 211, 187)	4.846326015858677	9.291027208781534	-8.773534263703361 -12.033797576790093 -8.128305544767931 -11.77584579323468 -7.490905948857731 -11.505392247807002 -6.874580559521394 -11.197493494133617 -6.290213209258819 -10.837181691802087 -5.729033547703222 -10.446873514907427 
6	0.7	186.002	8	7	10	10	10	15	(202, 126, 95)	4.882478097695084	8.415283549589182	-10.088201502438775 -12.510845618615393 -10.673789690240064 -12.132283408922378 -11.25791602497858 -11.746451344337233 -11.837654741278808 -11.361205326850817 -12.41938657491235 -10.980999484506624 -13.003583509952323 -10.606174844726368 
5	0.7	186.002	8	7	10	10	10	15	(72, 254, 115)	3.9914488840242925	8.15198514502644	-10.509280257489271 2.4685688297871984 -10.119141428344642 1.943909591008672 -9.765116581306465 1.3938762393079893 -9.451043674467378 0.8315471144263474 -9.138987606997164 0.27344216495905954 
5	0.7	186.002	8	7	10	10	10	15	(149, 158, 240)	4.062171500314541	8.84782440133798	-11.450358984393079 3.340160903605494 -11.966522430167451 3.7462695649610076 -12.489638380874757 4.150591822018189 -13.019737680193334 4.5641328938244445 -13.55101579646678 4.975494605443058 
5	0.7	186.002	8	7	10	10	10	15	(57, 61, 5)	3.7386754856505524	7.9899309199131086	-10.897742988774812 4.689598342288595 -10.491481440447025 4.244785533679875 -10.047016148128185 3.85187880512644 -9.67439534504945 3.4060887169662473 -9.284260468981273 3.001547610828613 
6	0.7	186.002	8	7	10	10	10	15	(160, 242, 176)	4.537300470101718	7.791403032106828	-11.873043623294363 5.2890586889878834 -12.111337364986204 5.847809577270557 -12.353878722035496 6.414444612773385 -12.604637995871622 6.989828590495075 -12.859486625089401 7.573368828502324 -13.119465857770319 8.168110441329453 
7	0.7	186.002	8	7	10	10	10	15	(26, 134, 118)	5.572460861257339	8.502045583973466	0.11234245560521743 -14.961941412815229 0.802734067202204 -14.914816427472928 1.4929294724799151 -14.870637054897715 2.1853381145783284 -14.823472993320634 2.8795825207616574 -14.769432124950658 3.5753672667072314 -14.707216911548505 4.272004234289013 -14.63933472713797 
7	0.7	186.002	8	7	10	10	10	15	(188, 40, 204)	5.591306376601731	9.107020209092386	-1.0209337587298322 -15.760841648701437 -1.717467030235566 -15.730108077912954 -2.41514940547227 -15.69684083271316 -3.1113637630039506 -15.652189039525043 -3.808661713111347 -15.60484076025937 -4.506996592970253 -15.55537092209576 -5.203412914158706 -15.495477767235075 
6	0.7	186.002	8	7	10	10	10	15	(32, 99, 132)	4.846585119524749	10.221130030673098	-15.991608804611884 -5.772851326531007 -15.456763538527252 -6.221409094607848 -14.922880267027137 -6.6657573608121945 -14.381275514796233 -7.09175642229718 -13.828782092268348 -7.494526087805358 -13.266648455058736 -7.879200211016649 
6	0.7	186.002	8	7	10	10	10	15	(52, 207, 67)	4.880457839286503	7.476381624787343	-16.42917951040013 -4.425107517957748 -16.62868267333779 -3.758352477924246 -16.836824766068993 -3.096383589397863 -17.061541859849875 -2.439438392232896 -17.30205990235989 -1.7860032057943696 -17.549431801099708 -1.1312082427914332 
7	0.7	186.002	8	7	10	10	10	15	(98, 190, 34)	5.273812093486923	8.987273095090968	-13.754027191461459 3.4290536666260154 -13.242745130712134 3.025317698943696 -12.734615916126955 2.625815250676319 -12.234764831464789 2.222773276521696 -11.752164210558941 1.7985698579257297 -11.292360690834599 1.3531307441205642 -10.833253731836479 0.8913765608418417 
7	0.7	186.002	8	7	10	10	10	15	(204, 111, 110)	5.447801691085683	11.034662408355281	-14.81747794265167 4.176584016138791 -15.020064018041646 4.803405205950401 -15.231072660588806 5.433195534295462 -15.45201531261308 6.067098800903221 -15.68091480446921 6.7042175274782485 -15.917644029901803 7.346392956301679 -16.159614533603424 7.994862674970181 
6	0.7	186.002	8	7	10	10	10	15	(151, 16, 16)	4.397599265820713	7.699372339492285	2.61868239004086 2.414369324684899 2.157422733559002 2.8059097158383337 1.6860264376071457 3.1606194873477595 1.1789440718062631 3.458728323244802 0.6347436826785092 3.6970038367487743 0.049694423351481394 3.903211038337601 
7	0.7	186.002	8	7	10	10	10	15	(49, 114, 30)	5.085585460968144	9.652037624778828	3.6292325176729605 1.735084900912065 4.174131633962798 1.4675612999906573 4.682415764218436 1.1622551492859643 5.15228238965789 0.782979931720388 5.595544015133084 0.3331763370537437 6.016394809454215 -0.12506334229405364 6.4529352921714125 -0.576668756340894 
6	0.7	186.002	8	7	10	10	10	15	(198, 63, 51)	4.449724340546612	8.914416566569887	-9.228927355503226 -4.131460457048681 -9.824620420338814 -4.218514467144474 -10.428914923160466 -4.274715239341329 -11.03801678841922 -4.261851524406448 -11.637235873369852 -4.157274354566155 -12.236486869129546 -3.985851278476423 
7	0.7	186.002	8	7	10	10	10	15	(101, 20, 52)	4.962329747806327	7.911318723644834	-8.47740975985988 -4.9625132521014566 -7.8921561373453715 -5.048668083078524 -7.30505232960284 -5.111073513591389 -6.7190631043235305 -5.1292274158974545 -6.118143798548142 -5.123198249244099 -5.518685932807056 -5.125653034573408 -4.925153097846427 -5.138633821312358 
6	0.7	186.002	8	7	10	10	10	15	(12, 153, 250)	4.396080946111354	7.782624963341785	5.911606383037051 -6.234446317234532 5.3624762369868995 -5.962163295747956 4.819416826535495 -5.7137294303327835 4.272989734537705 -5.487676652315556 3.7173686225521902 -5.254607670702048 3.1840412188302745 -4.997421739369196 
7	0.7	186.002	8	7	10	10	10	15	(180, 206, 77)	5.250996419816809	8.408360533038284	7.044477152989114 -6.0392153566440125 7.4889538567696405 -6.4761213719649335 7.953202983929215 -6.895963920523396 8.44352359137337 -7.308298747910749 8.947995619398965 -7.706632601571674 9.472300972245762 -8.097617548021814 10.007562095808895 -8.491119608694902 
6	0.7	186.002	8	7	10	10	10	15	(24, 65, 105)	4.351416803463325	8.091389521942636	-5.9970716552533885 6.575888838089303 -5.445834043548166 6.844181815544477 -4.887411497176596 7.067525713059606 -4.33427770225309 7.253315583893595 -3.7869186057450284 7.429854860792403 -3.2377377435574113 7.6110450007594865 
7	0.7	186.002	8	7	10	10	10	15	(243, 207, 70)	5.212001471283351	9.797644829886458	-7.071114066114156 6.902208567385843 -7.691884554971563 6.872462679905469 -8.30510231855558 6.814868756460214 -8.919633552933222 6.717634635903085 -9.536691202381087 6.57438760502093 -10.159546795357288 6.376507118291858 -10.77986482893076 6.135679995225411 
6	0.7	186.002	8	7	10	10	10	15	(118, 108, 95)	4.463241070009241	7.831478877217279	3.315563168919282 -9.287195683098888 3.9350092351175676 -9.27245748440418 4.5402478958292045 -9.228586520745965 5.144473209813359 -9.157084966468522 5.750174248853232 -9.06738698001606 6.358426610168143 -8.969710032640297 
6	0.7	186.002	8	7	10	10	10	15	(152, 165, 57)	4.544672542288782	9.329928523724512	2.104779654781317 -9.505291881138177 1.4855064920414514 -9.431432880482145 0.8638013470592766 -9.353242781279654 0.2408950678765019 -9.265850659080806 -0.38312600456796436 -9.168883718034923 -1.008543909330375 -9.065587636629639 
12	0.7	189.004	7	7	10	10	10	15	(5, 197, 189)	8.093131656957391	9.561148361938947	1.4671666095710865 4.828317542304942 0.9127083436309642 5.0037594844801205 0.34193129899469005 5.131754408444657 -0.2540935461620204 5.197228600691469 -0.8467759853854 5.218289747555996 -1.4415310231286569 5.239826340043377 -2.0410160021955477 5.281275321150963 -2.6468431665312364 5.353029574346049 -3.259640860405826 5.45954720244156 -3.876831224742278 5.604176430661009 -4.486201266228865 5.774646292570985 -5.099993273579404 5.952985543458683 
12	0.7	189.004	7	7	10	10	10	15	(39, 201, 138)	8.927685338929589	9.318576657855896	-8.856252239644018 -15.626280728695635 -8.243947409388964 -15.291017626707857 -7.631018872943669 -14.960219146632795 -7.016569563674108 -14.635381912821742 -6.402594408491793 -14.312720182047837 -5.794988514903324 -13.982465691099181 -5.198169435971992 -13.62726671909316 -4.6236100077334825 -13.249623660628814 -4.068509382609922 -12.856928651207626 -3.529539377002266 -12.455237225318767 -3.004740583200898 -12.046724345046195 -2.4931328331581626 -11.63991087676332 
11	0.7	189.004	7	7	10	10	10	15	(24, 143, 123)	7.207111743579119	7.861370479353862	-4.764580188760241 3.026013813791305 -5.2925225957060675 3.2046608236424423 -5.814720011847176 3.3959772583459835 -6.329483995804757 3.616298778986304 -6.839477169589757 3.865841458421363 -7.352348375347247 4.132353642484498 -7.876870509053637 4.401015057527055 -8.420188060747336 4.6655704726127825 -8.95258896154033 4.939311345261884 -9.462044962847273 5.24796331806585 -9.961765895874919 5.580035381606883 
11	0.7	189.004	7	7	10	10	10	15	(72, 30, 30)	7.1151964425708325	7.562465514647817	-3.7416528626948264 3.033531375778611 -3.220429703116665 2.844960428904163 -2.71217152602996 2.6313656002811063 -2.2323461369959863 2.388083852687746 -1.7537614959649643 2.1308195229403433 -1.251071589596092 1.8776941434772123 -0.7204923885408372 1.6292791608607835 -0.17548417817412332 1.3556472370666641 0.34742543986346525 1.0860588847105679 0.8792943750723344 0.838745931839247 1.4275058777479428 0.6077749826333322 
11	0.7	189.004	7	7	10	10	10	15	(2, 153, 199)	8.35464075021787	9.048645231666015	-17.369094711847715 -7.248047999608795 -16.796555204165454 -7.65055153450293 -16.221174696056487 -8.048511489186682 -15.636932696107678 -8.43194460466671 -15.035107681478307 -8.784196789134116 -14.406790835890178 -9.084792960447142 -13.743179113957643 -9.320237109146278 -13.072859864020536 -9.498929392534215 -12.403590835244747 -9.672684093705493 -11.74041906669261 -9.854635957240795 -11.082230982229243 -10.046181024215516 
10	0.7	189.004	7	7	10	10	10	15	(48, 189, 48)	7.000560899874062	7.725028873185287	-8.738199390087017 3.484977062707787 -8.194391158527338 3.1222414160373404 -7.671565703064568 2.7835509809705594 -7.133122912860268 2.4794255516712846 -6.57432300538019 2.218811536961507 -5.995199856826014 2.00791315881874 -5.39800392493702 1.8533835946726138 -4.784685952647689 1.7662244921700616 -4.170243929064404 1.7327218667253776 -3.5498240121594313 1.7077231463897355 
13	0.7	189.004	7	7	10	10	10	15	(244, 27, 132)	8.887969205799568	9.049961976174602	-0.3823225181227763 -5.8001250192840965 -0.8967403963632843 -5.442455420501088 -1.4234846545603521 -5.1252201693687605 -1.9745101756647774 -4.858298131872863 -2.5455946659420907 -4.631167814921749 -3.125487064724538 -4.419732127207687 -3.7080379497516143 -4.224562514577498 -4.302733409916151 -4.0652479854309735 -4.905614005635454 -3.952641787637995 -5.5380338094191055 -3.87615165647587 -6.187696839361337 -3.8081545757258675 -6.810880156423824 -3.7647744048156873 -7.454841811484379 -3.7491365121467277 
9	0.7	189.004	8	7	10	10	10	15	(44, 127, 116)	6.85647293189769	7.434082748757877	11.992975754929537 -4.198372329427079 11.37012029693039 -3.925179600862301 10.737177856583946 -3.677290739614895 10.091135671281089 -3.4648756035902504 9.426680376411836 -3.292002221707957 8.743641989280103 -3.1752475970026928 8.069553983553186 -3.1109488523822195 7.390618600771309 -3.0766631154936004 6.710587688479603 -3.0717173480270867 
11	0.7	189.004	7	7	10	10	10	15	(130, 176, 78)	7.442395799211136	8.375954836096877	-0.9348124707950944 0.5039069883826877 -1.5080966551052049 0.6271977822602738 -2.075039516072116 0.7162680226498966 -2.655436431692127 0.7218430176323261 -3.284881012833948 0.6275479648460272 -3.917449890724737 0.49793938350914463 -4.4965092839249365 0.4321224938289296 -5.080957731211547 0.45132881296302974 -5.681909490428778 0.5436209649073864 -6.277573621231641 0.6872352239170039 -6.882564723766794 0.8673143552578527 
12	0.7	189.004	7	7	10	10	10	15	(191, 206, 55)	8.393159173357866	10.967951066761305	-8.212780580718338 5.966391857522381 -7.6199408611999715 5.725322792372182 -7.041903603358972 5.461460060269679 -6.472107408963965 5.1832884133107155 -5.904369010552726 4.905005324417455 -5.318310331502867 4.653617922947043 -4.720920779391049 4.453023971132373 -4.111808002553785 4.303480059325815 -3.4806439370170685 4.1858013224385076 -2.846068387026854 4.074175047737766 -2.2189265942044467 3.9787781951897485 -1.5872735482219162 3.9077185403591117 
13	0.7	189.004	7	7	10	10	10	15	(247, 52, 103)	8.941908265080482	9.383223056370696	3.51351283149186 -1.0008538737005086 4.022541061369203 -1.2627731330848506 4.551320133837361 -1.511175269885987 5.111053399868812 -1.6985209868306437 5.691460945959482 -1.7910580294046423 6.291976112447137 -1.813173725038918 6.921148631471774 -1.799315332384406 7.554926244169702 -1.7829216148676543 8.192903469446259 -1.8066802265461828 8.844388810351145 -1.8813670933715794 9.496013873820745 -1.9997034443940065 10.168260120443177 -2.154059578372795 10.848270747853181 -2.3061240459425862 
7	0.7	189.004	8	7	10	10	10	15	(110, 174, 231)	5.148524296423164	7.946830119216125	-11.86597862306299 -1.6517978414164205 -11.225321383548676 -1.7428173652082575 -10.618350129042712 -1.8855855470987073 -10.042347441707678 -2.117905073203379 -9.503603000247102 -2.410550400944792 -8.983618411234191 -2.7376022246369245 -8.466506620256403 -3.0964531740388366 
9	0.7	189.004	8	7	10	10	10	15	(40, 241, 27)	6.436500112638232	7.77826394419842	-13.103882181702897 -1.6807965387351598 -13.39772301181433 -1.1300890061821889 -13.709872143951593 -0.5843769917612216 -14.040022476683658 -0.04530492010585421 -14.375838223769836 0.49330008824894017 -14.697215513432264 1.0435399557932818 -14.99172965113875 1.611277725034685 -15.266411555997035 2.1694819814546777 -15.544012588867831 2.7214459653858656 
9	0.7	189.004	8	7	10	10	10	15	(30, 74, 162)	6.581015564602085	11.119354374330491	8.487496967933698 6.941336742030394 8.940968107848622 6.506596373796439 9.407651131524618 6.0788006177674365 9.88012199886852 5.644727100716033 10.348439887361362 5.201020706991367 10.818150251045761 4.750891394582601 11.287146493195234 4.293483330506333 11.757356758837323 3.8290228220900744 12.228853323565769 3.3581165676109648 
9	0.7	189.004	8	7	10	10	10	15	(116, 144, 215)	6.698393919137292	8.701896517699444	9.992135786659343 7.3426622625614915 9.48869699475142 7.774470383751432 8.966888183982617 8.190256183871869 8.43965748125471 8.59316308615001 7.915536845797461 8.996396518493887 7.39396385227826 9.398215866694771 6.874378312243654 9.803296204013208 6.347489628507766 10.208408283869806 5.8130757108046955 10.59779822693103 
9	0.7	189.004	8	7	10	10	10	15	(109, 180, 16)	6.317936080208625	7.556349584749606	10.399466912486313 -1.0041645033544202 10.135045966737321 -0.45097534285228824 9.899128919542802 0.11509682828840657 9.701642734244352 0.6960863135018506 9.535464931702146 1.2999035085988437 9.348526836203055 1.9037202680948697 9.092035729796473 2.4699718174162686 8.780150086816572 2.987241815626604 8.451368666008033 3.4818133447112682 
9	0.7	189.004	8	7	10	10	10	15	(138, 223, 65)	6.779122201472575	8.455080631591652	10.851101994929977 1.2391577530132638 11.128375893537141 0.6468479226145839 11.39847449544591 0.045722595634136234 11.661524297154985 -0.5640055327079294 11.922546425848466 -1.179054202785293 12.199757374332792 -1.7929678161994038 12.502702389122554 -2.401330405579011 12.832352579717028 -3.0035611232406545 13.181300012811839 -3.603621103501838 
