N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	99.004	6	7	10	10	10	10	(153, 73, 220)	9.117226916925153	9.512427133746547	-5.083268182449746 -6.696502321477102 -4.438185514922678 -6.71482621840607 -3.808514311004013 -6.715412860600983 -3.1756161432480425 -6.680527272356881 -2.5423576479279864 -6.60948784533102 -1.9110656176897376 -6.511211207509137 -1.2759622724803774 -6.393072076048217 -0.6405292705294752 -6.255133948070642 -0.0055495837195328555 -6.080922453015051 0.6073381073623214 -5.897176597994478 1.2273360461089835 -5.733600094318448 1.859211086550344 -5.603791449691587 2.501913736692382 -5.49751890643407 
9	0.7	99.004	6	7	10	10	10	10	(70, 249, 7)	6.7962091288504975	7.321379930910422	-1.6154487797348005 7.713975645096519 -2.0741513233117734 8.200301641712846 -2.528757997615414 8.66967083082358 -2.987584142396651 9.14688751720366 -3.444429423055636 9.63658436493223 -3.895982232350393 10.140410104690163 -4.342139859521836 10.657327125005844 -4.785386715690478 11.184470754381206 -5.229351982898529 11.718416617746 
10	0.7	99.004	6	7	10	10	10	10	(59, 218, 181)	7.511434662001838	8.513130985644144	-2.069039789759499 10.505182500463473 -1.6776100699222327 9.930474565788662 -1.2906960576324313 9.357769909315888 -0.915850369431348 8.781204573184164 -0.5648678757113103 8.183668257201965 -0.2417400435126303 7.584095361709931 0.08763312254907517 6.999881782957669 0.44277278731515074 6.43894096219912 0.8336075825268684 5.9003260928807295 1.2477853485650228 5.382506174350132 
6	0.7	99.004	7	7	10	10	10	10	(57, 75, 71)	4.75401720051852	5.381784445065428	-5.613470630059669 5.792310039461944 -4.948174305721799 5.885817384645363 -4.284044995236411 5.95957479090319 -3.618205842661031 5.963993335322481 -2.9568397544584353 5.901731076407202 -2.2787312989421853 5.8134941810377505 
7	0.7	99.004	7	7	10	10	10	10	(82, 11, 140)	5.485576528836656	8.704768602007526	-5.316557282515804 7.022518260704684 -5.9944688070483645 7.029608131504899 -6.665309792166099 7.041279139700117 -7.339700491802149 7.070035892989224 -8.018101901116525 7.121931983868152 -8.70107502853011 7.196025452492011 -9.389716080727522 7.28463104364462 
6	0.7	99.004	7	7	10	10	10	10	(18, 234, 71)	4.585726281479266	6.809472829453761	6.688723336659752 3.351188285620577 6.189804691237004 3.7495323920495847 5.702589467847769 4.15905538111482 5.232247568260184 4.586906354651518 4.77863424319395 5.033596339589657 4.335614127108554 5.493214270778333 
8	0.7	99.004	7	7	10	10	10	10	(80, 163, 202)	6.0842885135995175	7.834639427636832	7.230204840079706 2.3432091802198993 7.289399900737619 1.7008659037623353 7.351412875561467 1.0516391460840528 7.411428050461833 0.39366755994466474 7.466865097232353 -0.27356645544678526 7.517580992308054 -0.9499630966254209 7.567048652870641 -1.632192258859401 7.616221140182314 -2.324939442570822 
6	0.7	99.004	7	7	10	10	10	10	(126, 21, 230)	4.825829496400365	8.315222894290503	2.7365545269293428 -8.806878742690277 2.0395791193112496 -8.793926635090553 1.3475845349836277 -8.794769501480639 0.662086116593988 -8.81611982462737 -0.01555032244044596 -8.85736086456163 -0.6854167690524587 -8.911087754936297 
6	0.7	99.004	7	7	10	10	10	10	(162, 40, 60)	4.816693428883413	7.639455122672167	2.682043932576841 -7.487587745581023 3.079873328397146 -6.9365674574149025 3.474458748592115 -6.382291703061586 3.857445550733983 -5.8156901474568805 4.228184718501004 -5.24072937777089 4.586573620932392 -4.652670272059103 
6	0.7	99.004	7	7	10	10	10	10	(197, 56, 17)	4.807283803173956	8.317101164121144	-4.534579869444056 -9.756288062944646 -5.096009632528723 -9.391210017950018 -5.660913631052444 -9.024900369424822 -6.219394492521573 -8.638627985077258 -6.762326538518872 -8.202035931048124 -7.270638540660821 -7.737547085730051 
6	0.7	99.004	7	7	10	10	10	10	(252, 201, 28)	4.77690748084853	8.469452373413194	-3.375827478826641 -9.420271792025513 -2.7491429237399068 -9.632724134735307 -2.116529782380726 -9.843446439337095 -1.476674958586348 -10.055529898817538 -0.8279773404980102 -10.27090494942739 -0.17176458177224663 -10.4867531483721 
6	0.7	99.004	7	7	10	10	10	10	(61, 244, 170)	4.7261733317036025	9.466088800857179	7.088344074964859 5.362904647356331 6.511081318408955 5.68739759546379 5.935167048053382 6.014061604082386 5.357816215661838 6.34014026878265 4.766740066358588 6.658149250896584 4.169069676127594 6.955578156169298 
7	0.7	99.004	7	7	10	10	10	10	(15, 130, 174)	5.481863958916264	8.331325984509933	8.024175286878974 4.533630148294169 8.170951976994838 3.8793222610497566 8.324244874923997 3.2238203602024105 8.477767476603491 2.5641027777998526 8.613540695585284 1.8967086525860744 8.735305927131527 1.2210188376886413 8.853281937554932 0.5380087922746085 
6	0.7	99.004	7	7	10	10	10	10	(14, 146, 170)	4.766107292799065	6.605370490354133	2.8843280391571167 6.909975388404954 2.9802048567903214 6.218620354215056 3.103730369571358 5.5574790585821185 3.3047457538217238 4.915075947623271 3.5786257918355506 4.312528056395963 3.8812073739935933 3.725341220107614 
6	0.7	99.004	7	7	10	10	10	10	(158, 237, 215)	4.766079228186342	6.900586288240597	1.7695751185309183 6.661538981661355 1.4729656049966562 7.251363264048757 1.159883759405295 7.835951131920111 0.8287480499859847 8.41908296083655 0.4843054484048732 9.004925624821485 0.13410938313269152 9.602398010833685 
4	0.7	99.004	7	7	10	10	10	10	(159, 117, 62)	3.2972117322206644	6.159612139133857	1.2794076707764839 3.0144152693144246 1.6231777077434348 2.487388250778009 1.9734929723057122 1.9616895333993827 2.335362472425801 1.4383687518389587 
6	0.7	99.004	7	7	10	10	10	10	(20, 98, 46)	4.586605516432423	7.273124820632482	0.7888902189037291 4.012337585614055 0.3650567512756851 4.474359395128672 -0.05902786387693047 4.948308648941421 -0.4598056308106237 5.4392786546326795 -0.8382955513143597 5.95717320793095 -1.2015255513051901 6.494293270133011 
5	0.7	99.004	7	7	10	10	10	10	(103, 94, 218)	4.055608893254748	7.172008710191067	-1.1785165721524131 -7.650593589309961 -0.5362593439422426 -7.540854630343327 0.10916106365853932 -7.409501682388647 0.7590851596659752 -7.25469807933918 1.4153656025961285 -7.08732525596192 
7	0.7	99.004	7	7	10	10	10	10	(179, 81, 145)	5.44508047342887	7.062900383005866	-1.8904912684815467 -8.490109374091602 -2.514952806186461 -8.320571534238928 -3.1573784371566833 -8.1794391616188 -3.8175776939500023 -8.068570111082193 -4.484421678599094 -7.946169459230235 -5.150541692360851 -7.770071723492793 -5.811597538918432 -7.52842988265647 
6	0.7	99.004	7	7	10	10	10	10	(61, 184, 109)	4.851666447545963	7.930241982727343	-8.2745518121673 -3.2517771015451284 -8.957131137270276 -3.286385414858916 -9.64295655927256 -3.328114057844216 -10.331694162955888 -3.3775688985636645 -11.023537767956386 -3.431551594570162 -11.718236013534392 -3.4837862812083285 
6	0.7	99.004	7	7	10	10	10	10	(243, 136, 218)	4.505279080643426	9.076500154970859	-7.525748759365836 -2.215046965831729 -6.9075970881737625 -2.0477586905198293 -6.287704137221742 -1.895365010653401 -5.686499205794003 -1.7722339648609684 -5.096540952579097 -1.6942961722535537 -4.481414600028765 -1.6371816774871912 
5	0.7	99.004	7	7	10	10	10	10	(79, 54, 49)	4.203727411798177	7.658241732186875	-6.490706507332487 -10.176987804428522 -5.874584474663708 -10.508570633622584 -5.2536796663093295 -10.832381937053086 -4.622699171649761 -11.141983553497862 -3.9905978282367096 -11.4448957239397 
6	0.7	99.004	7	7	10	10	10	10	(3, 147, 131)	4.903911393319092	7.137811590059014	-7.740406884547677 -9.305986605773251 -8.14441768843858 -8.734611435533248 -8.543689390266385 -8.154925328088071 -8.933912135997616 -7.574166935876997 -9.32281980047601 -6.992775275669577 -9.711003812261554 -6.408961864037877 
6	0.7	99.004	7	7	10	10	10	10	(18, 60, 205)	4.880156366483017	7.912597863387752	5.742458423418009 7.664708656381895 6.349530236075195 7.330927034210489 6.957478601272947 6.995331200425842 7.5655425742954305 6.656527666884931 8.173555567928439 6.313880002129919 8.781994084183607 5.969879305656164 
6	0.7	99.004	7	7	10	10	10	10	(46, 200, 116)	4.831582117295827	8.772301926014961	4.488806694881702 8.203124874689363 3.868854411029266 8.49616416778104 3.256441491890138 8.804268553569708 2.655374857280569 9.13458459130476 2.065883036884451 9.48678295906088 1.4840778651688358 9.853569665926925 
6	0.7	99.004	7	7	10	10	10	10	(45, 43, 65)	4.489844161181861	9.021149001737289	-5.39149149739291 4.1320073064280525 -4.8266843837939994 3.8424223860175943 -4.255297804690053 3.552982146835774 -3.7155374430502413 3.264500290155583 -3.2008131259233985 2.9484506251671108 -2.7067778901161192 2.61046391034673 
6	0.7	99.004	7	7	10	10	10	10	(107, 109, 50)	4.736519252356073	8.150667568841172	-6.347782297719528 4.843967373745833 -6.941515582637579 5.103882623512679 -7.551073099302394 5.3517752235168246 -8.178673256631534 5.5794599254919595 -8.824054941243658 5.784141548512671 -9.483765691843184 5.971008263443285 
5	0.7	99.004	7	7	10	10	10	10	(29, 31, 138)	4.085857481016193	7.100306915883248	-11.036264153178095 -2.077482557114496 -10.364903992345653 -1.9295606545836987 -9.706858500469446 -1.774258339479311 -9.060741621748004 -1.6121576695517474 -8.425875351508466 -1.4464716046243649 
5	0.7	99.004	7	7	10	10	10	10	(204, 106, 152)	4.19501060761405	8.417609273297948	-10.824153131292519 -0.6478557019139665 -11.516008657546575 -0.7408740501375815 -12.208543333533868 -0.8318852853493468 -12.901817607340893 -0.9208957132362687 -13.59573011610679 -1.0089395297092136 
5	0.7	99.004	7	7	10	10	10	10	(180, 205, 27)	4.171151169430858	6.500472935268856	6.175603458525867 -0.6903686838420596 6.116280965926304 -0.0016745532946057834 6.0567497333633655 0.6870757683869688 5.998955495313976 1.3773310199364457 5.943749062456499 2.0710558076450427 
6	0.7	99.004	7	7	10	10	10	10	(125, 113, 77)	4.868075343788105	8.010804208054228	6.2775631570519606 -2.0503600624080542 6.1928122836733275 -2.734220292625575 6.095038195447106 -3.4191565375350574 5.993821856050089 -4.1053043631579555 5.890766504087194 -4.792960609299014 5.77953476444012 -5.482238614642144 
6	0.7	99.004	7	7	10	10	10	10	(5, 48, 104)	4.434246878344544	8.1680035946159	-0.6863702363419394 -2.657766177913694 -1.2469355516559408 -2.405976610492258 -1.8060119660993805 -2.1642187784901155 -2.364721367998064 -1.9315002139890147 -2.92178002905799 -1.6983669700220378 -3.472294039628385 -1.4559939155672885 
6	0.7	99.004	7	7	10	10	10	10	(240, 133, 176)	4.615275546374295	7.625545950813183	0.21216420145199105 -3.329759656452515 0.7887769513251045 -3.6184255146599065 1.3778409018074298 -3.872540582319541 1.9769187870983587 -4.071795980517408 2.593763325984493 -4.247423926906149 3.224184821693764 -4.429538974280718 
5	0.7	99.004	7	7	10	10	10	10	(51, 126, 120)	4.008118368371182	7.03855586939725	3.4229099495593243 0.9514654670589112 3.494466735014187 0.3163913095532159 3.5721925701914765 -0.3325664996011858 3.6359104551911705 -0.9972149409150232 3.690989331806117 -1.642602997610997 
5	0.7	99.004	7	7	10	10	10	10	(129, 17, 254)	4.013347357696047	7.062240446939763	3.396771026815132 2.200691727013453 3.029655310198731 2.737397109195592 2.6716570428374937 3.288403096382458 2.337966271117581 3.8507003406281712 2.021211731438922 4.420755844144982 
6	0.7	99.004	7	7	10	10	10	10	(61, 176, 92)	4.675743157838248	8.482068316879399	-6.560251053176903 -4.579584949423266 -5.917417361498174 -4.4454311188672655 -5.274927749338542 -4.326112057475503 -4.629112111832148 -4.235951754024436 -3.978292904826812 -4.180704517502726 -3.3187217029724003 -4.148719133151752 
6	0.7	99.004	7	7	10	10	10	10	(77, 13, 19)	4.796192162561145	8.363699910875185	-7.800880740573367 -4.547014456281513 -8.46608932898738 -4.605288407981947 -9.136069151797026 -4.660478344702681 -9.81232064578945 -4.713294063418675 -10.49560310950598 -4.7654787532622604 -11.186208529279913 -4.818052739921176 
5	0.7	99.004	7	7	10	10	10	10	(188, 202, 152)	4.136714423130222	8.402042967267167	-6.4605132449812155 3.454233065635822 -7.087166622221253 3.7136605006576326 -7.720961067592838 3.9635761641931166 -8.361272310029541 4.2080715831470235 -9.00915330203518 4.450616644955471 
5	0.7	99.004	7	7	10	10	10	10	(38, 113, 43)	4.1281027478104	7.840328780331352	-5.2921465151784695 2.7357402695600834 -4.702317143746385 2.37443074099748 -4.126974515923743 2.006189443126912 -3.5567756988235293 1.6389389928203921 -2.9894998008111546 1.2729773985251676 
5	0.7	99.004	7	7	10	10	10	10	(170, 236, 165)	4.108536839210094	6.596311751345068	-10.93118249737556 0.7311915474196625 -11.583159180046149 0.8577660853499443 -12.24315103675403 0.9867427079884823 -12.911675267095351 1.1182599360088026 -13.589175958908411 1.2519909352384353 
6	0.7	99.004	7	7	10	10	10	10	(7, 187, 203)	4.647044945163657	8.004038328494161	-9.745881736133502 0.3812636853932438 -9.130878547772989 0.15727610701310618 -8.52061883087334 -0.06807623278588255 -7.9141893955291565 -0.30042410946535036 -7.3152221727658775 -0.5435809093160158 -6.715211421030215 -0.7832998396263087 
5	0.7	99.004	7	7	10	10	10	10	(230, 179, 206)	4.060528053916104	8.917091237163875	-1.5617045362349127 4.6230803525555215 -2.2459529529348146 4.590597912912969 -2.9101703289681677 4.60221906476708 -3.560767184256709 4.669313779866754 -4.209918725705785 4.7714840377534475 
6	0.7	99.004	7	7	10	10	10	10	(244, 236, 21)	4.4255951100533	7.342777401300431	-1.6225941191066624 3.4366478908900913 -1.596121818795365 2.82419661315914 -1.613710555590052 2.211622833343705 -1.6697178180707137 1.6192729712863074 -1.7159765211664006 1.0084810138348994 -1.7374871349637937 0.4166589644874606 
4	0.7	99.004	7	7	10	10	10	10	(58, 196, 92)	3.2081584048825222	7.872238033728671	1.3053421842388688 0.7385166425881031 1.7288696381320763 0.3050469648115741 2.1373815347148706 -0.131852664094255 2.5309341707899926 -0.5900311146332242 
5	0.7	99.004	7	7	10	10	10	10	(221, 103, 248)	3.9104501153293336	6.718142517161668	0.6668907284136234 1.522952098329939 0.3465489176830961 2.0480455948378706 0.03385680732561673 2.5850027385265824 -0.26262242007754655 3.1398458316733553 -0.5552575416903477 3.714527579376224 
6	0.7	99.004	7	7	10	10	10	10	(147, 181, 166)	4.193743382099729	8.951777865271284	-7.685468942831544 2.544426288857708 -7.18066605544603 2.3641300073670104 -6.724098379614633 2.010950323498415 -6.148431058445547 1.8593843801262833 -5.719624306394087 1.4829607049851128 -5.24075059066597 1.2945374218896855 
7	0.7	99.004	7	7	10	10	10	10	(54, 240, 12)	5.223377576251764	9.542818638167013	-8.460149987996948 2.7799804120002354 -9.002659041396129 2.9801373646678453 -9.57121089574204 3.1924767729996986 -10.160129315935134 3.4188454474213303 -10.766942716456438 3.657018375502137 -11.38941603619126 3.9044969849435693 -12.026018865163664 4.158866031098477 
6	0.7	99.004	7	7	10	10	10	10	(191, 210, 12)	4.763628272902235	8.007135174232383	-3.56170047995708 -2.913149961538157 -4.208616710585664 -2.8949281474194564 -4.873545083414062 -2.9282710842120103 -5.539520078945659 -3.0356580268513382 -6.207831917502282 -3.1810561869943426 -6.880884234851452 -3.3426057091560684 
6	0.7	99.004	7	7	10	10	10	10	(8, 143, 177)	4.832804858949789	8.571472987089424	-2.886523619027078 -3.0902877029878004 -2.275657262124801 -3.3423197245397267 -1.6632632957243296 -3.6048866607171353 -1.0564121504102544 -3.883058510521903 -0.4362993408355431 -4.1969380578316 0.20753389672855269 -4.567957164985403 
11	0.7	100.004	6	7	10	10	10	10	(75, 223, 85)	8.164176814151798	8.306885935341468	-8.945144771198146 8.641790444353061 -8.248709598380513 8.63055137416591 -7.556200728115684 8.61865089397833 -6.8679007489847494 8.60069646005759 -6.184609399118355 8.564856915674225 -5.508799365586918 8.490000869899145 -4.846664562619036 8.346019654085614 -4.208243892033826 8.103332832179913 -3.620775619479662 7.782642555435293 -3.0720427263904013 7.434941493088894 -2.5319921976015176 7.086292715997755 
14	0.7	100.004	6	7	10	10	10	10	(108, 239, 196)	9.901259151182009	11.902559725886183	-4.531332832082294 -0.6351266009732804 -5.097046564429824 -0.35268442369126163 -5.650639993910845 -0.05253519191235913 -6.207328674556766 0.2589068780812953 -6.770648991501839 0.5611747565801753 -7.341659241661503 0.8456089946377219 -7.925030648778091 1.1127883996849346 -8.523010889725649 1.3626516079143605 -9.134402950872522 1.593394005482198 -9.761131257671492 1.8058472086966064 -10.399511858677428 2.001743581816619 -11.050433764754306 2.184984367277465 -11.710979750932314 2.3605374682856812 -12.380345108761452 2.5348527429491345 
14	0.7	100.004	6	7	10	10	10	10	(26, 252, 170)	9.131449938956406	10.428562290441189	2.046029095194338 -3.0483063634065366 1.5106959434978955 -2.67772828342784 1.00167400354503 -2.3170113227231908 0.4866790395909723 -1.9601863852605728 -0.04188495263376366 -1.6217202620698237 -0.5599974598884745 -1.321214362091694 -1.087568403165599 -1.055117437282796 -1.6209540737556565 -0.8124773220754409 -2.1598983382514807 -0.5634758201966581 -2.6781754030398344 -0.2943479934549941 -3.169170798068289 -0.014742385355012311 -3.64803600997318 0.2726592700059183 -4.129336728447149 0.5653484085914949 -4.611761898642984 0.8536340615731042 
13	0.7	100.004	6	7	10	10	10	10	(60, 229, 223)	9.08939933861375	11.487345231983138	-0.8146422824746956 -5.258877745821972 -1.421297946697392 -5.2436847168518295 -2.01923059177118 -5.2530439163559 -2.6246674005484305 -5.2960190325819525 -3.2397724849732197 -5.36252024280567 -3.863803901568448 -5.433607113850092 -4.497825143628888 -5.5089555634277465 -5.143404790294876 -5.601783255149751 -5.796412688283078 -5.721076488031264 -6.4433273077457915 -5.847759097261359 -7.098130342501267 -5.968156095854426 -7.7611858525186035 -6.082963017127465 -8.431840980058878 -6.185251462577092 
13	0.7	100.004	6	7	10	10	10	10	(153, 73, 220)	9.145873854771988	9.512427133746547	-5.048110100179086 -6.772804544192685 -4.404593370565539 -6.778477537575595 -3.7694142756018945 -6.766708250819452 -3.135271273445298 -6.72720900893106 -2.501136764031277 -6.6617067767317355 -1.8650213234618103 -6.578083867097701 -1.2253353861724632 -6.487990547170789 -0.5808031161591449 -6.373236325039315 0.05807075988599359 -6.224131511550225 0.6832284304038875 -6.062886044655186 1.3107607206814935 -5.903765691739591 1.9452672534798219 -5.764309767850603 2.587213055635648 -5.643554485164277 
9	0.7	100.004	6	7	10	10	10	10	(70, 249, 7)	6.768760042397405	7.321379930910422	-1.6371047421189442 7.859060551779502 -2.09515983613162 8.329598123679396 -2.5551678260810937 8.791613699533075 -3.018613982169022 9.260752027944928 -3.4813221933418514 9.740545876928394 -3.941899291228885 10.231907453658966 -4.401022505159802 10.733849820310814 -4.8606159322673586 11.244355581342552 -5.3229360002311035 11.761239132054772 
11	0.7	100.004	6	7	10	10	10	10	(59, 218, 181)	8.186878403687869	8.513130985644144	-2.466926716275631 11.124943957256233 -2.0515182833127685 10.565838438667024 -1.6408373476464009 10.007708220495074 -1.2409113424800922 9.446675942554746 -0.8617931711427593 8.87700449857821 -0.5133829241294753 8.284198323110887 -0.196360124674847 7.688075876561319 0.1253782118542049 7.1020797403608995 0.47420860146727034 6.536950076742303 0.8645458811497759 5.996105313694379 1.2806223789422366 5.481569804632453 
6	0.7	100.004	7	7	10	10	10	10	(57, 75, 71)	4.643084213039122	5.381784445065428	-5.449864247820176 6.0050974987003425 -4.80172314133619 5.987396830830911 -4.154375080227572 5.988650286317582 -3.515506626769337 5.975178733513107 -2.8718460800250565 5.937233963353479 -2.209729752550744 5.893430765497786 
8	0.7	100.004	7	7	10	10	10	10	(82, 11, 140)	6.10974614587453	8.704768602007526	-4.786329248275502 7.137934779397624 -5.448490903695147 7.169724398388525 -6.10594038660659 7.183353269505448 -6.767547719634335 7.188557690642091 -7.4382296744056475 7.198656876047879 -8.116402705278498 7.222242649580282 -8.80090616493989 7.2612639978920415 -9.491734207908362 7.311435093090147 
7	0.7	100.004	7	7	10	10	10	10	(18, 234, 71)	5.141602515135506	6.809472829453761	7.300960321441737 3.1923983751692804 6.781504689993768 3.524142051861293 6.271846922549186 3.8730794843762486 5.777379900376388 4.248328512781428 5.299634784026159 4.651025871672812 4.836090009486292 5.07612455408276 4.379930614515989 5.515106818535491 
8	0.7	100.004	7	7	10	10	10	10	(80, 163, 202)	5.990776613672843	7.834639427636832	7.403497066065651 2.134741437917015 7.476166151571983 1.51924876963451 7.54775203852056 0.8939035371297914 7.616073546368614 0.2552402525085303 7.678047345888804 -0.39798882671836056 7.731278697901089 -1.065077981089092 7.779593208617656 -1.7465997246503377 7.82095518623703 -2.436028373060299 
6	0.7	100.004	7	7	10	10	10	10	(126, 21, 230)	4.865444679193278	8.315222894290503	2.8204483345163704 -8.922871528223862 2.12339222505372 -8.919003006643186 1.4287631798096172 -8.925084172013303 0.7365412521700033 -8.94570433620332 0.0465699279457531 -8.980025100782798 -0.6425258601738589 -9.021930604873633 
6	0.7	100.004	7	7	10	10	10	10	(162, 40, 60)	4.820308673779387	7.639455122672167	2.8778500820863004 -7.584580886966758 3.257372709186774 -7.018527705012246 3.6388905468783537 -6.452122420236549 4.016010176289951 -5.8801694400769176 4.387660463306124 -5.304508425024555 4.746379796275498 -4.72025517243939 
6	0.7	100.004	7	7	10	10	10	10	(197, 56, 17)	4.824990399922527	8.317101164121144	-4.66998320977088 -9.8342174818924 -5.256993519601898 -9.493542907489196 -5.8406955859863166 -9.143014119573671 -6.408718440722533 -8.762652224917206 -6.950839350626279 -8.328632041517263 -7.460309078812299 -7.867228213187482 
6	0.7	100.004	7	7	10	10	10	10	(252, 201, 28)	4.834308166289299	8.469452373413194	-3.3748479161595615 -9.789856409535727 -2.717755536058048 -9.960635410818012 -2.0512228528874 -10.120301276158557 -1.381537120966646 -10.265210619292965 -0.706333011489636 -10.407811268408633 -0.026470330003347087 -10.5506863231914 
6	0.7	100.004	7	7	10	10	10	10	(61, 244, 170)	4.769703122024941	9.466088800857179	7.186239562896132 5.340388304382177 6.6030534115090616 5.687434265250179 6.0193785149847345 6.0229202246120845 5.429526814460681 6.337547833416127 4.821985897304577 6.6246060158462825 4.197519237243635 6.887076799413992 
7	0.7	100.004	7	7	10	10	10	10	(15, 130, 174)	5.546479778234627	8.331325984509933	8.287863465981843 4.564360100413985 8.43966447606964 3.899604414203827 8.580963523818625 3.2239091843667236 8.698636915087544 2.5456935504511162 8.800389395665746 1.860751116927905 8.892881805275845 1.1713980438514118 8.981796972420257 0.4791218204538371 
6	0.7	100.004	7	7	10	10	10	10	(14, 146, 170)	4.812855963103658	6.605370490354133	2.886103081385974 7.063487891855401 2.9803322636489002 6.365628669109955 3.1102010908414846 5.697842879091171 3.31511792509777 5.046153127010479 3.5968622221750346 4.43015499554693 3.907204880761811 3.8387946956691046 
6	0.7	100.004	7	7	10	10	10	10	(158, 237, 215)	4.801209828104505	6.900586288240597	1.7574799450080552 6.829657017627481 1.463369615717464 7.428862843291381 1.153086515105432 8.024742256104592 0.825945199987206 8.619593906557421 0.48476383967427034 9.2156084839792 0.13647384260689643 9.818492848002784 
5	0.7	100.004	7	7	10	10	10	10	(159, 117, 62)	3.891033060200625	6.159612139133857	1.203237993916988 3.386156466908654 1.5191614039294417 2.8630347500682487 1.8379878725948189 2.3320138480631365 2.1602464632337464 1.7950410762870952 2.4929407410825526 1.2550132128285145 
6	0.7	100.004	7	7	10	10	10	10	(20, 98, 46)	4.521281602560478	7.273124820632482	0.7064515109912549 4.270223941115385 0.2824984254774628 4.715952268597027 -0.12991919498322596 5.173700533621326 -0.5155949838211352 5.658105081774345 -0.8791617990009345 6.170535565320353 -1.2344576701594396 6.705864847866002 
6	0.7	100.004	7	7	10	10	10	10	(103, 94, 218)	4.709151776410688	7.172008710191067	-1.6597962633992274 -7.77236015444315 -1.0083578707300047 -7.72687402846899 -0.35684124097179676 -7.6555697860136025 0.29440339533445226 -7.549051494844334 0.9470906402555053 -7.412705425001351 1.6037513622958104 -7.2606060746365255 
7	0.7	100.004	7	7	10	10	10	10	(179, 81, 145)	5.437789467394612	7.062900383005866	-1.9970715623745618 -8.830583132859267 -2.648083824058525 -8.61481272157891 -3.2863951042737702 -8.421389520657355 -3.9288242448775517 -8.25098570343381 -4.574573767563713 -8.088165464860477 -5.219921567219042 -7.905855538545326 -5.867136999630887 -7.685285569876669 
7	0.7	100.004	7	7	10	10	10	10	(61, 184, 109)	5.3962005410779295	7.930241982727343	-7.876741283901402 -3.541916404060408 -8.523765622739875 -3.5078178484455407 -9.17463690961271 -3.4728555555674534 -9.833929883642199 -3.452917023643997 -10.502443727325327 -3.4506920757343695 -11.180517195823642 -3.460674509137423 -11.870637946055068 -3.471761321329674 
7	0.7	100.004	7	7	10	10	10	10	(243, 136, 218)	5.238363616505637	9.076500154970859	-8.379828090059958 -2.292975528308714 -7.735391132021835 -2.16603388960311 -7.102787685881492 -2.048715310026162 -6.464933881778365 -1.940505141124449 -5.840695487454745 -1.843301603242213 -5.218883933433358 -1.7734364593544512 -4.586994414660913 -1.7255648398519112 
6	0.7	100.004	7	7	10	10	10	10	(79, 54, 49)	4.707043635705464	7.658241732186875	-6.875903723682005 -10.144621142121645 -6.339812385004815 -10.44986099600831 -5.772301399397073 -10.757205057644713 -5.174637726458365 -11.056519554420532 -4.554511846884102 -11.343465748555541 -3.922602562265868 -11.62804353351598 
7	0.7	100.004	7	7	10	10	10	10	(3, 147, 131)	5.449052801183546	7.137811590059014	-7.809425381899787 -9.942267730115027 -8.09266823086567 -9.365815754927153 -8.407317952860993 -8.787381446323373 -8.748856832210295 -8.201159272459385 -9.100217723304343 -7.614785377111005 -9.457671869894199 -7.024936622329491 -9.813956769557214 -6.426405874943835 
7	0.7	100.004	7	7	10	10	10	10	(18, 60, 205)	5.521695319566058	7.912597863387752	5.807185457363618 8.60689823016547 6.238160841040197 8.067750752362345 6.691043838215697 7.554514726581225 7.1776096573127 7.076291621121788 7.697590966736026 6.631998161084079 8.243026780640385 6.211094564403631 8.79995367323234 5.800620384573632 
7	0.7	100.004	7	7	10	10	10	10	(46, 200, 116)	5.413696927167923	8.772301926014961	4.833882566685677 7.929604704951897 4.260475403551028 8.264279211348468 3.6936176645194814 8.604268454274889 3.1326589463312406 8.957929240037858 2.5773313417374335 9.328858336227604 2.025767312027792 9.71740144815542 1.4739371641174057 10.12009489233147 
7	0.7	100.004	7	7	10	10	10	10	(45, 43, 65)	4.9217655891092456	9.021149001737289	-5.969002256634507 4.080331329918425 -5.382598314431926 3.914843250067112 -4.814179716919628 3.733572639269531 -4.256242779412626 3.5254312454250787 -3.728427119903939 3.2929861606213486 -3.2225419343649113 3.023574385800615 -2.734386832256407 2.7284081922693115 
7	0.7	100.004	7	7	10	10	10	10	(107, 109, 50)	5.374731999843678	8.150667568841172	-5.88064626888058 5.117178384957262 -6.527005120439921 5.248636636388794 -7.153161461389218 5.380164245426523 -7.788053193934476 5.52244758618887 -8.43260627439153 5.67451766381563 -9.090764334231334 5.829716910739877 -9.760477635531347 5.979327882160668 
5	0.7	100.004	7	7	10	10	10	10	(29, 31, 138)	4.078955953980742	7.100306915883248	-11.372785661257351 -2.137552230361327 -10.722769044131422 -1.920780880044372 -10.08603768767782 -1.696557790399755 -9.465563935257116 -1.4647986751872775 -8.852298197716458 -1.2309314540652012 
5	0.7	100.004	7	7	10	10	10	10	(204, 106, 152)	4.1954855341996815	8.417609273297948	-10.845714706373554 -0.5535144289424626 -11.532213255816435 -0.6785903981251633 -12.220030617881838 -0.8014813511267843 -12.908846927236349 -0.9220594630722765 -13.598267741580917 -1.0414732085862977 
5	0.7	100.004	7	7	10	10	10	10	(180, 205, 27)	4.061322658532971	6.500472935268856	6.347909654347139 -0.4444179272290492 6.278313383601548 0.19756910248887258 6.211717793687957 0.853103062036988 6.146328878829025 1.521305147447661 6.081297875122265 2.203484906662862 
