N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.000	7	7	10	10	10	15	(183, 109, 90)	8.197924713395322	8.213559316761984	7.934934920654743 4.620006363030758 7.239596936678029 4.642363953180959 6.549242129557893 4.662465287046975 5.862103593864791 4.687013722574023 5.178401711730882 4.716683051713748 4.497821583007428 4.748299973792494 3.820673418892995 4.77334085397827 3.146169907201904 4.77819440464237 2.4799367498293514 4.757100100592375 1.8089703748857842 4.723645836404372 1.1427473672149282 4.677132121001037 
13	0.7	180.000	7	7	10	10	10	15	(67, 86, 73)	9.60691647194193	10.406956304488897	3.2647365766856407 3.5088991369616833 3.934459065564882 3.4605046111760487 4.6033217077113076 3.40828408199617 5.271970225740983 3.3599982946557327 5.946068383482779 3.328205560176119 6.6253091318715 3.307411486188328 7.3071285292267545 3.2742434884693066 7.9933894273352495 3.1859823109689946 8.663504019756408 3.0363607981682446 9.326929000827505 2.8441084435185724 9.985477172902709 2.6259949539184864 10.641987584764617 2.3946848142625794 11.298927329196653 2.158568412664001 
11	0.7	180.000	7	7	10	10	10	15	(142, 85, 56)	7.5503520165669205	7.887532144238628	5.273085724395811 -5.260463700203498 4.6037728874758175 -5.2931355304931715 3.962739663832084 -5.301669690558589 3.3340083318129157 -5.262509645475004 2.712437705472442 -5.182657232365982 2.1042959186873498 -5.102885414918748 1.5032192469771395 -5.0491848342867405 0.9082785185311545 -5.031727078422108 0.3197827300187468 -5.050188553753722 -0.2690569132415513 -5.090641045835657 -0.8588010630984578 -5.1360770690022495 
9	0.7	180.000	7	7	10	10	10	15	(47, 43, 170)	6.456172648765506	6.741892311158944	-12.401353108922608 -5.750500657734777 -11.848657417828871 -5.448154675632043 -11.297892021708734 -5.145100440885833 -10.747026440304309 -4.841343970538043 -10.195466744585717 -4.539462839233016 -9.641257044644794 -4.243079539286712 -9.082479488386554 -3.956338502703577 -8.50046777840323 -3.6744280099573956 -7.913723970707509 -3.427762929353502 
9	0.7	180.000	7	7	10	10	10	15	(11, 33, 186)	6.320319799655879	9.16266036953382	1.5269647991272153 5.9943654930868 2.0820017525515158 6.060391297757377 2.6520592595203136 6.103235196066826 3.2388437278263047 6.116565843503158 3.8454552225363012 6.107421063906846 4.475872738536961 6.091432725944703 5.11561823387487 6.073310104633142 5.770465030310782 6.044839422097427 6.439346117872351 6.00613090017355 
11	0.7	180.000	7	7	10	10	10	15	(231, 144, 157)	7.560852613069956	8.087191620352383	0.6014412370557642 6.779737501849059 0.4042231509499911 6.27151255551359 0.192533244604553 5.739439358304962 -0.053594915708844094 5.211628608999991 -0.34861956811363765 4.680406263254901 -0.7134934315819532 4.1668904913501645 -1.1243163885001386 3.6799681662449597 -1.5652115231898633 3.2143737508350365 -2.028019002511008 2.7686134374813633 -2.5069761415686207 2.335359779520049 -2.9969495226963185 1.8985893900759316 
9	0.7	180.000	7	7	10	10	10	15	(186, 184, 216)	5.555265929624911	6.36944854150893	-5.72324236637115 -0.024113978896509125 -5.63227128500718 -0.49221781091567607 -5.637809452273717 -0.9857214005958373 -5.50283835748105 -1.4938305869629724 -5.521072134627971 -2.034862897350067 -5.376356501767467 -2.5525161344911287 -5.363735537839195 -3.0900454151012524 -5.235763133991939 -3.59981586827387 -5.17483035699058 -4.113246283934858 
10	0.7	180.000	7	7	10	10	10	15	(61, 146, 33)	7.366692805035305	8.182649454645311	-4.1957562627738385 -0.1480405433380316 -3.6331518956177606 0.19438798644566244 -3.058722123592223 0.5094919531548303 -2.474057208567421 0.8129324311490683 -1.9056813418025507 1.1522090974738086 -1.3856700406427322 1.546871367914599 -0.9067799895910273 1.998236761425812 -0.4585338680532517 2.4906910308269605 -0.02820465918837051 3.009014282807566 0.3966646350336878 3.5421908569847176 
8	0.7	180.000	7	7	10	10	10	15	(43, 87, 37)	6.039028581661068	9.85937451651585	-13.51786073583794 5.233386965195069 -13.573967417097057 5.888849161531623 -13.614288479672776 6.536685709015902 -13.654839785103725 7.189762643231953 -13.697840811682342 7.84890995699447 -13.735884818391044 8.51420612066908 -13.778902450484509 9.18522796464272 -13.828206147380044 9.861847857542248 
9	0.7	180.000	7	7	10	10	10	15	(187, 100, 122)	6.565620408233347	9.133817520843344	-12.46603006005696 4.538218116768617 -12.495275221307804 3.9185867471085802 -12.50325085622804 3.294143441114433 -12.480640918341757 2.6621799345927104 -12.423710256442268 2.0211317948295866 -12.348451758010421 1.3707794497693584 -12.266840745201463 0.7150653286181309 -12.186967799493065 0.05651578596303155 -12.110541398006085 -0.6051095509286388 
8	0.7	180.000	7	7	10	10	10	15	(26, 255, 217)	5.455384624771456	6.86920040592107	-12.358527582185902 5.788517222704603 -12.009089558474573 6.253280254917322 -11.645186152790204 6.698617418781749 -11.25993527051851 7.125992960592704 -10.85160250276797 7.531666071753365 -10.407007723884526 7.913473883876687 -9.94349868747704 8.260592967687934 -9.4686650664181 8.59834989440857 
9	0.7	180.000	7	7	10	10	10	15	(221, 4, 186)	6.772967890971449	7.85160577019743	-11.111994917722924 5.275392942568374 -11.132453814801176 4.604969630287933 -11.151405891283433 3.9331015396083924 -11.163836037262115 3.2598933909509937 -11.155987863923125 2.587339063937275 -11.107830634535045 1.9115028553012803 -11.01408023070504 1.23574112928887 -10.90704017541995 0.5810719439644271 -10.804495183265738 -0.07195410634633455 
8	0.7	180.000	7	7	10	10	10	15	(230, 151, 99)	5.649469445759442	7.865845810396934	-4.563720078820234 5.54344845235386 -5.145229179574007 5.419282753484072 -5.722916434540848 5.289769368496548 -6.301500539616747 5.137661452586188 -6.874672349540646 4.949548486324432 -7.436987650469455 4.714953487467053 -8.001307090974754 4.432432880351009 -8.553385033215315 4.1481995968808825 
9	0.7	180.000	7	7	10	10	10	15	(92, 89, 30)	6.449568722446132	7.6382951126393035	-5.847107556965134 6.694176935269004 -5.214140160905282 6.71396241309725 -4.570627478655906 6.685537627422292 -3.950778358236981 6.599996251185723 -3.3285733015407435 6.490048395316596 -2.638903322884084 6.437076759443686 -2.0237813557293114 6.4554818785437575 -1.4249131073374923 6.492561642539423 -0.8181523109225353 6.521905896919577 
8	0.7	180.000	8	7	10	10	10	15	(174, 88, 186)	6.053439269488983	7.911782282992402	-12.929267630775023 -9.34773542167932 -12.65221276867556 -9.903206323111561 -12.348287216613748 -10.460966443151552 -12.012628080306586 -11.022328212182279 -11.648907408374578 -11.585436821944942 -11.260445337928891 -12.147263928687035 -10.849937329465137 -12.707143178838878 -10.432317850935917 -13.26367999207901 
8	0.7	180.000	8	7	10	10	10	15	(65, 83, 108)	6.124058419126495	9.766272762270434	-14.599691563588893 -11.236002834163155 -14.45732675863952 -10.55675381755447 -14.311963782534379 -9.883691529801053 -14.14758206408801 -9.22086836087844 -13.928859589573213 -8.568784825247462 -13.674960142366238 -7.954417572736852 -13.412428373600537 -7.352867349029726 -13.153093910383989 -6.757200182495247 
11	0.7	180.000	7	7	10	10	10	15	(172, 13, 216)	8.10360644985076	8.360777235472057	5.8242341999770195 9.727054972414349 5.144225924459223 9.877041729377684 4.467041106151286 10.022978530180712 3.7920635997782637 10.155312429772717 3.1146427719005656 10.26313344560857 2.4452641006724805 10.342870284590285 1.781905444657067 10.406471048723894 1.1228795649521368 10.44953991161608 0.4692700289927918 10.465610457782542 -0.17734182235021492 10.452858710491936 -0.8156956072910357 10.418856976101154 
11	0.7	180.000	7	7	10	10	10	15	(239, 54, 128)	7.826244302139104	9.097503673471198	3.0910322772833294 8.982267140209693 3.6340959245294076 8.84016564025707 4.197140531329142 8.6837078978876 4.779125157698095 8.480898584574579 5.351916849527147 8.217537598409491 5.920426180875294 7.908814381483351 6.483195169581267 7.56603487620768 7.037616376467885 7.193063560245928 7.582180773711753 6.7851869086725465 8.11916480376894 6.35804101772479 8.65756402222552 5.921445101703968 
9	0.7	180.000	7	7	10	10	10	15	(12, 206, 9)	5.91698634134535	8.887225021449098	-2.389351724987864 9.069106586349582 -1.794765839342366 9.091071569131772 -1.226884477881777 9.112224759919362 -0.6555671638760758 9.12482771414392 -0.08578013945927046 9.130087349178288 0.48048414425352415 9.120180318532062 1.0347903379628756 9.094054394984859 1.5816477443149595 9.044410836845868 2.119756322969004 8.978967440954326 
10	0.7	180.000	7	7	10	10	10	15	(37, 210, 34)	6.99161424126514	8.684535128031765	-2.106892437674572 10.268750817865865 -2.5195170184359608 10.69664940543965 -2.9142271650021625 11.146022253103487 -3.286415150718492 11.621332934204604 -3.6420891933501798 12.118073922875135 -3.9981801273605164 12.62705025299725 -4.37095690261355 13.134066095172741 -4.771255843207221 13.631045285321026 -5.1951982014135805 14.114966743640187 -5.630005710217533 14.601415522052706 
7	0.7	180.000	8	7	10	10	10	15	(59, 143, 112)	5.476047066064325	7.5427398070938185	5.404064236683471 -9.377726987097503 4.8044108780579515 -9.68615383245496 4.1896573472821546 -9.971840050288902 3.548083631833729 -10.21475645811376 2.898069039235268 -10.410348104634979 2.2382908307765272 -10.5786937650493 1.5780190031707615 -10.733116435357458 
7	0.7	180.000	8	7	10	10	10	15	(157, 50, 252)	5.554935642112328	7.144025183992069	6.296622097160965 -10.829669848446395 6.515398820189396 -10.166814860525646 6.72595067420821 -9.499304457479273 6.92041117670172 -8.834965994005548 7.111990429474399 -8.172415806384603 7.3038673550997935 -7.510627037583319 7.501427132152015 -6.853659127460759 
10	0.7	180.000	7	7	10	10	10	15	(30, 253, 150)	7.433979799761602	8.926591470670616	-8.516430999529266 12.466003780825332 -8.831177750385168 11.875145869434707 -9.151942223180374 11.29148978119284 -9.500557242756576 10.724179800923457 -9.899095026754004 10.18960735952243 -10.360277717173714 9.70753995775132 -10.861519381420035 9.259679246295976 -11.375606048307375 8.821910767628228 -11.883079351578614 8.375570853294793 -12.380303715475861 7.918320864623877 
10	0.7	180.000	7	7	10	10	10	15	(88, 28, 160)	7.581521619297556	7.756757819590122	-11.318357602645404 12.358436578146895 -10.715453157527145 12.6786605402501 -10.119946226824647 13.010870091947664 -9.533615827351493 13.359186594523608 -8.948863062681017 13.721699555885861 -8.375429919450323 14.09248038210731 -7.816404091297558 14.487354455137844 -7.274425636300679 14.9100337471222 -6.7457173179288015 15.355543211184989 -6.215499702738752 15.814052875093212 
6	0.7	180.000	8	7	10	10	10	15	(105, 203, 152)	4.538427948472478	7.814414164973675	0.6986625717229589 -0.1508888144976482 1.292303434040564 -0.2777800813684806 1.8998119522085697 -0.3569881179891944 2.520292920309489 -0.3785927251029506 3.1578781617503235 -0.35587198148324 3.8167157328166983 -0.31880147458564984 
8	0.7	180.000	8	7	10	10	10	15	(19, 244, 248)	5.789200825591706	8.765124870464641	-0.08888144817755338 -1.000223561112189 -0.6667697595963503 -1.2158605550719335 -1.2383150591055385 -1.4570193643893605 -1.805556750392937 -1.7437827120122442 -2.3557248931450983 -2.0509857384745365 -2.9106545246157425 -2.336363091878049 -3.485928705903873 -2.584167087407521 -4.082333607336041 -2.804875105546183 
6	0.7	180.000	7	7	10	10	10	15	(78, 157, 135)	4.593189352162852	7.789933314121815	-6.866939944219384 9.861019265641326 -7.198664632960277 9.319667146472218 -7.54300787841188 8.782474039711344 -7.903819831021532 8.252076792153298 -8.267062858604524 7.725676312472681 -8.627628773910642 7.197939822444085 
8	0.7	180.000	7	7	10	10	10	15	(105, 150, 98)	5.922808656035164	7.117778691687471	-8.705838997187373 9.387669764537893 -8.397655188535136 9.903531611847109 -8.086277073410622 10.43451375816402 -7.78338929613468 10.987874931500883 -7.503927740705297 11.569639248343009 -7.247594183378726 12.187182048632083 -7.024845315351916 12.82083560002093 -6.8079657657062125 13.475675326280763 
6	0.7	180.000	8	7	10	10	10	15	(205, 93, 26)	4.692272842459564	7.958514764715201	-5.311011686176573 -10.73775918408287 -4.7631743346359645 -11.123549373055472 -4.206721739654409 -11.476465916277926 -3.6418393770681114 -11.809777661310342 -3.0749070718662335 -12.136402661017064 -2.5098781874601035 -12.46398022588951 
8	0.7	180.000	8	7	10	10	10	15	(42, 110, 182)	5.924638321000344	7.184252994561181	-5.261595067520663 -9.433203402681688 -5.8403632587097825 -9.278150313505439 -6.43114006832279 -9.110228296072027 -7.031155347531415 -8.917414876048714 -7.636234519319737 -8.686610385780574 -8.250656348198754 -8.409808402738928 -8.837107422159637 -8.062489904415573 -9.386132699968536 -7.664734235975494 
9	0.7	180.000	7	7	10	10	10	15	(244, 201, 240)	6.727933665863274	9.925018157826923	-1.4132330557018502 11.483955684769983 -1.8183608648408458 11.980863996357703 -2.216543403117952 12.496960498271715 -2.6057883432090625 13.024069098413362 -2.9987274288801853 13.55680177654592 -3.4043592416345954 14.088257318676494 -3.827106863353511 14.61496233556546 -4.265558302647217 15.13836908228566 -4.714358461976021 15.663791177030676 
10	0.7	180.000	7	7	10	10	10	15	(9, 31, 129)	7.603858529831562	8.867551134620943	-0.9323327815210154 12.972492404086262 -0.3229680175733625 12.659654170715372 0.2964429432208972 12.369770115513967 0.9319917722543699 12.118471907267566 1.5849453552857822 11.913791323102298 2.2530464576683005 11.755006797102157 2.9323634599256723 11.631601125632438 3.6187362339422813 11.522771891626764 4.307382449482177 11.412758971479498 4.995931210770096 11.299430646424073 
6	0.7	180.000	8	7	10	10	10	15	(22, 37, 31)	4.895883145054019	7.583219427076673	-10.038096944859449 -11.594889311166769 -10.411422038316848 -10.992305390398732 -10.772022058831638 -10.393674443693678 -11.136466241542383 -9.7991257402759 -11.510154672455519 -9.212347090990194 -11.892200928459284 -8.631592609085201 
6	0.7	180.000	8	7	10	10	10	15	(49, 23, 123)	4.8996205416889875	7.148843726008179	-9.047931440498907 -13.107418049514784 -8.382641133314937 -13.319213329851555 -7.7132276400955195 -13.51853122709533 -7.027820730624488 -13.683244073971787 -6.342543418528151 -13.821468490560603 -5.655904782454333 -13.952210573621645 
8	0.7	180.000	8	7	10	10	10	15	(27, 105, 227)	5.746822972470632	7.67396694982936	6.636418761434897 1.176292203753428 6.075455210829728 1.476968808006833 5.508393094646908 1.750310958130081 4.927747754987294 1.971889062390248 4.322869365353739 2.121834111403372 3.7116557096288023 2.200636542306463 3.09928886704261 2.2371224035830672 2.493075805474178 2.254288922123277 
8	0.7	180.000	8	7	10	10	10	15	(128, 38, 69)	6.0988398741840975	8.108186522389568	7.415580426299248 2.0104087750869386 8.0211304178637 1.7709829901044138 8.635419778447403 1.5370425509049608 9.260436776489549 1.3133389819218695 9.896749274874805 1.1012353769068195 10.54369167176694 0.898730265727409 11.199734289375321 0.7010457563231266 11.86309655606289 0.5016025627809056 
6	0.7	180.000	8	7	10	10	10	15	(132, 118, 147)	4.422631644372464	7.438111043967327	-1.3921970975756655 -11.126391108377602 -1.9614007022049293 -10.888135018335744 -2.524735626821716 -10.659047921634825 -3.0847483183642983 -10.439961226897093 -3.642619180302609 -10.226576047578146 -4.20063787246379 -10.009346669274525 
6	0.7	180.000	8	7	10	10	10	15	(111, 182, 161)	4.655194764206421	9.552721016135985	-1.271162999602606 -12.33894279411259 -0.7410635867070711 -12.66544394422034 -0.20379479207375467 -13.00344577646611 0.3434101356458838 -13.352268342477021 0.9080389440583646 -13.705719629876052 1.4874287617623088 -14.06700511257482 
6	0.7	180.000	8	7	10	10	10	15	(154, 113, 95)	4.302190126923097	6.420201505983727	-6.899940429439415 0.16259141374727348 -6.606445117512829 0.6488065772319891 -6.3060990817099185 1.1299565350083807 -6.027266179088178 1.6239307071068867 -5.742405044185596 2.142388540849313 -5.456981640246475 2.6795278529882354 
6	0.7	180.000	8	7	10	10	10	15	(67, 112, 42)	4.324682663981344	7.1762379685996525	-6.952494987799992 -0.8104207446471159 -6.924123466284175 -1.3509782007029878 -6.843039478369959 -1.908836298249519 -6.797328482350401 -2.4914321038433664 -6.67888477658913 -3.0854552510526383 -6.5858630406153 -3.7081033955607494 
8	0.7	180.000	7	7	10	10	10	15	(137, 248, 248)	5.852882008754607	8.16008539737799	-7.092077226340637 3.519927558234604 -6.4622280055112675 3.668496563280518 -5.843938050135567 3.825972980495572 -5.2245741948624005 3.9884885475472123 -4.634431655740235 4.1909300504720175 -4.078656499493916 4.480593201544419 -3.554673809900652 4.864272300869557 -3.0749764635655708 5.2685288672048864 
9	0.7	180.000	7	7	10	10	10	15	(109, 221, 190)	6.338098680852857	8.672428888809911	-7.06015390325398 2.4226949771274082 -7.360207282019524 1.9018762607835737 -7.646874364697949 1.360305018973644 -7.90043903906539 0.7902413356902253 -8.08856460847498 0.18730989195174474 -8.197909145625708 -0.41461238680936846 -8.242344821827388 -1.03326564006545 -8.234335208809373 -1.6505839214701548 -8.204788393976388 -2.2692431020112793 
9	0.7	180.000	7	7	10	10	10	15	(99, 0, 221)	6.273231652995886	10.997018683389086	-9.940550541648266 1.9555859387657764 -9.875182668251348 2.5648793677180746 -9.829015028010637 3.1606667257898895 -9.811189851070308 3.7617496497971046 -9.806834280822805 4.376983888842101 -9.80348052662505 4.98788801064114 -9.804472955050771 5.60574079360236 -9.795267115712239 6.214831385283619 -9.782584874138529 6.823043606727423 
