N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	132.003	6	7	10	5	5	10	(35, 25, 206)	5.568517164844474	12.032041143294055	0.4196378339267766 1.9665106096628229 -0.27891479348737785 2.0253783603389284 -0.9689454010936716 2.089189858479733 -1.6570570440788048 2.166437818036344 -2.3451630179225824 2.2444975124645152 -3.0403819976641646 2.297771862320017 -3.7324810193109883 2.314576911218041 
5	0.7	132.003	6	7	10	5	5	10	(131, 112, 88)	4.00843136097448	6.729277963052471	-4.870319655189384 -1.0476790692635323 -4.289586555931331 -1.3100258211005529 -3.7015886150835544 -1.5760959433515345 -3.104271122645194 -1.8471141874407793 -2.491152463773649 -2.1169464092527304 
7	0.7	132.003	6	7	10	5	5	10	(205, 126, 248)	5.40241863519169	7.5037594284495555	-5.284450263697459 0.038960506635698354 -5.737118786951252 0.5022048610681715 -6.211675706573729 0.9499416691307517 -6.70004107803317 1.3985780286831486 -7.193233205185127 1.8560191445091803 -7.687214928104657 2.3238077789407057 -8.182260643808482 2.7988981875351215 
7	0.7	132.003	6	7	10	5	5	10	(9, 119, 81)	5.538148246764191	8.338293501326707	0.47168926407002587 -3.5140726224770256 -0.22290258320084988 -3.5056480183202954 -0.9072798011367672 -3.490999587423691 -1.5927841294161031 -3.4657260713097 -2.277389794522811 -3.4115101275961783 -2.962327129363447 -3.3018463697973157 -3.637733527155215 -3.1485197092598556 
8	0.7	132.003	6	7	10	5	5	10	(1, 205, 23)	5.891290148881035	8.63271552657973	0.1395569759197443 -2.280759141009826 0.7516474460898181 -2.3481300031689663 1.3667926706150062 -2.4314108963649543 1.9910851286546758 -2.518937454520838 2.6246018762982812 -2.6121138300278424 3.2683698381207456 -2.7056471455622835 3.9230460338544506 -2.795973534164516 4.589076861834064 -2.889822818263291 
5	0.7	132.003	6	7	10	5	5	10	(64, 36, 45)	4.197274787227516	7.955372297461878	0.9162022537210004 5.774443741905165 1.5066607859914374 5.392699308226185 2.0903921265028793 5.009250825348278 2.675032715781351 4.627900053019516 3.2614211993968936 4.249777837042526 
6	0.7	132.003	6	7	10	5	5	10	(26, 82, 139)	4.900129957882434	8.236366374642689	-0.4404876872528343 6.123110153474342 -1.128320786194115 6.254159172914593 -1.8155060581359261 6.387777141111701 -2.501997409268033 6.524468944276406 -3.1880013167097245 6.66345415680132 -3.873816344908926 6.803457328887998 
5	0.7	132.003	6	7	10	5	5	10	(49, 176, 49)	4.109726545306915	7.077859970581667	-0.5873132222491588 -0.3234145862959898 -1.1457714479074501 0.08060473837568173 -1.7145522131844262 0.44816075160792823 -2.308519560702135 0.7641266550530816 -2.9217165066814887 1.0352480792696586 
5	0.7	132.003	6	7	10	5	5	10	(188, 98, 240)	4.1826974920017435	8.190811714207864	0.6475994191205737 -0.8947332394845573 1.3317466059744065 -1.00327626579191 2.0178009303567657 -1.1132877844956064 2.7057914769922253 -1.2232672625265886 3.3956400104977207 -1.3325384058619412 
6	0.7	132.003	6	7	10	5	5	10	(132, 54, 157)	4.826514825025359	7.84918807173821	-2.9227163442823376 5.0990193497535525 -2.2428591165339378 5.00607837130617 -1.5638762637024703 4.910518852365812 -0.8860949202390899 4.807992737433497 -0.21074850256744168 4.6924149634272005 0.4604382402125827 4.5606257098306076 
6	0.7	132.003	6	7	10	5	5	10	(29, 140, 85)	4.8500052554116415	9.39581336526201	-4.24692436416919 5.351241037996375 -4.866753972411477 5.049440402395974 -5.489591463577351 4.7536141734104405 -6.114593440184178 4.46246246710585 -6.7440360290338175 4.179136465247953 -7.377125873010471 3.9014194697276277 
6	0.7	132.003	6	7	10	5	5	10	(157, 174, 74)	4.718911091641052	7.7459717744228875	-0.9840740420607875 -5.402146237189035 -1.6063154888756161 -5.149134200642618 -2.2325575885458546 -4.9201289560514585 -2.8643985847054507 -4.719356833761808 -3.4996730734438515 -4.539930135717374 -4.133907823580698 -4.367342906477251 
7	0.7	132.003	6	7	10	5	5	10	(211, 63, 224)	5.476487323354622	8.985978749438944	0.07091809218544291 -4.746149614732128 0.719097507579532 -4.57682512957913 1.3742748968630116 -4.41731079517546 2.0369598853234083 -4.299512000392326 2.7137586631012014 -4.22649379579379 3.399014682645978 -4.187215428896896 4.09077721380147 -4.166933787385208 
5	0.7	132.003	6	7	10	5	5	10	(108, 29, 63)	3.857203524936929	7.173070927633102	-2.8139280531963293 -0.45591451836520624 -2.277323158862043 -0.7714385246191611 -1.753817467530088 -1.0997823271706655 -1.2494412293624595 -1.4437434561023683 -0.7462420725794937 -1.7818851981544166 
6	0.7	132.003	6	7	10	5	5	10	(43, 120, 235)	4.735768054687629	7.221532491626831	-3.844850837660101 -0.010811801379507355 -4.149732911616891 0.562861059004695 -4.506333197558379 1.1158332316335975 -4.92381230333933 1.6332150138430293 -5.376484465957289 2.1346492260268954 -5.848481491718294 2.6349125176392123 
13	0.7	135.000	5	7	10	5	5	10	(195, 123, 174)	9.636185955855144	10.205083549196248	-5.357038863705234 3.716896926850206 -4.677751913600834 3.740201250883313 -3.997582807640343 3.754311243086244 -3.314786001085187 3.7426354944528772 -2.6306284139012037 3.7030394481975746 -1.9473524709543821 3.640603863247454 -1.2650412486403637 3.5672167735058613 -0.58223573387667 3.4939698186715686 0.10234268972796524 3.424189318929144 0.7890149477461283 3.3489292306964975 1.4738620576884094 3.2503366257206068 2.1527828491594616 3.1329155159291706 2.8307710864550732 3.009803691594854 
11	0.7	135.000	5	7	10	5	5	10	(224, 103, 34)	8.345928590479001	11.093989470198586	-2.8910988614258195 -7.563512242997056 -3.573977762714792 -7.466451305845228 -4.256586102114227 -7.362395982988222 -4.937898939798691 -7.232008456278167 -5.608069990626849 -7.059814000586256 -6.272395864631506 -6.861076886576168 -6.932165584024422 -6.643764597882577 -7.586466669773827 -6.4076041080242305 -8.232883969182113 -6.144069837932403 -8.87497367916375 -5.868139001195068 -9.516022291475345 -5.588301270170384 
7	0.7	135.000	6	7	10	5	5	10	(171, 246, 232)	5.403847049829222	7.7945836797086345	6.004820612267738 1.5740116593910514 5.313860545847652 1.625641242367204 4.62886642322906 1.671238766568489 3.954037296273284 1.6849733521633308 3.2908359126451603 1.6870452614316362 2.6405953564851172 1.6947578875613605 2.005169328537732 1.721556398917823 
7	0.7	135.000	6	7	10	5	5	10	(113, 44, 40)	5.508190360014339	7.4169080551433355	4.587533355244977 0.38384188718471013 4.901735276524982 -0.21345051667163722 5.222229221688413 -0.8111259120494729 5.551815160417262 -1.4083616008552158 5.890187293794733 -2.0058695159074524 6.233381886970398 -2.606311497241947 6.5721437444676205 -3.2128206246349915 
8	0.7	135.000	6	7	10	5	5	10	(205, 77, 161)	6.191853731236112	9.3188585805859	-9.305124176442716 -0.8535146639698127 -9.138501153020298 -1.5154921200880758 -8.940075943276154 -2.1675179523204635 -8.692400941054464 -2.802584541743573 -8.387191562640998 -3.414097272668041 -8.03463841735082 -4.001473266838964 -7.642649887117663 -4.567275375171808 -7.230078252421791 -5.11934153605571 
8	0.7	135.000	6	7	10	5	5	10	(120, 244, 203)	6.280798777337877	8.038048785724222	-10.845918073907523 -2.0704207440021483 -10.718736743658804 -1.382713502297415 -10.578662722089685 -0.6984374197488903 -10.400476542898684 -0.020873408259673154 -10.206927748433529 0.6490494186259266 -10.018386308391497 1.3190260202039863 -9.844142854847592 1.991723521744171 -9.682047455524383 2.66667456014087 
6	0.7	135.000	6	7	10	5	5	10	(210, 30, 140)	4.898029920891797	7.411731040812452	3.1178552236772976 6.383291141470726 2.5179598390442552 6.740829967409423 1.9121646788953106 7.089077715245729 1.2899683120668772 7.413778879262175 0.6566979872309545 7.710507765784272 0.01845730150262058 7.997365776206049 
6	0.7	135.000	6	7	10	5	5	10	(203, 231, 70)	4.868372723359782	7.090905002797731	4.507963839384454 6.390716267605078 4.645716624125147 5.707107791366794 4.782156906776186 5.025411486037479 4.909024938008698 4.344078225802535 5.009668280247257 3.659072555257224 5.10197678913451 2.9748685065951825 
6	0.7	135.000	6	7	10	5	5	10	(197, 193, 196)	4.860677839033025	8.495978814175814	-7.410761067426734 -2.347031169387314 -7.640744234499054 -1.7021203794023652 -7.858197880358621 -1.0481572867808413 -8.060967909672543 -0.3827176683307691 -8.263844994856255 0.2810995770023859 -8.468317599468998 0.9474776673161031 
6	0.7	135.000	6	7	10	5	5	10	(58, 61, 242)	4.858062456740765	8.034277747737335	-6.701752752712975 -0.42289984926051216 -6.450025847661975 -1.064973818307923 -6.1660293707450355 -1.6989654941027579 -5.834070119890877 -2.3043916643891906 -5.469419025120732 -2.891669523411197 -5.089062397228013 -3.4697305553229905 
6	0.7	135.000	6	7	10	5	5	10	(31, 177, 105)	4.863886379823896	8.433134317078448	-0.05187655929170589 0.7813391579635126 0.6396835276743497 0.694785725766234 1.3234618650384014 0.5590221888254846 1.9947420208278457 0.38055389202853507 2.657028358878848 0.19187484615583622 3.3156999795191267 -0.0018426956226255487 
8	0.7	135.000	6	7	10	5	5	10	(35, 25, 206)	6.1120770762124454	12.032041143294055	0.9213760226184879 2.0100944076993015 0.282531499564447 2.0640117951940464 -0.37110894011730067 2.1194811140668257 -1.033716517710081 2.183828412655695 -1.7051873764923167 2.26020735442365 -2.384148068318487 2.3382943434716132 -3.077765764470603 2.3922950863990824 -3.771544384237274 2.41901488919216 
6	0.7	135.000	6	7	10	5	5	10	(131, 112, 88)	4.637746544417052	6.729277963052471	-5.134950078909772 -0.8771722047530747 -4.567129260234465 -1.1851421356354055 -4.001207554172801 -1.4957928030160441 -3.4383463646724395 -1.8119309207177066 -2.8781399736572957 -2.133534795703042 -2.310782162467152 -2.4602089005610543 
7	0.7	135.000	6	7	10	5	5	10	(205, 126, 248)	5.4525970481478385	7.5037594284495555	-5.515317736051685 0.29140155723573147 -6.011722726525167 0.7327102700045223 -6.512422490251549 1.1728774341281134 -7.0076830898202385 1.6263931072177296 -7.487934861069424 2.105339156883684 -7.951743059104326 2.6066166793896395 -8.40871252618464 3.1222675050514526 
7	0.7	135.000	6	7	10	5	5	10	(9, 119, 81)	5.5856435630656005	8.338293501326707	0.4280797817759731 -3.5160944553884836 -0.26269684985371683 -3.6053792065797166 -0.9554377737554041 -3.673753178835654 -1.6501759471507729 -3.690613455444581 -2.3430492342083293 -3.638876947193363 -3.0342731810387997 -3.4943925489419096 -3.7046419270667803 -3.3031804150289865 
8	0.7	135.000	6	7	10	5	5	10	(1, 205, 23)	6.0919476869726505	8.63271552657973	0.35606551281126203 -2.1164133248827297 1.0002213866787906 -2.261906752484396 1.6445880997782714 -2.4129601298948136 2.292651966068568 -2.5636146915999145 2.9468112882988664 -2.7049726291074654 3.6084217514288146 -2.8292441250159155 4.277078949305168 -2.9374411925500867 4.952789420507375 -3.0473600450583 
6	0.7	135.000	6	7	10	5	5	10	(64, 36, 45)	4.7542482966932855	7.955372297461878	0.9818629619901215 6.102737187679394 1.5026168355404763 5.691103119189057 2.024565974001081 5.2773283803734 2.552971398695154 4.865520660456465 3.0897546853120152 4.456951659173196 3.63410444084739 4.049621099633143 
7	0.7	135.000	6	7	10	5	5	10	(26, 82, 139)	5.44773914890113	8.236366374642689	-0.2520274951640544 6.160247868042915 -0.902664646653225 6.272733961479871 -1.5568710094033433 6.388169416784962 -2.2156096624668153 6.510572608533709 -2.8795292078879156 6.641537297018955 -3.5494301371592143 6.780663695037754 -4.226281644785473 6.92568984250493 
6	0.7	135.000	6	7	10	5	5	10	(49, 176, 49)	4.7051737007833925	7.077859970581667	-0.39937036518319174 -1.0361361609316988 -0.7976242915785515 -0.5049234633498852 -1.2339053932858275 -0.016645758708388 -1.7275038414252422 0.41777319629664816 -2.2718454458745567 0.795219438430715 -2.8498059940052087 1.1271915739109728 
6	0.7	135.000	6	7	10	5	5	10	(188, 98, 240)	4.676412113974858	8.190811714207864	0.5453780823136704 -0.5364237196678872 1.13151581041908 -0.7760105566444969 1.735324433230056 -0.9897185505347479 2.3615782846187443 -1.1734190354316938 3.009470349650676 -1.3317594824115524 3.6774868262542597 -1.474447924053931 
6	0.7	135.000	6	7	10	5	5	10	(132, 54, 157)	4.899844637008275	7.84918807173821	-2.9468399510263725 5.130241680454561 -2.250964797977363 5.04949554186279 -1.5546659140807255 4.96799923439282 -0.8588501869555822 4.883700459427292 -0.16396896487843213 4.799304412993059 0.5287975333963654 4.719417574741682 
6	0.7	135.000	6	7	10	5	5	10	(29, 140, 85)	4.891367158592995	9.39581336526201	-4.303223526060116 5.5407882512801665 -4.957461103035687 5.296821435781084 -5.607857320110117 5.04420952415159 -6.2515419052964285 4.769935160547236 -6.887383509755211 4.481915745806553 -7.5208682023163185 4.189600612652581 
6	0.7	135.000	6	7	10	5	5	10	(157, 174, 74)	4.82490368939855	7.7459717744228875	-0.9125126664201272 -5.459029832171299 -1.5591967722180369 -5.231547159580111 -2.2132979759453693 -5.0276005156925025 -2.8770624594789984 -4.855831538881051 -3.5436928524369056 -4.6959217127010096 -4.204828813074505 -4.5243096871137505 
7	0.7	135.000	6	7	10	5	5	10	(211, 63, 224)	5.529115132614548	8.985978749438944	0.2740867739286604 -4.888211589346705 0.9480793984390395 -4.777670441407189 1.622073580876732 -4.664205107268163 2.2997893081966754 -4.557012917913358 2.982187024038333 -4.461738070777774 3.6694164452055995 -4.37968972501642 4.36099118419941 -4.30711460934339 
5	0.7	135.000	6	7	10	5	5	10	(108, 29, 63)	4.105907771579398	7.173070927633102	-2.8382418324404353 -0.41741915769411153 -2.3239537349644 -0.8478750158794218 -1.8250075207255407 -1.2957543292440228 -1.3542181426121358 -1.7921958199508152 -0.916702129378015 -2.3135263118640097 
6	0.7	135.000	6	7	10	5	5	10	(43, 120, 235)	4.8448387783971905	7.221532491626831	-3.9100612547081206 0.3213052264578451 -4.3103708327573855 0.8718483178572188 -4.750560663438574 1.3989969100412145 -5.235216606579006 1.8871251407054894 -5.753111747466152 2.3467009460939745 -6.289008985227425 2.792532116022345 
6	0.7	135.000	6	7	10	5	5	10	(224, 130, 145)	4.858587067188184	8.466245370650014	-3.1312370201504343 -6.143881027106592 -2.474381230864682 -6.350678817867136 -1.8253407436282456 -6.581809160847307 -1.1785241125029493 -6.824384011067507 -0.5312547195322221 -7.072963041429078 0.11796547890973519 -7.326066597072813 
6	0.7	135.000	6	7	10	5	5	10	(54, 141, 81)	4.793818730770489	9.750247544001404	-4.480525178123655 -6.0082473649397565 -4.9880798883570145 -5.560183609311486 -5.468202066689282 -5.079935066450826 -5.9182241474114505 -4.572889515659951 -6.344815609706653 -4.043328905650554 -6.757145900892972 -3.5029286273273263 
5	0.7	135.000	6	7	10	5	5	10	(149, 141, 163)	4.158787022841026	7.788410796127137	-5.370396252794365 -8.553313897243905 -6.04352234041442 -8.426802710360747 -6.718730705845203 -8.297482512012696 -7.39690216082465 -8.164674973332158 -8.078969786787443 -8.029458487469467 
6	0.7	135.000	6	7	10	5	5	10	(116, 148, 177)	4.848875352788285	8.316372514923014	-4.157881111663775 -9.107913236580286 -3.482735568022499 -8.990415828182593 -2.807376772005458 -8.871637600621506 -2.1312536906777675 -8.733573157776593 -1.454232729534699 -8.589291675979299 -0.7739245338258299 -8.44444221957119 
12	0.7	138.001	5	7	10	5	5	10	(224, 103, 34)	8.998656119912	11.093989470198586	-2.363987749494533 -7.97409123186559 -3.0325362663898776 -7.849652591438575 -3.701421833051234 -7.719895764925998 -4.37078854250768 -7.578315831625416 -5.039523089998688 -7.407652485208255 -5.698381876709699 -7.206206667568589 -6.3544940568066846 -6.989017361493152 -7.0083728682838915 -6.759877405287264 -7.657585365866991 -6.514080634246934 -8.298714324101013 -6.238443535040141 -8.93427664220127 -5.948485428103851 -9.568507343619752 -5.6538369619591515 
7	0.7	138.001	6	7	10	5	5	10	(171, 246, 232)	5.556146301510884	7.7945836797086345	6.324768203100168 1.6889583189558226 5.627323266253785 1.6883063316962506 4.932277781846201 1.6852543263135074 4.23808230892831 1.6752161433705126 3.5460963060020614 1.6693214454824226 2.8554822293483144 1.6788888968560145 2.169508637311221 1.7102341932439107 
7	0.7	138.001	6	7	10	5	5	10	(113, 44, 40)	5.573216949621276	7.4169080551433355	4.680036757903173 0.3416408231096141 5.021060878202993 -0.2601955724762986 5.368720108105183 -0.8600668946116631 5.7240415219577 -1.4573004306747288 6.08753787301572 -2.0514892553667226 6.454936126807546 -2.645164606243145 6.816132615693847 -3.243007832064655 
8	0.7	138.001	6	7	10	5	5	10	(205, 77, 161)	6.219149425434752	9.3188585805859	-9.537823344204858 -0.9667582618371415 -9.307394546830679 -1.615796151155168 -9.057068661689913 -2.2577934479117485 -8.778719761967544 -2.887923418823199 -8.465270879126287 -3.5010984495582154 -8.113727574686443 -4.091982650912073 -7.734660077041375 -4.666609305479438 -7.335927317739616 -5.227140600417257 
8	0.7	138.001	6	7	10	5	5	10	(120, 244, 203)	6.283546272888287	8.038048785724222	-11.123452912281445 -2.0497585072840545 -10.970953906246317 -1.367205707866902 -10.808182948061438 -0.6878221035162709 -10.615379661876911 -0.016080691721264934 -10.412949689305961 0.6519939684150231 -10.213176777573388 1.3198625228421794 -10.021173199528878 1.9890419023542008 -9.835734159174729 2.6591934899868175 
7	0.7	138.001	6	7	10	5	5	10	(210, 30, 140)	5.591320735808376	7.411731040812452	3.571992651234284 6.000873266691695 3.031486151321845 6.4418225896089725 2.480387648394183 6.870584280645005 1.9042863300633812 7.26644282978931 1.298022492367205 7.612297822315998 0.677623951869471 7.9343487717634105 0.05289309687444257 8.24909726340475 
7	0.7	138.001	6	7	10	5	5	10	(203, 231, 70)	5.599812687939057	7.090905002797731	4.7273079383710845 7.207327195773467 4.846680036852619 6.518041322508187 4.96024952476948 5.826959639695216 5.068078437534297 5.135607883140321 5.1654880159123495 4.44338488450507 5.241728859925059 3.746472973584796 5.309988646992682 3.0497164139934023 
7	0.7	138.001	6	7	10	5	5	10	(197, 193, 196)	5.509877071470248	8.495978814175814	-7.3996061141321325 -2.6650083656720365 -7.675650136442722 -2.0505886794805104 -7.943516440188475 -1.427810806563242 -8.195251348708418 -0.7927909170251496 -8.42368656104867 -0.14145827369208921 -8.622094739820882 0.5194341674883627 -8.811124142426179 1.188229502320982 
