N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	141.002	6	7	10	10	10	0.1	(249, 58, 185)	6.299954644927913	8.12285872056599	-4.603942358253797 0.09425762331397769 -3.925505640184646 -0.08400919812532273 -3.2471924028402332 -0.2620599722870161 -2.570286634258639 -0.439338697147215 -1.8938048472303555 -0.6159517734166744 -1.217880888445696 -0.7925612864970097 -0.5412941933229168 -0.9705946852465313 0.13547670109242457 -1.1497020404525784 
6	0.7	141.002	6	7	10	10	10	0.1	(20, 85, 174)	4.900689322895376	8.857535423942883	-2.151438767003971 1.3007742363484376 -1.4979289098028876 1.0491213320518529 -0.8452926120921372 0.7996885445981977 -0.19065862292534108 0.5527006435240905 0.46569146242918147 0.30759724103107294 1.1230862592704913 0.0630026483690028 
6	0.7	141.002	6	7	10	10	10	0.1	(233, 132, 206)	4.896939160978728	7.255984473794147	-1.830471773051753 1.0972756751800699 -2.474771477222358 1.3724569096212489 -3.1180630511588356 1.6467789016781837 -3.760934050261716 1.9219368217454373 -4.402517666994844 2.1988749578409195 -5.043744956569132 2.476910263577964 
7	0.7	141.002	6	7	10	10	10	0.1	(224, 128, 92)	5.590951929457411	10.196494905416797	-1.6448043676428241 -3.4592125623978762 -0.9463762128851985 -3.4074409249436206 -0.25090085217076036 -3.3557757305657074 0.44349243001556476 -3.3037195598959843 1.1388009639764332 -3.250397714356502 1.8357737127783635 -3.195694381224275 2.53398562983242 -3.1402767408762573 
8	0.7	141.002	6	7	10	10	10	0.1	(149, 211, 117)	6.291006223778293	8.25920337995304	-1.305506122762177 -3.6580354795957652 -2.0034849330862343 -3.5972886632125114 -2.6992398095411354 -3.536203135542628 -3.394377431697528 -3.4747701824344985 -4.0890371872974915 -3.4131555138506755 -4.784323460613025 -3.3505909557434257 -5.480470431991317 -3.286383731819312 -6.176951359936215 -3.221178325636211 
7	0.7	141.002	6	7	10	10	10	0.1	(68, 201, 103)	5.584068971600702	8.911547838628417	-3.092404485535029 2.311162638478569 -3.7510214899873353 2.546786525036786 -4.407443876495241 2.781640305840881 -5.063215457991862 3.01617822060443 -5.718881426174165 3.25055327623099 -6.374586541370172 3.4853609494057403 -7.0317894612353875 3.721012771135158 
8	0.7	141.002	6	7	10	10	10	0.1	(196, 222, 33)	6.299615995080538	11.463526318941337	-3.595097257178644 2.3153371766103445 -2.9450599004439693 2.0584652130549026 -2.2969423133384574 1.8006713696994983 -1.6476060399796235 1.539312068300157 -0.9979534645964866 1.2759964030642332 -0.34793208537293097 1.0132948591637712 0.30261521084016046 0.7521699052083098 0.9525508032275948 0.4918950827334277 
5	0.7	141.002	6	7	10	10	10	0.1	(147, 165, 144)	4.188786248394807	7.749293526114419	-3.0187586371324824 1.0934508521075317 -3.668054725184145 1.3472578342852946 -4.315888342965387 1.6011141818255656 -4.9643922708524295 1.8564588054981899 -5.614402092360735 2.1132295983710825 
7	0.7	141.002	6	7	10	10	10	0.1	(27, 183, 135)	5.604253234468517	9.100114888595352	-2.6926881151451547 1.0535220822817306 -2.037101208969127 0.8083940712819966 -1.381100885786077 0.5643850936285932 -0.7252723551345787 0.3219831231109893 -0.06747897067352897 0.08029616937051576 0.5920647987954402 -0.16128937310834632 1.2513722528068991 -0.40250430520196223 
8	0.7	141.002	6	7	10	10	10	0.1	(109, 234, 198)	6.298397044954463	9.56529490710481	-1.954760912662833 -2.3332934249258246 -1.2570145185510553 -2.2627844877416146 -0.561734709619438 -2.1918436190274657 0.13277709457381637 -2.1194111906122095 0.8279951672689473 -2.045516490795239 1.5242703974307727 -1.9707563385873055 2.2210869724220226 -1.895821732560399 2.9167887440321616 -1.821284848277902 
8	0.7	141.002	6	7	10	10	10	0.1	(80, 149, 177)	6.311123310083426	11.083421515902755	-1.5278992422500282 -2.2142244304446503 -2.226114332844578 -2.1563139059104826 -2.9234452073614365 -2.0985461079242036 -3.622366824055087 -2.041146467466355 -4.324017654530095 -1.98634775715786 -5.025659244081253 -1.935664653453463 -5.725653933991503 -1.8878645526065854 -6.4247182337919195 -1.8409839460003998 
7	0.7	141.002	6	7	10	10	10	0.1	(145, 93, 42)	5.6051059315844345	9.308769938435852	-2.898480980669098 -0.00894491743037134 -2.2170546416361163 -0.16622880242717042 -1.5348752561456527 -0.3233788419775258 -0.8525636283644709 -0.4810675718912506 -0.16853222752499025 -0.639641844940808 0.5162304520694248 -0.7978633445979584 1.1989715191236443 -0.9543487870239178 
7	0.7	141.002	6	7	10	10	10	0.1	(7, 156, 22)	5.585281126630386	8.136553147144893	-3.714168506296438 0.30678392935858706 -4.385687757171223 0.4997436282886914 -5.055725766563527 0.6923667843840936 -5.724406324294497 0.8861340551611612 -6.393171232696058 1.0820973912791312 -7.062476939004297 1.279721982019111 -7.732192717481794 1.478054524559778 
4	0.7	141.002	7	7	10	10	10	0.1	(9, 173, 72)	3.495853638054571	6.95739126504381	-3.2010845240017076 -1.4159671429878848 -2.5036793743189913 -1.4577970940549085 -1.8067979423073806 -1.5005029210080671 -1.109178755170155 -1.5445191112134853 
4	0.7	141.002	7	7	10	10	10	0.1	(49, 172, 205)	3.495974374188937	7.1850784711767695	-3.97666428391647 -1.3996676833077282 -4.6710744818774135 -1.3234036261346207 -5.365281273375351 -1.2470295347229716 -6.0600757564580325 -1.1705276512414822 
5	0.7	141.002	7	7	10	10	10	0.1	(255, 194, 172)	4.198941415280425	7.86158544876637	-1.6785610323063127 -1.7624555973742748 -2.3698829069942944 -1.8726182377917742 -3.061139811191221 -1.983632532105104 -3.7518481651486417 -2.0952317474743545 -4.442016115971348 -2.2067335391609952 
5	0.7	141.002	7	7	10	10	10	0.1	(163, 111, 107)	4.195355278981203	8.689873217719914	-0.8936656272046387 -1.726194513550054 -0.2037487895626898 -1.619012290376321 0.48626062145621707 -1.5107322640206549 1.1765609207657626 -1.4008698088827432 1.8673984511584347 -1.2897276899450074 
7	0.7	144.004	6	7	10	10	10	0.1	(87, 17, 10)	5.608585414394065	7.373443312964428	0.27344274374246375 -4.032369331188545 -0.4209802739772725 -4.127352150309408 -1.1178995598643662 -4.2207327890104525 -1.8148209076677648 -4.3107506258388275 -2.510620720406638 -4.397888418570382 -3.2058642891108637 -4.483655018257682 -3.900730499647137 -4.569015396907945 
9	0.7	144.004	6	7	10	10	10	0.1	(156, 172, 47)	7.003804339557929	7.965436669568603	-3.002726853329636 -5.496560130143997 -2.3260770761366567 -5.316668872763097 -1.6495004538677773 -5.135735735080009 -0.9733445085389205 -4.952168548760909 -0.29778420494362384 -4.764194777833891 0.3766565918678522 -4.571377640495166 1.0491646045912377 -4.375079641586805 1.7202225216501954 -4.177354873303991 2.391401166702741 -3.9791648468391005 
8	0.7	144.004	6	7	10	10	10	0.1	(27, 240, 181)	6.30995781532542	7.184021423666899	-2.5636384047824707 2.9988107677328326 -1.9113078367139729 2.746365956693472 -1.2580367834676798 2.492930742006835 -0.6038731998651589 2.236357928247351 0.04929250939468128 1.9766472562450008 0.7011239899732282 1.7147529357472215 1.351359418550767 1.4520345759783266 2.000544507215841 1.1891022841713526 
10	0.7	144.004	6	7	10	10	10	0.1	(103, 183, 102)	7.716726085474848	9.664917561687128	0.9477259861341121 2.2122343469234322 0.27763564011921915 2.4165909497739575 -0.39384461748269073 2.620949741542993 -1.0665709463157793 2.8238152258985267 -1.7405159308224318 3.023559847922657 -2.415692207315292 3.219822258456013 -3.0919331052687684 3.412278743890907 -3.7681959258867965 3.600991633536894 -4.444053136952216 3.786364456670808 -5.119037204900661 3.9702068666635126 
11	0.7	144.004	6	7	10	10	10	0.1	(76, 234, 246)	8.40321234987839	8.87425968065276	0.4658382610792453 3.13138331236307 -0.1976198818454966 3.3571877644747428 -0.8610998961201279 3.5819172131776558 -1.5259492478517416 3.8042715890117442 -2.192995643300639 4.022935764511865 -2.861715654399468 4.237692627454485 -3.5308164098219548 4.449073477060006 -4.197804873037482 4.656913819362886 -4.865174802162395 4.862460710189626 -5.533395599688168 5.06657718663206 -6.202242482562879 5.270262257681174 
9	0.7	144.004	6	7	10	10	10	0.1	(44, 147, 14)	6.995484142647676	8.527172965119382	0.5928020280352071 3.5390260595075285 -0.030265299939247845 3.8602456855872282 -0.6523861029751128 4.181480191251534 -1.2736755911559265 4.50293385163478 -1.8945724943671964 4.824204344674775 -2.5155961432889122 5.144721819340123 -3.137117328324803 5.46418092563955 -3.759003849241359 5.7827322316237595 -4.381583809995905 6.101220749362581 
11	0.7	144.004	6	7	10	10	10	0.1	(96, 46, 182)	8.424168519463008	10.167445945563697	-2.1539290865820475 6.148423079617835 -1.615460359541967 5.700715278829125 -1.0772952597921954 5.251808158875412 -0.5405118186649827 4.800022688847005 -0.006618488665658276 4.34312052954306 0.5229004019282992 3.8784931609295237 1.0462702220751112 3.405388060183431 1.5609592612011631 2.9268970398130087 2.070149486789129 2.4430031307599998 2.575798403069979 1.9551660633358314 3.0786361204605837 1.4667722528554121 
7	0.7	144.004	6	7	10	10	10	0.1	(255, 150, 149)	5.606157255264977	6.290051575498113	-4.640725943548157 -0.5965805862722305 -3.9507796823216017 -0.7198789857687289 -3.2598105988746613 -0.842498114879231 -2.568397200672301 -0.9650180056013635 -1.877561325308976 -1.0895588483266176 -1.1890414855510438 -1.216395243221391 -0.5016386080907588 -1.3445873295264434 
9	0.7	144.004	6	7	10	10	10	0.1	(25, 180, 119)	6.993499158638237	9.664348635657763	-2.2797720247517357 -1.2262185300252424 -2.9716495322409853 -1.1213157716361712 -3.6632837701823 -1.0144301619966611 -4.354404710792232 -0.9037604476508739 -5.045181886056558 -0.7897647280536657 -5.733869723934651 -0.6750813955546707 -6.422748961596238 -0.5612958100590382 -7.111888646086595 -0.44820885620383866 -7.801732978435689 -0.33493459158933714 
7	0.7	144.004	6	7	10	10	10	0.1	(24, 64, 218)	5.611266422313777	7.012647292852545	-1.223531505880058 -2.942474591367673 -1.9247054469482878 -2.897798302333383 -2.625790363621214 -2.853000717201948 -3.3266399738520396 -2.808579222783502 -4.027466672652948 -2.764120246171217 -4.7273786401086495 -2.718382745802381 -5.426063216780936 -2.671441252721272 
9	0.7	144.004	6	7	10	10	10	0.1	(219, 119, 45)	7.01902311941792	8.031690949435463	-3.5173605768593412 -3.165809120552136 -2.8220633539642797 -3.0807374114643187 -2.125219560819231 -2.995412534743739 -1.424400250634383 -2.910150549546052 -0.7232855121328975 -2.8268770797235505 -0.0256535512751148 -2.746263898377119 0.6710288970150915 -2.667173814503629 1.3673247181460104 -2.5887533465694395 2.0632793114927725 -2.5105573017857377 
7	0.7	144.004	6	7	10	10	10	0.1	(253, 121, 172)	5.603453309853361	7.783017897296747	-0.19773732129924249 1.2578608199926997 -0.8101220788273623 1.5969723269952023 -1.422667206196258 1.9375875477117153 -2.033923117872611 2.279921122358523 -2.6435783017545984 2.6238487615757946 -3.2538707943588423 2.9698529372636706 -3.863196783201216 3.3153246310879148 
7	0.7	144.004	6	7	10	10	10	0.1	(157, 197, 144)	5.60613426936855	8.072763412171504	-1.3014294398566615 2.249234921238056 -0.6839382079118667 1.9181936741042738 -0.06603186703397936 1.58602313812826 0.5509873555866992 1.2524109799845096 1.166916141362857 0.9171993976103586 1.782128885048571 0.5801182244336672 2.3954064609604973 0.24306824471373192 
7	0.7	144.004	6	7	10	10	10	0.1	(150, 135, 10)	5.604438387378698	8.265458118559147	-3.505332166621512 0.9660865624408905 -2.8497300305937348 0.7136066449937686 -2.1927768531486787 0.46126902696866434 -1.5381876964476329 0.21097128678436242 -0.8847985639053724 -0.038700972282287145 -0.23225111518419975 -0.2882359206800985 0.4208184372370241 -0.5381166576603451 
9	0.7	144.004	6	7	10	10	10	0.1	(0, 28, 143)	7.007375839227198	8.66013602693058	-1.5325888373342629 -0.22414194254406847 -2.170000494695429 0.06245227216491331 -2.80942679647196 0.35076715766415584 -3.4515218256645084 0.6413107573306027 -4.090918357527746 0.9319701738356451 -4.726944675406801 1.223427220213752 -5.3616074283102435 1.5181863764767243 -5.9953714124845 1.816902503160039 -6.627537399175114 2.117312589136094 
7	0.7	144.004	6	7	10	10	10	0.1	(146, 26, 75)	5.5954856134070035	7.084920907206101	-3.0150028419593173 -0.3088762578492226 -3.7059627691539134 -0.18540826303151584 -4.396161496769476 -0.06186320552084752 -5.084979667310853 0.06083287999135002 -5.771032001060499 0.1823606886410232 -6.457760976619197 0.30354594139710994 -7.145841988510019 0.42477789547764555 
8	0.7	144.004	6	7	10	10	10	0.1	(249, 58, 185)	6.321803446401699	8.12285872056599	-4.637601776875014 0.1065430984729906 -3.9602630179866805 -0.07875530608670603 -3.278817228647537 -0.26370522482000874 -2.596505427443848 -0.44627638757775995 -1.9168648388899692 -0.6268251624581384 -1.2379817332414886 -0.8073162061455452 -0.5607266554048848 -0.9882295365387519 0.11585000342834167 -1.169657834698202 
6	0.7	144.004	6	7	10	10	10	0.1	(20, 85, 174)	4.9033560493698385	8.857535423942883	-2.0593278567548436 1.3313989832155555 -1.4090215543841627 1.0696949455573646 -0.7593933998859762 0.8106673720358889 -0.10756557837593893 0.554524005017208 0.545902584271134 0.3006425262013932 1.2002481229836537 0.047520300708227894 
6	0.7	144.004	6	7	10	10	10	0.1	(233, 132, 206)	4.900101799999266	7.255984473794147	-1.8571032573795994 1.2217170670217312 -2.512331707119543 1.4728793841270078 -3.165473446054964 1.7228277109068497 -3.8179388961241245 1.9741692857191624 -4.470017214905836 2.2286147361664104 -5.121263102783956 2.484969678020241 
7	0.7	144.004	6	7	10	10	10	0.1	(224, 128, 92)	5.5977067886248335	10.196494905416797	-1.576114749274714 -3.531514955733926 -0.8777962907520565 -3.4685552109834106 -0.1807410714948211 -3.4065334144640067 0.5150814003358041 -3.3454206900431007 1.2108300673512895 -3.2840876891779813 1.907474548965861 -3.221707378653313 2.6049937050979586 -3.158610079525404 
9	0.7	144.004	6	7	10	10	10	0.1	(149, 211, 117)	6.998869833846559	8.25920337995304	-0.6635601968632134 -3.864415843630168 -1.3618123414142693 -3.8059394898545493 -2.0603055537383383 -3.745401824824692 -2.756711975576825 -3.6815699607626464 -3.4530594035512863 -3.6132981067553387 -4.148861626691482 -3.5401307529478507 -4.843463251351542 -3.4626728509773446 -5.538433050564088 -3.3816958377979573 -6.233369076781961 -3.2990552376481563 
7	0.7	144.004	6	7	10	10	10	0.1	(68, 201, 103)	5.588869043961486	8.911547838628417	-3.15487575450008 2.4139947450749313 -3.8173302804381395 2.6408875684120683 -4.480015607912401 2.866518839990716 -5.140775796480022 3.0892397700171847 -5.801250402863931 3.310043668437808 -6.462121774471401 3.530278556935141 -7.124647790642401 3.7509116719526974 
9	0.7	144.004	6	7	10	10	10	0.1	(196, 222, 33)	7.003687884997374	11.463526318941337	-4.230767658714438 2.5882055570382825 -3.5789312687670565 2.332372371289441 -2.9275342417914034 2.0766197830981037 -2.2777822251772735 1.8198537378991624 -1.6268081219942587 1.5591555050014991 -0.9763988207462665 1.296502023762007 -0.32572588683775355 1.0347316370804875 0.3252762017688961 0.7749102721659795 0.9756858850618954 0.5160600347248008 
6	0.7	144.004	6	7	10	10	10	0.1	(147, 165, 144)	4.895172571872299	7.749293526114419	-2.4692673611667053 0.8744113540046974 -3.119522076899142 1.1363031328734414 -3.7677336703774476 1.3967371566689384 -4.4145446181753405 1.6575429299404214 -5.061692028234248 1.9206968746608906 -5.709190722118742 2.1855410873081755 
7	0.7	144.004	6	7	10	10	10	0.1	(27, 183, 135)	5.607526889233975	9.100114888595352	-2.623756705348341 1.0370950161920354 -1.9649861915379572 0.7931873668718717 -1.3077114589224785 0.5514437828789199 -0.6502879582319647 0.31142685464884023 0.00869069784784249 0.0726501490017397 0.6694377871848429 -0.16545891451412328 1.3297283210479818 -0.4027057041239359 
8	0.7	144.004	6	7	10	10	10	0.1	(109, 234, 198)	6.2966254008383515	9.56529490710481	-1.8648194612675195 -2.393326158104304 -1.1687607411065697 -2.3123605911543637 -0.47467234483269655 -2.231363556139303 0.21907524333783943 -2.148915203744537 0.9130280781487012 -2.064835990793297 1.60763213783863 -1.9795264525770337 2.30257666810041 -1.8936293431094136 2.996652355789333 -1.8078073689498395 
8	0.7	144.004	6	7	10	10	10	0.1	(80, 149, 177)	6.311253491905445	11.083421515902755	-1.574808326993692 -2.2225430524433882 -2.27408445251483 -2.172353124228524 -2.9727892962037212 -2.1212366267993605 -3.672869003084445 -2.0700259573287445 -4.374604397825514 -2.0215420559553037 -5.076086261711939 -1.9770037412620345 -5.775844125480588 -1.93519616455144 -6.474990466423853 -1.8941910206504695 
8	0.7	144.004	6	7	10	10	10	0.1	(145, 93, 42)	6.30004362425397	9.308769938435852	-3.5104973220665907 0.08456911964981324 -2.825687005559445 -0.07014732036030508 -2.142967763193613 -0.22357344008597566 -1.4599443220477384 -0.3754832963339312 -0.7774026323096248 -0.5256519140948823 -0.09375178739630323 -0.6748811863386337 0.5911778017821032 -0.822780401444391 1.2749410738178713 -0.9688158948360708 
8	0.7	144.004	6	7	10	10	10	0.1	(7, 156, 22)	6.280399066926732	8.136553147144893	-3.1261320022922194 0.20637351588719133 -3.801886878628842 0.3890350138047527 -4.474788811686469 0.5706489685557065 -5.146257842760995 0.7521033108150627 -5.8172096167871405 0.9349457058040066 -6.488691852240677 1.1197905701706337 -7.161004584560571 1.306013781267057 -7.833917672604215 1.4927848450929966 
4	0.7	144.004	7	7	10	10	10	0.1	(9, 173, 72)	3.5015452571161663	6.95739126504381	-3.2469312103139116 -1.4809649671161986 -2.547170218382336 -1.5065613842435013 -1.8462309575890028 -1.5325720237561338 -1.1468528301084469 -1.5594542939506524 
4	0.7	144.004	7	7	10	10	10	0.1	(49, 172, 205)	3.4964008193734446	7.1850784711767695	-4.118347497603992 -1.4506545944501659 -4.8128288535152475 -1.3737626806733265 -5.50703975665105 -1.2967156983618773 -6.201966447396074 -1.219508844614309 
5	0.7	144.004	7	7	10	10	10	0.1	(255, 194, 172)	4.2006907953871355	7.86158544876637	-1.7777702907182042 -1.7835249570279166 -2.467188239973369 -1.9105657044266124 -3.156055034143478 -2.037835869030286 -3.8440657673358665 -2.1655404799165865 -4.531651631788648 -2.293429926377029 
5	0.7	144.004	7	7	10	10	10	0.1	(163, 111, 107)	4.198192807074301	8.689873217719914	-0.7236502783740223 -1.8837476004303548 -0.045355001409358026 -1.7159329373027021 0.633226827855129 -1.5473179336702507 1.3121495790491275 -1.3774208630550717 1.9913004877178875 -1.2063225354619076 
