N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	183.001	8	7	10	0.5	0.5	10	(104, 196, 225)	3.9903378844318182	8.145940042775091	-8.452540606250222 7.344550103657243 -7.863621439624382 7.619169315093731 -7.241069806133369 7.81004132821182 -6.639386348704851 8.042129669707874 -6.000744355167892 8.128739960095228 
6	0.7	183.001	8	7	10	0.5	0.5	10	(200, 200, 160)	4.7890621801880595	8.150580671365926	-8.922750792904408 8.515011209047067 -9.03807188953809 9.174950887704515 -9.177964232635501 9.83321365202493 -9.49730686796719 10.427593211289619 -9.94312634737997 10.945660542799054 -10.433533690581736 11.428116997149926 
6	0.7	183.001	8	7	10	0.5	0.5	10	(164, 223, 230)	4.896181641786787	6.752410692638733	7.647199390941408 -10.999662229019146 6.993911226653317 -11.261278826887969 6.346776504681428 -11.524958003975977 5.719972357782607 -11.835822013373527 5.077976727673477 -12.107627384086731 4.443043395471726 -12.394772418346012 
8	0.7	183.001	8	7	10	0.5	0.5	10	(183, 110, 213)	6.197260654304916	8.247652598046292	6.848673299981925 -9.930161610729778 7.349521606194158 -9.467555198580875 7.82020247960466 -8.973674829701572 8.271359544421768 -8.459429261533275 8.68172706575742 -7.910185980278621 8.984825626143255 -7.293061938840986 9.397734287313964 -6.744488202484173 9.93279848869877 -6.309844722481561 
5	0.7	183.001	8	7	10	0.5	0.5	10	(86, 114, 246)	3.9892333279135164	6.583719404400185	5.0178452816597545 -2.7908886122543346 4.3847087464928105 -2.6369984959380823 3.7829170357113155 -2.3562074395866377 3.4235675570390427 -1.8315172100007864 3.2035225131499163 -1.233051214362255 
6	0.7	183.001	8	7	10	0.5	0.5	10	(33, 22, 38)	4.4518228049729	7.770085470821462	3.645732125293322 -3.569679216276024 3.3011414359079687 -4.0722042463203225 2.9304155596299686 -4.557071907946123 2.570391175499438 -5.054082313647277 2.234476980670757 -5.563575123924234 1.7922833357150298 -5.981115175765677 
6	0.7	183.001	8	7	10	0.5	0.5	10	(95, 103, 115)	4.557172471138639	7.290943887037935	-6.489946110707262 -0.8379216111075753 -6.336361282676295 -1.4636219398299561 -6.113009204868977 -2.0424117265633037 -5.841016875578818 -2.6144637041737813 -5.648448611729293 -3.222182307367639 -5.460652111505794 -3.814722514178755 
6	0.7	183.001	8	7	10	0.5	0.5	10	(103, 138, 108)	4.4675595294128065	7.211782950370361	-7.471620089332409 -1.578303215204689 -8.075707378088312 -1.5860918291581199 -8.680024267449499 -1.5425924882976965 -9.267896642204704 -1.3529716264021405 -9.856942441317987 -1.1855632103162876 -10.482866811208307 -1.1415287216383234 
6	0.7	183.001	8	7	10	0.5	0.5	10	(118, 9, 116)	4.8353441387400355	7.0737891283518355	4.276361057008504 11.222864092486448 4.888351382898776 10.919343749147064 5.530790549932947 10.690853310977175 6.215300951821065 10.677873822564427 6.888158645091968 10.83237721853564 7.562380389723258 11.002514377536452 
7	0.7	183.001	8	7	10	0.5	0.5	10	(179, 176, 161)	5.445341009079881	7.593084261262495	4.124411550123648 9.806006395840924 4.389636419731212 9.185053703814582 4.716243675668578 8.6036101013437 5.345137970939918 8.796208491697183 5.961181744037958 9.06675056858234 6.589651263487584 9.329109559880369 7.256309031534007 9.513291402836437 
7	0.7	183.001	8	7	10	0.5	0.5	10	(181, 153, 102)	5.553402885084896	8.295206195021017	10.466694842469808 -0.1739765263342425 10.992118769048698 -0.6136575228794409 11.564720215429011 -0.995040945243241 12.015521358195825 -1.519013682358273 12.344543775464288 -2.1300373748511827 12.606878841016192 -2.7750998669725786 12.79238387176005 -3.448769273212201 
7	0.7	183.001	8	7	10	0.5	0.5	10	(5, 196, 178)	5.568888254095679	8.929720556341017	11.637026904180981 0.5729535739069664 11.2512299468875 1.1455981631473782 11.008700273466705 1.792230132500859 10.923682375989024 2.474193495906745 10.923201678870436 3.1720492949629926 10.794167437500771 3.8592914781904217 10.570358181134928 4.526179824773599 
6	0.7	183.001	8	7	10	0.5	0.5	10	(62, 71, 38)	4.83388044645482	5.975143861947213	11.3470391182241 -3.2951245089924255 11.307605525974928 -3.9732540793433513 11.534934334230462 -4.614225367078421 12.02230286390016 -5.097089916292337 12.623118715525559 -5.4406812201509265 13.254216190091132 -5.734936208781068 
6	0.7	183.001	8	7	10	0.5	0.5	10	(215, 221, 118)	4.795057558201028	8.123363477994744	10.736751574248581 -2.0474025150871538 10.305331688909584 -2.574554173788359 9.911673977491708 -3.127901229015462 9.522953999992295 -3.683458792345255 9.47531944466962 -4.3563556375340315 9.730300066190646 -4.9890682516584395 
7	0.7	183.001	8	7	10	0.5	0.5	10	(147, 165, 253)	5.2507093165105125	8.184892840306293	0.8935878612042545 -10.36518137738921 1.28227471896754 -9.818047627197037 1.7134656324427113 -9.316750089584184 2.2052776226900703 -8.89197483068709 2.715302540956637 -8.505934737213016 3.225441324147792 -8.151511578396738 3.7475843631159447 -7.840685989040572 
8	0.7	183.001	8	7	10	0.5	0.5	10	(18, 141, 6)	5.917852427579774	8.738139185879694	-7.856032446266601 -4.076053548537674 -7.2252526045618195 -4.204042985822107 -6.620677694286889 -4.405495443777863 -6.572690214172717 -5.040085805682242 -6.75852452656233 -5.6594603199853095 -7.085186100277458 -6.232819043298153 -7.3816114464145315 -6.806091482152463 -7.617371135959466 -7.41037859038216 
8	0.7	183.001	8	7	10	0.5	0.5	10	(244, 109, 109)	6.044860302112044	8.217348862419183	-9.032231653981459 -4.055325263827904 -9.560262901394843 -4.436606720903699 -10.156543268624512 -4.73729741104607 -10.770403519133676 -4.9535990193260115 -11.41632263071067 -5.072729093545224 -12.0597003173748 -5.239501114176358 -12.598979975389712 -5.640628761899553 -13.101964901564836 -6.100226389885833 
7	0.7	183.001	8	7	10	0.5	0.5	10	(78, 175, 47)	5.482407009917088	8.219498538938165	5.372386833372062 -10.536965544635134 5.474402329151103 -9.870687615652947 5.744022301335328 -9.2492496474524 6.192961768563769 -8.73641459477899 6.6522863534457475 -8.234162760946184 7.103872011570067 -7.722155187059049 7.572471167007803 -7.221056163584641 
7	0.7	183.001	8	7	10	0.5	0.5	10	(168, 10, 188)	5.504055670593857	12.072855902620725	4.0926416824083685 -10.722759802111948 3.651392229424718 -11.235886521919253 3.2201307148804665 -11.761504891637523 2.7791684476576646 -12.284098675698303 2.2475646939956495 -12.721168653313816 1.612883528044181 -12.988629188210368 0.9901969785196849 -13.278092438526764 
6	0.7	183.001	8	7	10	0.5	0.5	10	(52, 115, 136)	4.652446659643215	7.085951052464735	-8.950923408436797 11.852688413965435 -8.515218774043245 11.360746160101227 -8.15468410195108 10.813412917138429 -7.878773104502455 10.230900328589389 -7.791218340866209 9.591146080155223 -7.697183934358136 8.948368561651904 
6	0.7	183.001	8	7	10	0.5	0.5	10	(211, 78, 72)	4.839950192154657	8.47213082844966	-10.248443233341451 12.755346802573591 -9.602241730934397 12.996371278480774 -8.9341810301248 13.173729674644376 -8.295058450998647 13.41062943573912 -7.845300792834182 13.92376097876258 -7.527139868309011 14.541778884139548 
4	0.7	183.001	8	7	10	0.5	0.5	10	(37, 164, 182)	3.336265408326623	6.887265767914033	-2.1020225744752805 -0.4980992998762259 -2.3568585705435496 -1.1473281522098038 -2.2241586858660707 -0.5498356736248732 -1.7118430428885785 -0.18877677826372308 
6	0.7	183.001	8	7	10	0.5	0.5	10	(96, 118, 57)	4.563816549610188	6.884973347464166	-3.805312732860298 -0.47451913470321216 -3.650982428619615 -1.0288703981890708 -3.515705811595245 -1.600976008707448 -3.2426860036895104 -2.1268216447532264 -3.523915528595513 -1.4778371276845115 -3.6682273040603737 -0.792152689284875 
6	0.7	183.001	8	7	10	0.5	0.5	10	(90, 108, 60)	4.422511914220275	6.728800570842908	1.5394730285321079 2.3365821478553066 1.0055373025122882 2.063488760792322 0.6089155357925605 1.6251373153660313 0.27281068583289525 1.124101530626032 -0.14429256459980289 0.6830055945773464 -0.6574228566313712 0.3328202775987002 
7	0.7	183.001	8	7	10	0.5	0.5	10	(9, 112, 71)	5.200732416916773	7.693205644791089	1.2437904276973943 3.4219697744130735 1.8704793119874648 3.3665203301025883 2.477491769376533 3.3849581258462265 3.021181613170209 3.689629363000572 3.646358749547179 3.7719514428339798 4.293056589940354 3.737029824265418 4.919879050415073 3.952593068046555 
6	0.7	183.001	8	7	10	0.5	0.5	10	(20, 45, 228)	4.399669513087254	7.6248225784409405	7.400950209607168 -1.9144207701001057 6.911293085666372 -1.583490188101037 6.346221074192435 -1.4648730697773498 5.7568943675820545 -1.6170415365534787 5.156906233308405 -1.5282732382190691 4.565459166318838 -1.3557023297539996 
6	0.7	183.001	8	7	10	0.5	0.5	10	(254, 100, 61)	4.4791535184311115	7.221876218503136	8.189597948047535 -1.4114454721089515 8.34208601683896 -0.8554503047012875 8.605582604820242 -0.32443098348998717 8.944172726695733 0.18564597184333065 9.39555681588677 0.6328978394727819 9.88846735312536 1.0750480897531973 
7	0.7	183.001	8	7	10	0.5	0.5	10	(252, 104, 193)	5.531411770586649	7.714183123337327	-2.101212933619502 15.395128569723271 -1.4214676063110585 15.429288587581263 -0.7386643800304841 15.420899594975072 -0.057682633764414 15.33301311668904 0.6250503832248584 15.234850301674653 1.3071524272082211 15.101425641490904 1.9729936695755752 14.896912847748164 
7	0.7	183.001	8	7	10	0.5	0.5	10	(130, 1, 116)	5.5206520097029	11.429232762467787	-3.34700652700395 15.806042804083141 -3.584917749275646 15.156758085940714 -4.018935024829835 14.627088845333729 -4.544145865312206 14.185101619040243 -5.176983215476142 13.921687301371886 -5.851877034315403 13.793425743101556 -6.518980315296305 13.635722676547111 
7	0.7	183.001	8	7	10	0.5	0.5	10	(119, 248, 156)	5.271283767296595	9.112474048245334	-7.595342816203942 -9.756907364693008 -7.096476525601565 -10.10273594581817 -6.7521829830731015 -10.60521341572961 -6.371216921922707 -11.12537510524431 -5.989285453116021 -11.670942350811945 -5.804062339454128 -12.303829408526692 -5.692687787282 -12.979715351058811 
8	0.7	183.001	8	7	10	0.5	0.5	10	(87, 132, 141)	6.252454218211637	8.696420432536982	6.054932872154314 4.6878354634331325 6.640051933295535 5.051735397277524 7.239249111761667 5.403953385360061 7.810187775271048 5.792291651936943 8.133732507284217 6.405390241127712 8.147724181222989 7.098989532353721 7.795215886925342 7.698626778382283 7.247709417294447 8.127229595861904 
9	0.7	183.001	8	7	10	0.5	0.5	10	(110, 144, 121)	6.845789963481735	8.35886408316933	6.546955150349681 3.448479381639794 5.963810233907687 3.0768179617435396 5.368614618531687 2.724835851805572 4.742437601525564 2.4558983385146353 5.3564188685928364 2.7083980628965216 5.935013821353068 3.0559973378526246 6.500989825945955 3.420828713380985 7.072424760590591 3.792221484547353 7.6382332243078235 4.182859648384357 
8	0.7	183.001	8	7	10	0.5	0.5	10	(62, 53, 193)	5.953962265819072	8.980472386922383	4.343493078210492 -6.959997304314359 4.687470317428114 -6.457493095607196 5.082328014763557 -5.970784664549362 5.517155019221341 -5.497779096486993 6.046707881649119 -5.1136594473340695 6.615004774299168 -4.758475483136683 7.189742040577712 -4.413482815476365 7.844932719227111 -4.227499501041381 
8	0.7	183.001	8	7	10	0.5	0.5	10	(156, 18, 176)	5.825499446337149	9.243181910973723	3.2090175391663553 -6.576004193932553 2.718897040059678 -6.894191695691479 2.216264186478377 -7.235206114908591 1.731475956801256 -7.620307490664284 1.2183481118798358 -7.9951379896999555 0.7172324379671918 -8.401564212005045 0.294024561437399 -8.906292126585804 -0.08100562329384703 -9.467863109937557 
6	0.7	183.001	8	7	10	0.5	0.5	10	(177, 254, 43)	4.618530291029206	8.227535358542912	-10.36662249054485 -7.0127889874320495 -10.14527885163994 -6.3974652326323715 -9.726620338486253 -5.913118659698371 -9.167588877306473 -5.5737413518814325 -8.570040983137895 -5.330926506853637 -7.944827217073509 -5.31495713348411 
6	0.7	183.001	8	7	10	0.5	0.5	10	(247, 69, 37)	4.842108949713443	8.539680913035536	-11.512154319888301 -6.456465943056598 -12.001948597826336 -6.929092436096063 -12.572262709446052 -7.309449564962941 -13.199274225279384 -7.594518750042465 -13.809399596017968 -7.919936809997127 -14.403456025960542 -8.281999526757057 
5	0.7	183.001	8	7	10	0.5	0.5	10	(34, 239, 188)	3.896621548711798	8.553707751846197	-0.5608860829001058 -4.646058354711533 -0.10882485999639138 -4.212673319945816 0.2983475937091169 -3.740278942665421 0.699910313854459 -3.2654019327183246 1.1318289706368465 -2.8139070628713654 
6	0.7	183.001	8	7	10	0.5	0.5	10	(120, 243, 2)	4.539001210402246	8.558262579010666	-1.773704347341159 -4.639974973379029 -1.6887253469406054 -5.259654437089147 -2.1708405287563997 -5.630250023798159 -2.8001803220150614 -5.58178091952319 -3.433575643402306 -5.605176464501001 -4.054721804864158 -5.449328522679242 
6	0.7	183.001	8	7	10	0.5	0.5	10	(80, 144, 85)	4.644475655997038	8.193926706559811	4.1148568282257045 5.031873625058018 4.718827228974201 5.250996736973173 5.237888085596523 5.630056145429096 5.751005388283991 6.026196625842525 6.298359552986086 6.379708765686335 6.84533866614037 6.748010553183419 
7	0.7	183.001	8	7	10	0.5	0.5	10	(38, 133, 0)	5.367437030421886	8.461532720088965	2.956992846606914 5.187810551578929 2.5832784781617506 5.743868186498546 2.2841616674920147 6.331223281454079 1.7738790191308758 6.74805303579608 1.1844721153835067 7.064479831298882 0.8188282815248834 7.603198446202523 0.5271951332718436 8.194581901167636 
6	0.7	183.001	8	7	10	0.5	0.5	10	(23, 212, 172)	4.557603795561537	7.878661507955162	1.084503613192183 -1.5223417515089865 0.5064047289925924 -1.791390434412512 -0.02370230303387449 -2.1359561630964743 -0.45836549333787235 -2.583120972200902 -0.8415844497294386 -3.087215427879809 -1.2524462578455382 -3.565971967801378 
7	0.7	183.001	8	7	10	0.5	0.5	10	(26, 93, 99)	5.271127639549075	9.162638106015983	1.995388258714485 -0.7856692608282415 2.3914187485197322 -0.2776913540745423 2.7849696567363744 0.2225550352600416 3.2087264188881583 0.7155862514810533 3.7314606246441113 1.0871283789660833 4.357361036952389 1.2206844084719959 5.013727927048308 1.1608485915177875 
5	0.7	183.001	8	7	10	0.5	0.5	10	(97, 99, 211)	4.032480458381615	8.466885449668949	-4.387484279610366 -6.616532112650648 -4.668450192357026 -7.209871339926835 -5.016059258863506 -7.770606633134737 -4.668450192357026 -7.209871339926835 -4.387484279610366 -6.616532112650648 
6	0.7	183.001	8	7	10	0.5	0.5	10	(238, 151, 197)	4.656457402906292	8.503845061435369	-3.0395395201173514 -6.930361523895622 -2.3713540500978905 -7.102059506831435 -1.7307725433921954 -7.3777809716398535 -2.187386901221266 -6.936848345071218 -2.8009289631087233 -6.846380726394271 -3.272045806675958 -7.2404968257550495 
5	0.7	183.001	8	7	10	0.5	0.5	10	(223, 159, 16)	4.134065769917788	7.73397332816128	8.795526166288333 1.8305444099794332 8.262692035323887 1.3902851252743014 7.776135498282903 0.9122878722531618 7.472338403501464 0.30590622688578084 7.194719636166072 -0.31766900102360685 
6	0.7	183.001	8	7	10	0.5	0.5	10	(43, 37, 189)	4.886341950906232	7.7015913538806515	9.659486029466919 2.966705685624775 9.522465680541469 3.6685815060492857 9.237697164422984 4.320982307983902 9.07542141104947 4.982336414170598 9.245070600721917 5.644549560738379 9.503217688501511 6.289616986420428 
5	0.7	183.001	8	7	10	0.5	0.5	10	(200, 24, 67)	4.181600268861615	8.644797981520046	-0.6482044513434112 14.057704590123226 -1.3427022612219763 14.06728386101089 -2.040711771658206 14.092955006402907 -2.719253116927659 13.934729707449343 -3.280748501502451 13.530596089266561 
6	0.7	183.001	8	7	10	0.5	0.5	10	(224, 51, 216)	4.801312667449898	8.533696552394233	-0.026934454825731577 12.86462258092785 0.5041762035916436 12.443669558822473 1.099443892331548 12.124119821660218 1.756202026142182 11.958158353385912 2.4382933025329403 11.953374235438185 3.1262284139046925 11.98088270084934 
3	0.7	183.001	9	7	10	0.5	0.5	10	(45, 21, 105)	2.7510765712649485	6.471133486813185	-0.3581780108454401 -10.875297573429783 0.0456252992419979 -11.421582654068503 0.49770999130816057 -11.91844036064062 
4	0.7	183.001	9	7	10	0.5	0.5	10	(94, 246, 55)	3.425148220823592	6.912786491327784	-0.25269001898765003 -12.849195046344835 -0.606968671329469 -13.410448008494914 -1.0764283616806414 -13.894350588679183 -1.571143284247779 -14.371359331555391 
5	0.7	183.001	8	7	10	0.5	0.5	10	(39, 113, 8)	4.175734735958834	6.197027110121168	5.10924515652153 12.293206344715262 5.798880673408445 12.253909612448355 6.490709342799191 12.285222553555203 7.1779667304761965 12.388302948463211 7.861658115393801 12.526399441616574 
6	0.7	183.001	8	7	10	0.5	0.5	10	(142, 71, 14)	4.851342202041463	8.140320476110261	4.086898223841103 13.215538849735843 3.3985899201531615 13.295107699090266 2.706226929445912 13.303320732450247 2.017382554703517 13.334883721582786 1.3601007158355867 13.53573924984912 0.7563489088615862 13.868094105341257 
5	0.7	183.001	8	7	10	0.5	0.5	10	(111, 52, 113)	4.023486361858385	7.352932289670383	-14.585312417564584 -1.1388710500312305 -14.192463266384387 -0.5991003102182201 -13.684336683824883 -0.18039034147337965 -13.069872196402512 0.035995000478743364 -12.479131307100223 0.2974772899468515 
6	0.7	183.001	8	7	10	0.5	0.5	10	(159, 142, 9)	4.8368054372789135	8.302894087839466	-15.190731112077751 -2.262596773921876 -15.515774474710502 -2.8501641662391233 -15.883767222266671 -3.4232869610895214 -16.099926058148746 -4.07834628200232 -16.01840896083957 -4.769749894447024 -15.807013975794385 -5.4352149255038436 
5	0.7	183.001	8	7	10	0.5	0.5	10	(177, 136, 153)	3.8129132466482387	7.174250246379119	-3.7953269456103804 2.0612327104348873 -3.2050815609366414 1.926504913219349 -2.620126356021767 2.033721325924061 -2.100766892989101 2.3375477095277257 -1.600300420783646 2.6882023218891753 
6	0.7	183.001	8	7	10	0.5	0.5	10	(153, 44, 33)	4.478957326904992	8.836122437278295	-4.863296346035817 2.628864312219193 -5.350457562175758 2.985164898629807 -5.88395948876301 2.709863080521487 -6.282012228019257 2.2133708276768838 -6.723695124428445 1.776498653950099 -7.289540723019138 1.5293650686042062 
