N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	180.000	7	7	10	10	10	0.1	(121, 193, 245)	7.003656308578833	9.197959915073008	-4.832227979326282 0.9362251133189515 -4.143830496999621 0.8050431142526591 -3.4558254741984515 0.6742183873091214 -2.767679950478187 0.5432113653850933 -2.0789797591554353 0.40885349708130947 -1.3890665169078866 0.2681482143016736 -0.7038116246660353 0.12336949273127548 -0.02105892810732242 -0.022400633756112672 0.6612966019221606 -0.16797828397266942 
12	0.7	180.000	7	7	10	10	10	0.1	(223, 189, 208)	9.056895680405086	10.499659957778837	-4.404285628080292 0.3018449983946771 -5.104732528234186 0.2993845115457599 -5.804722352870345 0.2964451699054775 -6.501400388392397 0.290765603165735 -7.19618428159117 0.2797897585982552 -7.890843500064266 0.26093893130848234 -8.586459863120515 0.23257412702045083 -9.280194530442813 0.1959122194020947 -9.971492138636572 0.15469468617850526 -10.663438386744064 0.11142872167148718 -11.357548723516171 0.06747406509860433 -12.053893228997417 0.023350437242145965 
12	0.7	180.000	7	7	10	10	10	0.1	(231, 255, 176)	9.19824614326594	11.21053950671066	-8.824786393346098 -0.1870153054366413 -8.121231370331605 -0.18880417345243714 -7.4162530812949505 -0.1913620029816167 -6.710296256519218 -0.19586272993029263 -6.000739749933718 -0.20363939280676868 -5.287428008493394 -0.21522064844255603 -4.573259586947054 -0.22917341895984344 -3.860727522926215 -0.24424421572639884 -3.1510540573933747 -0.2603073698887536 -2.4420349076865002 -0.27697008136557927 -1.7332120470706909 -0.29316820611326744 -1.027724290413547 -0.30856133669104596 
5	0.7	180.000	8	7	10	10	10	0.1	(138, 92, 30)	4.200960396301664	7.899748082401281	0.0560508230051641 5.396983465789589 -0.4490741171008144 5.885841216168017 -0.9528430632143525 6.373092312647579 -1.4551391226957104 6.8578957736394015 -1.958295276288568 7.343206744820629 
7	0.7	180.000	8	7	10	10	10	0.1	(106, 39, 107)	5.611169238439004	6.3881676443406565	0.10507003578717815 6.078290160200644 0.526155724905321 5.516115636798247 0.9463923740032941 4.955845565267601 1.3675008798988082 4.394408950659133 1.7885304272959155 3.8316816223527064 2.20941245486188 3.2690276763720263 2.6297355237415805 2.707829374528023 
5	0.7	180.000	8	7	10	10	10	0.1	(9, 188, 125)	4.202716381121293	6.4358556930739415	-0.4245760736073656 6.250091628817774 0.16867643108423616 5.871860828233021 0.7611917073620775 5.49517966551478 1.3508247165057934 5.121308949986142 1.9412249230839465 4.747362655527709 
7	0.7	180.000	8	7	10	10	10	0.1	(234, 229, 198)	5.588318654673339	8.002129440352167	-0.14830251542264258 5.559491038605511 -0.7916949945163426 5.832682150432426 -1.4337207512980579 6.1026126903375 -2.077881557718461 6.367593334195343 -2.725595249551903 6.626831187557097 -3.3764753874452835 6.88122012747895 -4.029348700659865 7.133280167877715 
5	0.7	180.000	8	7	10	10	10	0.1	(28, 161, 130)	4.184921942592117	6.143289893056734	1.5373565199758041 -4.667404601575805 0.9871299647010313 -5.094023243858278 0.4375184288938953 -5.519642691685464 -0.11339516154165255 -5.944785106239306 -0.6661674929658579 -6.370419099969619 
6	0.7	180.000	8	7	10	10	10	0.1	(38, 9, 63)	4.918390259995837	9.04895608628019	1.8742301076698804 -5.168428896390379 2.0275613773597616 -4.484476463723358 2.180304107580906 -3.798850225436572 2.3326892948138114 -3.1086625188930115 2.4842058561801466 -2.4188839516399745 2.6336870920837336 -1.732990045404278 
6	0.7	180.000	8	7	10	10	10	0.1	(149, 187, 9)	4.897117300766172	8.068008692687766	-0.8807090573624939 4.816634177798533 -1.5621641787180012 4.977054698174028 -2.2430992352254404 5.138000887198602 -2.9231025802326385 5.300560978415117 -3.602200450694963 5.464651957136867 -4.282062203355007 5.629372716288198 
6	0.7	180.000	8	7	10	10	10	0.1	(22, 113, 57)	4.898196261132776	7.823013202045888	-0.8376893810906288 4.543210087301869 -0.1945301371707725 4.270511841337974 0.44725805858233186 3.99970537533749 1.0919815400848067 3.7311702156948465 1.741413390370372 3.4651983585396717 2.392987930891742 3.201713700718244 
6	0.7	180.000	8	7	10	10	10	0.1	(159, 120, 222)	4.914244136236174	7.875708291136167	-4.487575639364719 -4.101957190412732 -3.8281805088095124 -3.864947410112966 -3.164952483258001 -3.6276022436720003 -2.5005314990626157 -3.3911217951243873 -1.8375669229033769 -3.15549061899716 -1.1777472822572042 -2.9208880754763356 
6	0.7	180.000	8	7	10	10	10	0.1	(168, 55, 195)	4.8931764873005115	7.059476832310715	-4.843381290545737 -4.051504784302766 -5.532045928430111 -4.162692372505977 -6.22128161824723 -4.274939492083027 -6.910687000944345 -4.388820948966106 -7.599892000650463 -4.503887461795887 -8.290030451900739 -4.619681901161409 
6	0.7	180.000	8	7	10	10	10	0.1	(204, 216, 27)	4.900414305724331	6.713008723621385	0.3498654109694276 6.318949980669334 0.9819118894134484 6.016673040088057 1.6144506065414155 5.716259904245233 2.2481079280629492 5.416728502620961 2.8798485605777615 5.11608266355122 3.5104162226475544 4.814363342586477 
8	0.7	180.000	8	7	10	10	10	0.1	(207, 232, 9)	6.292448655776626	7.746895137544754	1.0568910111943925 6.438563754510762 0.39022288691416274 6.651464619393919 -0.27537671496472343 6.862166814658083 -0.9405315287485997 7.071084494330595 -1.6076077696111915 7.280198110203848 -2.2760700769287703 7.490299633086202 -2.9420959945587875 7.700690621921148 -3.6085058965966454 7.911674966137652 
8	0.7	180.000	8	7	10	10	10	0.1	(149, 79, 2)	6.3063672033975955	8.407383110382435	2.264093030639277 6.254613948981522 1.6560254540660901 6.601390277932059 1.0442814849941549 6.9501622850218086 0.43372906242901293 7.299337002789684 -0.17351528565368088 7.647615453291104 -0.7799027263720887 7.996368701504916 -1.3861240555385033 8.345446513300411 -1.9925313627806347 8.694596721525505 
9	0.7	180.000	8	7	10	10	10	0.1	(222, 143, 169)	7.021997089060154	8.859600817531824	1.0534860264962305 7.162672871340895 1.396962866103896 6.547077989859579 1.7404383427580734 5.932267383669369 2.0842059824929247 5.317523628792948 2.429544664973072 4.7030638297540435 2.7736853157019126 4.09096232530117 3.1157616389035607 3.4792519705290705 3.4558851615536894 2.8666166095355683 3.7946470408729076 2.2542378558563554 
10	0.7	180.000	7	7	10	10	10	0.1	(228, 207, 161)	7.74271841996735	10.180733173231983	-5.004988027332378 -2.260058852072755 -4.302253967831796 -2.2410460958713516 -3.5953205264038113 -2.2225830318232 -2.8855814643058686 -2.2049329466129164 -2.1767227148917887 -2.1870881705796874 -1.469004171292215 -2.1661262337691167 -0.7667124567492516 -2.140004331032574 -0.06555132337986838 -2.109831625939029 0.6355563492844156 -2.0777561470546897 1.3338704716609087 -2.0456113029113254 
11	0.7	180.000	7	7	10	10	10	0.1	(129, 71, 224)	8.418339459557357	14.653804926373542	-3.5202846583497456 -2.1698401073856397 -4.222391704823304 -2.140758936428141 -4.926235704531293 -2.1102898514819137 -5.630535703128975 -2.076319744851081 -6.332907849786111 -2.037382756712362 -7.034174338867831 -1.994773739972549 -7.734073898913063 -1.9507101389098807 -8.433697644875473 -1.9059168644045157 -9.132752264118858 -1.8603926053937268 -9.829697553899642 -1.8142769477309841 -10.526797077239408 -1.7677279689457404 
6	0.7	180.000	8	7	10	10	10	0.1	(41, 136, 66)	4.889697053231599	8.55880049098219	-4.361788186773596 -6.0943929721861565 -3.661935182623961 -6.083073872631215 -2.9650967133609503 -6.071789608367192 -2.2675581097320476 -6.0604136818058905 -1.569699965014045 -6.048155376114892 -0.872595622804461 -6.035156223746806 
6	0.7	180.000	8	7	10	10	10	0.1	(15, 221, 44)	4.8934053263797015	8.212528833763626	-3.965934728999277 -6.04497231669627 -4.661050272984681 -5.961490544646267 -5.3537530704971985 -5.877656177421922 -6.045912519925791 -5.792349799838385 -6.7391804550091186 -5.705048806299384 -7.432970286982166 -5.616658077642449 
4	0.7	180.000	8	7	10	10	10	0.1	(240, 118, 249)	3.498267957526686	8.951271215021858	-5.375864671058697 2.9807645460001058 -4.689266305343171 2.8518541525325762 -4.00181760068393 2.7232293841354593 -3.313413318975448 2.5947308461337486 
6	0.7	180.000	8	7	10	10	10	0.1	(184, 169, 200)	4.889335828937224	7.425470094675493	-5.808342041367157 2.683159435547292 -6.499123607324745 2.7809003831029564 -7.189221293225959 2.878418254878937 -7.8797857481125 2.975420167259338 -8.571397855485358 3.071422950605009 -9.264007826302601 3.166700081002364 
4	0.7	180.000	8	7	10	10	10	0.1	(130, 23, 222)	3.502351399562367	6.873802605479343	-4.292445221491039 -3.3994934939928667 -3.595753047574221 -3.326724306421788 -2.898529272279812 -3.2530310760319137 -2.2016539459175606 -3.179330647098496 
6	0.7	180.000	8	7	10	10	10	0.1	(118, 8, 117)	4.893158992646032	9.649170566987271	-4.790141227341103 -3.302857841374073 -5.484067472961491 -3.2310465052177317 -6.179323934370603 -3.158457920687016 -6.875794929736397 -3.0851251568912748 -7.570123391047054 -3.011594520949725 -8.264191549776301 -2.9379974727874982 
6	0.7	180.000	8	7	10	10	10	0.1	(170, 108, 1)	4.89293311239079	8.125049682663313	-5.453548225763557 0.13741753239849588 -4.7527316329213685 0.1515742609883381 -4.052402421268167 0.16680780189903735 -3.356127196543327 0.18367971628048158 -2.659907254989649 0.20170907718190328 -1.9616121448656219 0.22041893649594319 
7	0.7	180.000	8	7	10	10	10	0.1	(225, 111, 28)	5.585765912476498	8.572059153595037	-5.221587990729893 0.5331016356035567 -5.916391898710388 0.6038579427696001 -6.609977448945735 0.6753437597596901 -7.303035296484728 0.7478497684341375 -7.995870075217943 0.8200331364686756 -8.690030897908729 0.8907630231928593 -9.385464576597181 0.9605726952372818 
6	0.7	180.000	8	7	10	10	10	0.1	(86, 183, 143)	4.901055156830156	6.8889400239058105	-3.666115250691942 -3.086742002198438 -4.359091709948715 -2.9870235088271193 -5.051258884598447 -2.8869902545812627 -5.744845130263657 -2.786505998325867 -6.43852172094156 -2.6875240735605623 -7.131730600233069 -2.589879437204998 
7	0.7	180.000	8	7	10	10	10	0.1	(205, 103, 181)	5.601484068068476	7.677210993149933	-3.8477376435518034 -2.9926406155811724 -3.1515662004323257 -2.903837854867914 -2.45596397737497 -2.8139867835681347 -1.761119192416019 -2.7214297346149876 -1.068470079792995 -2.6248931951900487 -0.3775362803935451 -2.5262171138482863 0.31533084299994235 -2.426403696817529 
5	0.7	180.000	8	7	10	10	10	0.1	(78, 93, 47)	4.210692614832797	8.181661586442889	-0.25027678553404015 4.00255608528872 -0.8267643673724387 4.402131817678951 -1.4056555411416471 4.803493244789774 -1.983429331533002 5.203905970621008 -2.5605615089579272 5.60336110923921 
6	0.7	180.000	8	7	10	10	10	0.1	(102, 226, 161)	4.905470205406211	8.825012998181041	0.39444097850883136 3.3770199958228364 0.9705353985997393 2.977390207934927 1.5490854742912086 2.57831172054985 2.1289330335474936 2.18333942166402 2.710062730416153 1.7920543311850623 3.290991489582208 1.402724010079841 
5	0.7	180.000	8	7	10	10	10	0.1	(127, 81, 210)	4.203176589370777	8.013444597053248	-3.51458342950747 3.6536307774885897 -4.2009101084634715 3.7968050228209864 -4.888953368913334 3.939529637182158 -5.575248942349754 4.081496315704339 -6.259273236392268 4.22325677473509 
6	0.7	180.000	8	7	10	10	10	0.1	(173, 156, 156)	4.903756045027228	7.077691271868662	-2.406978088862894 3.397938827494179 -1.7160197011306695 3.270606860131677 -1.025305651410053 3.141111764858862 -0.3375842146802929 3.0091697469485186 0.3480811769480555 2.874169277243894 1.033823482346213 2.7370244590382944 
5	0.7	180.000	8	7	10	10	10	0.1	(156, 147, 148)	4.201391231251873	7.443413983567467	-4.724293950802033 -5.3926559438124295 -5.421367846161746 -5.33000617696108 -6.118896695232686 -5.2651156655248155 -6.816769293017469 -5.19725140876067 -7.513188961620623 -5.12852683287353 
6	0.7	180.000	8	7	10	10	10	0.1	(91, 58, 194)	4.895002832768704	8.683559577829518	-3.6102140832060576 -5.42104302679436 -2.9140660189106646 -5.367491111114048 -2.2176845552255715 -5.313730308409129 -1.51983390515594 -5.260767437609576 -0.8221172962324945 -5.2087223917809125 -0.1252259960714794 -5.156678669578215 
4	0.7	180.000	8	7	10	10	10	0.1	(226, 52, 109)	3.504469842912415	7.196727127190458	-2.7394208021428654 1.3429344405275467 -3.4208677241717305 1.5087898668604183 -4.102662372875433 1.6750579782332353 -4.783984951430189 1.8414825813702613 
5	0.7	180.000	8	7	10	10	10	0.1	(83, 85, 149)	4.195632378129281	7.560578095713212	-1.6732983634693213 0.8893244473022346 -1.0001933491293284 0.7002805035375638 -0.3271368393909881 0.5118375488114624 0.34619243564948565 0.32465104894016017 1.0195847269305744 0.13837665838886978 
5	0.7	180.000	8	7	10	10	10	0.1	(186, 149, 191)	4.195327189515469	9.444100398026572	-5.775481152218631 2.325451627684761 -6.473193887627576 2.3745200471703316 -7.170014392420751 2.423347011796432 -7.866931308521027 2.4720796680552546 -8.563962345993893 2.5209677835372313 
6	0.7	180.000	8	7	10	10	10	0.1	(229, 0, 104)	4.909880277626818	10.107013015407453	-4.8323302855959165 2.2067317102790924 -4.150704830242348 2.0373165812694767 -3.467629015432973 1.8673029218044106 -2.7850176257688757 1.6966329656336674 -2.105267492318392 1.525291722590254 -1.4275973647850806 1.354075002840937 
5	0.7	180.000	8	7	10	10	10	0.1	(59, 81, 139)	4.186431388338608	8.220580048004187	-3.396738829971577 -4.257525996225157 -4.07392271307252 -4.418507599861627 -4.751289681513634 -4.578698230805876 -5.429307832224487 -4.7375987798017185 -6.10899419021793 -4.896157027551638 
5	0.7	180.000	8	7	10	10	10	0.1	(235, 150, 118)	4.187712414690779	7.587941118808044	-2.587099769781092 -3.706953585036618 -1.9359338130233905 -3.4568812989683613 -1.2858911950647733 -3.207048395217723 -0.6354776891339942 -2.9574515030998922 0.015618329923011591 -2.7083563783152704 
5	0.7	180.000	8	7	10	10	10	0.1	(249, 44, 59)	4.202272358927793	7.775102830596067	-2.929719552476631 3.5356899255173464 -3.509877102037487 3.9269490043712043 -4.092052618540687 4.319067566945122 -4.673861058321832 4.709732156093501 -5.255271143325085 5.099188690381979 
5	0.7	180.000	8	7	10	10	10	0.1	(99, 87, 244)	4.202125153571766	7.479189857149228	-2.0981646723942946 2.9183032213807247 -1.5305034805571676 2.5080435713044262 -0.9618683930093027 2.096803638400094 -0.39488771413522467 1.6857886308260446 0.17108266094777014 1.2744014726550899 
5	0.7	180.000	8	7	10	10	10	0.1	(227, 40, 154)	4.205376470622966	8.48084051224788	-3.4637624411389365 4.25180497775953 -2.7978419792117304 4.036212717454389 -2.1293416744526312 3.822082114525658 -1.4597200959340544 3.6096384648155686 -0.7913315113152074 3.3984636446459997 
5	0.7	180.000	8	7	10	10	10	0.1	(81, 72, 48)	4.193079566921748	8.111008257305762	-4.2589959267566035 4.908709274351122 -4.944425017746255 5.042294198865655 -5.630465791396715 5.175250119426022 -6.315335531937083 5.307543826899169 -7.001070677305744 5.440043485091973 
5	0.7	180.000	8	7	10	10	10	0.1	(189, 160, 251)	4.197747471678952	7.402294986312743	-2.739901724193663 -1.2868445737688965 -3.436807090406704 -1.3418030875990474 -4.134130993302325 -1.3975277342560848 -4.831330616913833 -1.4543065799402364 -5.528596533879187 -1.5116966072708364 
6	0.7	180.000	8	7	10	10	10	0.1	(100, 169, 224)	4.8942570677774295	6.769313562436288	-1.8591200622154036 -1.2862961279271605 -1.1665632495835276 -1.1833519959444956 -0.47625431939379403 -1.0798118208865874 0.21454843522215894 -0.9764809564434775 0.9052944852109273 -0.8737816108383968 1.5968788938104406 -0.7706407152170589 
6	0.7	180.000	8	7	10	10	10	0.1	(76, 61, 91)	4.899178070273848	8.204443007168397	-1.4026657330412482 5.352146030887056 -0.7462408247698563 5.108331356047024 -0.08889355406161455 4.865725638494832 0.5673344491622394 4.627627788307643 1.2252986944870239 4.393200445928722 1.887115501788803 4.160056683469183 
7	0.7	180.000	8	7	10	10	10	0.1	(213, 246, 255)	5.5856522713320995	9.268700679659796	-2.220325552605413 5.57581582912765 -2.911060121430555 5.689206266875884 -3.5996341344732214 5.801408901698866 -4.288327789699157 5.910911854278001 -4.976334427380853 6.016635273309892 -5.665135288450194 6.120015343781563 -6.355613944839382 6.222711123527458 
5	0.7	180.000	8	7	10	10	10	0.1	(129, 87, 245)	4.194886787174582	7.734868708072977	-0.3710149156325816 -3.902140564690993 -1.0653949469314368 -3.9823213494254874 -1.759292588708319 -4.062461816613226 -2.4533546670010256 -4.142007400458848 -3.1476197521853067 -4.221288413011608 
6	0.7	180.000	8	7	10	10	10	0.1	(221, 149, 206)	4.897990243774821	9.553258535917559	0.4056581016022128 -3.8851004859260514 1.09603615270341 -3.78611247907599 1.7887455929608806 -3.6858028901558395 2.484086548942193 -3.5829293304622656 3.1755990057032917 -3.4776022768519033 3.8656376333568083 -3.3710313816351234 
5	0.7	180.000	8	7	10	10	10	0.1	(181, 25, 65)	4.201800984114476	9.36752102211528	-6.01830484004806 2.206061150121491 -5.3180226498580385 2.2203883309248456 -4.617423311546875 2.234138588243176 -3.9174544873427353 2.2465643801421193 -3.216991998848833 2.2581854792503533 
5	0.7	180.000	8	7	10	10	10	0.1	(201, 128, 146)	4.192185306850835	7.190392834018587	-6.745040960462223 2.137904107854239 -7.441673437234679 2.094360729074905 -8.137591758597429 2.0515897683256354 -8.83437964937237 2.0102771730103735 -9.532141673410043 1.969537188345377 
5	0.7	180.000	8	7	10	10	10	0.1	(215, 88, 227)	4.1920946436179864	8.289484684833518	-4.338989749685799 2.868388914568299 -5.008071954753136 3.068208498803451 -5.677307240589082 3.2677490673873257 -6.345793194425174 3.4662056110087245 -7.015186364924159 3.6644780168110533 
5	0.7	180.000	8	7	10	10	10	0.1	(250, 108, 228)	4.197288056094907	7.60804222304803	-3.5687905505774307 2.579869766843022 -2.8966581361930657 2.3814842644403775 -2.2267742522393617 2.184666295988442 -1.5555312932957686 1.9899030773176187 -0.8836135800489731 1.7959057553788589 
5	0.7	180.000	8	7	10	10	10	0.1	(128, 138, 137)	4.187813816635419	7.247888717065116	-5.752970168438741 -0.05077127121222982 -6.449329928404944 -0.027877620005199163 -7.1444082329137375 -0.005273804039907467 -7.840733079432395 0.017352924318797567 -8.539307340680933 0.03995220047346555 
