N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	180.000	8	7	10	10	10	1	(111, 116, 94)	4.133273481141574	7.885460400027936	-7.656299133503674 -1.4464862248662889 -7.08942498803377 -1.8384443878109966 -6.5293880682546455 -2.233916688549313 -5.981968368243575 -2.632878250601168 -5.435816640995838 -3.039864972170587 
11	0.7	183.001	7	7	10	10	10	1	(192, 91, 6)	8.2546761751687	8.382552958900472	-6.995553971355103 -11.977751134418286 -7.521496233988425 -11.540263662352064 -8.045095235887839 -11.098495093714682 -8.558978380266078 -10.643745276874759 -9.05223971293361 -10.165161621154036 -9.510887915841696 -9.652955410703996 -9.926118126010783 -9.100507616988113 -10.295343258786344 -8.521867513662853 -10.635666761766991 -7.931831844221421 -10.965701363852018 -7.337745559978592 -11.296492470695092 -6.736512957408308 
12	0.7	183.001	7	7	10	10	10	1	(156, 128, 251)	8.936498843106948	9.524543466414904	-5.748374151573835 -0.6531024653723291 -5.118065676224795 -0.9052140356490355 -4.49122974011321 -1.1579350710312664 -3.8618841138222577 -1.4188760903644964 -3.2339823882589918 -1.6931041423140394 -2.616730537317209 -1.9821206666632576 -2.007918532463519 -2.2854787749896457 -1.3944213525291924 -2.603466496001663 -0.7822958835024001 -2.9278793949694095 -0.17159959729274069 -3.255959997417434 0.43624109012077583 -3.5856745395500207 1.0376361860623682 -3.913618630359389 
9	0.7	183.001	7	7	10	10	10	1	(14, 136, 96)	6.885378688271288	8.630342907622154	-7.836372393632057 -7.861411478556625 -7.199713193758526 -8.131921977335294 -6.565842610977988 -8.39926992437635 -5.934152694934327 -8.66035977087222 -5.303771166473585 -8.912968564812338 -4.6700254317668906 -9.15872370358226 -4.030141832377941 -9.399462841261618 -3.384960780576064 -9.636157261215779 -2.7339187691964097 -9.871965683203504 
14	0.7	183.001	7	7	10	10	10	1	(43, 18, 194)	10.45278752114085	11.753627265178853	-4.356306889603825 4.353818904223228 -3.7100108695794614 4.604217822008822 -3.064161106441188 4.854122301360215 -2.417502513443342 5.102906150126553 -1.7656390641732338 5.346259605521384 -1.1036396348555328 5.570827634522617 -0.43573633578703846 5.754583920773795 0.24329686695893413 5.881295273402915 0.9448587891314927 5.9469572207517505 1.6423349105371932 5.954070286192733 2.328650975622313 5.909054329201648 3.0255846467858003 5.816813782119569 3.7192269126871995 5.692713411615929 4.405061725820805 5.560986640687285 
11	0.7	183.001	7	7	10	10	10	1	(199, 114, 95)	8.242187355135888	9.492990574962441	0.907020246751224 -7.789774095680669 0.28450148153541904 -7.486602729539896 -0.32742641306233633 -7.177406655689013 -0.9233624295296127 -6.849562060781921 -1.4994007604820299 -6.492775234745393 -2.0532458989280196 -6.104536458134977 -2.5954298452841362 -5.685196525797977 -3.1300066968817104 -5.246562807124637 -3.6533061271506244 -4.807640600671535 -4.175311806264525 -4.3772472143093095 -4.714730612537047 -3.9412935777984286 
9	0.7	183.001	7	7	10	10	10	1	(32, 175, 48)	6.941256499075447	7.06407147377179	0.03737885678807879 -4.089799637049439 -0.5813463015998975 -3.769623400181014 -1.1995109832504438 -3.450540569268018 -1.8177793069488435 -3.133778353912853 -2.4377380247873885 -2.822139540170136 -3.061657303990311 -2.52075736696785 -3.693051393804126 -2.231929462118178 -4.323791299806386 -1.954284131507527 -4.951086995687252 -1.6815787698002498 
11	0.7	183.001	7	7	10	10	10	1	(9, 169, 144)	8.362246964106332	9.024447510103652	-4.127290342031191 -2.630308438126843 -3.5115044617851576 -2.957111046789072 -2.8978386325695866 -3.2822775325886444 -2.2832362403719095 -3.604496012747512 -1.6663642570644492 -3.924444203145211 -1.0466572456909096 -4.243205879480466 -0.42545533057704416 -4.564381891141812 0.18734767837700245 -4.89354190565179 0.7845300150147158 -5.240486161766701 1.3739214522302505 -5.612354965359022 1.960149118211811 -5.9992854131397655 
9	0.7	183.001	7	7	10	10	10	1	(233, 17, 69)	6.926538933973788	7.471730656626184	1.2917830722889423 -4.451212541982357 1.9806944902415011 -4.473567522664995 2.6685649891725984 -4.49307722475414 3.3503133836416925 -4.487463437610304 4.0369381550658465 -4.430321882561087 4.718744290850224 -4.302785072275291 5.389341055765715 -4.098448509143683 6.032785323455342 -3.843575003857126 6.666949971730458 -3.567644733624049 
11	0.7	183.001	7	7	10	10	10	1	(102, 242, 233)	8.156652360993903	8.559647472155142	4.911043154392828 -3.7160493450747594 4.222743729917976 -3.6454632699388365 3.5477986625143587 -3.564544533349276 2.890605856741091 -3.4656925202189073 2.243235943893143 -3.338844287660274 1.6054746125595292 -3.1747138828697716 0.9697135708543386 -2.9698505502658925 0.3345242529980326 -2.7294421035494714 -0.29869875074859664 -2.4626465091386107 -0.9224683507605175 -2.1859170270682076 -1.5483446752604726 -1.9062707939440604 
10	0.7	183.001	7	7	10	10	10	1	(59, 186, 55)	7.604137553953564	8.73785791207864	-10.76387596914859 -2.5442609742280524 -10.147300979736563 -2.8569655462266446 -9.529906741834377 -3.1774301720303595 -8.919866305375061 -3.508628064566981 -8.319374728648032 -3.849579077393809 -7.726907398054232 -4.199611433045092 -7.140682246089183 -4.554598620634313 -6.557333020692227 -4.910022523500304 -5.969918570816474 -5.264751182287037 -5.377375629176001 -5.617756747241199 
12	0.7	183.001	7	7	10	10	10	1	(179, 249, 244)	9.011586255254988	11.420022931544331	-8.04513331446318 -5.791254143556813 -8.619471725589412 -5.415839582783593 -9.18437340051619 -5.032725119142134 -9.742162722936445 -4.626092719503661 -10.286119229709417 -4.188112138934333 -10.806359456168606 -3.717904297093993 -11.295404543004143 -3.224363028785247 -11.75702787663942 -2.711546076850163 -12.197468510458206 -2.1822445250628295 -12.630493772450789 -1.6412551811336682 -13.06469386694042 -1.1014304432190456 -13.502942475727167 -0.563448027259969 
10	0.7	183.001	7	7	10	10	10	1	(74, 180, 78)	7.68034493105972	8.291079921271947	-2.7508726393160554 -4.828364549026565 -2.156552787257887 -5.19133517822022 -1.560465179561625 -5.5494773229052266 -0.9583416303234715 -5.898717082302856 -0.3469358554131383 -6.235208677341834 0.2759121017955698 -6.556715906359266 0.9109348480351245 -6.8636831335208885 1.5502762344558756 -7.15703634763012 2.1815295612355925 -7.439455383829816 2.814709579651826 -7.721975753181534 
10	0.7	183.001	7	7	10	10	10	1	(108, 31, 207)	7.558925179867389	9.698769818350002	1.3219125775633145 -6.330626090375533 0.7091855129314988 -5.999996929103575 0.10149617513431632 -5.671979066692858 -0.5030147304583221 -5.34595564497002 -1.1060419394190435 -5.021066933850618 -1.7087606973751799 -4.696349921268094 -2.3117461016224743 -4.3701863635484015 -2.9071559625404397 -4.042218799105148 -3.4877106060768424 -3.709169530113138 -4.073303730029082 -3.3613823996078223 
12	0.7	183.001	7	7	10	10	10	1	(21, 230, 74)	8.98788488555857	10.989721818238294	-2.433037179870987 10.72696570909482 -3.101914173880824 10.533863722460149 -3.7684900158030277 10.340914956227115 -4.428765683383742 10.153531183134755 -5.089932181857789 9.972666361033163 -5.756607490685403 9.790429774438744 -6.426781093056743 9.595902439210986 -7.08966631258787 9.383990740750281 -7.733464344598594 9.15791820690031 -8.36895529504067 8.91393430940217 -9.003320109104505 8.653645174792155 -9.640898355262511 8.383888799792166 
11	0.7	183.001	7	7	10	10	10	1	(115, 231, 26)	8.32935087988538	9.750501293208295	-5.326598425595568 -4.930492509360995 -5.895179742253817 -4.534029009337194 -6.463477965324375 -4.145518659475767 -7.037018863822534 -3.77035145584202 -7.619354133092617 -3.413474921855269 -8.216198475915943 -3.074271340288933 -8.833939487080062 -2.74597474789013 -9.460337830956993 -2.434958268285681 -10.093738373556603 -2.14680321710989 -10.738579734424357 -1.8755389526550783 -11.384962216347985 -1.610553890947986 
11	0.7	183.001	7	7	10	10	10	1	(121, 4, 174)	8.271891196485273	11.065387511798347	-8.05385667367079 -1.8775395470107648 -7.5314471230556 -2.3307602030396612 -7.014146223943373 -2.7733257063103665 -6.4932624730973805 -3.2128431066385046 -5.970767896755509 -3.654858853585709 -5.453031316490009 -4.102602367452584 -4.93303832682013 -4.562782918230372 -4.417091848088592 -5.019452765202602 -3.9003150233965136 -5.465738449987625 -3.372809415610813 -5.909078188407462 -2.8392503879654574 -6.35258693503625 
11	0.7	183.001	7	7	10	10	10	1	(120, 252, 164)	8.284201196886134	9.825211270262662	-5.221249805928083 -7.158108192686953 -4.572914792780597 -7.383264609636278 -3.925895791230265 -7.613110537894606 -3.290084719928449 -7.857077895378598 -2.662514549112897 -8.124875069969937 -2.0404413565192723 -8.415580636749349 -1.4202207771576791 -8.721174455949557 -0.8003383289120045 -9.026085951554853 -0.1755197362294609 -9.319135641031776 0.45700796032488833 -9.600352809468298 1.096565868533495 -9.876645705222977 
7	0.7	183.001	8	7	10	10	10	1	(168, 50, 50)	5.490794404910375	7.479610947308791	-6.572792663686615 1.3632817225756113 -5.932598744578583 1.6208983894678985 -5.303480877851453 1.885112506579333 -4.686320088956941 2.159859445620293 -4.069644811897844 2.439710005382045 -3.4476004296913496 2.71654009021449 -2.819729451189477 2.989763953241854 
7	0.7	183.001	8	7	10	10	10	1	(216, 128, 232)	5.5388054823416155	8.84475312547669	-5.374806805888334 2.458706514702167 -6.025069927207631 2.2212715694819334 -6.6715352755105215 1.979544879355062 -7.309847540926834 1.7360548746250917 -7.939710620671409 1.5010668670787937 -8.589948987212274 1.267320342942686 -9.258948661207018 1.029696663878576 
14	0.7	183.001	7	7	10	10	10	1	(195, 236, 160)	10.423203467259096	11.443046574932726	-4.514210251600917 12.096853732837353 -5.165648080050856 11.86434357215833 -5.813014206362089 11.622217780840183 -6.454235473273845 11.359809609174373 -7.085061070640602 11.068713608298527 -7.702421687163934 10.744141830523418 -8.298833080541847 10.393974484965147 -8.880070190952768 10.025940659800453 -9.45304078885386 9.639279027192254 -10.016653758820384 9.231036514503632 -10.568213197874218 8.80340741242085 -11.10887533955187 8.36689242038346 -11.648328102215892 7.9252500385770155 -12.187883861927016 7.481528572098078 
12	0.7	183.001	7	7	10	10	10	1	(162, 10, 59)	8.95851590117515	9.964519814659258	-3.170468552827642 8.286067010401519 -2.49941862987151 8.165727728572604 -1.8285310104845542 8.043836049517907 -1.1548906753983754 7.916397310936074 -0.4804233765845036 7.782556402095495 0.19571927594931804 7.641862871060356 0.873889783450091 7.4933806896718265 1.5473093912356992 7.335594854625858 2.2086414105058405 7.167301598197527 2.867728756997668 6.9853164911365955 3.526508412232296 6.790591170919372 4.188364320751595 6.588407382487153 
12	0.7	183.001	7	7	10	10	10	1	(10, 142, 116)	8.986103023484974	10.201820896612576	1.1493786549543659 8.280768583591561 0.4743385563850629 8.4502276166227 -0.19932797856485315 8.614076360593181 -0.8739671876040722 8.764212540906366 -1.5496169250188512 8.889489514334851 -2.2272319985423685 8.979316929533292 -2.9143735688029704 9.033703442064969 -3.611594698465202 9.05765541322591 -4.300673982745923 9.055032669796663 -4.9794911763161895 9.032073865898623 -5.661574483101515 8.998484509297134 -6.357363767506036 8.960280565675841 
10	0.7	183.001	7	7	10	10	10	1	(171, 89, 230)	7.593076781106154	9.502668461923037	-3.8564640097855074 -11.74355858366255 -4.513372352709899 -11.512308868742982 -5.163395528328387 -11.27138455324138 -5.800871059524201 -11.006135966094412 -6.4200691149506515 -10.705407071393388 -7.016696965742475 -10.366982263916906 -7.591286512472428 -9.998148147076188 -8.150509725330789 -9.607868170903084 -8.702062183624099 -9.20401316891547 -9.255482733548396 -8.791339755590041 
11	0.7	183.001	7	7	10	10	10	1	(248, 70, 86)	8.299889040329886	9.441848644244455	-6.203949488743528 -9.742840110668201 -5.5572716931790165 -9.964379060054808 -4.907854354296503 -10.179525541400457 -4.250495141805835 -10.376243670927257 -3.581732877906432 -10.540550998280132 -2.8995369075865507 -10.661776966223481 -2.2109034305718986 -10.738427887272215 -1.5224388056233313 -10.784113039325502 -0.8311472205142262 -10.81650773906163 -0.13797858302191235 -10.846545584040532 0.5570396662258573 -10.878610505550546 
5	0.7	183.001	8	7	10	10	10	1	(82, 210, 6)	4.122518039456207	6.676609062246645	0.5086092691573784 4.058795917744049 1.1237393774497824 4.3730008802287665 1.726535408382759 4.675534971423543 2.335521902750694 4.9641698757869195 2.958052181812861 5.246128393479694 
7	0.7	183.001	8	7	10	10	10	1	(138, 74, 171)	5.48895081441899	8.692858750252068	0.5977371437670179 4.662877911570286 -0.058182550437501285 4.451376511567413 -0.70172476181281 4.246441917769224 -1.3459623128338554 4.044057104450643 -1.9931682200168022 3.837818035236576 -2.64194561249955 3.626212625201832 -3.2951847064254323 3.4121280861118333 
5	0.7	183.001	8	7	10	10	10	1	(175, 137, 36)	4.106934050760147	5.427927755617035	4.6185641508868605 0.06275892744098684 3.9849891129901653 -0.20224395635555756 3.3627892521667238 -0.4596922242463534 2.7461314842597666 -0.7111894838748871 2.1152185211243166 -0.9671048843175377 
7	0.7	183.001	8	7	10	10	10	1	(157, 185, 172)	5.526772292246937	7.118903889538387	4.20954718045753 -1.0505205857757605 4.792974757381823 -0.6858648146130546 5.369659111215477 -0.3176542505502446 5.93957896236409 0.055898742848147345 6.509207497864021 0.43952703567118956 7.078531227010151 0.8324015227430757 7.6483113773705 1.2297161883634957 
7	0.7	183.001	8	7	10	10	10	1	(197, 250, 33)	5.45979967528114	7.045921181096892	-8.562120639469029 2.289880459988733 -8.157193872977615 2.859379482611662 -7.76273811828476 3.4059139968110985 -7.363268724456953 3.9453261537894093 -6.953676298873455 4.483418202215072 -6.540586882646444 5.011917181354819 -6.125019128275668 5.535871097224165 
7	0.7	183.001	8	7	10	10	10	1	(185, 217, 22)	5.548014561910328	7.988996035757621	-8.678431174412728 3.4031241326721036 -9.28700499554237 3.063981073783517 -9.894108905209222 2.727532692143068 -10.502354600159995 2.3963869331941474 -11.109223934875633 2.069383611475506 -11.711276259139693 1.7414400287256089 -12.314908388353755 1.407721902935894 
6	0.7	183.001	8	7	10	10	10	1	(11, 189, 157)	4.851433511888302	7.259466051241384	6.8633431132081855 -6.478898590260111 6.1995442809219865 -6.268138740794788 5.538447628532567 -6.054346244504599 4.883995960026327 -5.838459288661867 4.233300437006115 -5.622548680921265 3.5829266082711246 -5.406083886805358 
6	0.7	183.001	8	7	10	10	10	1	(22, 181, 15)	4.882506538347659	6.788765412370024	6.232902273311063 -5.14476547512038 6.761965436161828 -4.698499082334187 7.289094307436849 -4.241304894090355 7.808131640756401 -3.77425424805009 8.320893016693836 -3.30312737676994 8.833808470209783 -2.8296927631150983 
4	0.7	183.001	8	7	10	10	10	1	(170, 7, 215)	3.4565982615212603	5.826595020677137	-8.266391508558254 -0.5809424560322306 -7.649078174860714 -0.8780747944725255 -7.037844437738722 -1.181386397384198 -6.425082638183836 -1.496733521471621 
5	0.7	183.001	8	7	10	10	10	1	(138, 102, 228)	4.114724341497812	6.178246498843157	-7.971504228509455 -0.17534806773481523 -8.624389478904982 0.028616606105281116 -9.266368354565106 0.22858039077906653 -9.912926350458406 0.42778318723849795 -10.566488421088417 0.6218667315782094 
5	0.7	183.001	8	7	10	10	10	1	(193, 250, 110)	4.135194612125851	7.3423218709511655	-10.38344391936439 -0.7162996294684602 -9.84509726268427 -1.1511228463892103 -9.316412797395728 -1.5747642908951915 -8.78639499872053 -1.996594278743459 -8.248335774876658 -2.4258452563667166 
6	0.7	183.001	8	7	10	10	10	1	(127, 255, 49)	4.784999994905604	7.101213533520635	-10.617150682666988 -1.2355764147525095 -11.179714048635446 -0.8418816133699581 -11.728406321095914 -0.460713502845373 -12.28088982793886 -0.07717141089734748 -12.836593954277564 0.3091429546104187 -13.396682534926702 0.6963626223236391 
7	0.7	183.001	8	7	10	10	10	1	(91, 191, 146)	5.519266051010204	7.383316600823549	2.1866728113266203 3.6434646483308706 1.5017069226195958 3.5849434337090234 0.8181965812872509 3.5252266608664264 0.1325861023590114 3.4661991215866346 -0.5420990049377327 3.4070928611896143 -1.2282616709490408 3.340813326020971 -1.915350779132637 3.2681715030877787 
7	0.7	183.001	8	7	10	10	10	1	(38, 139, 145)	5.495510500709317	7.909034111972541	2.300471744250506 4.217076350709243 2.979216351655261 4.273265015490724 3.6488614267809556 4.327929182512044 4.323243792463105 4.375121185952456 5.006970639466226 4.411302638921924 5.694729223521078 4.437971315157808 6.387927418761271 4.4610146550179435 
7	0.7	183.001	8	7	10	10	10	1	(27, 20, 107)	5.507934580368007	8.581449965788947	1.9975165547686047 0.12200953315305028 2.6512825841772134 0.3000627036178425 3.304646230951741 0.4835870685615487 3.9617077724244587 0.6760734084861622 4.62223836314655 0.8754131364745722 5.278351060563905 1.0800366526993297 5.935091665684033 1.2910098758503097 
7	0.7	183.001	8	7	10	10	10	1	(159, 24, 237)	5.49255820776148	8.044826254167972	1.8530415582507216 -0.4487245113444105 1.178943675475853 -0.5178030517503034 0.5124388362354292 -0.582731649799084 -0.15939420381805852 -0.6411431424919861 -0.8375042539026777 -0.6902308310830407 -1.528304783602931 -0.7289780056485672 -2.2267069841167553 -0.7609124580030163 
6	0.7	183.001	8	7	10	10	10	1	(131, 178, 104)	4.780671842025399	5.671735652012604	0.42300004674381925 2.589056262123031 -0.21912704883740483 2.395901298941941 -0.8636306509878031 2.1999488430311156 -1.5148671186015075 2.0008564885004296 -2.1647756032826764 1.7975449267883667 -2.8077138833547743 1.5935250776788157 
