N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	177.002	8	7	15	10	10	10	(40, 179, 216)	4.151150492443297	6.44352005263094	1.2760316107223222 -10.577685751375249 1.9608981459570503 -10.543233976658128 2.6446429614290063 -10.517651372948604 3.3334394198278487 -10.516714999396168 4.025704731746936 -10.53025085341329 
6	0.7	177.002	8	7	15	10	10	10	(145, 234, 91)	4.62192732622809	8.08489030290623	1.5301158690181236 6.193395906300357 1.033223638749395 6.607403412732658 0.5525668723018545 7.032575107646573 0.10224495171720711 7.488505608599649 -0.31235461228008143 7.979775939054312 -0.7086132003891381 8.494743300168913 
7	0.7	177.002	8	7	15	10	10	10	(170, 104, 203)	5.3253451635709315	7.695140825267413	2.617923624900779 5.810037921504265 3.0919053389367352 5.3877799667315225 3.5585898279214745 4.942363970047963 4.018885485528064 4.469415180013059 4.469736170635541 3.9892978062283064 4.902028362731126 3.48948258569259 5.318478058347939 2.969725960263347 
6	0.7	177.002	8	7	15	10	10	10	(27, 45, 81)	4.856227630612027	8.068900348179724	-5.452074214229919 10.843840649359853 -6.086450782092484 11.09953673375609 -6.730493951911467 11.348806194029061 -7.384533691717231 11.571200777701714 -8.046410828354155 11.77956299910678 -8.712899073304458 11.98333710059873 
6	0.7	177.002	8	7	15	10	10	10	(230, 144, 133)	4.74689844032463	8.480987884498855	-4.245162850899544 11.213676306268384 -3.738169235996387 10.763805694672913 -3.223391829527217 10.328592312142096 -2.7036805865520144 9.907636679839522 -2.1905614270437725 9.477531961779716 -1.6955488394968738 9.046084558390046 
5	0.7	177.002	8	7	15	10	10	10	(233, 122, 60)	3.9825452220943975	7.661664070889572	6.575859957690871 3.008010618916007 6.390166213660253 3.628487472823029 6.1881810484142505 4.236399158332382 5.974574982053298 4.840864217614089 5.750572039038121 5.454444722977488 
6	0.7	177.002	8	7	15	10	10	10	(217, 214, 116)	4.761787836060087	8.930795893011167	6.163713917357682 1.9373207097166758 6.5459484998020985 1.3898302072260253 6.906345069521727 0.8257087711640088 7.2398399667312265 0.24210865693878195 7.564897999587849 -0.3494181826789222 7.891127687784215 -0.9432354091632034 
5	0.7	177.002	8	7	15	10	10	10	(125, 212, 227)	4.004442967665449	7.6235306435963555	0.7327460862553394 8.656068912114044 1.2123011230373184 8.210447456177763 1.693235256939076 7.776211711083585 2.176505548354172 7.343418322981879 2.661730709602565 6.9062694392866275 
6	0.7	177.002	8	7	15	10	10	10	(173, 103, 231)	4.7437268373294845	8.110742252812546	-0.027498219681205947 9.481268652902212 -0.5618239670970071 9.875644232853201 -1.0798368120994482 10.286868101542538 -1.5971399617726365 10.707968381012774 -2.120050987680934 11.131012293036616 -2.6480514958862873 11.557274031939984 
5	0.7	177.002	8	7	15	10	10	10	(60, 26, 39)	4.0840019459900585	8.711205082304337	-1.325617743758299 12.209510446262122 -0.6610757472158801 12.103206051177503 0.0007407688651911081 11.993128386217228 0.6586394975426264 11.867030331620585 1.310740955674286 11.712208514564699 
6	0.7	177.002	8	7	15	10	10	10	(129, 39, 200)	4.822223358531921	7.98403112941663	-2.3788077113471804 12.914333160753912 -3.0483506030086858 12.795814468549457 -3.718254460451923 12.677273579700596 -4.393094337267227 12.569649823291078 -5.073531371264612 12.473078073123267 -5.759370686718533 12.38606694894787 
13	0.7	180.000	7	7	15	10	10	10	(183, 108, 247)	9.507457078897676	9.900183283005491	-13.163621536579775 0.780182773615407 -12.559135028673781 0.47550621152144534 -11.976633305292893 0.1583600079442181 -11.414484472901954 -0.19444711477282328 -10.862123574256213 -0.5693550137623541 -10.319431608548959 -0.9631255891550998 -9.77502086255127 -1.3655501227516238 -9.235780144255425 -1.7723692921239953 -8.729493181333574 -2.207104352819307 -8.250642844925043 -2.6887648728438807 -7.771677634592856 -3.1761920515487345 -7.248677380086838 -3.629911184246681 -6.698454181978926 -4.04755264895558 
10	0.7	180.000	7	7	15	10	10	10	(52, 33, 228)	7.349032195445352	8.08961213547496	3.823710312227447 -2.5163567545210492 3.1855698540282376 -2.309151864331753 2.5554770144326056 -2.1092862502631142 1.9250028930919576 -1.9180613085464477 1.2867709815866575 -1.7479462686452576 0.639941071891008 -1.6124818852410854 -0.011498930314514749 -1.50804523233561 -0.6654460128124893 -1.43507677038736 -1.3226886317981534 -1.399252189318951 -1.983555475411965 -1.3980638067840987 
8	0.7	180.000	7	7	15	10	10	10	(226, 255, 120)	6.133123339586293	7.048125908731723	-7.434709433040285 9.310090615589859 -8.080959909902205 9.28607778519248 -8.741760790881818 9.274411416906913 -9.417103476073603 9.25801500697989 -10.097060753167158 9.247512714484552 -10.783172983658092 9.256152597579927 -11.47313342215285 9.289035499318238 -12.164205755774235 9.341126055408983 
10	0.7	180.000	7	7	15	10	10	10	(36, 204, 221)	7.459389507654615	7.784746476938407	-8.786174662808216 8.081724288153463 -8.169105476901018 7.803910341155124 -7.562846120904914 7.502884250646993 -6.9670493824832125 7.172030711284863 -6.418825209695189 6.787713259187454 -5.9398731707337245 6.32272966817569 -5.543370145347757 5.778663672666434 -5.213548340096448 5.192733019642893 -4.908801237628569 4.595968718264547 -4.599285996326396 3.9999826582296802 
12	0.7	180.000	7	7	15	10	10	10	(128, 173, 222)	8.876173064144451	8.942207929989651	-10.617439239673308 -9.416330709036862 -9.944709218226947 -9.58359407608762 -9.271209260308833 -9.71676202970328 -8.59076941039752 -9.788531715565925 -7.89796943049093 -9.801314668027752 -7.22276850213387 -9.81875201471945 -6.557016645622349 -9.883635028929818 -5.894650342391482 -9.98571223385414 -5.229059936809383 -10.08910734609981 -4.554478249366766 -10.155369529797317 -3.8801606248294354 -10.178137440337093 -3.2015237263337606 -10.184685001253717 
9	0.7	180.000	7	7	15	10	10	10	(80, 21, 142)	6.7150529028926815	7.111446903884335	2.06878524431771 3.202788373098269 1.4883239413367877 3.5316473627146983 0.9086787306110053 3.8536934780414844 0.3319507651133478 4.1788102815091825 -0.24525319442086602 4.502725403761687 -0.832173553198473 4.809630033850115 -1.4396191719091602 5.077521484276758 -2.07534768908124 5.293635631962141 -2.7131241088874094 5.475504289901848 
9	0.7	180.000	7	7	15	10	10	10	(116, 252, 159)	6.57213184921374	9.504116364620382	2.6667826352486395 4.260295929375052 3.1205699229968156 3.778189040424034 3.5670604641153054 3.306528080195213 4.0184547491494165 2.8443383218692104 4.468265514451186 2.3729015959785897 4.895823526188505 1.8865483992247578 5.306272986032158 1.3968109028321705 5.712306040480373 0.905190722699814 6.119607002584212 0.41314169224403063 
9	0.7	180.000	7	7	15	10	10	10	(208, 66, 92)	6.71183508538147	8.474544604116875	1.7605844089130789 9.714456984481705 2.294934686820504 9.30526795101473 2.802992418149226 8.872481084190722 3.26537140734513 8.395873389183743 3.6648950473745745 7.868063496972903 3.9996016558929366 7.290440420260732 4.292996280893386 6.699853965997434 4.565476931096267 6.101242101037672 4.834719589282961 5.497948825353934 
9	0.7	180.000	7	7	15	10	10	10	(117, 70, 52)	6.830977577560706	9.1855768639278	5.342637037466245 9.026365640869077 4.766933025787898 9.37746947640938 4.194046090744328 9.735285985679676 3.6201255010192157 10.09343368397986 3.0338169841376867 10.43111682015773 2.4186948548559437 10.71380444842754 1.7636045025175797 10.914381671612123 1.0946026245069842 11.04176581761812 0.4190211094964296 11.154998331593053 
9	0.7	180.000	7	7	15	10	10	10	(46, 125, 230)	6.671941867469057	6.80377712911381	2.2041770363914055 -0.6265104798771807 2.8173424462870207 -0.8058373248863384 3.422846886203859 -1.0118979504103633 4.0079160807167264 -1.2837970472012008 4.562804829718216 -1.6385672355718235 5.098532923662707 -2.0385211863516326 5.648364288040678 -2.4264591048310775 6.210621019830531 -2.7937198617547843 6.779910975134514 -3.159497236815224 
11	0.7	180.000	7	7	15	10	10	10	(87, 99, 106)	7.756510837602887	8.283126600370412	3.584078251213488 1.6306830663210419 2.9740809006948354 1.778275807362826 2.3612881422988243 1.9173887583209026 1.7433075558476798 2.0662097726496254 1.1381999311137267 2.256666978128637 0.5603529609820995 2.504478381221518 0.004327500269732012 2.804225512706146 -0.5368036055743192 3.136631590748282 -1.0803745326153735 3.477040992855002 -1.6260709870845984 3.8157137520133433 -2.176389767390787 4.164248325091598 
9	0.7	180.000	7	7	15	10	10	10	(250, 96, 227)	6.7542199256621025	7.8246450390769535	5.578327419544473 10.487915222812392 5.014395728926867 10.82148892383713 4.454211768376671 11.166092762925704 3.9041103282304053 11.532196780137037 3.3726315134408207 11.930190950572486 2.8628186451542255 12.364349143185676 2.36801639374977 12.823112250170105 1.8672770186908603 13.291703678294425 1.3580936084992996 13.751969559622037 
9	0.7	180.000	7	7	15	10	10	10	(224, 64, 139)	6.8374104019804545	8.991402441633182	-6.868336328433341 2.98804107397764 -7.481533764751123 3.225723353980584 -8.106464285895985 3.4825687227193463 -8.724591624752742 3.7588908832958183 -9.342792840196156 4.03701770225586 -9.968538647917969 4.30313970117424 -10.606426652583432 4.551503410092584 -11.254850536431352 4.784213025919571 -11.91145219541497 5.014179768253823 
9	0.7	180.000	7	7	15	10	10	10	(57, 73, 53)	6.4185390102214335	6.740890750734338	-6.772772841288116 5.488207771629084 -6.49990029949499 4.913092459294748 -6.225382901743584 4.3320512714825705 -5.926054411606502 3.7914764938769645 -5.547148635331399 3.303250146456151 -5.070355969515308 2.909076893352655 -4.526431397680031 2.609444953958414 -3.953650985480544 2.336424316432009 -3.3889259659796687 2.0588005837665566 
9	0.7	180.000	7	7	15	10	10	10	(28, 27, 9)	6.759766156326862	7.504898556709177	-12.290752413206842 3.7825980513037036 -11.674024565614234 3.5327386500099207 -11.051991776362556 3.3052069017924635 -10.423360724492783 3.098414815002692 -9.785679178596878 2.8871835099082097 -9.153303534658596 2.645462574531231 -8.534852490959885 2.3771584268163273 -7.923733634690597 2.0936623727233763 -7.316769284819876 1.8014012248351172 
9	0.7	180.000	7	7	15	10	10	10	(39, 81, 193)	6.666722645148601	7.499247392074729	-12.482499155130224 1.6998838225429438 -12.810688663822319 2.236893531465448 -13.129108374660873 2.7885950397790356 -13.420965059524347 3.36998056992405 -13.677697734429312 3.9738504321402592 -13.933987087912097 4.585383138956365 -14.215872498755926 5.192395186618069 -14.534497899899646 5.789425699674956 -14.877574413911566 6.381848310336639 
10	0.7	180.000	7	7	15	10	10	10	(185, 139, 148)	7.555110642204873	10.470447272044538	7.479978333049647 -7.6816598253866575 6.828422589475507 -7.433901636761639 6.181389990153961 -7.1825518279642635 5.543299037225928 -6.917710542249634 4.922526192583863 -6.624352618216376 4.328004384170242 -6.289979946868224 3.7669988392344136 -5.906854490813654 3.2391490814398787 -5.476588428161472 2.741025326759204 -5.025457874129697 2.2507798959758305 -4.565928406068324 
10	0.7	180.000	7	7	15	10	10	10	(92, 67, 201)	7.523060153375745	8.190253468231948	4.368297271023017 -4.849370427272881 4.972392301212612 -5.1304672018003865 5.57712472098126 -5.417092206279827 6.191560695197702 -5.696883937375545 6.816090849265151 -5.9567265727520535 7.452452071615899 -6.194496379229376 8.10075475616168 -6.408990993151746 8.760597602385525 -6.599887817090809 9.430087403663842 -6.771883416175827 10.10562152876633 -6.937965082294525 
10	0.7	180.000	7	7	15	10	10	10	(113, 171, 253)	7.185161034960771	8.007564281408339	-2.716433623784226 1.3025583635077496 -2.1043385391589924 1.204391817007369 -1.4732810486140477 1.1447829507505891 -0.8250903315412399 1.1248069533445075 -0.1912038301724243 1.1019728946641876 0.4425079925901889 1.03799977529114 1.0743978053220955 0.9238737000863398 1.7088169586311024 0.7745221155029889 2.3426010327155184 0.6112075729361038 2.9835099146772257 0.44037371269420156 
10	0.7	180.000	7	7	15	10	10	10	(175, 239, 5)	7.352307229857223	8.555198527541764	-1.3391261771469303 2.200857615554559 -1.9212032034038027 2.5033074066685987 -2.458483407183952 2.8612706665020458 -2.9284703192138277 3.311847709829612 -3.2925626052596964 3.8553493517187216 -3.568000244767893 4.457275393411897 -3.829043846898877 5.079521443021677 -4.099173564502229 5.690725337467379 -4.4005137008957345 6.290149359140365 -4.716304702469411 6.88059634674441 
10	0.7	180.000	7	7	15	10	10	10	(141, 131, 17)	7.445518798935433	9.114810376479145	-10.30547747609225 -6.736650047163832 -9.669689049178986 -6.926815368305634 -9.04464193621538 -7.145562311676973 -8.432657724419121 -7.409910056090332 -7.830542880178499 -7.723488970401015 -7.235562278106136 -8.056681887383327 -6.630002483614182 -8.351135299564728 -5.995067571421708 -8.578757266349788 -5.3492238261692755 -8.758030083453763 -4.697723954282527 -8.931209271417817 
12	0.7	180.000	7	7	15	10	10	10	(160, 20, 204)	8.84662269909178	9.808505279091912	-8.315242159537153 -8.69632085044749 -8.951700879970476 -8.509132666196065 -9.583573908960302 -8.331773591453475 -10.223204979000597 -8.169253229115474 -10.873026916049454 -8.023951501207605 -11.529464447063424 -7.882775881122147 -12.190153576569195 -7.7287932620942374 -12.850222565530666 -7.555819012026075 -13.510926767725566 -7.370172605281473 -14.176354862307498 -7.185960032641832 -14.844509852377216 -6.998049979812953 -15.51549708991866 -6.805492998431802 
13	0.7	180.000	7	7	15	10	10	10	(25, 60, 185)	9.06263440399357	10.051557647873338	-3.7586317513004834 -5.2079504601486395 -3.8705833394760405 -4.594799620215663 -3.9757953153637735 -3.980299507833419 -4.090200111415003 -3.367400135898346 -4.227298240026808 -2.7577201726404446 -4.395058604967165 -2.1526247402171355 -4.592358171489505 -1.5509805977607485 -4.8149896239561345 -0.9514172475862712 -5.0671455116343225 -0.36514145873222154 -5.355983896585019 0.2111882956283797 -5.656490359463025 0.7962088989941365 -5.925784229355967 1.4071483483407876 -6.143121933775021 2.0289156800260537 
9	0.7	180.000	7	7	15	10	10	10	(62, 102, 40)	6.714440593266463	8.325937357705728	-1.5837736215000773 -5.533341667016915 -1.2462428517787045 -6.087600482556905 -0.8738422890863182 -6.620292043352336 -0.46787298862210164 -7.134880658220756 -0.04034353937770705 -7.638330639163226 0.3943173455822383 -8.141549485330675 0.8231240225831372 -8.655010467198093 1.2474134497550429 -9.185129339554758 1.6778784502926667 -9.720135115885215 
9	0.7	180.000	7	7	15	10	10	10	(241, 92, 217)	6.666414841174934	7.812733272542266	-2.620789707412847 -5.861192871402906 -2.611054074924564 -5.173414384001377 -2.6229152221734338 -4.508601772012638 -2.682278471837864 -3.8523674262216083 -2.7736652764903007 -3.2014244110134475 -2.909606353001533 -2.567665891458102 -3.098389080122927 -1.9481365188027884 -3.3283984741040786 -1.3381089723784387 -3.5916568429295634 -0.7442104146386391 
11	0.7	180.000	7	7	15	10	10	10	(86, 66, 175)	8.00216971266334	9.132885552990576	-7.973807433771937 -12.237903308702494 -7.393657570864518 -12.447889104265048 -6.813816659813843 -12.680140286721315 -6.2370233264960255 -12.948000633000627 -5.6662221815929765 -13.253776015755294 -5.100578779527015 -13.591214299037675 -4.533749942935244 -13.94768110494345 -3.9532474470405585 -14.29711955372624 -3.3564880799479964 -14.632913449492673 -2.7473764016088813 -14.958844905001246 -2.131442002792065 -15.28224446099303 
11	0.7	180.000	7	7	15	10	10	10	(12, 172, 199)	8.410240776510799	12.246986151574834	-5.603287391615965 -14.851788843005059 -6.226089238031886 -14.530935027300167 -6.852076441995882 -14.216214015150465 -7.482543619226731 -13.910035455159392 -8.115688456491934 -13.60840159459072 -8.74645443341022 -13.29939132772966 -9.367717138824778 -12.975813553489852 -9.98117606996456 -12.63666894272735 -10.590733438821367 -12.29075804054366 -11.199658668527663 -11.944243283816467 -11.80874336650482 -11.59626714101029 
9	0.7	180.000	7	7	15	10	10	10	(189, 208, 81)	6.745779092001406	9.250901742105844	-3.2394489773313473 6.743043808589767 -2.572476101762844 6.644489957204646 -1.9097132322440222 6.520584701940032 -1.258351383724599 6.354719788239188 -0.6281933566735972 6.13796290989753 -0.023097660165549698 5.8620174609367215 0.5606657861481563 5.545249715907818 1.1455617307401207 5.219723004222499 1.7271979851470822 4.907418741968298 
10	0.7	180.000	7	7	15	10	10	10	(174, 141, 70)	7.30687083276907	8.584953966407978	-1.074958232457749 7.581424404436622 -1.7094650999966274 7.746266041640711 -2.3521232397661924 7.871695646648075 -3.004669218864132 7.951940409873461 -3.6665968263026874 8.014379397927454 -4.320419582765826 8.086986974849703 -4.976875757279185 8.165552702891636 -5.626347948294688 8.248810573490056 -6.270607088429157 8.343769480387023 -6.911545736411531 8.4470096561985 
7	0.7	180.000	8	7	15	10	10	10	(220, 252, 164)	5.435755472450449	7.053074132258802	10.009161458982154 -0.7041273666193094 9.632873808668958 -0.13136093593218384 9.25393153295239 0.43415062317374054 8.871212691347298 0.9899744720776795 8.494842264464223 1.5458724042641567 8.13063211949558 2.1015102160512686 7.775189777414917 2.656640079602897 
7	0.7	180.000	8	7	15	10	10	10	(141, 47, 251)	5.4751471943711	8.069983827941403	8.982838262232676 -1.575919408765817 9.285298173153855 -2.1693273735726417 9.578756918841572 -2.7724867539395515 9.851516450484247 -3.390542486315975 10.099815385533745 -4.024893594943534 10.343642658062205 -4.667956384673316 10.587465243547008 -5.317527664028835 
