N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	171.002	7	7	5	10	10	10	(79, 12, 248)	6.752183706572657	8.825821140659869	-4.081420513209191 -4.478213756698513 -3.5518164497653752 -4.314036380338965 -3.014940371195256 -4.147250829708269 -2.467490442138309 -3.9800220331636162 -1.9030666743193962 -3.8186657755889324 -1.3175646788941586 -3.6724535494623236 -0.7315549892309873 -3.5500791337080115 -0.1308972847194741 -3.447439136194545 0.4941481874607907 -3.3610632200536954 1.1227749212862783 -3.2819120352603246 
10	0.7	171.002	7	7	5	10	10	10	(45, 78, 42)	6.881091998662521	9.120985073230326	-5.142589051343581 -4.783284149932439 -5.683199547307652 -4.883763238136393 -6.252388475949322 -4.978361622227221 -6.836971016935005 -5.073743249336739 -7.408762081600902 -5.183526525588036 -7.993031321107783 -5.311784436904495 -8.591347064825156 -5.454541380139951 -9.207654143744389 -5.6090226397026175 -9.841410288927856 -5.773994485329754 -10.494698212265748 -5.948286748517645 
6	0.7	171.002	7	7	5	10	10	10	(253, 214, 211)	4.841123168398417	7.331838536483001	-5.723515428029069 9.049653234662413 -6.375626644139132 8.841012823604752 -7.027900320045605 8.634469996114222 -7.683223847151692 8.432348994357527 -8.344924170531645 8.234689542256106 -9.012660441997667 8.038797168245283 
6	0.7	171.002	7	7	5	10	10	10	(35, 220, 94)	4.785452030550047	7.976973488043139	-4.86032000325201 10.08599869961718 -4.2134687190989535 10.216562376664495 -3.5626013361980715 10.347348126407217 -2.9050543210772846 10.478482012305628 -2.2338730667775124 10.619054918982643 -1.5462953455395652 10.776789689640891 
6	0.7	171.002	7	7	5	10	10	10	(199, 59, 180)	4.691521139030234	8.012708839561906	-9.387275004992063 9.384266719011363 -8.748242924457728 9.553690926430086 -8.113542746204905 9.721220369151911 -7.4811206922540245 9.888345424324235 -6.8471596996578095 10.05685572439237 -6.205847869595923 10.228433310136431 
6	0.7	171.002	7	7	5	10	10	10	(75, 42, 226)	4.637838947736711	7.343710415216902	-10.787297381225095 10.3268302906301 -10.737067614631593 9.647022682783277 -10.683727508408298 8.98197911129882 -10.626062099017602 8.339157819486982 -10.567965069919113 7.712681708723627 -10.511132948168127 7.100883552344345 
9	0.7	171.002	7	7	5	10	10	10	(103, 161, 40)	6.183022458686043	9.934937783474926	-6.023984418418758 -6.565147408025671 -5.399037287445181 -6.263246445130144 -4.8959500211704094 -6.068816535678806 -4.353708178907324 -5.9138301848663835 -3.7888002802387657 -5.779646294188339 -3.214647924236438 -5.631380759436847 -2.644691763002107 -5.452378795210796 -2.0815882965980865 -5.2391694108110975 -1.5184085825916338 -4.998284200373374 
9	0.7	171.002	7	7	5	10	10	10	(118, 124, 23)	6.481607211327438	9.536537052210871	-6.3126975864756085 -6.11668393719603 -6.9431861322542705 -6.391630070242991 -7.455443571333209 -6.573274140353512 -8.009074689097256 -6.723707485084423 -8.607275903282272 -6.862862098706816 -9.231373330160983 -7.005856809998436 -9.873045572442914 -7.1575071461250905 -10.531238449384103 -7.314234601221997 -11.19913898137438 -7.471539813357367 
8	0.7	171.002	7	7	5	10	10	10	(28, 154, 18)	5.970236158809927	8.764806139943344	0.17890826182396344 9.897989103987799 -0.43306564205398557 9.746639524903667 -1.049281200688059 9.59193675496213 -1.6790063085961293 9.43098568941269 -2.3146374422915685 9.271845862012842 -2.9556294805527537 9.118455877643344 -3.6043215978557046 8.970981658645282 -4.263489044376474 8.825950087743156 
8	0.7	171.002	7	7	5	10	10	10	(227, 182, 65)	5.876143611239298	8.37055456434877	0.4408053023162091 8.655544030168391 1.015043570954719 8.7650703323401 1.6095768652555031 8.865158025204822 2.2281848123506953 8.946591144009766 2.8745449064522477 9.003109052609222 3.5324254951925815 9.036801576636853 4.204701866141357 9.060841116565388 4.888773428646919 9.083122521751843 
8	0.7	171.002	7	7	5	10	10	10	(153, 224, 15)	5.28132730267072	8.499440028432645	-4.423308521981497 7.403490739827102 -3.9042220937346737 7.520757641646307 -3.3810168699573064 7.638009809669066 -2.849563384977904 7.763604552299389 -2.3105087215938562 7.902867038359233 -1.7698732543093867 8.055715057951296 -1.2184704409261415 8.21873700761264 -0.6681178441521907 8.379343821468611 
8	0.7	171.002	7	7	5	10	10	10	(40, 139, 179)	5.716450346060816	9.525677798109324	-5.273580783338201 7.905119547123244 -5.800398330462409 7.6805955081548385 -6.343848771512447 7.4737743365137765 -6.92276536822807 7.273202995245167 -7.5077302423561045 7.076929881499347 -8.109901212277295 6.884501372316655 -8.723286688332282 6.688831195720507 -9.347853869555463 6.4862251468065875 
6	0.7	171.002	7	7	5	10	10	10	(218, 99, 212)	4.883589967368804	8.004692996578838	-3.1402612528261598 13.127550485853094 -3.8350793272496873 13.100101531317481 -4.530468814936331 13.078732819313911 -5.22672019029635 13.064429119866737 -5.924096465010574 13.05527060536489 -6.6227395962179685 13.048341945343951 
7	0.7	171.002	7	7	5	10	10	10	(137, 199, 56)	5.565126988428075	7.839349288653462	-1.5519710843520331 12.824207011138844 -1.0216957223813912 12.351011512030352 -0.498839859170027 11.91450766474894 0.04656143425156562 11.506082905858438 0.6137027078278855 11.116902926032969 1.1992841085324415 10.720949130579788 1.7741610158475192 10.32645273422426 
5	0.7	171.002	8	7	5	10	10	10	(103, 178, 190)	3.5475915491426018	6.939729636389914	-8.457911187877707 -3.3112533641796764 -7.928048811246099 -3.466639149467164 -7.407417632405548 -3.6045308042033444 -6.879991078021326 -3.713682338143242 -6.3683048361461365 -3.7957772941472556 
6	0.7	171.002	8	7	5	10	10	10	(180, 221, 141)	4.634094604633417	6.671696290605292	-9.167160702729634 -4.214482702985212 -9.762079613204456 -4.367257339431011 -10.36445070006155 -4.541543061065554 -10.973415573474098 -4.745730783531036 -11.602383086306721 -4.976811690699668 -12.24037118203679 -5.213378959825519 
8	0.7	171.002	7	7	5	10	10	10	(238, 233, 181)	5.010523786056922	8.429962532684419	-8.955224468636938 3.7819701278484827 -8.447927900138671 3.9608108113384994 -7.9473475829165325 4.134959182258913 -7.447817488376002 4.305449934277677 -6.9687465911487 4.476197715815175 -6.504987682025367 4.657092459461262 -6.049656812911472 4.847506128125275 -5.577314314883395 5.052412728694889 
8	0.7	171.002	7	7	5	10	10	10	(3, 224, 163)	5.778034237448672	9.64420269856665	-9.957278593251877 3.320515314446474 -10.516804948095007 3.240364871617247 -11.093204296463837 3.1586904112842342 -11.690323837327748 3.0752340847246913 -12.32061501606769 2.9792585950012787 -12.9543673742762 2.8599535938754697 -13.603918718830636 2.724672371859883 -14.270397054322084 2.581011323525525 
8	0.7	171.002	7	7	5	10	10	10	(233, 57, 50)	5.210239396242332	9.89960967265839	1.6572725834059736 5.328871849130067 1.1987531881355804 5.0664914338367435 0.7282049128289951 4.821731907046523 0.24848641106522854 4.6161708810457265 -0.25293068299199234 4.440327251501069 -0.7774865336642339 4.275516629048369 -1.3158508115262326 4.105909916875251 -1.8706591804214645 3.923554587860777 
8	0.7	171.002	7	7	5	10	10	10	(212, 85, 41)	5.726974428618393	8.991391244789753	2.424448660920563 6.092344005453757 2.909702213075929 6.3660678398034465 3.4119579438288903 6.661665557082656 3.9214908923233365 6.973194454884205 4.454706634416076 7.2864178232355705 5.012187538707577 7.590790236253094 5.594523396293016 7.896205759108907 6.196730924824243 8.209226976601753 
6	0.7	171.002	7	7	5	10	10	10	(19, 93, 86)	4.308862688698387	7.754806129155907	-5.132816046787234 11.525509612961619 -4.575033487503135 11.604005526154301 -3.995967583254776 11.681259713265215 -3.405694001607051 11.754646473570427 -2.81815640574551 11.821441481675322 -2.2460376426755833 11.881352807947 
6	0.7	171.002	7	7	5	10	10	10	(88, 126, 92)	4.616780735873759	7.589562079556701	-6.227189898774881 11.596707313205204 -6.79363438910233 11.448509795182648 -7.394596072226646 11.295553135180562 -8.026230435707854 11.138528539129501 -8.679422769767845 10.977672347491517 -9.347094637528647 10.813405730395482 
11	0.7	174.002	7	7	5	10	10	10	(236, 61, 182)	8.198494397910324	8.741746638190426	7.612052441512997 -5.922578438821781 8.01497095567304 -5.386087951217482 8.401320504517495 -4.857330853807268 8.784699249328765 -4.319802102976211 9.158735174982084 -3.768723461262879 9.50770827322629 -3.196426988975033 9.816185885066568 -2.573149709218441 10.059289102095669 -1.928034046307856 10.271752903052494 -1.2669647552543983 10.47400352279969 -0.5998249982752921 10.676579677975678 0.06999444760189767 
10	0.7	174.002	7	7	5	10	10	10	(135, 118, 157)	6.3852169447496525	7.5116012769103735	-7.570878607470378 -2.7028800229038956 -6.9914804284431415 -2.573939998694649 -6.42660905054765 -2.44418507760173 -5.866472365102122 -2.306590746490096 -5.320621129182006 -2.1593408021395626 -4.789927190714153 -2.003675371891237 -4.273343625863566 -1.8419835897833559 -3.7668915023443317 -1.6767036065024092 -3.2693576937125277 -1.511481285303278 -2.7773316267005805 -1.3476982451837098 
10	0.7	174.002	7	7	5	10	10	10	(63, 123, 6)	6.903843879151745	7.447030105856983	5.2808837883690405 -1.6327379177690242 5.409314566969832 -1.071040790596744 5.564304652348142 -0.508210308211116 5.776717933200717 0.041130579588222 6.045506057540037 0.5756089962718829 6.349237733344086 1.0976070010354164 6.669286268296218 1.622986690833887 7.0005911299120305 2.156123395349651 7.346806246423195 2.7004675538542844 7.70803552697222 3.2584509497639043 
12	0.7	174.002	7	7	5	10	10	10	(212, 119, 201)	7.254010349507524	7.895623393505123	4.226464125925293 -1.7157554486702233 3.939526666817178 -2.090139045793098 3.6245392273803914 -2.4763337115091426 3.278371551607719 -2.8722715137984305 2.945614610798402 -3.260659089737474 2.6323271486036908 -3.652641638986973 2.3135119868382303 -4.067804124981188 1.9910850738319565 -4.495848944886806 1.6714121853055568 -4.953781034433309 1.3614953067564546 -5.4236688365966055 1.031731107671349 -5.895441061431211 0.676996387766996 -6.364991402926181 
10	0.7	174.002	7	7	5	10	10	10	(170, 253, 5)	6.590446033557976	7.64434546455448	3.043162333339739 -8.139446097863638 3.6008261704198543 -7.945872312945146 4.124894508763287 -7.721463713520414 4.60577321990633 -7.441931826120912 5.05039982133631 -7.088304653777087 5.45063441080566 -6.684428657922245 5.820979864854296 -6.253035927184343 6.175309826085342 -5.79992569854 6.523763455278939 -5.3340669254605855 6.889305797997009 -4.843722849258141 
12	0.7	174.002	7	7	5	10	10	10	(205, 79, 210)	8.522307990281147	10.616345863441131	4.087496722138733 -6.300228451541312 3.4881310176787803 -6.553353562132102 2.8920519032791505 -6.793815038810054 2.2994003165416643 -7.030552962636384 1.7094176065136286 -7.260633869385001 1.102028197179267 -7.472785506821588 0.4728973627557042 -7.653593366524126 -0.1435247325191885 -7.824985045024638 -0.7470877681999656 -8.032385504139448 -1.3262710851790298 -8.30124079249564 -1.8897793440479054 -8.642298694694473 -2.4513327791019366 -9.03332208733143 
10	0.7	174.002	7	7	5	10	10	10	(129, 219, 171)	6.400708998754721	7.949731204578429	-1.5325472962638158 0.17717172097079573 -2.0643732242151076 0.0866996537554658 -2.587013031698593 -0.004657670046273784 -3.1118812804011817 -0.1077477132436963 -3.630047357968314 -0.23911049869652937 -4.146535701201079 -0.4024021152489231 -4.667457866858435 -0.5866843960492687 -5.2257051623987545 -0.7753161775219732 -5.793548229795748 -0.9397706237937676 -6.360894424521736 -1.088616468588272 
12	0.7	174.002	7	7	5	10	10	10	(196, 12, 138)	7.418118514166938	8.11878062802541	-1.7435163769913615 -1.165910506248449 -1.2336803701534023 -1.0468372176341822 -0.724086715164608 -0.9364768530819918 -0.21488948630906024 -0.8448715944398695 0.3007251081251054 -0.7695504637262349 0.8255395531213974 -0.704298411957947 1.3609401763177755 -0.6446200348785869 1.908704794780155 -0.5908461224863011 2.470748054127775 -0.5491618671956972 3.0478735772595424 -0.5269577634928773 3.621034549963842 -0.5164075591185318 4.2232838815157825 -0.5065654196313096 
8	0.7	174.002	7	7	5	10	10	10	(65, 155, 30)	6.0422186400243625	7.493720402841502	-11.104388037544872 -0.9283372654700913 -11.464733372559792 -1.4648098191602512 -11.874306791264516 -1.974096179787402 -12.327164091656433 -2.4305921456366786 -12.819916220242481 -2.866323169700611 -13.334958243342754 -3.301997962631883 -13.848185695588912 -3.74509353827383 -14.368041066766724 -4.1972613528403 
10	0.7	174.002	7	7	5	10	10	10	(174, 115, 25)	7.048935881637501	7.764351917850064	-12.389888800042007 -4.1680578835215565 -11.82072614335222 -3.8240888583109474 -11.265003930422838 -3.4863692104671213 -10.719148324300916 -3.1536103694050195 -10.18190644517412 -2.827389534830065 -9.643484746769495 -2.5064869527961813 -9.106998462924437 -2.191228375289385 -8.587314719176264 -1.8787040715886856 -8.056890184078073 -1.569783827867767 -7.534034018489552 -1.282671859602768 
8	0.7	174.002	7	7	5	10	10	10	(139, 88, 61)	6.336174388451958	6.873067310118452	1.2932325730965921 -12.166557203412102 0.6542088301671871 -11.883218126685843 0.012787819519385742 -11.596764067404864 -0.6318632085446245 -11.30495740200874 -1.278223719534479 -11.019840194165605 -1.934401139962578 -10.735683781439654 -2.578404804380303 -10.453808807129874 -3.2224669403743715 -10.173166192806862 
8	0.7	174.002	7	7	5	10	10	10	(113, 53, 99)	6.036518318276693	7.459737619141086	0.39056179568303445 -10.348491223359693 0.9809555376094781 -10.576954677400215 1.5723103326303902 -10.827459862580305 2.1637757307148617 -11.104637128308184 2.7540503662793663 -11.398997642803808 3.3622105072051056 -11.697971565173557 3.9817749446316673 -11.979361504522302 4.613316661400093 -12.258051579617897 
8	0.7	174.002	7	7	5	10	10	10	(47, 153, 141)	6.261377116142102	7.181243204752674	9.562476193890154 -7.680698020757791 8.991205444521247 -8.082932038910474 8.413284815822347 -8.478784858636182 7.8238453450654815 -8.86155832077641 7.2402103504688515 -9.233685820977394 6.664221852686676 -9.613644118135403 6.099011482228556 -10.007172789079586 5.541941679066644 -10.411741813911837 
8	0.7	174.002	7	7	5	10	10	10	(77, 251, 217)	6.017058589769418	6.265869652742396	7.4432358549326745 -7.580384703487728 7.947334955279498 -7.202561843410722 8.45383708297191 -6.797864395838182 8.92906580707668 -6.356886125859967 9.379978302933063 -5.879785697275883 9.819338087035309 -5.377617225118246 10.256190770034442 -4.859227009622917 10.69695636277339 -4.329874217746689 
10	0.7	174.002	7	7	5	10	10	10	(86, 20, 142)	6.555638506342651	7.90981926085822	0.19363001652499506 3.393755644355448 -0.2763496019481996 3.1873337755141873 -0.7689254492850831 2.9926762746398166 -1.279127493056767 2.8283654417585122 -1.834996242408314 2.70650559022016 -2.412701815945417 2.630342814455239 -2.9915254694978386 2.5871078567348786 -3.581099116119998 2.5721272183956483 -4.210180199798038 2.5989502648408984 -4.8323914808376545 2.6584222352335822 
10	0.7	174.002	7	7	5	10	10	10	(110, 124, 182)	6.61257216220076	9.025572340531	1.169281909950077 3.1129888048992416 1.5142094049294503 3.470465325151812 1.8596311771880067 3.8201061082467844 2.2413411166799864 4.17939863362411 2.6801084943552818 4.551971160691564 3.138874357171944 4.908540436360669 3.6293395152750496 5.25995441995465 4.146722906758569 5.611032103224593 4.6845965241036165 5.9683529863317 5.241114395945209 6.339824668590856 
11	0.7	174.002	7	7	5	10	10	10	(79, 191, 167)	7.98669445534933	8.508226885791512	9.324957610683255 0.26268764085915447 8.871473030668 -0.24847048676892164 8.413318263224165 -0.746124599523221 7.939287900489959 -1.2185373717505608 7.415075883658964 -1.6733041867611305 6.86622754732964 -2.07878622999598 6.324763624317327 -2.4398927613276022 5.767372232186175 -2.7841941556590726 5.218636605828434 -3.0958341239327214 4.674999420140253 -3.400797494197523 4.137749746560502 -3.7121636333314316 
11	0.7	174.002	7	7	5	10	10	10	(136, 107, 182)	7.680228777108731	8.250549728627888	6.7137397253907 -0.784495036261055 7.050798230796093 -0.29795455393274645 7.376206097638891 0.18204610695206114 7.700131497543661 0.6760290382508587 8.023508796665757 1.1858432053607684 8.345071260777077 1.7131515058308442 8.661515267020874 2.260171261430036 8.967951181435314 2.831260100157771 9.259036724506643 3.421143655431384 9.54595756178183 4.029120914669255 9.835168003724972 4.651434919865822 
9	0.7	174.002	7	7	5	10	10	10	(187, 74, 136)	6.569989292486683	6.9855626662735695	3.1324897491285117 3.325341997891565 3.666185049302777 3.6327974215615777 4.192537199850555 3.955185112351799 4.715354618441778 4.300554989891363 5.232367069811815 4.672652467809728 5.741431158971294 5.074279092777237 6.24458971439799 5.510710411881351 6.7397266494982855 5.966661556532161 7.241961893738494 6.433463576377471 
9	0.7	174.002	7	7	5	10	10	10	(106, 230, 254)	5.843471888877781	8.427545083345802	4.198934814630338 2.3496453822312438 3.655107266372466 2.225347691328158 3.092420967350595 2.129651356976105 2.542806185550042 2.068455717016158 1.9954734771785312 2.0165087816265626 1.4411021051496116 1.9646686942357945 0.8692938189081544 1.9216718760383988 0.32681044402873277 1.8868140650757244 -0.21003320112622204 1.848118014680253 
8	0.7	174.002	7	7	5	10	10	10	(196, 50, 239)	5.452803440227598	6.96451973426602	-11.211138875345616 1.6182530860955893 -10.687428378282483 1.78782612801795 -10.157484025830572 1.951314819791676 -9.610029280011208 2.133014472214389 -9.043429209754812 2.3632529461704124 -8.51833849785119 2.623285619499767 -8.010807762106996 2.9038350871716654 -7.49913377156968 3.2044791869267937 
