N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	150.002	6	7	1	10	10	10	(255, 226, 100)	5.316149402398571	7.247055802473691	-4.85270657833 -1.749405091129142 -5.24095989437131 -1.7872935406994113 -5.663209589357194 -1.8451628653267598 -6.122887753503885 -1.8632122512843066 -6.595194879434497 -1.8920695575428077 -7.079325462423077 -1.8777500256222084 -7.580285541326469 -1.8515807053563942 -8.123865453645333 -1.7845313793422972 -8.749067892765533 -1.6858025185034191 
11	0.7	150.002	6	7	1	10	10	10	(32, 94, 222)	5.831671122946435	9.56763159869178	-3.5611624233712953 -1.7434836780909644 -3.170019595652521 -1.7548327326382298 -2.7542473172366986 -1.7341072484281996 -2.3092625192442924 -1.7332530107106994 -1.8566430703023429 -1.6701374249346275 -1.408277166600792 -1.6243047980969878 -0.9697770636758289 -1.5344384564678397 -0.5139733224357794 -1.4665577559920673 -0.04194907132350855 -1.3756920672131383 0.391599967821463 -1.3059623776288594 0.8281675041493302 -1.2299681544131913 
9	0.7	150.002	6	7	1	10	10	10	(90, 141, 66)	5.860682972212718	8.141741372349857	2.0587574165440214 5.9578138996703185 2.278854960318987 5.5167814910764115 2.490485469317704 5.083705251111581 2.7001268052017733 4.63554839804756 2.9100564830424442 4.156867777688723 3.1208068849443564 3.6372985270606883 3.3338838755834463 3.0750128739527933 3.5574866403245253 2.471961148985864 3.7918921584277054 1.8516282947794112 
11	0.7	150.002	6	7	1	10	10	10	(236, 15, 228)	6.718195811216889	9.026568024676546	2.058414343385571 7.283273603127635 1.7341124273906605 7.472008509143155 1.3848270691849756 7.669982566191666 0.9992156664847254 7.874286898274518 0.5498843745168573 8.083480947414337 0.06229248633652786 8.269768860593892 -0.46607745017775776 8.430965591403009 -1.033834476532823 8.568420719379365 -1.6405679656307677 8.686088727373967 -2.2846232038026257 8.790976487773 -2.957407697699013 8.892051182549974 
9	0.7	150.002	6	7	1	10	10	10	(25, 60, 74)	5.468792865192473	6.774087255119215	-4.696409304972511 3.2703279539084495 -5.000542183917826 3.355838356840241 -5.420367588008648 3.4233602412865034 -5.889993665887198 3.526994984111476 -6.378281374676102 3.5817630686225796 -6.883172105158253 3.6442390667314544 -7.44871784693225 3.6975409581627656 -8.063624144696156 3.758132702426066 -8.721330585436412 3.820897283993185 
11	0.7	150.002	6	7	1	10	10	10	(91, 171, 19)	5.728003880588117	10.086622761008424	-3.6121632846438314 2.773527949400857 -3.3122446423310237 2.639570408280259 -2.948531862085631 2.39886879527422 -2.5487836246538 2.1880904007048505 -2.2233907954238585 1.8794698084460106 -1.8726948507494665 1.5729549232995281 -1.5957206893452576 1.1829139875948553 -1.2918743546629845 0.8359741894119991 -1.0334233555080898 0.45857630205584077 -0.741640613162872 0.1377446341837671 -0.5162145017285915 -0.1513343026011264 
10	0.7	150.002	6	7	1	10	10	10	(151, 8, 153)	5.481197168016141	9.03163521441736	-1.0108312462046778 5.812745206763565 -0.8441451626338137 5.476039519463827 -0.6240968504926804 5.096045987344657 -0.43447513616292377 4.669780258215163 -0.20149611083101363 4.258839636013329 -0.009365873272013645 3.829192850778162 0.22692196318589028 3.4267666942646433 0.4303920731557387 3.0169576946762917 0.6647372715560874 2.6347364885949376 0.9044963630989552 2.214001064069858 
12	0.7	150.002	6	7	1	10	10	10	(17, 87, 194)	6.805691501645272	10.72934127040426	-2.316265448056342 6.150030739863296 -2.724526450534654 6.118074434410898 -3.097582581148828 6.1061586578992415 -3.5019836756983085 6.081528654953975 -3.9136414537715116 6.091277675866773 -4.33754599451299 6.1011442520480745 -4.7915084488904425 6.140904644476622 -5.2878040571623375 6.194097197623916 -5.831602107449093 6.265820394126676 -6.416983319469101 6.3459772792820095 -7.035591469218849 6.431207960424556 -7.692862935913476 6.520809178893192 
10	0.7	150.002	6	7	1	10	10	10	(71, 69, 2)	5.5826889493407545	7.527288095103249	2.430212046684864 -4.9479368138292745 2.0690665193796627 -5.144107920340234 1.6562357688380844 -5.365070700346719 1.2199721595303854 -5.5950468213617155 0.7846136903411467 -5.8191176822773425 0.35634143766413195 -6.030998530537396 -0.0647000511528961 -6.2269589709425635 -0.49101709318060727 -6.408455824515409 -0.9106902189436246 -6.566964991564445 -1.3519858120748793 -6.71813685856712 
10	0.7	150.002	6	7	1	10	10	10	(41, 23, 23)	7.436536713521441	10.499541773187312	2.661025535280156 -7.530688156204829 2.9088713039707863 -6.95811042137316 3.1715837586591866 -6.364774434552327 3.4368747278989416 -5.769056449323515 3.7253717408673737 -5.087049625713066 3.9710517341221383 -4.47117378471791 4.215920777360861 -3.854226815785984 4.467642764348742 -3.2324562179728975 4.7256503479945104 -2.6055774158205915 4.987998992437859 -1.961386407840247 
7	0.7	150.002	6	7	1	10	10	10	(136, 66, 73)	4.83658885386544	8.067147130820688	-0.37903018244124964 -4.756601707522253 0.20227797822400825 -4.478353083310374 0.6529874593946602 -4.269161551466014 1.1163121178230835 -4.066799758885484 1.6086628996139736 -3.871413993767723 2.1876397950063096 -3.672114133200906 2.8067290954118835 -3.4820156799233546 
8	0.7	150.002	6	7	1	10	10	10	(195, 218, 46)	5.464940804587128	8.333310758798115	-1.0104302125897606 -5.212428039593039 -1.4996447234914574 -5.396513706196372 -2.043446338834947 -5.59925890955478 -2.628896009279878 -5.775805107844716 -3.1657189340166427 -5.876408984503128 -3.7386858547198054 -5.934602665517455 -4.341690045282735 -5.961673662942263 -4.96629202194765 -5.9719452578834575 
9	0.7	150.002	6	7	1	10	10	10	(77, 49, 76)	5.0869399110365245	7.712754765793198	-0.9776139892877876 -3.8825427737279794 -1.3303100371173573 -3.72577290986421 -1.7116571063824095 -3.510012569478457 -2.1659205746154964 -3.355445857387677 -2.624333373916865 -3.186025229827173 -3.094478749829349 -3.12346233162782 -3.5739411851304377 -3.0392005647429245 -4.057169065599307 -3.00171880394306 -4.502495852723564 -2.948619348630475 
10	0.7	150.002	6	7	1	10	10	10	(155, 161, 14)	5.500880071967506	7.67987455419181	-0.46152127039511687 -2.787629474097218 -0.13133759155780358 -2.7699220311405828 0.30037217222302326 -2.682206876167909 0.7618352032284792 -2.6339497374447425 1.2139203965811391 -2.5067558153224443 1.670977556026172 -2.4184084057522246 2.12102031293877 -2.28225531481066 2.5866436826625225 -2.1819626399198757 3.049424527796457 -2.0680630379947216 3.5459169113396314 -1.9630516394907387 
9	0.7	150.002	6	7	1	10	10	10	(230, 10, 57)	4.97927436366817	9.522498005642563	-6.071321670424795 2.2435593948702914 -5.757697023664271 2.1729530609868886 -5.330125829450871 1.94861456806689 -4.857445024767421 1.8195727020925692 -4.441392464863055 1.5591222672840646 -3.9765790200871645 1.3992039773254215 -3.572569056940774 1.1218934213706697 -3.132420672575394 0.9522525332900691 -2.8490668841551003 0.7628393221862444 
11	0.7	150.002	6	7	1	10	10	10	(32, 100, 93)	6.056827321320677	9.327950773268284	-7.16097166740872 2.196190759616681 -7.445659632069722 2.2570282766483434 -7.8703681286418865 2.2640093323746733 -8.304178850430992 2.357453639725241 -8.74843586390458 2.376384628557202 -9.18220212855447 2.464970104997451 -9.622715394219036 2.5027321393866897 -10.074313406258911 2.5830665675204765 -10.576023710798653 2.6496417169153528 -11.138119446482946 2.737340271260812 -11.765094078961187 2.8313571363829815 
20	0.7	153.002	5	7	1	10	10	10	(0, 128, 126)	9.635508482117546	10.415835831020026	-2.4552861077487824 -4.669549157274985 -2.749580306265039 -4.635853414731084 -3.067089080621356 -4.621903345119317 -3.4111725191024536 -4.5714284928826014 -3.76437348331449 -4.546359105903053 -4.113768836468039 -4.484341665333616 -4.463675695847359 -4.436408208327245 -4.803549153240646 -4.35373389520513 -5.16010188883367 -4.265663652963923 -5.506730145592545 -4.152898110305809 -5.874783036961889 -4.029980359539535 -6.2624378674016326 -3.8926134435112325 -6.672051682070134 -3.751639694781132 -7.104728626330574 -3.610310332763676 -7.563413716697662 -3.473885218551216 -8.050076235446209 -3.3454159596732738 -8.5857449020358 -3.2222877825874487 -9.159845930546728 -3.0976887797912167 -9.807522287334859 -2.9505793821493436 -10.448833023689161 -2.7980687295402387 
18	0.7	153.002	5	7	1	10	10	10	(39, 213, 147)	8.745278064648065	9.493026864139061	-2.7380186922533034 3.6782162776179725 -2.976916747702869 3.8905992244130267 -3.2448133632544636 4.087139204235251 -3.5270400856617075 4.317340826521005 -3.8428233851384412 4.501761668891267 -4.166536898679857 4.688296082232984 -4.516475672904983 4.818856646607762 -4.868619212735229 4.933025207432416 -5.24684094847165 5.008872402807197 -5.6389629942181445 5.071526670605612 -6.046427066505492 5.114818925063797 -6.4744746729148215 5.1508459166106295 -6.928309154307249 5.179218205420799 -7.402769485380956 5.20426459290777 -7.9079883299149865 5.2287026290405025 -8.454950415157242 5.255145280756678 -9.04907653984463 5.284440116677714 -9.694159169780315 5.316946424488542 
20	0.7	153.002	5	7	1	10	10	10	(163, 189, 186)	9.044141829045362	10.460742810082568	-2.2290959063776734 5.1913368431181315 -2.092804194645296 4.975393498181674 -1.8984227597794512 4.70848105135875 -1.7158631153550887 4.380119971536438 -1.5163991250333237 4.039575939796469 -1.3640636529613752 3.704264004998207 -1.1919141658977404 3.3846265362362478 -1.040652215372371 3.0515707314720446 -0.8564876587521671 2.7360153312491886 -0.6861056194259098 2.4149318148024075 -0.48327869467093265 2.1174757923255982 -0.2829858466629308 1.815131902503116 -0.046971990282659436 1.5209778079949057 0.22301938149123088 1.2033420573918465 0.4977275327336168 0.9173548546527113 0.7986745384532384 0.6213651823593123 1.1340260185824824 0.3090677340961842 1.5001628288604953 -0.024407252816000428 1.9213672783710123 -0.4101737182503452 2.3627344395370007 -0.819889990793216 
11	0.7	153.002	6	7	1	10	10	10	(19, 100, 244)	6.815850726132384	7.0024649430635435	0.6379418280109435 7.260911854044049 0.04387911663978863 7.382829744260884 -0.3582711123047621 7.460426306279748 -0.7556447184872092 7.535126533054893 -1.188536308201132 7.613957279871905 -1.6718628472743342 7.694514735656767 -2.2379488849987466 7.769056386545948 -2.821873401582436 7.81594512547954 -3.4283505350844954 7.844365906612675 -4.0631473569864465 7.862998058728197 -4.729477523551111 7.87849187567405 
10	0.7	153.002	6	7	1	10	10	10	(97, 184, 154)	7.217313243185181	8.717698520248987	-7.156851731022271 -8.253683528131292 -6.574383290101173 -8.429671772984474 -5.992024115109082 -8.603527840526972 -5.401868833377485 -8.774548319172304 -4.799649477982833 -8.939359920069716 -4.16893474976537 -9.095592344191475 -3.529136964854814 -9.238654585795558 -2.8636203685093107 -9.37103553469019 -2.1875247341562822 -9.490886623100801 -1.5053694875259211 -9.605496725429816 
10	0.7	153.002	6	7	1	10	10	10	(187, 189, 217)	7.019411335806616	8.233647030289008	-8.302133874260534 -10.20533181471579 -8.381528212326257 -9.516796837684417 -8.456415854339648 -8.836223308653489 -8.520426349616889 -8.16639610944748 -8.565002893888163 -7.522532226035863 -8.590507890676244 -6.8927659550913365 -8.595166177470363 -6.271639436687243 -8.577619114184884 -5.689494262240093 -8.550621232983278 -5.1322512270638025 -8.522150886105889 -4.601398019114536 
13	0.7	153.002	6	7	1	10	10	10	(67, 186, 112)	8.085717217388895	9.140024202524703	-8.663520719381287 -0.539499546582197 -8.072645770612311 -0.5423978774698865 -7.508610888043235 -0.5460002778917266 -6.958301470706572 -0.5479347917632661 -6.426165316559381 -0.5449904542967746 -5.910749956096424 -0.5345684737826568 -5.373170629099263 -0.5152181086211852 -4.8360638945554335 -0.49495111508914513 -4.328771969093923 -0.48387540769823195 -3.8214450966941618 -0.4781675776184819 -3.2917804781453044 -0.4735097338459704 -2.6220634988685556 -0.45209546178918336 -1.9807408570855911 -0.40739840610943806 
13	0.7	153.002	6	7	1	10	10	10	(214, 129, 56)	7.928205882915259	8.93618257079368	-5.479451032491058 0.7686965466453474 -5.932108750423265 0.7981979480078673 -6.393459550465963 0.8191280048228313 -6.8657532797582554 0.8293737646535857 -7.3846235062036305 0.8325562957322648 -7.895065469442989 0.8272351862884553 -8.405486981790737 0.7962629172257324 -8.938012880361015 0.7208229412168411 -9.481214873113679 0.5919299486522588 -10.036591338668877 0.41776958504014317 -10.61034082225415 0.2073301901035554 -11.205621366514746 -0.028901269463465582 -11.82591775202482 -0.28190973835040606 
13	0.7	153.002	6	7	1	10	10	10	(158, 37, 65)	7.909222821732518	9.003992169556607	4.968725139223979 2.701110507163715 4.878434381077045 3.038017100923759 4.77220168655359 3.4171570995418628 4.647631788570789 3.839850349435944 4.50906296003083 4.301499122218056 4.367459132196496 4.78653189349331 4.22779349090974 5.2963000712161925 4.092749254399181 5.834279006586923 3.9623570816694995 6.404336330495779 3.832918867048518 7.009123739313185 3.6962230050005966 7.643304672992849 3.525947395815382 8.34021935729147 3.35287936732109 9.004125132546019 
13	0.7	153.002	6	7	1	10	10	10	(21, 208, 159)	9.01750498958319	10.210427101876231	7.735684671397835 5.769186635667951 7.466342463618749 5.126347299800443 7.197945325976296 4.487961600071054 6.927807088925037 3.8569119483167236 6.6495321828582625 3.237887081477404 6.352466084220135 2.637367333932322 6.014552647477593 2.0506315341864987 5.622327481539788 1.4947357815454878 5.234162484950233 1.0171517083079211 4.842888558743928 0.5760353751305171 4.458050852061654 0.1626477784754241 4.08775576936033 -0.22600531266529544 3.720641574401537 -0.6065877468988756 
10	0.7	153.002	6	7	1	10	10	10	(255, 226, 100)	5.639824704474769	7.247055802473691	-4.918856694845366 -1.8114174926041284 -5.260713826884383 -1.860008733715022 -5.684203396536396 -1.8739956733609158 -6.137896409506515 -1.929282705526363 -6.599944434123005 -1.9261329828221496 -7.061075162848892 -1.9490479954108964 -7.523707323658291 -1.9255995617639223 -8.000144346469886 -1.906950420901767 -8.523409245405103 -1.8549232669417088 -9.143496180561364 -1.7839944682378883 
12	0.7	153.002	6	7	1	10	10	10	(32, 94, 222)	6.0814997849894645	9.56763159869178	-3.671545829955842 -1.823216653473972 -3.3404989899889173 -1.8053429513724362 -2.921150752841832 -1.8203377606433184 -2.481509325608323 -1.7688281367714767 -2.0404402151691436 -1.7517795234552498 -1.593512370591296 -1.660733230363092 -1.156849995041286 -1.6076519644036533 -0.7138639839710349 -1.5075962514180428 -0.26485022716689116 -1.4565231077016683 0.18253942234517237 -1.370438818468319 0.5876459962892014 -1.3239487442951585 0.9634501944060887 -1.2618073606726132 
10	0.7	153.002	6	7	1	10	10	10	(90, 141, 66)	6.518190245320518	8.141741372349857	1.8377306675836358 6.375023929622952 2.117390634620535 5.933327110119363 2.378640909225267 5.505826841342476 2.626613926155864 5.0684325232026275 2.8655835091773345 4.605227328730673 3.088996186179403 4.1149770776360475 3.3014489080340566 3.584497676757346 3.50302120711488 2.9982671272036883 3.7061779060575577 2.369599510897272 3.9195506217361835 1.7243732474576559 
12	0.7	153.002	6	7	1	10	10	10	(236, 15, 228)	7.224825714136468	9.026568024676546	2.446630135749022 7.537148834668626 2.1497850728617416 7.757778853981285 1.8357441957905318 7.981652558174638 1.4799497365446037 8.21028547885672 1.0348958524248015 8.444799584430452 0.5668306985404957 8.631092595466349 0.0550784606205588 8.78043162688126 -0.49702778020233307 8.89968773973814 -1.0854256931375514 8.996670192813827 -1.7050672642238727 9.078599275505766 -2.350059832361286 9.151984829979906 -3.0173766819630363 9.222944336202918 
10	0.7	153.002	6	7	1	10	10	10	(25, 60, 74)	5.693517754440242	6.774087255119215	-4.716503817477004 3.4746021842939756 -5.001250785728203 3.569033886538598 -5.433907238817491 3.627254228131852 -5.8804612374212555 3.745432035955065 -6.357869160311563 3.7689997602123455 -6.80777210445257 3.8220968768182177 -7.269065084453147 3.8227032662559943 -7.765377815006096 3.849271111333144 -8.33273469179381 3.8631431596929473 -8.970517715124855 3.8856499567707625 
12	0.7	153.002	6	7	1	10	10	10	(91, 171, 19)	6.037527332018209	10.086622761008424	-3.8174411419488816 2.810431852038159 -3.569372484478674 2.6589767053918223 -3.1572490444349874 2.4983656861146177 -2.7832027003030952 2.255450473161208 -2.384594553015919 2.061091346053055 -2.058395434554363 1.7590298048966955 -1.7088264100879904 1.4738726972868725 -1.445687852888553 1.1088762594354122 -1.1358963571836331 0.7763520484763654 -0.880539557165983 0.40759026521975616 -0.5876483458907066 0.098956957377464 -0.37766271886482056 -0.16963256813074365 
11	0.7	153.002	6	7	1	10	10	10	(151, 8, 153)	5.874109720886445	9.03163521441736	-1.0843503066545335 6.149297224189923 -0.9253100561622823 5.7992906419831804 -0.7464196120551057 5.4057041883492305 -0.531537464874286 5.017543883199775 -0.31984102650085094 4.608153294750713 -0.0848610283611653 4.210712975604027 0.12838826574973827 3.8074075523900066 0.3588018005655173 3.4173122806219856 0.5734854143194317 3.023162970278965 0.798226988635867 2.6368818895377157 1.0362345323624398 2.213074745357293 
13	0.7	153.002	6	7	1	10	10	10	(17, 87, 194)	7.0291691219628465	10.72934127040426	-2.241578455055656 6.469499651345611 -2.542992124055626 6.455643678206222 -2.9215616993587736 6.396951572503651 -3.329127434085094 6.391401687975529 -3.737948027881112 6.34953696997324 -4.148006936972511 6.361862314387479 -4.5625415952512265 6.357531559907849 -4.998888386039269 6.388823862054905 -5.478139214540017 6.422134996311698 -6.0089469938508655 6.470646822007749 -6.581772311064124 6.520678483623811 -7.195000276231755 6.5721799209712355 -7.852538161406312 6.6254727300971705 
