N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.000	7	10	10	10	10	(232, 231, 216)	7.715279723509836	8.766966064087098	-4.189050254029968 2.155457763435785 -4.7685130959593 1.9366537642704174 -5.320195182301742 1.688685631779525 -5.86442336141383 1.405872706795937 -6.423780791708064 1.0884402540877374 -6.971180707131395 0.7836380006734409 -7.546865655111908 0.5051522560871434 -8.133461683858677 0.2769246085348412 -8.745769915876055 0.08546061739592498 -9.369603716764995 -0.0770666592844161 -10.006965011640833 -0.21857031143486774 
11	0.7	180.000	7	10	10	10	10	(149, 98, 49)	7.2357378978568825	9.748607099303438	-5.920087049132312 -4.928237996794279 -5.422184706199007 -5.29906433881162 -4.918171380457948 -5.636132414402426 -4.416871638210217 -5.943741224970424 -3.9208980057751406 -6.252592438296655 -3.4366094552420225 -6.5715814162121005 -2.960364977869859 -6.898144668012856 -2.4895735664658547 -7.226266883526139 -2.022410815401641 -7.5485408355853085 -1.5523999321839688 -7.8663477075994 -1.079626752691226 -8.18480414350387 
11	0.7	180.000	7	10	10	10	10	(125, 69, 10)	7.868678955863269	8.80014616993378	-3.2486013349359304 -4.975813778896937 -3.4736224592209246 -4.412038977904401 -3.7687002759748522 -3.8256597046140723 -4.14795688791854 -3.3142804199930875 -4.617752273943942 -2.907035919866224 -5.163788818363925 -2.5767058724034944 -5.746233589362552 -2.286032049665525 -6.339167023294258 -2.0019014633538244 -6.931370895286678 -1.7047451045067965 -7.52065371639031 -1.3883582125050864 -8.106116202315437 -1.0651151016194431 
11	0.7	180.000	7	10	10	10	10	(147, 91, 220)	7.00385405337502	8.960871112286519	1.0355542983901527 1.4104283767727244 0.5411286719619934 1.6650626640452362 0.05897973392016836 1.8698892818662805 -0.4425448485651927 2.0353582908285364 -0.9677932371813107 2.191707340346724 -1.488715507471674 2.355099571039321 -2.0139947561849665 2.53017523426036 -2.5441476818244273 2.7163875123455608 -3.0810258137888704 2.910716534031291 -3.6387609686503826 3.111629042642871 -4.22845315413976 3.3107211702744177 
11	0.7	180.000	7	10	10	10	10	(170, 170, 22)	7.1417730386071945	9.183395062497123	1.5588080600834506 2.470068441645043 1.8437404946336642 1.9774045392418855 2.11856763137425 1.4482121433675967 2.394023845766998 0.9520099585650132 2.715840199729826 0.4918006133078747 3.0861232412582678 0.06588306467721348 3.4867619646230636 -0.3404418588795054 3.892424153288024 -0.7633386055234429 4.2638145871112485 -1.2149059353259448 4.59927701806558 -1.6801450847232482 4.922335274713885 -2.147326259035618 
7	0.7	180.000	7	10	10	10	10	(151, 157, 228)	5.402343902021274	10.1912316909158	6.218985128280927 -2.0709074949824173 6.835166152183883 -2.2953720331278804 7.451415137734654 -2.5068304819058858 8.080332952497665 -2.7012354143698762 8.7226492434699 -2.8811468312107555 9.379079872035286 -3.052417744009962 10.049787804568332 -3.219932113520641 
9	0.7	180.000	7	10	10	10	10	(247, 123, 195)	5.886351383101967	8.460353842153916	5.149951252060738 -4.001464733642014 4.61743420902189 -3.6700996624254536 4.122124555837598 -3.369086740381698 3.6340131234437516 -3.1064947707093187 3.136076173665029 -2.8842754604010405 2.623761233191531 -2.6952430010647097 2.1060099186764956 -2.5293083743157 1.584878312208714 -2.3835230830033796 1.052197114564878 -2.2502245649548174 
10	0.7	180.000	7	10	10	10	10	(45, 1, 156)	6.995936001299107	8.168839835848335	-7.256499134440976 -4.374275559422101 -7.0444629581963225 -4.989910698941457 -6.771419445499143 -5.587342408173065 -6.403524544839117 -6.100274350704225 -5.948932756944793 -6.518803861693939 -5.440740339852114 -6.877517794529714 -4.921336140894723 -7.2079903621827235 -4.408058503541072 -7.532731491843534 -3.9041962671196893 -7.858953489326753 -3.407763086677206 -8.184224849815214 
12	0.7	180.000	7	10	10	10	10	(179, 63, 158)	8.461256038587587	10.326721079558796	-4.547696289204189 -4.531396076456267 -5.056439737108824 -4.164044082552434 -5.582617640087725 -3.836105959387918 -6.127528059144648 -3.5486884074256446 -6.688812821176085 -3.271957329289076 -7.2616034513658825 -2.9968428514323486 -7.831402995986039 -2.705998002409628 -8.397665020749741 -2.39443506873748 -8.970972408808937 -2.0734153594255194 -9.552919010757268 -1.7693142568800322 -10.15082104989948 -1.4866995171445145 -10.765933817679159 -1.2078034632584116 
7	0.7	180.000	8	10	10	10	10	(192, 215, 122)	5.568408196896371	6.3827397626520295	-2.779751734767883 -14.857269927933475 -3.4502814636861086 -14.65471838354601 -4.120927094218836 -14.467093445423766 -4.796259101633152 -14.30803124761226 -5.4774140714955575 -14.185256807267438 -6.163626364344903 -14.097376506435525 -6.854278630411782 -14.031392936808079 
7	0.7	180.000	8	10	10	10	10	(215, 207, 79)	5.473469387610324	6.6593249557504945	-2.651242871007791 -13.524668455767321 -1.9806127398517859 -13.512760859460732 -1.3073029142743564 -13.495566729564205 -0.6309735459028514 -13.462057795355204 0.05003720165339497 -13.404247444408734 0.7298041127844808 -13.338660765126631 1.4125826173164469 -13.275849201785245 
7	0.7	180.000	8	10	10	10	10	(145, 159, 25)	5.221526701173515	7.451899883041781	-7.457167322070936 5.284273827129883 -7.9287982567569655 4.858204962203902 -8.390359699717436 4.4300509438020175 -8.845556161253265 3.98269346351411 -9.267989385668626 3.5045410220766127 -9.644166606563884 2.9899994903832297 -9.998191401344307 2.45355693540018 
7	0.7	180.000	8	10	10	10	10	(25, 172, 6)	5.400886308724717	7.235760065963204	-9.640013780139197 6.388768621572273 -9.394320820138862 7.000137056091315 -9.169636260933702 7.615307239582772 -8.976873794255779 8.246576653958547 -8.814841266821322 8.893803948893234 -8.664220324166216 9.555487903685801 -8.514153958026066 10.219975132775788 
8	0.7	180.000	7	10	10	10	10	(130, 29, 161)	5.491581004862589	7.767669403504211	-1.7177680128534165 -1.0837873213369922 -2.286221124247588 -0.876988300075955 -2.8263565148136225 -0.6849960917106317 -3.3686969164440255 -0.4938885599911509 -3.9113583736389685 -0.298647653805849 -4.459909744676506 -0.0904830356547982 -5.006003905320047 0.12704353708587576 -5.554216129916329 0.3373067733726075 
8	0.7	180.000	7	10	10	10	10	(30, 152, 228)	5.794759604687528	7.28896537316402	-1.1708473437518983 -0.29346610619412244 -0.5754258163526335 -0.5172000765604895 0.008809805574185106 -0.700535750092227 0.6180113017415696 -0.8503015281993833 1.2340388098498165 -0.983082855171343 1.843005017827776 -1.1248710131293547 2.444119395904632 -1.307731007230533 3.039166725136623 -1.5302201171088419 
7	0.7	180.000	8	10	10	10	10	(222, 176, 250)	5.319295428150342	6.620699302620569	-12.613711077939515 3.010424890479235 -12.07818339923415 3.390248108452027 -11.524137033362505 3.761229054446139 -10.97270592363505 4.109091247702926 -10.427069517452216 4.460923146483655 -9.891837751648914 4.825099165003667 -9.362353330667048 5.197573135394607 
7	0.7	180.000	8	10	10	10	10	(123, 177, 236)	5.213791898872746	6.45356416045011	-11.127870072864471 2.636388836358039 -11.310865861377332 2.0281370206880514 -11.480712301778945 1.4165957446960744 -11.624562551632856 0.792108048285803 -11.76050729979204 0.16940292681765579 -11.907023337316934 -0.44548407892046377 -12.058799333563098 -1.0606412197287554 
11	0.7	180.000	7	10	10	10	10	(79, 210, 228)	7.71058885514759	8.617868058937603	-1.3900505948908608 -3.2425867574776945 -0.8890270078614975 -3.564231425971366 -0.3980812226632651 -3.904379804090337 0.0945543510756536 -4.257305904999931 0.6104523169389889 -4.601822873347592 1.157867106244098 -4.9041439865251615 1.7324170445324008 -5.168930190683644 2.3266543516785205 -5.412368881245582 2.935927959108419 -5.64709285407653 3.5581749384614687 -5.880939519462246 4.188619753245103 -6.118636887816551 
13	0.7	180.000	7	10	10	10	10	(13, 76, 230)	8.69616936032027	9.905474040737703	0.270434197666774 -1.9905734911609794 -0.2778407981515106 -2.05867993918275 -0.8231004925774295 -2.1215447823055897 -1.4054042289576958 -2.1745915929518467 -2.019180509532076 -2.189761680925487 -2.609089003372159 -2.1324505280171224 -3.1937764545485 -2.006822551296382 -3.7679896084221354 -1.8157634780474035 -4.336249503486659 -1.5732114054063115 -4.908185248379444 -1.3028952030134864 -5.486245769587937 -1.0228232714998962 -6.071003010681863 -0.7326827634512243 -6.654286220140427 -0.43539824943325156 
6	0.7	180.000	8	10	10	10	10	(81, 135, 14)	4.85689437012063	7.799476500452619	-11.01807356738291 11.125790531564967 -11.176285939001353 10.445417973118067 -11.344000011687877 9.769919443212121 -11.522672908165156 9.101633392883734 -11.709871576034217 8.440319182687828 -11.900974583280984 7.784282938622707 
6	0.7	180.000	8	10	10	10	10	(207, 113, 224)	4.737783620727319	8.067535774667437	-9.746967743913387 10.74611288872395 -9.352860425776436 11.278222853487742 -8.962822216567996 11.813335007815747 -8.581311995209811 12.359394146428972 -8.209120344831899 12.917626691046532 -7.84205998147822 13.485745249998338 
6	0.7	180.000	8	10	10	10	10	(156, 161, 69)	4.905825610247126	7.5057387544150345	-15.681036648661758 3.8958329086765926 -15.480715296742432 4.568533960812292 -15.277867962221846 5.239442192944314 -15.064749619314089 5.91024913638216 -14.837592049606778 6.572067108774441 -14.605905689655208 7.232045622584827 
6	0.7	180.000	8	10	10	10	10	(210, 205, 129)	4.817345179831978	6.270178166332323	-14.309557059945888 3.835229222209991 -14.041733264108892 3.1993824638766233 -13.77349719127713 2.5676284145678148 -13.493222374670394 1.9427756871950426 -13.216129300282505 1.3223388486359513 -12.947401792717345 0.7012617814704936 
6	0.7	180.000	8	10	10	10	10	(68, 193, 15)	4.7619204096908785	8.083834892402304	-13.086191494369462 -6.870502609230653 -12.491234472278894 -7.174368520008662 -11.899448512407545 -7.4865115736092855 -11.30977684481459 -7.805927497636397 -10.708096717491175 -8.124439006716457 -10.108530548961433 -8.43097861623951 
7	0.7	180.000	8	10	10	10	10	(183, 210, 2)	5.447810629975693	8.910369586215873	-13.681116240581957 -5.784171406877705 -13.806519099075233 -5.1329236387683315 -13.941650822014525 -4.480936100822164 -14.090264348570402 -3.8278273584499867 -14.248795891225342 -3.1707975620992928 -14.412161688026695 -2.50703700958904 -14.581768488953287 -1.838725451494688 
6	0.7	180.000	8	10	10	10	10	(182, 36, 1)	4.669958205430532	6.28358679978583	-10.409254484711628 -6.90120274694507 -10.617779995374411 -6.28256086378116 -10.81228172166472 -5.66051450517882 -10.994898368862156 -5.033636830612177 -11.173709397126586 -4.403140575241897 -11.358101705738445 -3.772468674735391 
7	0.7	180.000	8	10	10	10	10	(183, 0, 228)	5.4752409682813585	7.703577668797374	-9.751317829639465 -4.54626098519882 -9.568101829806151 -5.201817015673008 -9.385694789364438 -5.858435753046565 -9.209706658983938 -6.516143962731663 -9.048426939923505 -7.176520046436336 -8.897763682696105 -7.835050461122775 -8.757228164997422 -8.497203528962784 
6	0.7	180.000	8	10	10	10	10	(19, 184, 178)	4.755484200218843	7.195091936969127	-7.119587687167945 -12.769325930127822 -6.4379109706819815 -12.742077195223187 -5.765092352917449 -12.744285127560834 -5.097512532990793 -12.77985549818298 -4.43449485980691 -12.843105734794538 -3.773141085470191 -12.920666705445523 
6	0.7	180.000	8	10	10	10	10	(215, 48, 43)	4.751569820925536	7.710635814393309	-7.410287786375679 -11.690472646767727 -8.047217731351958 -11.529404961851657 -8.685978010098445 -11.358514593685221 -9.330970062352911 -11.18106937665164 -9.984259211400092 -11.000995422193679 -10.646781725236274 -10.820167344816376 
6	0.7	180.000	8	10	10	10	10	(193, 189, 221)	4.572686571413151	6.826846812084702	-6.266686641453291 8.388323369715946 -6.713123273308746 7.940385944762842 -7.1648870082365175 7.490665587290319 -7.600945380389059 7.038283802874156 -8.023883579686647 6.56463507047929 -8.441176737378518 6.080050454010775 
7	0.7	180.000	8	10	10	10	10	(247, 53, 216)	5.415217966572136	7.495196651737965	-7.581207227797042 8.702581144023778 -7.413771464437453 9.333086627939332 -7.271923302113694 9.97643130598268 -7.153393521444142 10.6281861356054 -7.036630613363109 11.292596526578173 -6.913266457970938 11.95965680392449 -6.780670364479541 12.63542418471463 
4	0.7	180.000	8	10	10	10	10	(227, 244, 146)	3.4013166160113153	7.548626091781747	-1.7669836145357694 7.901684710508634 -1.1473234644176555 7.630862774790172 -0.5330959007875667 7.379757252723549 0.08532201766738659 7.144972742091219 
6	0.7	180.000	8	10	10	10	10	(46, 51, 31)	4.596258130713718	7.302912098236895	-2.921751709076417 8.877611976597468 -3.530825791925497 9.035697930230642 -4.143805462018661 9.165233636654252 -4.7697932456664 9.280206366906178 -5.402783434648062 9.388118725086121 -6.05374652080201 9.507970642413786 
7	0.7	180.000	8	10	10	10	10	(32, 98, 187)	5.114446965463643	7.018898377335342	5.917296707046757 3.512270139415615 6.26529796106662 3.0065146697147225 6.644595260996704 2.5280681204017834 7.0729390705733 2.091934028183609 7.5537270075601075 1.7064765682191658 8.080139580352078 1.36926363971853 8.63887020916738 1.062740754902312 
7	0.7	180.000	8	10	10	10	10	(43, 131, 52)	5.076608126333841	7.527642041409118	4.927145523059688 3.382605312442224 4.377757574541472 3.7015672881651973 3.850812124712012 3.994122379622081 3.3000800023012737 4.283047712795743 2.7514975362743965 4.572672386705277 2.2302040875118947 4.868179577941231 1.7177204134528028 5.174676358242631 
4	0.7	180.000	8	10	10	10	10	(195, 231, 224)	3.340719756655237	7.935729742077298	-3.6084712102775685 7.854713291419162 -3.0885193655016487 7.452610909492743 -2.5844686454199097 7.061607352882843 -2.0593228024045853 6.686254709940341 
5	0.7	180.000	8	10	10	10	10	(135, 176, 134)	4.003225744180959	6.706001245111159	-4.94017137887423 8.047530795352662 -5.387344047699597 7.562700735959764 -5.833741538202096 7.080882381384931 -6.27377314005243 6.606099502248027 -6.707024835327591 6.135725171613173 
4	0.7	180.000	8	10	10	10	10	(133, 241, 95)	3.4535462035624396	7.734180382875071	-12.247782202602922 6.5047906441228305 -12.808865216989044 6.1112078497885856 -13.364318528406757 5.711095342531024 -13.913183509035548 5.30355052225936 
5	0.7	180.000	8	10	10	10	10	(126, 214, 120)	4.200660270656387	6.772547681113407	-13.287630308424426 7.684814093040887 -13.114918759418245 8.364514939186583 -12.937332388330118 9.041592061448602 -12.756002649505206 9.717302036708027 -12.573482339600655 10.392842780689712 
6	0.7	180.000	8	10	10	10	10	(54, 188, 145)	4.768800643735004	7.455971144135907	-4.722054673115912 -10.501603740931946 -5.273232627837547 -10.11196683050772 -5.83382463671405 -9.725696168514318 -6.394935920134031 -9.352097054880673 -6.952265602885066 -8.980293123298553 -7.504309189824307 -8.602482627651645 
6	0.7	180.000	8	10	10	10	10	(38, 1, 114)	4.812910841375741	6.9672945963823345	-3.9521252060702006 -11.551544422527149 -3.2909954888823254 -11.72249880630896 -2.6333277868454417 -11.895027617473813 -1.9704245060764942 -12.044461243434156 -1.287449881745753 -12.146088527766658 -0.6101744907064832 -12.20782101108865 
6	0.7	180.000	8	10	10	10	10	(9, 98, 208)	4.874573512742941	7.980615807860625	-9.50626649914348 -9.64632823366797 -8.840356682130611 -9.84868509517545 -8.180228424477857 -10.061920525985405 -7.531500824697431 -10.305836248460148 -6.900598319844463 -10.594777603674284 -6.28405254608175 -10.921777725477813 
6	0.7	180.000	8	10	10	10	10	(19, 36, 232)	4.885847495662829	8.332395350204358	-10.956957438402544 -9.490950329367866 -11.575313610219238 -9.172061155012473 -12.193003581175729 -8.850642752128858 -12.80983793003849 -8.527085306460663 -13.426802710530168 -8.201573591234352 -14.044683416008901 -7.873279790599366 
6	0.7	180.000	8	10	10	10	10	(105, 24, 136)	4.679427491956719	8.145253716398331	-13.022348911381213 -2.645215741734237 -12.856677647712464 -3.2402324304923407 -12.694711215348077 -3.8577240907453842 -12.529649852150412 -4.496715261031033 -12.357892226161056 -5.149875754735099 -12.180986666433048 -5.81481050886191 
8	0.7	180.000	8	10	10	10	10	(29, 237, 192)	6.0745410605280075	9.596416372544866	-13.126419402114148 -1.6578742970399079 -13.437346733190878 -1.1154416923700852 -13.756256954656209 -0.5572923984498993 -14.075065155677244 0.021251264298984093 -14.38091559013452 0.6226518481102139 -14.673950992111159 1.241128464529948 -14.959168373297404 1.8704293002925656 -15.241971125039655 2.506277853247807 
5	0.7	180.000	8	10	10	10	10	(174, 249, 7)	3.9608733701397107	7.20988489755552	3.1412582422524578 1.9803548685663777 3.5736089273562364 1.48437891238684 4.012340587061399 1.020423166958007 4.4664514431908104 0.5783930802033824 4.926866833383095 0.1474399679791668 
6	0.7	180.000	8	10	10	10	10	(38, 99, 126)	4.694391820215679	9.44080005757835	2.8607339775518454 3.231070979228286 2.223070368021881 3.385232392391663 1.5576843076664686 3.469039033901514 0.8923626606582737 3.4361259788638825 0.2511071331683163 3.3438978282591734 -0.3955492295978436 3.2480194472968886 
5	0.7	180.000	8	10	10	10	10	(69, 123, 146)	3.9780993041783854	10.020620942141884	-9.407666897543374 -3.2875054857966717 -9.984924796918056 -3.0232203341627466 -10.565938607790216 -2.7564147702771815 -11.164033171527674 -2.497024502935941 -11.768024817512595 -2.2515926112576556 
