N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	171.001	7	7	10	5	5	10	(82, 170, 51)	7.246666536954434	7.386091592431158	1.521640093107984 5.293359648297394 0.8972493587132038 5.090980966634568 0.2819729885149649 4.888579724896514 -0.33419331401491253 4.6928476911872785 -0.9565260979012206 4.518595804069063 -1.5861668887303897 4.3725338920177474 -2.2190464697332017 4.242747079064872 -2.8553836952880487 4.1037189445805335 -3.4934905824273486 3.951198488102642 -4.1300153714489625 3.819681351498942 
10	0.7	171.001	7	7	10	5	5	10	(230, 69, 205)	7.165434754082284	8.457785550997325	0.701515235527389 6.406308531025634 1.3058116294177908 6.5259698805087965 1.9138561121955666 6.637837352076814 2.5309473348734746 6.7449380267007495 3.1610623226672643 6.817939250056026 3.794606029191559 6.872399622651711 4.42905615728799 6.964709709730988 5.062189415442285 7.1261472464312385 5.698094995298238 7.325844266484547 6.342552143277586 7.52177686695112 
10	0.7	171.001	7	7	10	5	5	10	(29, 152, 100)	7.13364463234522	9.051187243534166	2.8637725938666603 4.430068948213832 2.262386105043922 4.213355448974764 1.664149933470854 3.984704884616617 1.066928871933911 3.7621727108495575 0.4622253851982241 3.5559691564732323 -0.14110401402916833 3.3462992991819096 -0.7452655662878007 3.1650693088602306 -1.3629622779286896 3.0378859579037996 -1.9925928210724804 2.971028356654109 -2.6362603552340436 2.9397803263819364 
10	0.7	171.001	7	7	10	5	5	10	(201, 58, 137)	7.225944130912078	8.84849287790776	5.372381087184945 -3.034832826517476 5.922333998512244 -3.311395474130517 6.47507307322874 -3.5899920476224847 7.041383624482713 -3.85588838975302 7.630944187764137 -4.089710002583618 8.249296552196084 -4.273681508171509 8.89114129072937 -4.40127248681997 9.551031318975175 -4.4911069163890165 10.224752733206433 -4.561125723087044 10.910439262310117 -4.624998601740242 
10	0.7	171.001	7	7	10	5	5	10	(230, 189, 49)	7.11386939157371	8.622428476032177	-3.9296026787670484 -8.078194506129915 -4.545314257062329 -8.096429985187823 -5.166801214691759 -8.124460214530902 -5.799176894518669 -8.142267192081432 -6.4298087722802215 -8.11266680743152 -7.057292996889718 -8.041030732588194 -7.681001699511962 -7.91930353820122 -8.299130190496186 -7.734914966481942 -8.90351479414477 -7.502818106198083 -9.505505471859497 -7.2515683971531875 
10	0.7	171.001	7	7	10	5	5	10	(122, 166, 182)	7.27183714539815	8.728571366132774	-5.711134140168383 -6.938672604690227 -5.08948457423904 -6.69284962639819 -4.495428021122771 -6.392387230809016 -3.9411622962877058 -6.016974174158558 -3.4159205026330444 -5.624046022302642 -2.8886313948905227 -5.24208790432732 -2.3595669887859025 -4.869651315859053 -1.836476835350527 -4.4968849676215115 -1.3237695072368514 -4.117778562039333 -0.8200924182106706 -3.7324415062639846 
10	0.7	171.001	7	7	10	5	5	10	(103, 143, 85)	7.3162687937625535	8.128992730887678	6.652394726871522 3.705080210839346 7.215244897233677 3.4310166518620373 7.768704769718216 3.1259593446678977 8.3049064794622 2.7765061812641982 8.820812549110869 2.3814441470499337 9.316523748202753 1.9491856131192615 9.793066471678717 1.4855012996839247 10.258165477216894 0.9988974225836029 10.720806162292865 0.4979979055817232 11.187264746118434 -0.011614128278523043 
8	0.7	171.001	7	7	10	5	5	10	(66, 31, 117)	5.710163218542348	8.084701337018572	-9.197381595450597 -2.135320855795858 -8.677579000039254 -2.480385565327534 -8.17624398924327 -2.831250753606458 -7.661499499427048 -3.159174733335587 -7.125395808141654 -3.451606502116646 -6.568546964523944 -3.7149766579484846 -6.003156093097432 -3.9593521536865004 -5.418027661968433 -4.168553034187909 
8	0.7	171.001	7	7	10	5	5	10	(253, 71, 24)	6.077562160461131	8.132082081370818	-9.693488787907866 -1.1476342347758677 -10.292417898689878 -1.4181160418176926 -10.895539089921876 -1.6575474176705678 -11.519121954202037 -1.8642099446656397 -12.159290178342617 -2.047803059330751 -12.810941409582535 -2.2251998216399675 -13.469915347493894 -2.404029013731482 -14.136691882932569 -2.5830713122265765 
9	0.7	171.001	7	7	10	5	5	10	(190, 46, 85)	6.773933516110867	8.342237827389745	-10.532283604826429 9.466895728579201 -9.84449713848423 9.557656878661232 -9.161781739886939 9.63801721777663 -8.483014342678844 9.690083265141329 -7.809272728034891 9.68978492582915 -7.146460846828152 9.611599680391794 -6.494910453529661 9.490696012785369 -5.852076112360362 9.355420086561514 -5.215077531947114 9.219881592225594 
9	0.7	171.001	7	7	10	5	5	10	(234, 114, 167)	6.807747587596534	8.34060233899043	-7.890920568378693 8.424797564410904 -8.42521714127287 8.03344959085403 -8.957014656612913 7.626571852323267 -9.489448034379667 7.224441623630989 -10.045579246387858 6.851077044360846 -10.634070171978669 6.518965336886515 -11.254317140819339 6.240230609799624 -11.902340781099987 6.011986711380006 -12.569395576780034 5.813298407754143 
9	0.7	171.001	7	7	10	5	5	10	(18, 46, 111)	6.79087422337159	8.475708591062295	2.121184430734531 -3.6456146920598096 2.6520626267747915 -4.025717403197351 3.172684717296369 -4.426209811974487 3.6997048596869155 -4.837734148708222 4.224932407304337 -5.265253206821525 4.73433559951053 -5.707019534821404 5.246398309462878 -6.155244003947234 5.762827852356359 -6.608249790921699 6.284188043841976 -7.065496397468057 
11	0.7	171.001	7	7	10	5	5	10	(184, 119, 78)	7.8489714176397385	8.955839969487212	3.3585331178214872 -6.073009978286107 2.7948604975557116 -5.721227660643063 2.2548819337922055 -5.3563413698671125 1.7328237183277482 -4.971190486108701 1.2465961240495569 -4.554669636417862 0.8215220395719677 -4.074637368868772 0.45338064004077316 -3.559993613236222 0.15589887438025796 -2.9828381884862636 -0.030952149278379734 -2.3688366885662164 -0.13755301677750112 -1.7351976545693573 -0.2117411946399915 -1.1033090413740825 
7	0.7	171.001	7	7	10	5	5	10	(89, 236, 102)	5.49345937787562	7.076223356307412	-9.671830563850166 0.12331221413082373 -10.323837847120295 -0.0632875987634569 -10.968109566729442 -0.265928679141897 -11.613237269121106 -0.4720393566023615 -12.265914701632365 -0.6686051160757946 -12.927325011691556 -0.855902218908323 -13.59594418956394 -1.0403036463796174 
7	0.7	171.001	7	7	10	5	5	10	(140, 25, 228)	5.311631788847441	7.693480363129833	-8.452572975205362 -1.0279049344049496 -7.9068578892248045 -1.408143786394989 -7.356250225741627 -1.770254946313752 -6.796149527400285 -2.1048160182278197 -6.226102208157969 -2.410732656596566 -5.64948890153228 -2.6987165284844017 -5.072506580819646 -2.9838974489247265 
9	0.7	171.001	7	7	10	5	5	10	(34, 193, 239)	6.678633876119436	8.35603476074352	4.302762140112389 8.25599570303373 3.6215252955341186 8.214281037798633 2.945460999271717 8.150425115483461 2.276919874092496 8.05292958840101 1.6169352557369352 7.922492760040418 0.9663403295715556 7.777230110424421 0.3274664893795946 7.62850174411347 -0.2937829665884446 7.493155064412789 -0.8958120812288957 7.3930777673485135 
9	0.7	171.001	7	7	10	5	5	10	(61, 116, 114)	6.782286269477064	8.20906673423937	2.744370211743489 9.644443145453055 3.393721645214631 9.623775348768545 4.047623884485634 9.57863911461858 4.704562728332262 9.476041281618627 5.349713700831745 9.30017116680497 5.987695341909017 9.077446791292422 6.620169063621855 8.822357471313376 7.248153078044819 8.532932594950433 7.871062440350247 8.22613512887991 
7	0.7	171.001	7	7	10	5	5	10	(237, 155, 74)	4.997185625821741	8.951357784611869	4.7677175851936955 -2.202133988272053 4.15904561706525 -2.2981576544357836 3.5490599353386107 -2.360641925054821 2.954987880223422 -2.401004626848089 2.3643599586993216 -2.419845799024609 1.7691107242688051 -2.4422736987420492 1.1839061450889756 -2.4679282660289505 
9	0.7	171.001	7	7	10	5	5	10	(99, 86, 183)	6.785511152027048	7.671937130202865	3.9840840044107075 -3.53501684755363 4.513866810196996 -3.9242871799982937 5.058050076873901 -4.3088102838692555 5.619475495419 -4.659917909321417 6.205953857629512 -4.976858203860482 6.813757497738456 -5.266365915166764 7.437176046884784 -5.537644805391836 8.071617306556895 -5.8000498117687895 8.713921694681058 -6.06094344998227 
7	0.7	171.001	7	7	10	5	5	10	(110, 103, 220)	5.4419191063963055	7.674675659790221	-11.13813941817587 -4.493750701742772 -10.454445173488164 -4.528767015261568 -9.77596921071482 -4.563628918055079 -9.096924900395951 -4.59147347812929 -8.428220150711075 -4.6360581203680535 -7.768073328055218 -4.715812866625403 -7.1125756623228105 -4.816636257865556 
9	0.7	171.001	7	7	10	5	5	10	(130, 57, 128)	6.801227989336022	7.323024115788769	-9.511780558076156 -3.3192068851097987 -10.163880187615272 -3.2195384649259506 -10.823898373857467 -3.1881845090710836 -11.486873130356717 -3.256810368934904 -12.139528742565176 -3.414927361548966 -12.790262221081335 -3.6039007695452625 -13.445842363611902 -3.794732618531789 -14.108693465530047 -3.979997041885699 -14.778616021751082 -4.161514471430994 
7	0.7	171.001	7	7	10	5	5	10	(13, 108, 104)	5.243805554142698	7.556999846020203	-0.7195161993902768 -10.162904559581479 -0.16921715357852696 -9.827653846645351 0.3763846858519085 -9.488540579849463 0.9228477186794286 -9.15405980164576 1.477592798315913 -8.836805861982198 2.045758466014915 -8.547315983912235 2.6288443987915464 -8.28443854052598 
7	0.7	171.001	7	7	10	5	5	10	(250, 9, 175)	5.445838769767896	6.477489625277066	-1.141147327371065 -11.243822867885212 -1.6339767949251025 -11.672570466072504 -2.1318107879201693 -12.107570928714468 -2.640149448796595 -12.54363296629366 -3.1628689574100095 -12.97708904111371 -3.6998835181960223 -13.407363487108402 -4.24764713842942 -13.834429705645455 
5	0.7	171.001	7	7	10	5	5	10	(137, 55, 191)	4.1117447651131664	5.721016494689925	-11.494056746130187 -5.717256228006297 -10.812133117747779 -5.815890334337405 -10.135368205973117 -5.879769559833727 -9.461762630355889 -5.91184903093695 -8.793531990745633 -5.933546440251156 
7	0.7	171.001	7	7	10	5	5	10	(71, 208, 101)	5.464710452050795	7.069088782173926	-10.7420341177584 -7.260182622284977 -11.379060889625492 -7.074170605570686 -12.009489163019435 -6.849944503559611 -12.61465939189656 -6.553660432907251 -13.204233787174074 -6.214181484880165 -13.788171911761037 -5.853868640231077 -14.373991369209396 -5.486129692583351 
9	0.7	171.001	7	7	10	5	5	10	(25, 103, 178)	6.597422639977621	9.962616603899423	-1.6304520888064988 6.830193446323261 -2.2023771756937 7.027157848991232 -2.7931706819190008 7.238045717137167 -3.406250660508836 7.442907272005552 -4.048241832316094 7.612832939690516 -4.697004813157178 7.745393724245599 -5.348363515486816 7.857200112106838 -6.003993828568822 7.963765884325732 -6.663512338058865 8.066289390562803 
10	0.7	171.001	7	7	10	5	5	10	(160, 100, 4)	7.173030732549584	8.439827438900842	-4.058015641163645 8.94696848584593 -3.4320010551700872 8.789871352182598 -2.8048244549640047 8.65698234968732 -2.174294015466376 8.593491502194633 -1.5413350537486012 8.612912512992136 -0.909453364935372 8.710446500642002 -0.2819340695324204 8.844014001032987 0.3456720504297617 8.98894623513245 0.9759310636825516 9.132502117136573 1.6089750795221318 9.271213200701325 
8	0.7	171.001	7	7	10	5	5	10	(82, 59, 140)	5.928315480797627	9.554866882715103	-8.463761296299504 0.5163076627291467 -7.923965784072031 0.16786870666704762 -7.383976504269465 -0.1858615971233543 -6.843398109095619 -0.5378118791377302 -6.2938663677065305 -0.8768083179394451 -5.729431403431103 -1.194146268596725 -5.149241124845844 -1.487560151506867 -4.5587800585485345 -1.76377055056892 
10	0.7	171.001	7	7	10	5	5	10	(100, 18, 151)	7.339022923633971	7.755366565264307	-9.067881972055135 1.6003201778756089 -9.67060601661176 1.4505735582858128 -10.28732240722984 1.297421538643986 -10.909747223379643 1.1299047643873634 -11.536983933716446 0.9508583986830335 -12.172102426835002 0.7692746267229156 -12.818341773225033 0.5938202328834583 -13.472307746529346 0.4163682945649043 -14.132772170365936 0.23402327061815045 -14.799946277713081 0.047806088495912134 
8	0.7	171.001	7	7	10	5	5	10	(110, 207, 97)	6.24950988955313	8.895578433605348	-5.785095150680233 3.571480009479376 -5.251416264913341 3.1465270241180088 -4.693628781762176 2.7359162888927786 -4.110793317015183 2.3705478888866875 -3.5057098582758126 2.0432854151524347 -2.8506735760524538 1.8015360909436227 -2.1633783998077996 1.6853443807111268 -1.4616047152223652 1.6345335259590732 
8	0.7	171.001	7	7	10	5	5	10	(145, 53, 137)	6.101951182520304	7.937112096764874	-5.058351413334929 4.804843988560284 -5.6607521100912885 5.055232647088947 -6.281890858319042 5.272396374814586 -6.934547080197112 5.428625818384364 -7.600850813834895 5.519818538916601 -8.276875103823357 5.5636712101420525 -8.95831625412391 5.567679018346341 -9.646986148673925 5.54418664684319 
8	0.7	171.001	7	7	10	5	5	10	(44, 109, 132)	6.231709853194243	7.553840149829282	6.5444886218784175 2.259214117950949 7.137312252697695 1.9220199594233474 7.711982413242953 1.5484182067520726 8.246314499100057 1.108212124948532 8.73169229058444 0.6185215852329068 9.201631290924517 0.10955347560600937 9.667289644670953 -0.4046061955345058 10.135761544887247 -0.9193954861221881 
8	0.7	171.001	7	7	10	5	5	10	(116, 145, 134)	5.93554674161512	7.555676551299344	5.589552677474424 3.1660457990974766 5.036773862109347 2.8397685690755434 4.470755708073151 2.5400259493630375 3.883345910366101 2.2579424147282072 3.287345880425141 1.965193865080068 2.701687256322262 1.7024951764226128 2.0896483383067967 1.4908522278226415 1.4705899662804751 1.2991887510892042 
7	0.7	171.001	7	7	10	5	5	10	(29, 157, 36)	5.150993281911688	8.155789951701745	-3.926619536744917 5.131939251802731 -3.3072081583365396 5.308436701811327 -2.7076840992177145 5.472392001998617 -2.1054542086117856 5.601752304942889 -1.491889114844517 5.724207756423855 -0.8826610167885393 5.890863889469069 -0.3027236222829707 6.086805185891406 
7	0.7	171.001	7	7	10	5	5	10	(149, 128, 22)	5.372328703796942	8.771550713015886	-3.934806003164391 6.331026312920026 -4.590394830602828 6.3810195138636985 -5.241135047533389 6.466136427384838 -5.890237660680074 6.576844096278054 -6.542502708260917 6.689727590382785 -7.2028458288018715 6.784358702719998 -7.870198783627762 6.854483234642512 
7	0.7	171.001	7	7	10	5	5	10	(80, 216, 159)	5.4741608935456885	7.532134811603239	-11.003779795626086 3.884887364438158 -10.343525022425606 4.035398338428416 -9.67745803899381 4.152981595560033 -9.003987459848524 4.2204200548499 -8.323216826660836 4.23814269257172 -7.6458418170349605 4.222445593818058 -6.962774705397332 4.168355851058737 
7	0.7	171.001	7	7	10	5	5	10	(43, 242, 28)	5.5544044549697755	9.41728738489602	-12.02398342473476 4.628753277496271 -12.47946532916617 4.114899143049234 -12.941494734729028 3.604319056146274 -13.405316421605145 3.0926189821505132 -13.858547301807354 2.564021531798512 -14.299059293861974 2.0262463886192092 -14.738464731933382 1.4851330908693487 
7	0.7	171.001	7	7	10	5	5	10	(142, 138, 253)	5.386652210236226	7.938328260039798	-8.73766048957958 2.945654679294819 -9.381630607822249 2.84627709923389 -10.026151510741196 2.7268142193809712 -10.671721206514295 2.5860814858485077 -11.318776744173798 2.425801873947456 -11.965027599319047 2.2387636372909054 -12.61163978713631 2.0301055009570095 
9	0.7	171.001	7	7	10	5	5	10	(154, 126, 38)	6.611800076808869	8.78154940271192	-7.997177740024581 1.8546399421353954 -7.487964522495649 1.4816072342021203 -6.967953690491523 1.1179509047071168 -6.436788859223281 0.7596055889606002 -5.892486366899528 0.4084252101032276 -5.330972210341695 0.07142368070740579 -4.749221715143831 -0.2444014591153289 -4.148462267740897 -0.5371469381399068 -3.536391116703985 -0.8155087431785089 
7	0.7	171.001	7	7	10	5	5	10	(236, 140, 172)	5.224435800805086	7.521601021983568	-2.6365277681928783 -8.302162547127718 -2.9551532720743965 -8.835803703354834 -3.29499618960668 -9.360459721437032 -3.6733871076643365 -9.864343790157113 -4.1121655157167725 -10.336152618663615 -4.597092739729545 -10.767496289459576 -5.092152182863523 -11.19538282875735 
7	0.7	171.001	7	7	10	5	5	10	(161, 6, 58)	5.28465458839664	8.785411413584187	-3.28224756291947 -7.101602376309327 -2.745831998272813 -6.743221244580297 -2.2130579670145183 -6.3775988578211935 -1.6827663975602267 -6.007184641544826 -1.1525913166105177 -5.634685601945865 -0.6185659378367883 -5.265994958341719 -0.0772509288913286 -4.906824430165865 
6	0.7	171.001	7	7	10	5	5	10	(150, 205, 133)	4.516566048873803	6.787028101502406	-4.946574616136661 -5.241435687733567 -5.522633451652936 -5.459615216557855 -6.082869452094079 -5.701246232042968 -6.641112628095433 -5.986022790277045 -7.194269907497983 -6.281805059631605 -7.752070220108242 -6.588374315906961 
7	0.7	171.001	7	7	10	5	5	10	(45, 102, 82)	5.075600617850641	8.42791943312953	-4.185635578766844 -4.488438129395274 -3.6733415469706103 -4.179239160643561 -3.160222184740555 -3.852516547821635 -2.6650629045217893 -3.4970876568805367 -2.1837723980943355 -3.1154213006079825 -1.713794451243205 -2.711770851819437 -1.2529035451651749 -2.288710538646178 
7	0.7	171.001	7	7	10	5	5	10	(229, 74, 199)	5.41740903162828	8.699951787239476	-1.4949261317710822 9.960811254951977 -0.8572806990759108 10.096410392018862 -0.21609870366696193 10.237795596408173 0.4310633673035413 10.385251984884487 1.0854592430819958 10.539956091161928 1.7464839351385537 10.70689301051038 2.412490755048144 10.890902448209461 
8	0.7	171.001	7	7	10	5	5	10	(176, 227, 5)	6.079531325361309	10.127542132143798	-2.6910666511278882 9.968701634370294 -3.319778514412846 10.140557768821909 -3.953347488028596 10.306127987674838 -4.593957776928018 10.461730141213614 -5.244036595739742 10.60898049427361 -5.903420955513912 10.747772582836076 -6.572812117620449 10.879897002563874 -7.251706751712639 11.008593130953365 
