N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	174.002	7	7	10	0.5	0.5	10	(136, 204, 158)	5.991167991554292	7.337420788762966	-7.690121891642139 -7.3073795385536355 -7.061287572290369 -7.079197097329875 -6.433963214861189 -6.848161986111362 -5.803397678096417 -6.671386895464463 -5.156463484258254 -6.5881933715217595 -4.513911228537676 -6.480021207990974 -3.8754922443080932 -6.34594111987708 -3.2500657286906605 -6.1982846926637984 
10	0.7	174.002	7	7	10	0.5	0.5	10	(222, 89, 164)	7.336129686412232	9.43813246245806	-7.313894404280664 -5.888616477828043 -7.9502016903366535 -5.946813721114885 -8.50418401076319 -6.273460473085334 -8.86744570215132 -6.807180379909266 -9.160173959813692 -7.38822997383567 -9.639455223722281 -7.832710153178242 -10.218717909076314 -8.160854691330975 -10.85001022478947 -8.390681985251607 -11.502485620222693 -8.580492097220583 -12.155777539052753 -8.793229434543838 
8	0.7	174.002	7	7	10	0.5	0.5	10	(247, 185, 155)	6.0340937354133946	9.150037067807803	-2.86548391027894 -9.809083426146902 -2.2507398840226056 -10.034578597137596 -1.6295638125860208 -10.260523222354818 -1.006166930822288 -10.481129450514215 -0.3510456680172068 -10.542591343062213 0.1256122358542289 -10.087988859155175 0.18812260817207915 -9.42460526001408 0.2286106382515744 -8.751802385709874 
10	0.7	174.002	7	7	10	0.5	0.5	10	(38, 125, 207)	7.266443014794458	8.918843977296302	-3.5891718761487423 -8.882068508076484 -4.145951535994162 -9.159555503988681 -4.765046220260898 -9.255944092583972 -5.394752644827001 -9.331432182475004 -6.026973944873646 -9.450854655655752 -6.657311036687929 -9.628790657680826 -7.303217172281837 -9.770839092920099 -7.942901945873162 -9.58065259324029 -8.560533171550214 -9.308729843209955 -9.210988523446533 -9.104824842584065 
8	0.7	174.002	7	7	10	0.5	0.5	10	(196, 203, 158)	6.285532101897585	8.768630493157536	-12.878570224127204 12.083355402069065 -12.224992170606953 11.837205003991944 -11.547661254770382 11.676863108710414 -10.854741549166212 11.699115306618747 -10.210763689625333 11.955540077830209 -9.615873548221119 12.324577212472706 -9.000205916760779 12.665036203468148 -8.36222328126265 12.955673990985725 
8	0.7	174.002	7	7	10	0.5	0.5	10	(15, 173, 138)	6.1146230861514415	7.18872577648587	-13.33857864151886 10.780470621520868 -12.70507067853744 10.50105180385443 -12.113689073187475 10.155755227346468 -11.613343218404406 9.69954663958453 -11.246581000353256 9.136444024864582 -11.234962898185845 8.472380210085397 -11.39620447920017 7.827339726038568 -11.575548732865593 7.192950873188931 
11	0.7	174.002	7	7	10	0.5	0.5	10	(249, 195, 58)	7.742175796232418	8.62069547548081	4.677607720967111 -2.1157215874092503 4.088630139905314 -2.3757456212135586 3.69082698244749 -2.8762804250393716 3.3594482295720725 -3.422022979508021 3.1189707511026596 -4.016246886514078 3.006110113517069 -4.647594751967157 2.8164333266637502 -5.24593439086331 2.255509944485414 -5.533743947892338 1.6970954709426396 -5.823195370972539 1.156076839272232 -6.139738740699742 0.6365057269148763 -6.485667793078186 
13	0.7	174.002	7	7	10	0.5	0.5	10	(113, 241, 149)	9.395393170699553	10.156398189162388	4.273502515984892 -4.399151334193371 4.649565659607831 -3.864150124178749 5.097055757332054 -3.3941957443460593 5.585126006982144 -2.9565421675814885 6.003653762014317 -2.452784487815026 6.520682809887842 -2.0545169021449565 7.108965692560155 -1.7404140487720134 7.62034738058869 -1.3103201680660796 7.964921826415365 -0.7300014062778916 8.23476828405346 -0.1099974439589782 8.527780132365832 0.4969418891387624 9.028598415298912 0.9550435006118025 9.601114535113467 1.3410980559563463 
11	0.7	174.002	7	7	10	0.5	0.5	10	(107, 26, 170)	8.157694159276609	9.228612672285504	-1.0701897712489408 -9.045680936904468 -1.7229285855710816 -8.886361538573613 -2.305496161685075 -8.54746587538149 -2.7173458130829125 -8.005864062086948 -3.2272619085643637 -7.576950635970649 -3.894884937283 -7.637683798224642 -4.543776439472404 -7.825659496613435 -5.20866972389135 -7.946549146974934 -5.87416341861248 -8.065357929523238 -6.531939411329403 -8.240980981666041 -7.1899145005623915 -8.43688864626124 
11	0.7	174.002	7	7	10	0.5	0.5	10	(178, 123, 11)	7.518771774977893	8.83909059264721	-1.3790176393342481 -7.724639455034821 -1.7595168466817814 -7.211071498250475 -2.0299489416882275 -6.655968364951262 -2.0267029564067474 -6.029814153682264 -1.9660866878870047 -5.420387651309564 -1.8292523957221378 -4.817241061687678 -1.3294012435297664 -4.498443451226158 -0.7813876389681912 -4.254745652697188 -0.2676243237979174 -3.929931461065053 0.24644206903600488 -3.6216721679895363 0.7788796113732722 -3.333937285138239 
7	0.7	174.002	7	7	10	0.5	0.5	10	(1, 179, 109)	5.352264181499468	9.677599245144899	0.8856454940976243 5.840495105704165 1.5264036300707544 5.7557180976537365 2.1699457796880965 5.713312021626428 2.8228200333466087 5.710041043747355 3.472226010168409 5.598850386792078 4.132554148560937 5.47576348144382 4.810023469650899 5.4857940982003 
9	0.7	174.002	7	7	10	0.5	0.5	10	(111, 3, 34)	6.594865057908997	8.969695270100367	-0.32973333377314973 5.77707084249229 -0.2215073968689711 5.127927345085147 -0.38562017470688464 4.50492058042267 -0.8620104081450821 4.074039019048015 -1.4748735754887579 3.911336156047386 -2.1252316890938032 3.924766238392668 -2.7790974768096013 3.9214486346916724 -3.433647459319853 3.9695418793563793 -4.0819572564260715 4.065544657526304 
7	0.7	174.002	7	7	10	0.5	0.5	10	(69, 119, 39)	5.278934004408615	9.016979474562934	-8.56988790522183 -1.2225617224597998 -7.962228523662301 -1.4586848783130488 -7.422715455980422 -1.8089000907356185 -6.8826766014576855 -2.1619893882377474 -6.255570842800009 -2.365332230053448 -5.627879052863662 -2.4923753183071824 -5.042781942735226 -2.749004637811017 
9	0.7	174.002	7	7	10	0.5	0.5	10	(179, 131, 198)	6.749033087300916	8.677792409111696	-9.785254290836507 -1.669582295681006 -10.154403412662276 -2.217889232276525 -10.418784118313232 -2.813656311348787 -10.859734750969576 -3.3003256774670167 -11.469465473344519 -3.533195542349792 -11.916007703097405 -3.031358176767122 -12.260725992270418 -2.4448331765029834 -12.712828492010363 -1.9315713694501484 -13.246448100511074 -1.4929014676407937 
7	0.7	174.002	7	7	10	0.5	0.5	10	(48, 25, 250)	5.357906506624929	7.224047743774433	-9.19742710395041 5.815958022689048 -8.656894647730798 6.196098242033127 -8.072087914655041 6.517524027348452 -7.528774130955487 6.882705386174636 -6.989695437560199 7.268578199205678 -6.523500432522647 7.722306494462855 -6.16514701144712 8.27849868874867 
7	0.7	174.002	7	7	10	0.5	0.5	10	(222, 206, 72)	5.319885424670688	8.397908436557056	-7.647341441136883 5.313269343287421 -8.17951802832394 4.929170976694136 -8.701597874045994 4.536593772301237 -9.127867274573347 4.046145453609592 -9.487348070991953 3.484066908918865 -9.726874384158457 2.8834791094404597 -9.929614572034788 2.269308550378356 
7	0.7	174.002	7	7	10	0.5	0.5	10	(194, 200, 97)	5.326107947099407	6.57747542136973	-0.7041238531646143 8.208822366740579 -1.3446658603119275 8.273580999015858 -1.9777459014175316 8.140997714611155 -2.5855443523088084 7.911067194823741 -3.205383686930658 7.690422343396385 -3.757023305353747 7.327357595929406 -4.099114476344512 6.7543979444784945 
9	0.7	174.002	7	7	10	0.5	0.5	10	(179, 220, 51)	6.809341575063016	10.341697233156697	1.346382513657142 8.236740431184923 0.7524786290320817 8.52394415144055 0.2444350589416078 8.947715508940803 -0.2683411152335606 9.394548956180937 -0.7073890700530536 9.896090421559538 -1.037062863151086 10.487005740352508 -1.1842613317315838 11.150264909684214 -1.2362870083434734 11.841596628618532 -1.4012909068166868 12.513642350165462 
10	0.7	174.002	7	7	10	0.5	0.5	10	(46, 28, 25)	7.598087349249038	9.913283088223597	3.9381830547272183 -9.125410404476849 3.362740196465282 -9.512844329472173 2.8171488332670496 -9.93719584767077 2.2790625513904894 -10.367165690900466 1.6858789350532373 -10.719921231913766 1.096523989074093 -11.06804511359497 0.5875974033576676 -11.52303467638342 0.24729006175890844 -12.112697180862115 0.1420156914198081 -12.791020744576652 0.03642443775357103 -13.482859151312047 
9	0.7	174.002	7	7	10	0.5	0.5	10	(95, 13, 131)	6.188516049477167	8.153996796530663	-5.382409164966513 -0.7017228459278737 -5.010813378158198 -1.1271872966323762 -4.641576011412062 -1.5530143793908688 -4.19159048544411 -1.945755660420546 -3.7015990180528857 -2.290241069578343 -3.0907216053524844 -2.302221837805443 -2.484490904856167 -2.200798286224906 -1.8977826004660896 -2.0127236912157316 -1.2923197770329282 -1.8702474869090207 
10	0.7	174.002	7	7	10	0.5	0.5	10	(145, 235, 212)	7.266768729544696	9.45158861741071	-6.224348394007104 -1.2049667048997272 -6.628804998241146 -0.7401634435500916 -7.100394074926624 -0.36576639901254027 -7.699978117689563 -0.17341206355167682 -8.311589985441246 0.047858249561430484 -8.952332344401757 -0.00838709867747862 -9.56331674855178 -0.2682839916687587 -10.178926252882329 -0.5383551514638747 -10.757104968897156 -0.9308730904566535 -11.218393882411853 -1.4442253189154413 
8	0.7	174.002	7	7	10	0.5	0.5	10	(44, 192, 167)	6.257702361482265	7.489398517547766	5.528579256727261 10.424053809305024 4.855430183577748 10.562276080766352 4.24908097082524 10.882058185925406 3.713922573948665 11.31751724051841 3.1834382310124387 11.765209253883011 2.666391722943458 12.23318725397326 2.152612448507712 12.709166847272 1.5471604915594164 13.06673576714543 
10	0.7	174.002	7	7	10	0.5	0.5	10	(66, 49, 205)	7.619683286903422	8.40126746837892	7.090856870279262 10.921800612335803 6.883312558399416 10.256718626796289 6.64305286329029 9.604399894978377 6.459811670457798 8.939265564031944 6.446093738003724 8.253621625169123 6.677740382658787 7.608392057402159 6.988380265424526 6.995304852161236 7.3183567700018655 6.389151998666674 7.6729838720683565 5.794090059506397 7.999296750947747 5.17886764982382 
7	0.7	174.002	7	7	10	0.5	0.5	10	(198, 173, 51)	5.163269227168833	6.361824513700951	-8.187727580550547 10.314783043668104 -7.827391769376627 9.821372109002475 -7.455148651753915 9.341108521837837 -7.385809656262958 8.732753388298065 -7.813892768901899 8.264864670499536 -8.354973834038267 7.912390263184633 -8.86577127374001 7.506496768936488 
8	0.7	174.002	7	7	10	0.5	0.5	10	(170, 55, 20)	6.148205063500278	9.049262870280593	-6.204213242914178 9.508292657176561 -5.543279215114602 9.569966163188091 -4.922108996151747 9.816694126834609 -4.32782184472451 10.136357482145955 -3.689968440079331 10.367430827214719 -3.0071852728587367 10.364142770453855 -2.3847175529608258 10.071274079752657 -1.972118693779598 9.515626274764982 
8	0.7	174.002	7	7	10	0.5	0.5	10	(119, 65, 141)	6.301510088164195	8.327875817648744	-5.9983455875515395 12.34560845535115 -6.670541132874642 12.148312284007927 -7.338910699478386 11.936718792108408 -7.981953211740019 11.65586385426343 -8.638836618622411 11.396092789102815 -9.238219603172263 11.016285302803011 -9.796484610474003 10.606095893974857 -10.368549303949827 10.221251345944863 
8	0.7	174.002	7	7	10	0.5	0.5	10	(169, 143, 186)	6.039552906330986	7.634798512827866	-6.880579786781727 10.684296273946229 -6.233615096664935 10.839267133266418 -5.59886060786925 11.02454930846193 -5.007222753935961 11.324791146197043 -4.400059522192793 11.595247599623326 -3.757197567811067 11.761090071920211 -3.095752717614614 11.748006301227154 -2.4564421298589565 11.586386650997651 
9	0.7	174.002	7	7	10	0.5	0.5	10	(168, 239, 226)	6.6454314685123705	8.061543918606617	-0.9608474571821884 -0.6849492936088529 -1.617203336728241 -0.6564971934526966 -2.2314428968149027 -0.8082213359656159 -2.8461642197935997 -0.9772092377983099 -3.474290176445969 -0.887574053075833 -3.9456158510363495 -0.42972878862888364 -4.357021004567245 0.08630090752649738 -4.994022165761703 0.2912666230678745 -5.691529791265388 0.28555688764161985 
9	0.7	174.002	7	7	10	0.5	0.5	10	(74, 175, 231)	6.453514001615348	10.248987849056387	-1.0297411198290902 0.4292863164059684 -0.4595108315857275 0.6429609554368625 -0.03811575278568485 1.0994071212622973 0.35825592026045205 1.583698127383432 0.7632453113029326 2.059228142992854 1.191078164189095 2.5370389934476605 1.6870013882264434 2.9528445097219227 2.3088356940219583 3.0917955511880537 2.9559594934494755 3.081641325608423 
9	0.7	174.002	7	7	10	0.5	0.5	10	(148, 94, 2)	6.708500530288925	8.29981697393767	-2.8367172259364235 6.413113679588711 -2.2166199468905754 6.5905484094271864 -1.5987439807274617 6.781879702683141 -0.9649851140539057 6.929304444609577 -0.3024168288128212 7.034374706577674 0.356884794450744 7.100296225394417 1.0268146034990715 7.0583227425507 1.709765834473691 7.021386174610564 2.387050795363625 7.033082468223519 
9	0.7	174.002	7	7	10	0.5	0.5	10	(74, 217, 35)	6.310138880876247	8.394058984990687	-1.4801958000699997 5.3113593720768435 -2.0911510262111874 5.229298208236091 -2.701753218945881 5.156207255648387 -3.310268224655058 5.232681845983425 -3.877464632756763 5.446726845578155 -4.48319026079594 5.412852837436331 -5.012379677853751 5.0805075430342015 -5.273764442215925 4.527284782951148 -5.432184667612332 3.932249935982317 
8	0.7	174.002	7	7	10	0.5	0.5	10	(242, 211, 147)	5.775848870387318	10.008163162486724	-3.179032997724654 1.5174133204349696 -3.7847095355413343 1.3703886182529625 -4.393882466746802 1.436030363478928 -5.013485799706819 1.4985181521410582 -5.641778372566876 1.5014951592305332 -6.257251602752909 1.3837195066224601 -6.794852991485483 1.042507852611446 -7.412149409782847 0.9418154193386892 
9	0.7	174.002	7	7	10	0.5	0.5	10	(77, 191, 236)	6.340027493631917	7.966357392097773	-3.0072986227092056 0.296485371132648 -2.411927287720576 0.4784400442982167 -2.0825559363529034 0.9972011494363153 -1.7172773199045244 1.4849546677791303 -1.178229816834188 1.79678776751757 -0.7715137707995876 2.26215310882207 -0.41524294689524505 2.7617214322200083 0.035435685783929013 3.183407879272049 0.5189170534886899 3.5747721681864157 
8	0.7	174.002	7	7	10	0.5	0.5	10	(183, 137, 253)	6.108306547478234	9.272557278821541	1.3254725329646224 11.714337620369715 1.7314709027048254 11.189862888515718 2.2361023007609035 10.759474834809017 2.7740787128732842 10.359770020049366 3.2824172204973747 9.916352317744662 3.798249030683221 9.480937359747951 4.421802086315803 9.217375014635778 5.103801740037787 9.152859390170708 
8	0.7	174.002	7	7	10	0.5	0.5	10	(77, 10, 239)	6.00663451445441	8.266465708936861	0.8869995515497548 10.064642642563506 0.48843443650818347 10.54074499812027 0.165175922607914 11.082042015828112 0.05869699203103083 11.722763415754141 0.04925839900874539 12.38437048296392 -0.12272027485867704 13.03241175107723 -0.5074601838616777 13.595439059138496 -0.9677660036845092 14.111697390429939 
8	0.7	174.002	7	7	10	0.5	0.5	10	(24, 79, 194)	5.906460933909138	8.82653418586313	-6.401663425488209 3.075015537846119 -5.865137650945392 2.7359986657191033 -5.2142642029449995 2.7282633194553796 -4.574316419087427 2.7801574527142234 -3.93499157098288 2.718206689252657 -3.291650255829846 2.689698678850919 -2.6389466608505305 2.647179715441169 -2.004342161521198 2.7171919924095507 
8	0.7	174.002	7	7	10	0.5	0.5	10	(144, 50, 169)	5.963088853550778	11.019032698549818	-7.207121198258329 2.2945982743530036 -7.811419194799566 2.0756206631123324 -8.402612403366746 1.8047606646841288 -8.895735664099455 1.38811674144756 -9.48811594355553 1.116549289996876 -10.119150931466747 0.9375425542210264 -10.69949513366294 0.643060630454074 -11.228135523744946 0.23780816420174666 
5	0.7	174.002	8	7	10	0.5	0.5	10	(190, 63, 53)	4.0645858634966	7.643493662608514	-14.084222583974519 2.3400987516980765 -13.986408129857466 2.9829274285552683 -14.103820443790296 3.630139092160983 -14.294014293994698 4.273849525283838 -14.468679168337868 4.936581225826047 
6	0.7	174.002	8	7	10	0.5	0.5	10	(184, 250, 143)	4.829258297365015	7.604596078259549	-14.953778902589345 1.4306918981210874 -14.415155542380576 0.9871465158986961 -13.891158231125427 0.5349560376693232 -13.307934748220804 0.17714426232584965 -12.73903207383978 -0.19436266156324533 -12.219361813667293 -0.6262069634293508 
7	0.7	174.002	7	7	10	0.5	0.5	10	(48, 69, 42)	5.253886387039284	9.047061228469644	-5.326516606922073 6.309329444760972 -5.428752101526226 6.928574584242255 -5.178843024127589 7.51277363893861 -4.872097843489313 8.079298907370926 -4.4347002627695185 8.54655557126423 -3.8695337071553393 8.865977297986841 -3.241039752931096 9.058738133729454 
7	0.7	174.002	7	7	10	0.5	0.5	10	(119, 93, 200)	5.22309610003528	8.415836484734777	-6.537290155643247 6.106790045200674 -6.324603802776633 5.504060442026964 -6.411726654850213 4.887962877408433 -6.729588169977433 4.347734720774552 -7.252630851544892 3.976756940158769 -7.741922141222243 3.559665032116146 -8.25702872178002 3.162038432087043 
5	0.7	174.002	8	7	10	0.5	0.5	10	(135, 192, 32)	4.163809535864935	9.007901420004352	-14.269114774681293 -4.315295419406034 -14.05131747300177 -4.969259430381971 -13.977666473578363 -5.653640733618702 -14.043676783230543 -6.342270573205268 -14.226907606305684 -7.012072285417384 
5	0.7	174.002	8	7	10	0.5	0.5	10	(170, 41, 253)	4.167954865930291	7.228149479602859	-14.712839590425096 -3.022148340115857 -14.60904544094711 -2.338111386285472 -14.608055604012042 -1.6470677003060314 -14.712143408324886 -0.963389949050635 -14.941877640163307 -0.3090602273969445 
5	0.7	174.002	8	7	10	0.5	0.5	10	(162, 71, 250)	4.181045911032962	7.801165157903389	7.668011954536591 -4.674168205476627 7.172337312016204 -5.166643537572867 6.669040100560589 -5.649116301355132 6.159959825715828 -6.121510338506725 5.614600195522408 -6.545235088604563 
