N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	183.001	7	7	10	1	1	10	(106, 82, 178)	8.377004400139112	8.991268489102264	-14.863006222074977 10.124350568724164 -14.736805033940989 9.437989431251761 -14.662588212407716 8.745241531605137 -14.681380167422411 8.049925947219437 -14.811457522406611 7.367147174739348 -15.031721814888776 6.7075175211780484 -15.276135813399446 6.0541952623347 -15.506116462575456 5.3947056684101256 -15.727964880726754 4.732634904364856 -15.96067817408981 4.073471543618998 -16.164917720275405 3.4006974645512726 
11	0.7	183.001	7	7	10	1	1	10	(63, 34, 207)	7.904706179815495	8.308174018408215	-13.53635227807286 -0.09093559998451728 -12.898706855869655 0.1354610866823878 -12.266847929941923 0.34468751999934766 -11.648889371959802 0.5590579656609875 -11.065137467694262 0.8435691390952766 -10.471488790270499 1.1083959396248033 -9.869122949365496 1.328252964204152 -9.259958455981467 1.5056952415965013 -8.657342518219698 1.6926821293944745 -8.045393698844816 1.907063250424057 -7.429187107676965 2.125729344747591 
11	0.7	183.001	7	7	10	1	1	10	(213, 182, 139)	7.54709451616519	8.201295379571153	-8.086196126373547 3.1294261188638184 -8.671561769502844 3.0263630873193024 -9.249317761977291 2.9151276118809104 -9.824184138066531 2.782318172129009 -10.387894092860758 2.5876689071589727 -10.91851239017418 2.2974734134609114 -11.48514350679023 2.0336978523234412 -12.075093017627283 1.832055695673725 -12.670138902661678 1.614898512314233 -13.26499107004 1.3798104418991666 -13.857704437846657 1.108973166745547 
11	0.7	183.001	7	7	10	1	1	10	(255, 140, 130)	7.644301191072763	8.770821217642457	-7.681828756825485 0.8734646670193552 -7.055938813886717 0.9080726923170143 -6.445449415774849 0.9178699674163608 -5.834328427137878 0.8798141106283939 -5.232790357059748 0.7589843659908694 -4.645489762475475 0.5510037025697648 -4.07971824854818 0.27424981301093915 -3.563813934662377 -0.10345106472688757 -3.1071741385924936 -0.5613534752464411 -2.619543599933825 -0.9463815280597143 -2.1063971936524144 -1.2957303361121377 
13	0.7	183.001	7	7	10	1	1	10	(150, 191, 167)	9.338074272272769	11.014776407861039	3.1685746015978244 -3.730390795244437 3.7584553254037485 -3.4615041903049795 4.3180965458041705 -3.150351261788781 4.782665175317126 -2.7022056228005136 5.22254607592797 -2.234303718873467 5.751375795735512 -1.8652794827393326 6.338782030107507 -1.5692494915708863 6.90688557860843 -1.2199030593235216 7.37128738469566 -0.7345801211703045 7.784750634720074 -0.2042395770705675 8.262505974946214 0.27887083650863537 8.83627429918721 0.6423517061200377 9.471183676845829 0.9109154876929738 
11	0.7	183.001	7	7	10	1	1	10	(60, 213, 49)	7.902289182585813	8.153624627115835	7.975488136826166 6.177573816265282 7.450657767187339 6.568758021491597 6.886852368889351 6.902282077094372 6.298071495452042 7.185999198413383 5.677495545997883 7.381620211375733 5.032434351758699 7.460457663356958 4.378750484407641 7.545294749646033 3.7513194000219663 7.723115434630396 3.12299727984933 7.874008407387415 2.485625877354276 7.950005881568905 1.8469961251880571 7.975752688910181 
11	0.7	183.001	7	7	10	1	1	10	(170, 135, 88)	8.221576460550697	9.551643050279178	5.397772030782747 9.715854359148924 5.8898800991720694 9.282927482888208 6.354362085583287 8.827722355243395 6.884204530654276 8.440148645538306 7.471210380230656 8.1213332145652 8.064365374619276 7.78767219758303 8.62048705845571 7.375277396551551 9.067183184787321 6.833428796023979 9.264818543335497 6.153980412860384 9.236527359435186 5.448399277515094 9.162621372379402 4.749867789944681 
10	0.7	183.001	7	7	10	1	1	10	(143, 34, 30)	6.6635719724318765	8.947703213600516	-3.0446657101971293 3.69886386677496 -2.926178334837299 4.244931107802739 -2.7457681172584083 4.777341260351914 -2.377020374116008 5.205290082171284 -1.9324863020392546 5.576776681077676 -1.4991075141557866 5.972970705783912 -1.1010621875228097 6.411452757497996 -0.7593818809674718 6.899254146052282 -0.439262710414337 7.411319183987174 -0.0805718234543263 7.916513531400589 
10	0.7	183.001	7	7	10	1	1	10	(56, 19, 198)	6.585441101543202	8.026242100370073	-2.2900057105632805 2.0763522386199442 -2.799193574702081 2.347573237175911 -3.3145110876949504 2.6032977828724357 -3.8237817840140673 2.902754053984831 -4.300643694557027 3.2188116722997475 -4.82616288966741 3.426541967859927 -5.382723309784144 3.555976279951557 -5.952200788373308 3.624334307558078 -6.528320967649867 3.5915595367902395 -7.0736184106854445 3.3846100852072754 
9	0.7	183.001	7	7	10	1	1	10	(180, 85, 211)	6.968723664368493	7.240885000934977	-6.544677501328998 16.020871498929356 -5.849350798590661 15.944490526169549 -5.160877464649977 15.82701446492317 -4.505452230008065 15.583160398708198 -3.865609340747561 15.312665348579976 -3.1942579199892287 15.147743563828863 -2.502591306448771 15.14601308171937 -1.8146671661967801 15.24865417123376 -1.131904683353259 15.395052440675885 
9	0.7	183.001	7	7	10	1	1	10	(39, 187, 127)	6.861581145830938	7.534878217008607	-5.379895190618909 14.539454011791864 -6.029764061715185 14.361635455264677 -6.6547788360583295 14.110109380293824 -7.256682844806751 13.801441747688097 -7.840500729354504 13.453728599601051 -8.41559426171953 13.08516965567925 -9.003931308244017 12.731072094107764 -9.625915031445592 12.430577911334256 -10.270515015603142 12.163764501230888 
9	0.7	183.001	7	7	10	1	1	10	(53, 217, 13)	6.403169414358686	7.748030045184039	0.8820432670101512 7.325839866047642 0.6048357583084115 6.733930944109041 0.2881704574835508 6.192531602739349 -0.05490340853972679 5.674116907047478 -0.46752073005102857 5.2071025115135186 -0.9139886034994674 4.775301996019465 -1.3480771630453432 4.332505564519159 -1.6706414180294915 3.8079297826623386 -1.892975027085472 3.228622045038782 
11	0.7	183.001	7	7	10	1	1	10	(135, 113, 9)	7.711274312959155	8.273403984227578	1.8152229704262706 6.68070321359201 2.398196890167572 6.608812918981655 2.9842826790427863 6.517903268625828 3.5751949534610583 6.3997942965581744 4.174463496885678 6.2730626333894275 4.788528578871262 6.169167891393141 5.410854120605957 6.04631576454762 6.017697424039604 5.829383831555507 6.613443993766898 5.548838715435519 7.188249589000406 5.199791677137055 7.794766602088441 4.885514891622527 
9	0.7	183.001	7	7	10	1	1	10	(4, 88, 87)	6.32188234241635	7.024186561342331	-0.023002085786826547 9.08546766267698 0.5746062995182565 9.037679942796045 1.1595563952444754 9.087446144458655 1.7519814633994815 9.206304977311616 2.354506560962445 9.313953210803174 2.9686498123320866 9.359550676559746 3.587163033517119 9.272212456975367 4.17715739542212 9.040292280145167 4.732826471791113 8.713612834949537 
9	0.7	183.001	7	7	10	1	1	10	(121, 22, 176)	6.203500737986287	8.152216218904215	-1.0050760992166077 8.827974961911087 -1.3517175088840103 8.350272940223373 -1.683045516736643 7.859728828013861 -2.004614234830864 7.360636596864579 -2.3711815371541007 6.88633272737152 -2.818523483771653 6.480529739011855 -3.3182217340330595 6.140747558802593 -3.884955361041867 5.931383683905811 -4.495470207291621 5.851359179513427 
10	0.7	183.001	7	7	10	1	1	10	(204, 180, 96)	7.482142426686979	7.705103577847562	1.6427992176689665 10.460576186320143 0.9815900835389182 10.43061347690492 0.3214066948110425 10.355227119246146 -0.3482304285918845 10.247491153551387 -1.0098981543381764 10.094847535584728 -1.6580205535954455 9.867096970771255 -2.17054713049655 9.420747929106355 -2.576625271362128 8.867716501389193 -2.954049611615739 8.309140693654495 -3.287957745340264 7.7263939154737304 
12	0.7	183.001	7	7	10	1	1	10	(138, 80, 112)	8.780445771140176	9.711303840520458	0.22712104777159975 13.913117434922015 0.5418393204665981 13.318970547151714 0.8227963529273936 12.714705208088864 1.2336241193875603 12.19796462582882 1.7688154053574119 11.814045634379879 2.3410097121251914 11.473977885909594 2.8712976522781766 11.067390011629282 3.448973373019111 10.742392198752928 4.1081145652938655 10.673278937606307 4.765031485318524 10.831412279409502 5.446708155594407 10.95290357582603 6.141021509322846 10.914387342260365 
8	0.7	183.001	7	7	10	1	1	10	(73, 187, 134)	6.097316007039314	7.534176268401534	-4.46437269390213 12.209131176860597 -5.04320644729478 11.868854672452171 -5.633591550604978 11.554427341793177 -6.230136878148728 11.252961456796102 -6.791934978343827 10.882751563338475 -7.341682099440275 10.499525560109072 -7.936541961903459 10.187443128413207 -8.56372477337035 9.940941256554726 
8	0.7	183.001	7	7	10	1	1	10	(42, 138, 192)	6.155975574062749	7.722014656662381	-4.595765664334988 10.588921649625005 -4.026768328785068 10.934645376545074 -3.3786814259309526 11.110599233204073 -2.7027813506230296 11.111621362289378 -2.027667327077628 11.16689753374632 -1.3573768707885798 11.297481615912158 -0.6847147772104725 11.446846247052093 -0.008384954929260995 11.599852128874462 
10	0.7	183.001	7	7	10	1	1	10	(20, 118, 120)	7.229648438939542	7.406028589313811	-9.233453344772572 6.8141492450605625 -8.668412007656453 7.136875340353194 -8.077702037875746 7.417678817115136 -7.430715535071701 7.551069519761261 -6.78386806022462 7.574760042974028 -6.173882418309112 7.753718588054181 -5.745510896506708 8.222669803102441 -5.507737638185193 8.824112969345387 -5.476750562921433 9.468846286459316 -5.720096619419923 10.075827740558966 
10	0.7	183.001	7	7	10	1	1	10	(172, 231, 84)	6.978669109401679	7.28121650933903	-8.007736751121627 5.43034292746182 -8.638116292909595 5.547948546455474 -9.259283777616012 5.577591117331676 -9.87459216849652 5.665396511433556 -10.485606010002968 5.704893465644515 -11.050250519550323 5.467907025462837 -11.464146638796764 5.016920737358774 -11.724501363426207 4.455335976407094 -11.811567639277985 3.8408914310418245 -11.729959041099239 3.2286695864599237 
8	0.7	183.001	7	7	10	1	1	10	(90, 42, 218)	5.7352356552597445	7.0397570328794785	-6.443336082988233 -3.797445041942568 -6.905899467303714 -4.18534104346809 -7.374189017083692 -4.574665972685516 -7.9114001616444565 -4.88075938410658 -8.426854368679907 -5.208152397871589 -8.90890391710445 -5.609984181075495 -9.320693747500178 -6.0842689567111075 -9.591113032327128 -6.662080709205526 
10	0.7	183.001	7	7	10	1	1	10	(143, 55, 247)	7.2335497272788025	8.747007943673323	-8.079413921218002 -3.632175823447851 -7.6732547443834624 -3.173773928635927 -7.191920880359659 -2.79061041022797 -6.651217045602225 -2.4314345843730556 -6.107773187538205 -2.069478878159238 -5.476364614536981 -1.9442246870313276 -4.830486418396621 -2.0461175587439935 -4.157875678655251 -2.0532079063542943 -3.486837689081297 -2.006618642313051 -2.8433063073897897 -2.157221719761131 
8	0.7	183.001	7	7	10	1	1	10	(105, 13, 36)	6.020097334394293	7.143762676755376	-11.958326417703914 -4.992580021462925 -11.247691571133835 -4.85263053081647 -10.560259287012064 -4.839451350360957 -9.93864940510149 -4.716993605046748 -9.408734305586487 -4.378075034538014 -9.057601296576054 -3.8763695536737623 -8.95461488844657 -3.200357167974071 -8.895302571842096 -2.553588338763479 
10	0.7	183.001	7	7	10	1	1	10	(19, 166, 28)	7.2947683494199556	7.695352645337424	-11.327959675063937 -5.731883771729252 -11.064710628624693 -6.220564538469733 -10.852968610612075 -6.796179370385517 -10.595405554478077 -7.398086368459617 -10.290911930544254 -7.985609838180527 -10.02328075667597 -8.600258771780016 -9.742677514469522 -9.215149906688888 -9.487056586532155 -9.847073784357269 -9.18913117263296 -10.467137178688528 -8.905801546700893 -11.10073244183524 
8	0.7	183.001	8	7	10	1	1	10	(201, 37, 8)	6.081315449471161	7.029284218370776	-14.594567601739843 -4.380475486184727 -13.939264208891904 -4.203940107681969 -13.274606746237765 -4.051845356242445 -12.620472508065442 -3.9099452758403515 -11.968421445253762 -3.749491285344878 -11.307677199619508 -3.6674541800729212 -10.65709311731263 -3.5362600423047064 -10.10150236515719 -3.1979981413866665 
8	0.7	183.001	8	7	10	1	1	10	(98, 194, 12)	6.0860956058987	8.091372829262497	-13.297241797157643 -5.321646784848566 -12.92969887935593 -5.858058602009627 -12.528540612405966 -6.372849087689676 -12.219563167854986 -6.95456036338747 -11.9565364162608 -7.569769444660398 -11.679674439621632 -8.188840790867074 -11.39340787159117 -8.810478045226942 -11.110117075890354 -9.442828354943908 
8	0.7	183.001	7	7	10	1	1	10	(113, 28, 145)	5.809616815776348	6.639728516895884	-1.1471115305249566 -1.1949561865882328 -0.9848571893613584 -0.6395835372817138 -0.8283071397555902 -0.04329176468125039 -0.5889428928583299 0.5357407374999993 -0.24705640179849847 1.0889017628937332 0.19604822403692604 1.5526315923401106 0.8302166330094316 1.630783284120304 1.4796517339864619 1.5292546791349577 
9	0.7	183.001	7	7	10	1	1	10	(35, 93, 237)	6.361150866288696	8.183484611009678	-1.9957705724850312 0.08981884816924444 -2.4359451492503243 0.5343312949346563 -2.8868470883860136 0.9529202765447343 -3.410843641828049 1.2790937439454273 -3.9576061080714355 1.5830934243982426 -4.512650464085017 1.868543822269982 -5.084951038624701 2.101626974674641 -5.68610121488045 2.237082224496105 -6.303738901318111 2.281098354956292 
7	0.7	183.001	7	7	10	1	1	10	(7, 96, 63)	5.12608873854934	7.25541071786801	1.3134553759223004 5.572094501776394 1.8980312924409941 5.358064325698038 2.498262402453015 5.242724573259391 3.1054485428086185 5.146349396781734 3.7149913121654046 5.028763309556953 4.327647084815083 4.900228060380048 4.94868285526046 4.789732394817194 
8	0.7	183.001	7	7	10	1	1	10	(81, 160, 47)	5.561804568643495	8.516969242307706	0.7486360996624111 4.655498740576296 0.35559434034429754 4.2092341220115275 -0.08384110890942152 3.8140547865670626 -0.441069292001723 3.342105967143649 -0.669487969766054 2.8009096210479227 -0.9303652249063424 2.2760943737208588 -1.2111421895213472 1.7542944334261386 -1.5306096709895152 1.2250494233013791 
8	0.7	183.001	8	7	10	1	1	10	(220, 116, 208)	6.143463402634994	7.459310683290581	-5.141546403524238 -6.017307139291213 -4.555789084471517 -6.364229500725883 -3.9604801611409117 -6.734116235823379 -3.29241225200038 -6.879780057421656 -2.6458929670818283 -6.714741626261743 -2.062789726140605 -6.374593425495154 -1.5135322940759406 -5.993720982654345 -0.9823603641479756 -5.589731557471737 
8	0.7	183.001	8	7	10	1	1	10	(241, 33, 144)	5.956464737190778	7.631638744793164	-4.887904216460776 -7.595938951029547 -5.460197816608199 -7.3016260490812375 -6.065043513606443 -7.106193065391579 -6.689980959213046 -7.243178900145609 -7.170643966788695 -7.675487329281134 -7.48923542149213 -8.253297017111134 -7.831087948780582 -8.820375548400289 -8.287322583714756 -9.309772593733879 
8	0.7	183.001	8	7	10	1	1	10	(27, 242, 13)	6.14291224193958	9.410306226907984	9.083486995683405 -0.714211840744092 8.669816757980538 -1.2569499703015576 8.25092182436572 -1.792465446537571 7.754350388856019 -2.2505625128303106 7.169427546683217 -2.5873233497036034 6.571004209525685 -2.91701188782854 6.043601680061131 -3.3369591704433916 5.555418811625742 -3.7997298677225673 
8	0.7	183.001	8	7	10	1	1	10	(186, 211, 168)	6.236640305460812	9.148188677958327	9.67230860067202 -2.161018192555807 10.082592020498497 -1.61408760676095 10.386847353143036 -0.99736083035962 10.559108030219532 -0.3309640477687037 10.707846373126742 0.3426154592134536 10.88264037946603 1.0129843850005291 11.14066634920597 1.6579295616303003 11.455673800659492 2.2827065365777948 
5	0.7	183.001	8	7	10	1	1	10	(183, 148, 21)	4.064172643786276	7.707751611200056	-6.741413664738188 4.915133398658428 -6.073421055139703 4.9300881080236305 -5.414099109028098 4.882740987094992 -4.764316909812789 4.723195033761066 -4.1149362294409135 4.57574705198519 
5	0.7	183.001	8	7	10	1	1	10	(242, 129, 38)	4.041585142546618	5.685708319348986	-7.879813457423795 4.313763838275905 -8.549753096688256 4.296315274058823 -9.202276193509595 4.26549479227981 -9.850459172181774 4.166246143768598 -10.488510135868863 3.988187115444965 
7	0.7	183.001	8	7	10	1	1	10	(89, 157, 14)	5.215101845759038	7.044976747508322	2.224125739476315 -10.258512458388275 2.8307589607031978 -10.124691439108323 3.4479528325141167 -10.010975001556611 4.064659911289446 -9.86841189652236 4.6723173151077315 -9.665072961012946 5.185974949257774 -9.281212980041865 5.582991498726801 -8.764894961622215 
7	0.7	183.001	8	7	10	1	1	10	(5, 106, 10)	5.222436594376905	8.39604358862739	1.2212690314469898 -9.768296466809842 0.8600225652615294 -10.283251072852224 0.33958663370309006 -10.628062633642317 -0.29381437150127854 -10.637382950894539 -0.9173076266000386 -10.485791249565583 -1.5264748919736957 -10.273946147391877 -2.1300854721936924 -10.035419495765357 
5	0.7	183.001	8	7	10	1	1	10	(46, 121, 169)	4.078506844465549	7.11104386459033	6.312093219482684 -9.93761730144756 6.288907668897222 -10.594583406936778 6.139576209345977 -11.241320724605567 5.776890544810237 -11.809710989330755 5.2834718202148405 -12.282158388203776 
7	0.7	183.001	8	7	10	1	1	10	(241, 42, 249)	5.403253454332642	8.449452224583563	6.874248771299662 -8.825321399273044 7.263608854597287 -8.301976935449558 7.614810564757779 -7.746974744068366 8.04041605494748 -7.241640788824443 8.557532994123955 -6.817689189114017 9.1189366739633 -6.439830366534424 9.730583191892354 -6.124652489891914 
7	0.7	183.001	8	7	10	1	1	10	(116, 38, 171)	5.502043131781411	7.007019002770832	-16.27038763209421 0.16792559348883657 -16.302476319457668 -0.5125981197105307 -16.493370050164437 -1.160173572272983 -16.784654576117784 -1.7746718158795185 -17.18260343603627 -2.3292548198317835 -17.612429392694793 -2.867479748141515 -18.065082165768924 -3.3938278014919137 
7	0.7	183.001	8	7	10	1	1	10	(71, 122, 201)	5.401762150711672	8.287967092605017	-15.393392568102437 -1.8549623923797316 -14.735437503122816 -1.71312885941606 -14.082320350371571 -1.5558041955703226 -13.436261978481422 -1.3977035147718955 -12.808000422517262 -1.1805480380965594 -12.17249041087041 -0.9689671689583482 -11.528849645112562 -0.8359838242757465 
