N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	171.001	7	7	10	10	10	5	(23, 21, 158)	4.790062590036921	8.984017373071268	4.255137421943224 -6.8478406842591255 4.906534893702518 -6.9913577190386125 5.5613734430324415 -7.132618930333876 6.2232647326694455 -7.273075115550448 6.8927390904137 -7.414968238193482 7.569796521671006 -7.558792388962645 
8	0.7	171.001	7	7	10	10	10	5	(184, 222, 242)	5.927937515202117	9.230351890563385	4.05187954573796 -5.880116157931649 3.4528373079501167 -5.685171573194354 2.8456758641205897 -5.494212494421409 2.227291157614646 -5.333475012303881 1.5833700754627922 -5.241007398962115 0.9274457434002452 -5.231712263639555 0.27177647520358045 -5.271166116643326 -0.38473436766350316 -5.330481361830151 
10	0.7	171.001	7	7	10	10	10	5	(142, 128, 148)	7.2719837365929045	10.521155749087553	4.740095250102478 4.016743124311997 4.073756015093443 3.9665902485271043 3.4136182547877083 3.8966070051971586 2.762573095732836 3.7901935716838047 2.126881010615707 3.630739064445253 1.5111672818582575 3.4039538296397005 0.9249371037669699 3.1205286849273 0.36413353365658047 2.8121700062255646 -0.19041651985765393 2.4994154085829057 -0.7493370956177638 2.1857930242734143 
10	0.7	171.001	7	7	10	10	10	5	(151, 65, 36)	7.503523034350442	9.451716444569492	4.47072669065779 5.924718897808929 4.947639728907996 5.45726438515126 5.431460168684903 5.000059720059032 5.92620644963193 4.546294397749001 6.427857504926042 4.103234928336489 6.941908294896924 3.6599038970909192 7.455682885782568 3.2066679893482335 7.962903320219096 2.749936431352696 8.473093684218455 2.2876490240304195 8.987030841974333 1.8205828071512364 
9	0.7	171.001	7	7	10	10	10	5	(162, 226, 230)	6.650315066930933	8.99737775663208	-2.597000121854954 -4.300473447189344 -2.193581033598259 -4.82243429485411 -1.8129922738230992 -5.3401965295593214 -1.454847050262885 -5.8736415178839 -1.1065795193675994 -6.421635268600409 -0.7585720578702692 -6.977861951598864 -0.3932003102242521 -7.535711418132833 -0.0065267995561450985 -8.076232916722692 0.40318026649202654 -8.604657689399389 
10	0.7	171.001	7	7	10	10	10	5	(50, 29, 191)	7.170234709271904	10.673901260045618	-0.7390780134110709 -4.472745066191858 -1.2336448237387365 -4.076700496215806 -1.741986254407609 -3.685472269029338 -2.2763716732493475 -3.3161464210096336 -2.814840780726896 -2.976062766850326 -3.352197104037341 -2.6449219118393863 -3.89372128739781 -2.3137618362375245 -4.437492531303924 -1.983063377198679 -4.989588755001513 -1.6515149548300387 -5.559120062352886 -1.313412043129299 
7	0.7	171.001	7	7	10	10	10	5	(88, 21, 33)	5.30715119589714	8.004379367629529	-6.456956136184632 6.870028677196543 -5.80996462953139 6.921476042158967 -5.156451885966533 6.959580295286102 -4.499166539450828 6.979615963424064 -3.8515812060033054 6.963966649285244 -3.204724351672516 6.903572985357097 -2.561968181085945 6.817756730673491 
8	0.7	171.001	7	7	10	10	10	5	(51, 68, 242)	6.153164332808155	9.038500676856813	-7.093998136417423 7.740664016595646 -7.731697464218796 7.939262695573403 -8.37021264004877 8.135022765934934 -9.01467604771372 8.323353184766209 -9.66802193846929 8.501449193899655 -10.330404462402154 8.67012786191353 -11.000889940741732 8.833012166153686 -11.677576694011861 8.992789664134857 
7	0.7	171.001	7	7	10	10	10	5	(150, 110, 212)	5.530626475558551	8.677390318128209	-7.129600627032083 12.760919168886456 -6.451583125870182 12.582795292737291 -5.778869290060947 12.402766382875573 -5.110506853655483 12.235288966724797 -4.442231805084043 12.086163151674144 -3.7743783043814174 11.952584835321236 -3.10815436710201 11.824651477654102 
7	0.7	171.001	7	7	10	10	10	5	(125, 112, 75)	5.437561907689112	8.338979210495914	-6.773802596528996 11.472134214444818 -7.424750351146011 11.426745036248146 -8.083075439796755 11.386069084919482 -8.750606191503836 11.34979752726965 -9.427080542109305 11.316670168973156 -10.111630333206454 11.28420502705017 -10.804984907388375 11.24734890497356 
5	0.7	171.001	8	7	10	10	10	5	(158, 82, 97)	4.081861095682724	7.286711887273428	4.49339704320396 7.243173134895675 3.858991248462035 6.9681525599163745 3.24079804964069 6.694001004017802 2.6346063325366122 6.424823968285149 2.0405972611524645 6.158734568470344 
5	0.7	171.001	8	7	10	10	10	5	(43, 209, 81)	4.197789776844882	7.530852285131036	5.697027925699422 6.550174977623987 6.220127066445269 6.087016064373775 6.743538485169129 5.623083182921229 7.267383537988258 5.15912201556282 7.791602145693408 4.695347331833707 
7	0.7	171.001	7	7	10	10	10	5	(13, 247, 239)	5.319262124778314	8.49678776284015	0.6875148715500045 7.158982470155937 1.3120324511169785 7.375757799790233 1.9159192984578797 7.59481279755917 2.5193071455867484 7.8323884037156235 3.1208664527154903 8.080826752626344 3.7273136518880237 8.330678435545778 4.340154503248671 8.577256461383405 
9	0.7	171.001	7	7	10	10	10	5	(15, 237, 22)	6.629125895398337	10.00152428894123	1.166685193520979 6.2150089385644645 0.5955593520478881 5.927421949674397 0.03311994289527916 5.625533561603229 -0.5153543592490973 5.284710390312695 -1.0366789222044932 4.893617970922911 -1.5175913049909364 4.4466658148484886 -1.953265666941777 3.94069303395501 -2.345436118738196 3.396996713603178 -2.7137333178556338 2.850190774133774 
5	0.7	171.001	8	7	10	10	10	5	(140, 249, 126)	3.868082514812814	7.286231156771466	0.08254064918581396 -0.02816686968668926 -0.5089904622634178 -0.22209352217855138 -1.0983654493794237 -0.4083030686297713 -1.68694930420745 -0.5763387604224781 -2.2842820042497354 -0.7242887605566978 
5	0.7	171.001	8	7	10	10	10	5	(59, 15, 38)	3.9757523008750826	7.86576383582411	0.8632243586893146 0.2197971845828116 1.447252723396032 0.46576091167585854 2.0373054876307712 0.7231873768844286 2.626746700436837 0.9930973604783297 3.216628015390674 1.266071594912133 
5	0.7	171.001	8	7	10	10	10	5	(153, 53, 240)	3.935254871376035	7.1486350036229585	-10.789759225284017 2.763056977979971 -10.405888711528108 3.275795686596414 -10.033279754979526 3.784033790694418 -9.65318230409555 4.2958798455878044 -9.27113049967659 4.793044373178845 
5	0.7	171.001	8	7	10	10	10	5	(232, 63, 233)	4.088243731058741	4.483740759564841	-10.859988046189308 1.8162375413480487 -11.488908582765792 1.592026215566071 -12.109892014307107 1.3499464817248048 -12.727334982839082 1.0744280002777356 -13.336992172591511 0.7779459604924555 
8	0.7	174.002	7	7	10	10	10	5	(11, 77, 10)	6.106004511800213	7.362151931284339	-8.939302209685088 3.826618891753489 -8.30569163160636 4.027771234998396 -7.664822985589423 4.203046655961308 -7.01630714355245 4.345241309132283 -6.357449225409654 4.461419533539616 -5.690419800187721 4.560411894541872 -5.015068026430992 4.6462073353002635 -4.33039072269401 4.721148136840462 
10	0.7	174.002	7	7	10	10	10	5	(36, 218, 194)	7.046771886573477	7.4671559564929	-4.430678542345231 1.882269557848699 -4.121356302941688 2.403146730318736 -3.837206282444484 2.9245194890182065 -3.552900152765818 3.496875838777227 -3.2654686705495153 4.058562249664353 -2.947529916741993 4.5905182746576205 -2.5739606553871797 5.093278961905805 -2.1491716051967416 5.562825177963454 -1.6792028660399654 6.004741064502728 -1.1890260780870863 6.43585385570065 
7	0.7	174.002	7	7	10	10	10	5	(28, 142, 204)	5.481266349173856	8.245834664873813	5.41961391101276 -0.1758312457349027 5.935597679045794 -0.6246933122023024 6.446318895741511 -1.0452340564207716 6.9903818760900265 -1.4356597079180946 7.572199686058601 -1.7871861689847832 8.189327167370802 -2.1008680353234936 8.82022232630234 -2.3902380578283244 
7	0.7	174.002	7	7	10	10	10	5	(239, 144, 64)	5.56677290675084	7.938653389592025	-10.083431219548727 6.119783705569712 -10.51842337748779 5.582912098763363 -10.94821953744176 5.041423648707148 -11.367654327988204 4.490721626838806 -11.772359974045251 3.926293775510515 -12.160538148668834 3.3453758074911444 -12.535218228750667 2.7552479294110905 
9	0.7	174.002	7	7	10	10	10	5	(38, 104, 90)	6.741017763827859	7.566008371050184	-8.87623319136924 5.614777382094339 -8.218900256473187 5.584424695883492 -7.558600035228557 5.582572082671245 -6.8977019284077015 5.616657825855587 -6.232970811450728 5.674894736285276 -5.568389126585378 5.736940062578037 -4.8996555106769275 5.7833770328534175 -4.221696669381642 5.804828291727856 -3.544213473418087 5.811291514117114 
9	0.7	174.002	7	7	10	10	10	5	(214, 129, 61)	6.689414210505328	7.4839113365159395	-6.992353545499156 -9.109064748626961 -7.475063316118937 -8.648395856539226 -7.930617602296064 -8.165222226616235 -8.347280097447893 -7.65104728337222 -8.73094997377652 -7.119685745554927 -9.100952060063452 -6.579925296856032 -9.469021802596433 -6.039806913796797 -9.839577736716882 -5.4956787616699865 -10.213059238348425 -4.933946189499668 
11	0.7	174.002	7	7	10	10	10	5	(135, 26, 181)	8.360267551941863	8.740452696981823	-11.422946269736451 -9.554379645837583 -10.795722513027984 -9.855740807007543 -10.171553409561103 -10.163041917374693 -9.549853326428387 -10.475459257232478 -8.926864687966102 -10.785534353870618 -8.292536239437498 -11.080885319081958 -7.648919391896463 -11.35068012644149 -6.998926000872757 -11.59964807489425 -6.345442304778659 -11.83621593160136 -5.69091281722059 -12.068123517821538 -5.036675109554557 -12.299631574964314 
9	0.7	174.002	7	7	10	10	10	5	(173, 148, 98)	6.597152227880127	7.484113535091046	-4.487532120760211 -4.302368576293944 -4.046099079733952 -4.784189615999362 -3.620813374266911 -5.257934348385034 -3.204068459392144 -5.7431444879638684 -2.798113681335913 -6.242065321096444 -2.4057284150964726 -6.757987252653819 -2.025594521672272 -7.294740953796112 -1.652663181753961 -7.838197914701494 -1.2734256105616797 -8.377399061517341 
9	0.7	174.002	7	7	10	10	10	5	(253, 18, 232)	6.929093333621308	7.537508477269821	-1.0384787257566133 13.819429968025224 -0.6788924151508277 13.221937392227959 -0.3201964588617585 12.626080389521356 0.03852744181638058 12.031973624441637 0.3974296519370453 11.439325782866613 0.7541753036694157 10.84669543373677 1.1030099941164215 10.251129123717682 1.4380489867114175 9.650651375657402 1.7636063468425454 9.053828348341039 
9	0.7	174.002	7	7	10	10	10	5	(110, 27, 207)	6.793919262392951	7.421762845354489	0.1319330017364958 9.584098150715704 -0.25607042519524326 10.111465165461226 -0.6278881034787885 10.6529492200423 -0.989189037816383 11.21239356354613 -1.3544928905175706 11.780745526176693 -1.7198136723650435 12.34913284517046 -2.0885238829199495 12.923309387632184 -2.4666848288693313 13.498599701353047 -2.8500907385701284 14.077394105968636 
9	0.7	174.002	7	7	10	10	10	5	(63, 85, 232)	6.684810480959198	7.133452998417436	5.277722521743652 -0.6523137146343128 4.643714451266897 -0.8927573667783322 4.033446118238405 -1.130196836738064 3.418779534809902 -1.3840844541845279 2.8197427414739535 -1.6260917602558462 2.210410673206389 -1.8384609718357887 1.5875981005768194 -2.0112794143881714 0.9371468370869134 -2.1614687169070863 0.27212854378664486 -2.310926833095276 
10	0.7	174.002	7	7	10	10	10	5	(129, 74, 61)	7.361341540463272	7.735684776404836	4.187651369024313 -2.101291328417356 4.81615435485157 -2.2352211129356245 5.43307056184108 -2.3948245901441925 6.0454762719696635 -2.592864829272213 6.654621642483416 -2.8254040433794905 7.2648038800091825 -3.0794736093840394 7.883005659778384 -3.337227083438123 8.514097149481792 -3.587127891613322 9.1548826253936 -3.828371715273193 9.80299554678624 -4.0698498288893035 
8	0.7	174.002	7	7	10	10	10	5	(151, 118, 246)	5.879446533473596	8.15820929306172	2.1506353330293586 2.660529827757958 2.791527890189024 2.6900998874279636 3.4109366701778705 2.7268879868606457 4.03686376111143 2.770005012523213 4.675906432212156 2.8163610505296868 5.320088382154067 2.8646701897900106 5.9654025003709314 2.9273965934648247 6.61598358757917 3.002426697026155 
10	0.7	174.002	7	7	10	10	10	5	(205, 100, 203)	7.081466835853659	9.301418365300893	1.949034640142178 1.877349283805812 1.3440244306856617 1.7014087902688628 0.7592658188006683 1.5173196242207558 0.17197053473671725 1.3252096319839297 -0.4323780707399609 1.1342226034697993 -1.032241442380648 0.9428690018915367 -1.629705710036271 0.7385962764339117 -2.2292011090686303 0.521070485580267 -2.8347832559672184 0.2986623385349497 -3.441380979976769 0.08634803372498624 
8	0.7	174.002	7	7	10	10	10	5	(226, 56, 48)	6.264116376010499	7.09895903775239	-3.512581438847572 -11.515546386660242 -4.153813969377286 -11.247788002834312 -4.796414066300355 -10.982383938348384 -5.441224921227232 -10.731907697687756 -6.092157233720864 -10.500867348940474 -6.747393316698191 -10.283749394019912 -7.413040724880872 -10.060541651910356 -8.071926120665237 -9.826676431304284 
8	0.7	174.002	7	7	10	10	10	5	(239, 49, 207)	6.274822131557055	6.414964906157564	-3.8820800926046224 -13.009858723167744 -3.2186345420281914 -12.799594327458399 -2.554884681091452 -12.588518713038921 -1.8902405207443693 -12.381145702789606 -1.224849782600127 -12.176765405393644 -0.5575141882270503 -11.96862732547264 0.10597930717097251 -11.759590109618491 0.7700041905997321 -11.553232238286075 
8	0.7	174.002	7	7	10	10	10	5	(14, 44, 16)	6.081029332265505	7.6464307531385645	-10.078406495266085 -3.7673746987774845 -10.518057650126357 -3.2822835711342564 -10.961143046658183 -2.792569900504902 -11.415063093911664 -2.304680255215661 -11.872154648136714 -1.8200539977562646 -12.333751174572862 -1.3321042784615664 -12.806538680342578 -0.8434928900180515 -13.2816533847966 -0.35453691723920594 
10	0.7	174.002	7	7	10	10	10	5	(188, 110, 239)	7.574222446903647	8.549914081943736	-11.865401999069084 -3.53409223805669 -11.653302659102943 -4.1772084557365625 -11.434176137545627 -4.818385943973269 -11.182814764675129 -5.4594946701888585 -10.890187938790325 -6.084173220075404 -10.56711023163084 -6.689738843047736 -10.2263656341973 -7.286378176858982 -9.878391170982432 -7.8794661402841335 -9.529089084810769 -8.473155665829267 -9.179652465207184 -9.069403714737502 
8	0.7	174.002	7	7	10	10	10	5	(57, 255, 179)	6.102913853185624	7.172815688492728	3.0517301027009567 9.563611116758619 2.7142395756265345 10.117977558070402 2.373400621851349 10.679008790393098 2.0288378229444284 11.247187218044802 1.682789829001328 11.823603251853854 1.339520555908336 12.412527506531433 0.9981955910618888 13.007608559863542 0.654066533567521 13.609077745144413 
10	0.7	174.002	7	7	10	10	10	5	(129, 165, 175)	7.693780237517926	8.775867507911231	2.6756916572789002 12.586644741838494 3.132452692738874 12.062168032485486 3.5990023595966343 11.546162852735806 4.080222923971088 11.042380681096107 4.5736605588705945 10.548421474252269 5.07060131266925 10.055941272966878 5.559286759784785 9.548730022572997 6.029192098910769 9.029456710569496 6.4844367258226265 8.493556856552798 6.9301437165906785 7.953388398430884 
10	0.7	174.002	7	7	10	10	10	5	(122, 253, 9)	7.5123102062217555	7.610862478280263	-4.628247145377321 7.967979856273623 -5.215533894246208 8.267762445253092 -5.794225626054921 8.580562462266181 -6.38855662219662 8.90159721905592 -6.999601553629228 9.20119107597296 -7.626169955637843 9.470001965402053 -8.269567196632693 9.705507098794627 -8.926227604831857 9.911583220816874 -9.592118311110186 10.095592296016802 -10.263580304546066 10.267248792727882 
11	0.7	174.002	7	7	10	10	10	5	(251, 135, 212)	8.029608153383062	8.920010219579051	-6.406411845253022 10.347168856413584 -5.803860286664597 10.010015316297709 -5.214218913224126 9.662670132604084 -4.639413492491835 9.301508631357054 -4.072452728950141 8.93167490043529 -3.499584209602124 8.583009774971025 -2.9184257269757374 8.28931279322762 -2.319514636256283 8.041168555177151 -1.7097432785940962 7.815922463715863 -1.1068547819553503 7.608813412961913 -0.49790241477964753 7.407244026096907 
10	0.7	174.002	7	7	10	10	10	5	(99, 127, 109)	7.439305636685871	11.255894891702454	-13.772431332446905 8.308265160274324 -13.08891505344938 8.185119360479053 -12.411675177452253 8.059931938639028 -11.742487302401008 7.926449647547855 -11.078514716811254 7.773746630634828 -10.42543206572039 7.5906705974453885 -9.793287780206791 7.391144865632044 -9.168997144065251 7.185777914693219 -8.549821364734525 6.987077140054822 -7.9347355397090045 6.797045082590889 
11	0.7	174.002	7	7	10	10	10	5	(206, 4, 107)	8.07979156855377	8.579199759186414	-11.26890227268157 6.6861115141071865 -11.68886135214512 6.194437980919177 -12.10087914138276 5.692013345698907 -12.499263033984468 5.1746340304773 -12.881372521403513 4.639817025749839 -13.247531423202323 4.0875550539206635 -13.601448981478791 3.5200632939914063 -13.95011392199105 2.941408745568447 -14.302912349341828 2.3583371861262035 -14.663062616005618 1.7726005404997986 -15.02789441051296 1.1786758415286616 
11	0.7	174.002	7	7	10	10	10	5	(132, 157, 2)	8.267445619271399	8.833847790133921	-1.30281722049225 -10.885472445286322 -1.9626968632898356 -10.693752182630373 -2.617042615546185 -10.485948685141778 -3.2627175459865785 -10.248508726284227 -3.892985459958517 -9.971189917767695 -4.4973264155120765 -9.636848293604006 -5.061862621403177 -9.240404088450255 -5.585695355613417 -8.80039225274072 -6.085271152612472 -8.334685266832482 -6.580564295008657 -7.86170169641906 -7.077727833587634 -7.390828165951311 
8	0.7	174.002	7	7	10	10	10	5	(71, 93, 49)	6.021480112554304	8.461935166064531	8.471123955258577 -0.9484665942734538 7.945168879082991 -0.5228006965033628 7.424020567371979 -0.10674377536197634 6.900006091108428 0.2976746148340113 6.3675207285061095 0.684460983322885 5.8267237572471435 1.0482305444634998 5.2663974229875645 1.3878440546236603 4.695969827957587 1.7014802529519328 
