N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	117.002	6	7	10	1	1	10	(40, 133, 170)	4.142210331607549	6.548075977315905	-7.083085398266348 2.5440722601654224 -6.514782311995026 2.14604490929771 -5.931740832437219 1.7806441762250727 -5.335127917265993 1.4487841613390582 -4.7337668636769035 1.136513232566805 
5	0.7	117.002	6	7	10	1	1	10	(241, 247, 118)	4.181222013657765	7.064751378387925	-7.91567066403591 1.4623121842318458 -8.46376964051205 1.0359046719562184 -9.05831869343569 0.678692575037349 -9.693669118705323 0.3946933401568234 -10.336531836648481 0.12472355993134993 
4	0.7	117.002	6	7	10	1	1	10	(131, 94, 19)	3.422306602587364	7.694203769221723	-5.303168188330323 -0.12986465676592157 -5.943017615398324 0.07215885831229851 -6.598760110815398 0.22522035412216948 -7.269976377308222 0.3205529447404936 
5	0.7	117.002	6	7	10	1	1	10	(23, 237, 166)	4.057847155331508	9.09830091049239	-4.039682799323347 0.029468081099548137 -3.57387337588366 -0.4354161580683474 -3.046801001745927 -0.8437100155333686 -2.458044461482664 -1.1518898877946309 -1.8419798783237595 -1.4114088514779546 
7	0.7	120.003	5	7	10	1	1	10	(184, 149, 162)	5.508686604773811	6.769523658336707	-1.9924854240583025 -8.116432856971908 -2.1902520466379167 -7.44918623023512 -2.49075478353332 -6.8277789899716685 -2.9459760362273175 -6.316922914663186 -3.540438048170012 -5.991970340726144 -4.209061563222783 -5.9232948034824435 -4.881994679975113 -6.069454381462911 
9	0.7	120.003	5	7	10	1	1	10	(55, 29, 78)	6.875779523493897	8.884080428198004	-2.655300229954317 2.4418416624824366 -2.150100991025034 2.0024269655152858 -1.7059259641719149 1.497469213695528 -1.3753886704878078 0.9065703425948679 -1.2040988770732586 0.23591335219729828 -1.0186073060288026 -0.4361173376929627 -0.6181210377107791 -0.9943183427684431 -0.0774414595224527 -1.4207499532144496 0.5204018508441233 -1.7686131092733284 
9	0.7	120.003	5	7	10	1	1	10	(48, 87, 174)	6.79366414740832	7.7778476309453435	-2.331232203810254 0.01921324182955639 -2.7196836687884747 0.5389511227612658 -3.148692666129887 1.0341776076313598 -3.5789161488372025 1.540959301673574 -3.961835928405514 2.1001533286239513 -4.399478198449135 2.617117881681283 -4.923261979955186 3.0567322640875654 -5.50788553467565 3.4237279385137063 -6.120607014527729 3.753151732751455 
9	0.7	120.003	5	7	10	1	1	10	(81, 231, 126)	6.8654089345286735	7.709520459294462	1.2641625591283638 0.8366135453660671 0.7909196258791673 1.3147467112907885 0.25725613204271175 1.7280400862846856 -0.27135395876261637 2.1433197255907785 -0.7722827192367145 2.5998472896257323 -1.2633629760073901 3.07637741989865 -1.8232821229283738 3.4769928084143205 -2.4873164789359565 3.684851235158342 -3.1851376538756475 3.727874167532449 
9	0.7	120.003	5	7	10	1	1	10	(238, 110, 225)	6.855109327279219	8.4590151078912	-0.04242367075957373 0.4071519710911222 0.39658733802584756 -0.09431047649166986 0.9472929478197328 -0.47763983891930256 1.5345037635794128 -0.811187829419841 2.103292760438616 -1.1830170316965638 2.624788691320858 -1.6261133488687183 3.084906743500546 -2.138972959756369 3.469055231061714 -2.715532113571906 3.828322575572944 -3.3123771117627974 
9	0.7	120.003	5	7	10	1	1	10	(224, 151, 255)	6.835849924928173	7.753818663183896	-3.708519573995065 -1.8330419511456977 -4.339985096940402 -1.6467020947371322 -4.992358397692155 -1.5212866212162472 -5.6575081119844 -1.4361291061996713 -6.319620768245528 -1.2885354664522994 -6.980987537013029 -1.1091600236293198 -7.65120027072045 -0.945387135703009 -8.3324515797019 -0.8175441717364339 -9.02022202307945 -0.7116977101400286 
9	0.7	120.003	5	7	10	1	1	10	(16, 125, 219)	6.872022497114273	8.432107366683786	-4.955397133255781 -2.8784716294665453 -4.304824588961137 -3.0304648361445903 -3.629644030179801 -3.0612925813788285 -2.9551453985183307 -2.964104283559897 -2.278568309488798 -2.885795078053483 -1.5911690346504261 -2.878918320863698 -0.9018044345186681 -2.9000292326686665 -0.21238799621166923 -2.9712508663914576 0.4727040061824522 -3.0898472835070434 
10	0.7	120.003	5	7	10	1	1	10	(181, 234, 57)	7.5686075991743476	8.81897043681358	2.3467585445941346 3.2629748226523088 1.961216023513108 3.799838875064437 1.539866314713492 4.318910460893055 1.098718121532335 4.833677254290271 0.634950566603671 5.338407581420587 0.12321439484082498 5.801906303043409 -0.4585733369845244 6.178549495251499 -1.073192714328398 6.504777735071625 -1.698665372094118 6.813568466023097 -2.3262915941994065 7.120901495275798 
10	0.7	120.003	5	7	10	1	1	10	(155, 89, 200)	7.742110834392532	9.131007958264235	2.767623326151736 5.774147083979706 2.9861749318126414 5.1075896433589385 3.2259341100373966 4.4461554162108685 3.4738356413702225 3.784357631566001 3.593086653303664 3.079865694754951 3.6195647829479176 2.375358438692204 3.715799666759626 1.6794697978937934 3.8401406274008454 0.9852833472302176 3.9048385951668187 0.28596016206451047 3.8955065355799556 -0.4147899488736074 
7	0.7	120.003	5	7	10	1	1	10	(254, 81, 45)	5.514352575057936	8.044565940916396	-4.052551491848059 -4.375773315004921 -3.372523557031079 -4.362322630476167 -2.694451013315045 -4.300662668944339 -2.013489057639568 -4.244996353606949 -1.3272805207332228 -4.243241535668096 -0.6396287230814325 -4.296068946324271 0.04947589738972636 -4.3800170727929 
9	0.7	120.003	5	7	10	1	1	10	(250, 163, 79)	6.68904094560877	9.332871386910787	-5.1855843065049925 -5.009395733854374 -5.472209603214743 -4.46251241972208 -5.7980988521251415 -3.9195794008122364 -6.144387976279682 -3.3640829946256585 -6.538639276279437 -2.836262613104516 -7.103447575790308 -2.485078425218656 -7.758784459592991 -2.310331864970453 -8.43785650748884 -2.2026254765275564 -9.12513135903685 -2.1056298812594942 
7	0.7	120.003	5	7	10	1	1	10	(17, 58, 108)	5.5571636821536	7.428150627245413	0.21480759910771613 3.5603833421499207 0.7255251424578417 3.0991143891352193 1.2318452113010294 2.6302429456834915 1.763528168376302 2.1739069948081164 2.2466023026451256 1.6829254651458667 2.503114406383807 1.0401065286077245 2.5716300640460616 0.3461331095058254 
8	0.7	120.003	5	7	10	1	1	10	(99, 92, 33)	6.248389047124137	9.172958941540918	-0.5879055434002242 4.6403744145876304 -1.2609281537958674 4.782636827237356 -1.9348200954871806 4.9292946172323955 -2.6204854170231506 5.03454374336799 -3.312758128085048 5.066219779547048 -4.004677757566298 5.021247804707931 -4.697390196045626 4.969801897463509 -5.392448686789224 4.931076400147998 
5	0.7	120.003	6	7	10	1	1	10	(40, 133, 170)	4.181041555865036	6.548075977315905	-7.18607437222037 2.7526949303131776 -6.617069593218088 2.3483673895205737 -6.046926713622087 1.9488517010164914 -5.478156162549038 1.5505930169081379 -4.914761525954576 1.147953221847949 
5	0.7	120.003	6	7	10	1	1	10	(241, 247, 118)	4.198902332844732	7.064751378387925	-8.090932809712978 1.6915972410164846 -8.644506032730527 1.2637293797550966 -9.20879863004556 0.8501344373469681 -9.782493043700086 0.44952980245969426 -10.355863414287365 0.04815772770251013 
4	0.7	120.003	6	7	10	1	1	10	(131, 94, 19)	3.4807698125819804	7.694203769221723	-5.499609579622377 -0.08506867307950312 -6.166061691658104 0.10007745300459749 -6.837254491975968 0.275068109921831 -7.513768522455806 0.4362444730711708 
5	0.7	120.003	6	7	10	1	1	10	(23, 237, 166)	4.1786406876006925	9.09830091049239	-4.1338069109920665 0.009379945849435425 -3.6266367785062243 -0.459094578244662 -3.0712561050734393 -0.8816435480655351 -2.4821186775084074 -1.2669403321588242 -1.861994423970362 -1.5612485862534753 
4	0.7	120.003	6	7	10	1	1	10	(175, 89, 192)	3.480383814178533	9.105656409911118	-0.15617693738903793 -5.739812479473068 -0.35079597024057374 -6.404799268319757 -0.5290510167738773 -7.074774497919962 -0.6795061597353736 -7.752494300720669 
5	0.7	120.003	6	7	10	1	1	10	(28, 210, 117)	4.174810635695503	8.1610881167338	1.2195613152718967 -5.555513158773335 1.3812012994114051 -4.878678858701875 1.5664323330369407 -4.210293505197233 1.764610182788746 -3.5467786357533666 1.93486949377351 -2.8751358451356017 
7	0.7	123.004	5	7	10	1	1	10	(184, 149, 162)	5.549183197283778	6.769523658336707	-1.7446539724253927 -8.136050826101895 -2.0450980412069257 -7.5073650038007935 -2.4261220158819663 -6.928088170190608 -2.95238262954675 -6.483533573545778 -3.6048554516701827 -6.268509338434515 -4.294109880033175 -6.29171197077862 -4.968543196980663 -6.453247929457055 
9	0.7	123.004	5	7	10	1	1	10	(55, 29, 78)	6.898283174945609	8.884080428198004	-2.6751762142764774 2.4078971429725313 -2.18810928710883 1.9211381340826137 -1.7272761446303773 1.4125720982804673 -1.3631628957400972 0.833631934472951 -1.181261412927583 0.16704129888467073 -0.9752176503889519 -0.4897951506963344 -0.5777929501196518 -1.0459095130909988 -0.046338116261495525 -1.4808033550579303 0.5452720032211307 -1.8356355854798818 
9	0.7	123.004	5	7	10	1	1	10	(48, 87, 174)	6.8322047199222915	7.7778476309453435	-2.4570431739548684 0.14501160475059185 -2.897497348254659 0.6456888148234734 -3.3434560895492846 1.144888798581528 -3.770258879789627 1.664723138245181 -4.164154996988183 2.215791350075112 -4.600836415124749 2.736798666810346 -5.094104944169117 3.2106808432173013 -5.6309033110982645 3.6421662530564487 -6.1895330305047445 4.053051335530108 
9	0.7	123.004	5	7	10	1	1	10	(81, 231, 126)	6.945147641777	7.709520459294462	1.3062969075060966 0.9474577961457438 0.7814962621477818 1.3971341104731545 0.1997913719919044 1.7703660258793956 -0.38779462929109215 2.136639855407888 -0.9417637621858911 2.5531770608223776 -1.4270720965012373 3.0542426232986255 -1.9474196476335144 3.510523021156827 -2.5845793359442686 3.7817606728383284 -3.267169389186929 3.914030932275921 
9	0.7	123.004	5	7	10	1	1	10	(238, 110, 225)	6.878689353543487	8.4590151078912	0.07253864308063418 0.32636797163947545 0.5417389566981375 -0.15903004228589143 1.0834824101490348 -0.5629654198890085 1.6497684513337405 -0.9393950975141828 2.211061536638782 -1.3284475773135953 2.7397951140427277 -1.7652641427614004 3.2148226728157163 -2.2650930328208654 3.6420797434794614 -2.8106691830610386 4.049354622310826 -3.3757460580910053 
9	0.7	123.004	5	7	10	1	1	10	(224, 151, 255)	6.896731748426063	7.753818663183896	-3.804632907843764 -1.9071567898190618 -4.462149777685144 -1.7391217983226508 -5.127866520581033 -1.5963322764880137 -5.798598431285065 -1.4658449967499476 -6.464952175593049 -1.3029413978743851 -7.129547920058417 -1.1232634241374013 -7.795749136378514 -0.9399320004365884 -8.468196629499383 -0.7717751965774057 -9.14755818886038 -0.6234522398155029 
9	0.7	123.004	5	7	10	1	1	10	(16, 125, 219)	6.974967183120116	8.432107366683786	-4.9919143596940545 -3.0406204624870545 -4.304763345467344 -3.1558084242187103 -3.6064286113805863 -3.1969512930133432 -2.913144174113364 -3.1377427696229416 -2.221287728427296 -3.060690198861807 -1.5272122665711403 -3.0088086649872854 -0.8310944082703873 -3.006925110518913 -0.13658609059914928 -3.063648565583613 0.553515657521705 -3.1669307929649197 
10	0.7	123.004	5	7	10	1	1	10	(181, 234, 57)	7.700038907997937	8.81897043681358	2.4407411318408685 3.4649050055448094 2.0493771351144145 4.036106832938922 1.6760260519858619 4.6234367301926556 1.3010301036349237 5.2139521713720685 0.8616434740995579 5.7608323148952865 0.27547913720928396 6.149791325760226 -0.3807647917418936 6.400940221990998 -1.048286147355533 6.619344072034769 -1.7094741762010088 6.853528380212507 -2.363698664241918 7.1045030860053995 
10	0.7	123.004	5	7	10	1	1	10	(155, 89, 200)	7.71724702093872	9.131007958264235	2.809361651356708 5.718290065647143 3.1423945111561786 5.1014077005504905 3.4582845984677593 4.4745703095640454 3.7155798021172495 3.8212141464346825 3.8401169682370506 3.1297499231049226 3.9138752579770477 2.430745704980646 3.984691673807832 1.731880525532063 4.0611172883057 1.0341547259111068 4.114807541958622 0.3349944118542951 4.124637200161111 -0.3659817689157982 
8	0.7	123.004	5	7	10	1	1	10	(254, 81, 45)	6.197943987900564	8.044565940916396	-4.570860897966221 -4.514237168628583 -3.888859037651429 -4.539157595648501 -3.205111950792386 -4.523463229999281 -2.5232668144279224 -4.473038663183163 -1.841362838218673 -4.416461611891097 -1.1562965200017812 -4.391432322428928 -0.4694124574585683 -4.416117994421174 0.21786564872320358 -4.485334537727549 
9	0.7	123.004	5	7	10	1	1	10	(250, 163, 79)	6.894262494766595	9.332871386910787	-5.709273275706595 -5.333819004074184 -5.888819194746834 -4.671528069736851 -6.055991682593563 -4.008524934508081 -6.333611006561898 -3.385334098465579 -6.771270580429102 -2.863874758691596 -7.3533956034752 -2.5058845533597545 -8.008659858811795 -2.2952147504992735 -8.684707078288122 -2.1428023711601267 -9.367346848493467 -2.0040822577864295 
8	0.7	123.004	5	7	10	1	1	10	(17, 58, 108)	6.206589606836792	7.428150627245413	-0.18402833408201066 3.6071510993681146 0.4089876969440974 3.2801969494854823 0.9858956336093742 2.9220748064317084 1.5392268175052763 2.5238834351642505 2.0748028827975977 2.0921225279835918 2.49016814234094 1.5415086084286127 2.685977220371892 0.8761849086365266 2.763227216947203 0.18298972425509186 
9	0.7	123.004	5	7	10	1	1	10	(99, 92, 33)	6.890551633673448	9.172958941540918	-0.0573119213275323 4.843931045398723 -0.7363856303478385 4.9080267504032244 -1.4129421084950053 4.9979197765699235 -2.087676024349331 5.107001123395725 -2.7651164670165675 5.207469151429751 -3.450343871760528 5.259576712097121 -4.137937716159997 5.244103566533507 -4.827766434355575 5.2286407252142695 -5.520306939779135 5.240226041824319 
6	0.7	123.004	6	7	10	1	1	10	(40, 133, 170)	4.889640614513597	6.548075977315905	-7.64765012110565 3.4593349662458985 -7.096517823056105 3.0296791530824243 -6.553461064302104 2.5882944742870886 -6.030445093549675 2.1257541736794083 -5.527776817870398 1.6429311877831054 -5.0401713392249095 1.1465399219891745 
6	0.7	123.004	6	7	10	1	1	10	(241, 247, 118)	4.8769591584594885	7.064751378387925	-7.711907815350792 1.8111821882627408 -8.348895253530417 1.5369278501179937 -8.953723050132254 1.197998967805516 -9.531874584624735 0.8122180153856229 -10.090686511638065 0.39600126250132356 -10.635840736957629 -0.040373554369861224 
4	0.7	123.004	6	7	10	1	1	10	(131, 94, 19)	3.478406593362673	7.694203769221723	-5.562286114316475 -0.11747642878972514 -6.227930509339442 0.07400296732163006 -6.897218844842308 0.25289033920879656 -7.569947485267605 0.4192228554915743 
5	0.7	123.004	6	7	10	1	1	10	(23, 237, 166)	4.194513894467041	9.09830091049239	-4.187082274602444 -0.08523216777224772 -3.646339253047061 -0.5240842585756234 -3.068270592189444 -0.9218686160471772 -2.4776444344960993 -1.2932621913948668 -1.8806452022235562 -1.6562660150397799 
4	0.7	123.004	6	7	10	1	1	10	(175, 89, 192)	3.4907015706539957	9.105656409911118	-0.2770411295490932 -5.788221447757734 -0.3266822624770933 -6.482398695630762 -0.3658599171194613 -7.178180536344613 -0.3898973365459546 -7.875634125433243 
5	0.7	123.004	6	7	10	1	1	10	(28, 210, 117)	4.194220708814551	8.1610881167338	1.2888470850223899 -5.640495367029645 1.5039456188080642 -4.97509407138084 1.690769931558636 -4.3015832570285975 1.8567467566829863 -3.623478194514691 1.9944107518606957 -2.939339193630201 
8	0.7	126.001	5	7	10	1	1	10	(184, 149, 162)	6.232201665981865	6.769523658336707	-1.2960779622555343 -8.813830868827353 -1.5630937892433687 -8.168115081323378 -1.873317247135413 -7.544893081986783 -2.286591239594476 -6.989400353096906 -2.84282327351418 -6.585361686691782 -3.507894376686645 -6.4241758917798535 -4.187757423083394 -6.510660963927113 -4.836718801980438 -6.738431354135756 
10	0.7	126.001	5	7	10	1	1	10	(55, 29, 78)	7.606046071764101	8.884080428198004	-3.214542221513997 2.820034873946804 -2.681793479111298 2.382998219448201 -2.187894613920255 1.9045599056992568 -1.7519871471634563 1.3743134523439329 -1.4035083721240211 0.7838877498784426 -1.1490651108250867 0.1299967343564829 -0.907172276500578 -0.5169703706695599 -0.5263510308294175 -1.0895993681454128 -0.0313132787108028 -1.5681187092062752 0.5260002318137459 -1.9728232087707505 
10	0.7	126.001	5	7	10	1	1	10	(48, 87, 174)	7.483845861751687	7.7778476309453435	-2.282502749696222 -0.21305058620920886 -2.6723337222768033 0.32519638904072456 -3.067317811983762 0.8573147229446912 -3.5295147672301375 1.3422400869306843 -4.038933825068878 1.7791585050178171 -4.487627327768256 2.2842160913786422 -4.906002820103813 2.8175035236567596 -5.349179151130295 3.3358176240929005 -5.838317683972303 3.8183883593870664 -6.362961415666209 4.271261136140229 
10	0.7	126.001	5	7	10	1	1	10	(81, 231, 126)	7.639305583391202	7.709520459294462	1.6690287633405896 0.5063441052199871 1.266641695229156 1.0674140274874606 0.8100036258571156 1.5872676649544915 0.23101128292020895 1.9718287484471615 -0.4004272421772764 2.252193039686092 -0.9941311418301255 2.6086478327067693 -1.4910005224951455 3.0933485110692702 -1.9950116852199296 3.5714562321387584 -2.5701968034891727 3.958629684554109 -3.2237332966108214 4.198891459094596 
10	0.7	126.001	5	7	10	1	1	10	(238, 110, 225)	7.48976537763912	8.4590151078912	-0.09052423860620866 0.7185291779910682 0.25428212807160316 0.15316615882881957 0.6607964601398937 -0.369341340577396 1.1824426703525797 -0.785162428645617 1.7494268472603163 -1.145566784388376 2.3243219530559793 -1.5013727889561734 2.8716915419745606 -1.9049976895038812 3.3616256724169227 -2.3838038321979154 3.808751653146972 -2.9095989446606616 4.239331319079077 -3.4553541672077195 
10	0.7	126.001	5	7	10	1	1	10	(224, 151, 255)	7.503434057832662	7.753818663183896	-3.4523181192875434 -2.3235120575979797 -4.063568243543115 -2.0482738770711233 -4.685059559972845 -1.7985916694922082 -5.333479546189783 -1.624048985064337 -5.994864136955557 -1.4810645588261293 -6.645985379820374 -1.3002512188511806 -7.297399282498449 -1.1086398477623733 -7.9527722757179955 -0.9176000546478409 -8.613196374745634 -0.7263195480104876 -9.278239314035597 -0.5418562207523658 
