N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	7	10	1	1	10	(15, 63, 223)	5.333301882606625	7.496651029157208	-15.495306131953575 0.44759230531277555 -15.397270993006371 -0.20564547265761016 -15.291047404062297 -0.8536981415509877 -15.199907714343711 -1.5025619073712007 -15.076886975186609 -2.146170105539088 -14.869598196872891 -2.766775217234226 -14.586315558187104 -3.3531821141704534 
8	0.7	186.002	8	7	10	1	1	10	(155, 35, 210)	6.207843809610354	8.462525577528174	-17.104603841875942 -0.3332236389867865 -16.868799497119802 0.31519022457960005 -16.623360527000482 0.9593191806678498 -16.311280123136523 1.5708694119600526 -16.14736387913382 2.229443389894299 -16.23506371664745 2.903980265809284 -16.47882438985592 3.5482955398642413 -16.677211386190926 4.213582889080425 
7	0.7	186.002	8	7	10	1	1	10	(152, 141, 27)	4.979026154615747	8.19242302683297	5.317613888296152 0.8219512579359782 4.94370208360659 1.28400489348473 4.676381289912885 1.816189551711646 4.452540070517897 2.36687478048968 4.2901194614768885 2.9368322655913115 4.27456471681513 3.5300432169224956 4.379858910922683 4.129443631783136 
8	0.7	186.002	8	7	10	1	1	10	(252, 29, 152)	5.831424287471151	9.853027045171252	6.286518762694378 0.9171544129580502 6.756744467146819 0.5540222392880461 7.311920070587475 0.3128733362231394 7.854389421907674 0.017093048027580594 8.334624883121698 -0.3970959436775586 8.776388826333307 -0.8777097907433095 9.273450823716528 -1.3152146125613966 9.892396401561964 -1.5583818519320916 
5	0.7	186.002	8	7	10	1	1	10	(244, 152, 169)	4.082440590100333	7.146893179772707	5.1483367723097 -10.883480544642868 5.807078043980018 -10.83324941294941 6.439550178316785 -10.621728073215088 6.9764660294821095 -10.213008042002603 7.4597034944466705 -9.734450259631863 
7	0.7	186.002	8	7	10	1	1	10	(24, 135, 111)	5.241318851107888	9.406000264214022	3.8293052642119654 -10.742686585269313 3.187686902897937 -10.792451534709423 2.599260342080987 -11.036354870558384 2.0629869608073537 -11.387999409786675 1.4788629658699493 -11.655729265426569 0.8438108034464866 -11.737540500534271 0.20887724029637644 -11.784400588742804 
5	0.7	186.002	8	7	10	1	1	10	(40, 243, 135)	3.8242132323597704	10.324325379000875	-5.502024648491169 4.60451293768445 -4.894856320157381 4.57249958624437 -4.286881188388909 4.550756534153492 -3.68281793298188 4.565609965696691 -3.096374032103532 4.708461999905553 
7	0.7	186.002	8	7	10	1	1	10	(241, 91, 12)	4.8284470271241995	6.728038562050296	-6.137959255924935 3.670103436335548 -6.589589555299026 3.9682537993128215 -7.096490795100527 4.084950531156197 -7.642037107749071 4.068332289118026 -8.166216261566682 3.899633168057101 -8.732479928534742 3.6714377791389943 -9.38132639098159 3.5498135223877765 
7	0.7	186.002	8	7	10	1	1	10	(227, 191, 23)	4.893306129271275	10.388300903978767	-4.342691901734249 0.9192695865431401 -4.890980250360742 0.8201067732979068 -5.442603921856654 0.8256414796606492 -6.008079059173648 0.8922359582595046 -6.558167281323509 1.0815068687213065 -7.108996950679208 1.3422834570070652 -7.696371628766551 1.5526470997848305 
7	0.7	186.002	8	7	10	1	1	10	(56, 210, 83)	4.795638811878728	8.64403020956378	-3.682881782018111 0.4116081743177494 -3.1527274519246853 0.32999623830360314 -2.633326750375905 0.3608075543774245 -2.085041975059831 0.4380388007451186 -1.501173421651632 0.4796557513378972 -0.9112705667044635 0.5538308501521884 -0.31973826648886877 0.6823398682893946 
7	0.7	186.002	8	7	10	1	1	10	(140, 249, 124)	5.25811964381699	9.69394844663585	2.6689961223948573 10.22881330585895 2.294685210003218 9.72163061208512 1.9406374311364165 9.197228517884486 1.6443987850374484 8.623687675884218 1.3572082271640615 8.041362655478121 1.031199092746169 7.478619045580583 0.6628094843666855 6.94325967308916 
7	0.7	186.002	8	7	10	1	1	10	(174, 54, 6)	5.350017066830463	11.6695726037728	3.3697164166722335 8.885264287523379 3.5747181305078537 9.449546404909047 3.7591314137965197 10.070262952001201 3.9835839721559356 10.688267550786348 4.4158112425061935 11.20317675681575 4.885628730975267 11.697553734487576 5.344400567035585 12.213391953927491 
5	0.7	186.002	8	7	10	1	1	10	(132, 136, 230)	4.045334301458294	8.64725149469398	-10.912007103262026 6.671091849815865 -10.694756295142993 7.297720040028742 -10.314853349042405 7.829472654482865 -9.727690893925804 8.126868557259023 -9.058496319529354 8.167267039581507 
5	0.7	186.002	8	7	10	1	1	10	(61, 30, 141)	4.038038187235799	6.549994853768542	-11.387933273761032 5.470684422338868 -11.567986004268585 4.835243538656865 -11.688859518706515 4.18963690519811 -11.890876890449245 3.5577946994797154 -12.222983703348303 2.9904449737890895 
6	0.7	186.002	8	7	10	1	1	10	(182, 200, 102)	4.713434619222628	7.085269331618193	-1.5564170465191247 -13.57808677551465 -0.8954907676935451 -13.466829524905073 -0.2407520342584853 -13.317961741075756 0.40153774204960624 -13.16478542573163 1.04907779443805 -13.053577786004915 1.6937574170148928 -12.940986090172585 
6	0.7	186.002	8	7	10	1	1	10	(211, 63, 106)	4.856889294757369	7.559694955777971	-2.6905112145128096 -14.2050356535307 -3.2447082035306862 -14.603820407095542 -3.8582049928080706 -14.910969591578224 -4.544077103511511 -15.007219864382154 -5.230750347848605 -14.890555057466385 -5.906073223024546 -14.710430526896184 
5	0.7	186.002	8	7	10	1	1	10	(82, 200, 189)	4.05854118215626	8.47508049069285	-2.424436343886638 7.093560164074254 -1.9345596731622114 7.5205286967650915 -1.483119734945423 8.00311019724467 -1.1126879789696285 8.559026350906572 -0.7869131534419344 9.155751951768648 
6	0.7	186.002	8	7	10	1	1	10	(72, 183, 47)	4.666385701992887	9.182257894606511	-3.733311645087756 7.088035186474859 -4.390426698052083 7.099266626496729 -5.040337227392656 7.131307853150632 -5.681719179337433 7.070799662769608 -6.312666606239796 6.880044511185374 -6.9390014790352375 6.688079360670195 
5	0.7	186.002	8	7	10	1	1	10	(65, 53, 133)	4.193487523873553	7.563720522258319	9.072038972835815 -9.766987780580907 8.66722520572853 -10.337604558126532 8.212520713221311 -10.8713683489269 7.708914835955674 -11.354569761013131 7.170987060634748 -11.79423954576237 
6	0.7	186.002	8	7	10	1	1	10	(63, 146, 134)	4.868802636020801	8.74415964056831	8.243392544369366 -8.639577048997868 8.45888516433564 -7.9838289548952766 8.72558086055549 -7.345905983448475 9.068025718001417 -6.743105691735422 9.439599571380052 -6.152894855274103 9.764255923573378 -5.536788075245841 
6	0.7	186.002	8	7	10	1	1	10	(121, 215, 173)	4.68684036056226	8.525846018742872	-0.14018796733953834 10.322351065095985 -0.7485782726636476 10.554346853392643 -1.3537931123016806 10.81899924314493 -1.993199536388515 10.963826742258236 -2.644650433576075 10.924475926039474 -3.3045175558008264 10.827696642200962 
7	0.7	186.002	8	7	10	1	1	10	(77, 114, 205)	5.446526730487159	8.158098549151445	1.0753166749910577 10.299510136964344 1.5149351172257854 10.782656341730725 2.077382873057536 11.156592528710032 2.6877979674003014 11.46654678307956 3.2336591701271487 11.847589543938586 3.682072754617326 12.357092001740808 4.126177413686351 12.883701512470127 
6	0.7	186.002	8	7	10	1	1	10	(239, 102, 115)	4.548394388887235	8.127718645008954	-12.413776451362939 -0.6603614479242184 -13.053319768735218 -0.6643671014276049 -13.613553440436354 -0.948682260827912 -13.861177837620412 -1.5110760666315446 -13.746075495891287 -2.1299807364530965 -13.482022913085158 -2.709210117930765 
6	0.7	186.002	8	7	10	1	1	10	(249, 152, 225)	4.639923657525811	8.948118884479358	-11.245187392596682 -0.8582663722256768 -10.639610903060843 -1.1059893985619635 -10.04020871817991 -1.3397538147363102 -9.455066753190517 -1.6056959528380972 -8.872295539639108 -1.887063904469092 -8.282504615788309 -2.1659031774556636 
5	0.7	186.002	8	7	10	1	1	10	(120, 159, 228)	3.8923430328139954	7.3242273385166055	-10.339423043631934 4.623795773634187 -10.165213291724179 5.235530921136117 -9.926557830157991 5.802337630211459 -9.653972593503298 6.360598480080753 -9.389846608126822 6.9215567114190035 
5	0.7	186.002	8	7	10	1	1	10	(222, 137, 119)	3.844745086975765	7.406969932986494	-10.54271571023215 3.5267461136669924 -10.672914170658949 2.9319929149765067 -10.942626203976838 2.3905492750392408 -11.376255198668082 1.9560120433808816 -11.947721108026725 1.7230670966648742 
6	0.7	186.002	8	7	10	1	1	10	(63, 41, 67)	4.456199073052046	9.875012735126768	-0.009025791626924046 5.924966666559288 -0.4093166675763062 5.451028274534771 -0.8181625929649731 4.990338383575388 -1.253505879616354 4.558749255886234 -1.7705961114252846 4.241732048345167 -2.3387352800419383 4.047767356346433 
6	0.7	186.002	8	7	10	1	1	10	(51, 193, 255)	4.5056223269399585	8.346693861704571	1.0919032095591958 5.647219255659562 1.4882059412062663 6.1456940122149115 1.9271071631596977 6.6227750795392355 2.2975500159110878 7.120894499430979 2.5948958857318893 7.6543555086533885 2.844096612941188 8.188094069437659 
6	0.7	186.002	8	7	10	1	1	10	(210, 89, 83)	4.4095107692657525	8.543444668807265	-3.307253489243872 -4.350373208205137 -3.6852898835442094 -4.823691310287446 -4.116048779442417 -5.244621286173786 -4.547435965277488 -5.661625000140718 -4.963439289474137 -6.094221446400886 -5.367374171963474 -6.539673316906084 
6	0.7	186.002	8	7	10	1	1	10	(159, 81, 163)	4.476031226487992	7.894388826999428	-2.397486654904871 -3.972196716292358 -1.916354349609841 -3.6151996635652934 -1.4431943223058579 -3.2370611641155387 -0.9660428517416565 -2.846381024606941 -0.595480116599576 -2.358642807471122 -0.3543793102622764 -1.76364179621728 
6	0.7	186.002	8	7	10	1	1	10	(55, 197, 133)	4.4968746040421355	7.387714192875958	2.6124183086860993 -1.9578962688475459 2.0101265787260556 -1.802795423335234 1.4025519118886784 -1.592327379623837 0.8696388165806435 -1.2700325187142825 0.451372585109314 -0.8312960718432814 0.11467335231066839 -0.33107852425152523 
6	0.7	186.002	8	7	10	1	1	10	(80, 113, 141)	4.608306151400706	8.012616901379303	3.6340073596451883 -2.269646761649242 3.918409050179556 -2.8395212642378924 4.204183131618333 -3.40856206981668 4.572524239406742 -3.9277848417329677 4.981987993327218 -4.423476404297799 5.4358472831033975 -4.89587234869747 
5	0.7	186.002	8	7	10	1	1	10	(128, 166, 139)	3.7834348515263807	7.160123929163202	-6.374766919207988 -0.4338950790383434 -5.777996472911355 -0.3863053081212244 -5.170925325508053 -0.42036304875738156 -4.594388486459113 -0.5100491524475528 -4.005077277477285 -0.5784990768882731 
6	0.7	186.002	8	7	10	1	1	10	(242, 79, 144)	4.538778041042071	6.880424897714889	-7.3306309019796645 0.08524537647139402 -7.898169635006989 0.34545566868021577 -8.44574057921926 0.6633832582717775 -8.967430060604123 1.0011276063278969 -9.538866876643088 1.2162419240592666 -10.148654892636555 1.4389797190567597 
5	0.7	186.002	8	7	10	1	1	10	(148, 81, 14)	3.8354704134344737	8.08895084187893	2.8306419031176167 -3.3033967703581566 2.256250361246386 -3.1378498520335607 1.680821256305561 -2.9396338730775717 1.110448633580975 -2.706674056252491 0.5456756773300683 -2.4684132457560084 
5	0.7	186.002	8	7	10	1	1	10	(150, 252, 171)	3.9342537229388053	7.393628104531889	3.1779442706182994 -4.320397021143022 3.548485636961677 -4.819723201043816 3.970960044561762 -5.284087769408791 4.444598409326731 -5.7083461543573994 4.940678321491753 -6.126496273929961 
4	0.7	186.002	8	7	10	1	1	10	(160, 215, 45)	3.2477667072846703	9.06602807538237	-4.703904713634367 -9.794891602082988 -5.019169317070484 -10.339859663579803 -5.268705138221255 -10.894451213338977 -5.505401748392986 -11.456692609661804 
5	0.7	186.002	8	7	10	1	1	10	(167, 148, 142)	3.8462938715115893	6.627374726560436	-5.665391750700868 -9.226417659020353 -5.529584573961733 -8.613864230386769 -5.717912921451079 -8.037421775843814 -6.073771138089185 -7.551478283960798 -6.407958192852906 -7.04100959693041 
6	0.7	186.002	8	7	10	1	1	10	(90, 161, 107)	4.666075743139064	7.343611646627962	-1.8752902419335824 12.309711149136398 -2.524199374838227 12.249912737232812 -3.171814308920921 12.152434319952398 -3.7909064874683502 11.935024018869933 -4.344140255930727 11.581512699895201 -4.857757743290346 11.188362750248718 
6	0.7	186.002	8	7	10	1	1	10	(231, 82, 38)	4.7057117426541435	9.043486061410135	-0.7080838002581676 11.895735021776217 -0.07353371952638384 11.759974680026074 0.5722818610691495 11.808486367529905 1.1666718180036662 12.089228393393162 1.7462580682885291 12.429063344169556 2.3349883300193306 12.769237232709525 
7	0.7	186.002	8	7	10	1	1	10	(171, 197, 139)	5.2362633314109495	7.78073377601799	-2.6245535667206448 -11.194487110923749 -2.2510081694157575 -10.669828664958235 -1.8587006603013605 -10.163800052755196 -1.4070823709136793 -9.711231207717741 -0.9482560495573561 -9.271137711191608 -0.5030968268776856 -8.817263552409463 -0.06177058672228021 -8.352312520613307 
7	0.7	186.002	8	7	10	1	1	10	(213, 129, 218)	5.43002640435977	12.08609222660801	-3.7625194293162556 -11.74442925488642 -4.309976060848404 -12.092714858198846 -4.852242659132253 -12.47307689005802 -5.43603690545908 -12.807824828861566 -6.035621899073653 -13.113398374056535 -6.653443157705465 -13.402614835462092 -7.3013649580450135 -13.64197770219483 
5	0.7	186.002	8	7	10	1	1	10	(109, 147, 175)	3.851890461305434	7.2602056032245725	-10.143204051968695 -4.847037869178516 -9.696806259945491 -5.260842899074551 -9.28765625313035 -5.714163648371762 -8.958797885343387 -6.229827195534177 -8.684669915134133 -6.7869796390173605 
6	0.7	186.002	8	7	10	1	1	10	(212, 189, 124)	4.643729992049515	8.118788673885613	-10.433247281121536 -3.798012438799152 -11.047838627889861 -3.5857748330884567 -11.680977503728343 -3.4541806296643425 -12.316752336242104 -3.5135248416995895 -12.911403179476656 -3.7705488295733676 -13.528215682547469 -4.006763175057975 
6	0.7	186.002	8	7	10	1	1	10	(235, 212, 139)	4.349220509367337	7.107821545354472	-5.841970233951247 10.292978940363444 -5.285258422212622 10.03015476691487 -4.733615883834117 9.80414170389672 -4.1802047664917 9.619876266703118 -3.6092694092276267 9.554820564552303 -3.0489136654133806 9.702653282395742 
7	0.7	186.002	8	7	10	1	1	10	(93, 210, 81)	5.261916017421385	9.676347974244434	-6.503279025290841 11.172110708013168 -7.062850501874817 10.876779161502103 -7.670936535264604 10.723095403858155 -8.305855444147864 10.675720170231699 -8.953523234857295 10.639080232629555 -9.607758188457684 10.563262121742406 -10.243720814039882 10.394458193847836 
5	0.7	186.002	8	7	10	1	1	10	(77, 193, 199)	3.5462801701247204	6.769165067678802	0.8290960735539064 0.9315063657951993 1.0947996967086402 0.46965459230557427 1.3993143244050772 0.03297524274005837 1.7462287574517388 -0.3657216064092462 2.136962564371016 -0.7564616201327932 
6	0.7	186.002	8	7	10	1	1	10	(39, 128, 5)	4.198405542516705	7.286071193788846	0.6606510046101193 1.8453587355971204 0.05479228136685197 1.9028779887912086 -0.49987559869528386 1.957136554823694 -1.031900254875245 1.854216146931671 -1.5569641770254135 1.7190777679847224 -2.0980325050425352 1.6294394287326737 
11	0.7	189.004	7	7	10	1	1	10	(119, 232, 211)	8.101166318259025	8.229858613099768	-7.135997909780714 -11.497697701310745 -7.770786556593487 -11.310323313105492 -8.409461341208656 -11.144672119084294 -9.06045419958039 -11.043467927119076 -9.718300274748636 -11.015371121001508 -10.358388767894102 -11.161854829409346 -10.92734748329006 -11.50496505074244 -11.456416133169766 -11.922328367157734 -12.034103684348795 -12.283309229700922 -12.666348487906685 -12.56116553978149 -13.323307536965624 -12.789513597874263 
11	0.7	189.004	7	7	10	1	1	10	(85, 28, 138)	8.090190736103187	8.340185183980825	-12.853757909692865 -14.091285780817234 -12.204920531766088 -13.844697586412943 -11.579938427976048 -13.556769993166407 -10.995806014802001 -13.20257462729518 -10.438244254372673 -12.817092797980912 -9.84990667701955 -12.505092895759303 -9.199342612982784 -12.405771553857186 -8.548406829885776 -12.501253858482476 -7.912278430721401 -12.664321473102072 -7.265956787594757 -12.754817429290888 -6.613869412419989 -12.685952611926457 
10	0.7	189.004	7	7	10	1	1	10	(165, 18, 234)	7.614601091201681	7.757618873166093	-17.959072201895154 -5.8485534827056584 -17.480152752820533 -6.3531685180140665 -17.020886972461202 -6.868967612047633 -16.60236897270597 -7.416749101709528 -16.19209134359917 -7.974154791944101 -15.776694142027228 -8.525191098131552 -15.394842789210943 -9.098054886035477 -15.07233985870367 -9.706021938386735 -14.859867805909937 -10.361097195491775 -14.738824018173826 -11.041788761451379 
12	0.7	189.004	7	7	10	1	1	10	(176, 75, 113)	8.682892313999515	12.529053080820049	-13.113847554861737 -9.987839933591552 -13.510012465547021 -9.486837757611083 -13.88695866191443 -8.97143155547102 -14.221178829110142 -8.42516247248079 -14.567594596959687 -7.88083206653458 -14.990382717827483 -7.38769450928144 -15.419791275186489 -6.865500114531122 -15.783472616900815 -6.292890024582365 -16.182288322095886 -5.7615734157374545 -16.648645991055766 -5.273802806695315 -17.113055182536463 -4.769047060232029 -17.559164046403858 -4.241387295762363 
12	0.7	189.004	7	7	10	1	1	10	(0, 45, 110)	9.014502278767855	9.611526551727948	-2.5596797477199047 -16.29460784782956 -1.9352864574895665 -15.980442957839946 -1.345950972743 -15.604168455965047 -0.7428233732564264 -15.26110333113143 -0.09719399498035691 -15.013494114598632 0.5714851810951509 -14.84322072241325 1.2491415277491902 -14.712682046911397 1.9243348770257147 -14.562769249591158 2.5821949536502595 -14.34010960977129 3.221790514773356 -14.083072784603457 3.8853301093962593 -13.904459534745898 4.570505268905807 -13.839978988606301 
