N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.002	7	7	5	10	10	10	(154, 248, 11)	6.510716264159276	8.660585982525578	5.107298611661353 -3.4614932219067334 5.523622222414923 -3.8870411539564906 5.934622894338289 -4.328597386359694 6.342284836514859 -4.790924671440877 6.745148513065263 -5.274548306578897 7.14036448062696 -5.783970889942867 7.52416303638686 -6.326785389207166 7.890378268826867 -6.889044407816077 8.25803026069048 -7.467938713853937 
9	0.7	171.002	7	7	5	10	10	10	(189, 163, 237)	6.166784968942711	8.570450482393252	-5.006749478192694 5.6143893287658155 -5.4791798529751325 5.911001050789224 -5.982314820731141 6.203498933582359 -6.504411382292412 6.479084298998245 -7.0187614004805265 6.75303624113428 -7.529631093881514 7.049454274296966 -8.03674997632451 7.376844961884712 -8.543010931464 7.7345202147532 -9.056594434679571 8.115962394700825 
9	0.7	171.002	7	7	5	10	10	10	(174, 143, 218)	5.546924056204848	9.335303253841133	-3.9396503715355116 5.415408822449272 -3.5418575867717683 5.06102183730424 -3.159885706010419 4.691476500453332 -2.8142763752171818 4.315756203156889 -2.477902015386164 3.932274273472867 -2.133312768527422 3.556480744849964 -1.7749179383580815 3.193526795482761 -1.4041722380456376 2.8395800130539777 -1.0187595876221724 2.476400044589714 
9	0.7	171.002	7	7	5	10	10	10	(174, 45, 44)	6.721436488019821	7.364086962604469	0.644073847502235 10.086897112763117 1.1633447799183412 9.671765747672573 1.6810824476977002 9.260018872380922 2.20626403753477 8.862150522963804 2.750469114901016 8.482901308922933 3.3073010690736586 8.120883006048846 3.869763878153737 7.763963437729795 4.433882037933621 7.403884915076789 4.999667865020374 7.038767838759771 
9	0.7	171.002	7	7	5	10	10	10	(209, 68, 170)	6.4645108807408445	7.925121905740322	0.5474145771430304 8.45421062887076 0.09785348202433736 8.835609179327953 -0.3587128653950116 9.230339789278407 -0.8117389585589262 9.639035381016603 -1.2587113700350652 10.072676327546136 -1.6963897937819132 10.534909223092539 -2.1251181970752495 11.025475322021506 -2.5489167470253924 11.540620894640421 -2.975739449645523 12.074310296586235 
7	0.7	171.002	7	7	5	10	10	10	(99, 5, 51)	5.016448714088521	6.943674343420448	-10.187992939013407 -3.9740010618466517 -9.586842313034941 -4.110450485284608 -8.994955496118694 -4.263735456221611 -8.41514710989004 -4.439232644656083 -7.846396924977231 -4.63037449370254 -7.287229044841976 -4.8294853500822175 -6.73372594530243 -5.031560837661854 
9	0.7	171.002	7	7	5	10	10	10	(230, 68, 50)	6.570943280532301	8.378775343766382	-9.970790916146955 -2.798479294227994 -10.402333191432126 -2.3703181489403713 -10.83161521014226 -1.9281432539938075 -11.266946939867449 -1.4681468808179623 -11.70663248682579 -1.0057254155289534 -12.151133584144713 -0.5311177043732659 -12.600697945551449 -0.043753507636917995 -13.057448701553866 0.4529507729009305 -13.522129121527069 0.9592874693923072 
7	0.7	171.002	7	7	5	10	10	10	(118, 224, 43)	5.045885625338643	7.137915534361918	-9.267718569876143 0.2474020030905152 -8.864609428163416 -0.1977428274239341 -8.464052801875896 -0.6457131367944767 -8.06267191295671 -1.099397783980743 -7.654725361171081 -1.5385275422936733 -7.204511203693638 -1.9590665630707602 -6.721843556656904 -2.3532931591002577 
9	0.7	171.002	7	7	5	10	10	10	(144, 16, 252)	6.475894256841041	8.563708058362813	-10.072944742083804 1.1378805964966405 -10.455792642930755 1.599998497263848 -10.842138611641444 2.059029354519485 -11.23836758664822 2.523749220058167 -11.64352884438164 2.997923782888548 -12.056706200187097 3.483602494856682 -12.478909503301987 3.980830123738308 -12.911237298006638 4.489710600600181 -13.354100611367587 5.010631109315062 
7	0.7	171.002	7	7	5	10	10	10	(131, 155, 252)	5.613104926447733	7.940596937885973	4.001841863107219 11.091676223775917 3.3039712160697836 11.15409845570476 2.6051222172113384 11.21427228211705 1.9059432402814047 11.27663009122163 1.2065212190514165 11.34141576782558 0.5025344940777878 11.404139610301069 -0.19517486693293515 11.45905912551463 
7	0.7	171.002	7	7	5	10	10	10	(12, 7, 140)	5.555384398567007	7.922164741430782	3.1772829675910415 9.800292846455333 3.7611021804201896 9.435416238415128 4.347480917488392 9.072392847374958 4.9395185598161815 8.714355424718525 5.537938094999506 8.363973975088431 6.142454726484612 8.02083154761517 6.751348047887087 7.6820032439828285 
7	0.7	171.002	7	7	5	10	10	10	(169, 183, 135)	5.169218393964816	6.951841568191753	3.7399990147204405 -5.729369599609209 3.8003040185634935 -6.3304237568344215 3.878502201301399 -6.924320061874173 4.009656411534753 -7.537149843728185 4.209253783710115 -8.135902574695086 4.467498606498341 -8.72276799198839 4.761704260962622 -9.321488126629408 
7	0.7	171.002	7	7	5	10	10	10	(225, 149, 45)	4.86969835870179	9.139498328214405	2.63863989951777 -5.624356896847157 2.579544861027022 -5.020884273762281 2.5149633037140258 -4.444040426417087 2.4442979657885933 -3.8779279440838184 2.3750533676266414 -3.3030196248974883 2.3163417253756604 -2.7351779713509035 2.2576581853129882 -2.175794322323169 
9	0.7	171.002	7	7	5	10	10	10	(41, 156, 7)	6.061192643390033	7.1630419876652205	0.059966173354904215 -6.720798180989472 0.04874886646650461 -6.162177737582129 0.01187091868959893 -5.584657073402998 -0.06250761075124917 -4.991583379167084 -0.1502743332828796 -4.416011925404764 -0.21402027912822488 -3.8440294583413697 -0.23517259379805805 -3.271486904040678 -0.21420216351373103 -2.6853425660330306 -0.17619016743054794 -2.077687890661421 
10	0.7	171.002	7	7	5	10	10	10	(7, 205, 213)	6.946752498906408	8.661454743173701	-1.8840928726359494 -6.510352221207148 -1.503178413167997 -6.938730692228005 -1.138689678582821 -7.371570930805995 -0.7797875436024393 -7.8289825165541815 -0.431834641023315 -8.309971533168822 -0.09245435456431386 -8.817317202597666 0.24288772740086204 -9.349143946599032 0.5805745833671868 -9.902388941766414 0.9298285480238578 -10.468076417430304 1.294199316168542 -11.042800024668407 
7	0.7	171.002	7	7	5	10	10	10	(17, 105, 16)	5.159054833935325	7.616116655219032	2.1903438692748676 0.9822028068442321 2.7816388781564068 0.9068662362434862 3.3790416849802005 0.8228885180438632 3.9981347850081446 0.7189018993394237 4.6244310211028115 0.5935502721801779 5.256831136883635 0.4548615903181074 5.885417433222936 0.3067878050350311 
8	0.7	171.002	7	7	5	10	10	10	(135, 138, 15)	5.54729926618271	7.157202429005076	1.2202154281897242 1.6697442399326674 0.841641393016989 2.128438969668926 0.4742861389700613 2.607155208886025 0.13325616026877554 3.0694629204418393 -0.23316184193619463 3.5271485578201194 -0.6294953496278977 3.9581199656971537 -1.0546714013510559 4.37068788073377 -1.5032390691838438 4.784680903579975 
7	0.7	171.002	7	7	5	10	10	10	(47, 86, 113)	5.0205723795464765	8.016280430391578	6.6540608577191955 4.135283665908706 6.986232655417091 3.662914950240499 7.3089727413613055 3.169566816152778 7.613151970182292 2.65768060420188 7.904962908723555 2.1271124171127758 8.190068021209944 1.5787038635447868 8.473044973395517 1.0107882522883855 
8	0.7	171.002	7	7	5	10	10	10	(151, 87, 150)	5.388161611119736	9.408370450489866	4.8718542750551554 3.176714996816746 4.519088950616045 3.626709448338597 4.159060240494294 4.069586408623358 3.773101152722021 4.488476046243922 3.341903189512531 4.871186967485214 2.8860122715854546 5.207462843917215 2.414622819204961 5.5199403615493745 1.9372891836721025 5.8267670210250975 
8	0.7	171.002	7	7	5	10	10	10	(130, 236, 231)	5.465000983105771	8.134721410228437	-0.7043549086182922 5.708340309934683 -0.23938191646723725 5.413640492271816 0.23140609500496334 5.121112448032249 0.7190025325719002 4.840896950664895 1.2238898226123829 4.567722115627542 1.743445239268513 4.295034214732628 2.2787064103940082 4.011402763815335 2.8316033518200303 3.7067615836266032 
10	0.7	171.002	7	7	5	10	10	10	(14, 129, 231)	6.729317857329244	7.805169747988552	-1.2409683687058157 6.641697289590039 -1.698399596011752 6.9516725396943215 -2.157415525826465 7.25045554918883 -2.633205658595243 7.536954259525291 -3.138040575164747 7.820340880704892 -3.658114933954894 8.095643709562022 -4.199246776838288 8.363715337457077 -4.757261568554321 8.626523401162723 -5.332655202428117 8.890800936911049 -5.926969987490505 9.159923858263856 
7	0.7	171.002	7	7	5	10	10	10	(144, 96, 109)	5.451041390552733	7.523150586904302	5.127010318749326 -7.163889683645004 5.448885549382202 -7.741590572374329 5.766736789298805 -8.32383339755678 6.0767729635449745 -8.919535868359699 6.379543290280042 -9.525631693455518 6.681078533815147 -10.140595406901857 6.9846502938621775 -10.762892809708745 
8	0.7	171.002	7	7	5	10	10	10	(120, 149, 180)	5.974859899615026	7.645867405244898	6.351773791425242 -6.850824365812509 5.890111576554593 -6.334805113717023 5.440485133035663 -5.84269502547016 5.014468013395439 -5.357257803797108 4.598661718441746 -4.849178708000621 4.2173791619885375 -4.333468920993626 3.881613281328911 -3.7825921828031754 3.591976568363167 -3.2265092903337202 
8	0.7	171.002	7	7	5	10	10	10	(76, 39, 150)	4.748116853551165	7.270643017325786	-2.752396929982195 -2.728757918190096 -2.4833669189742227 -3.084947097640452 -2.237100950223016 -3.433375982591172 -1.9849239104870622 -3.8011180690833744 -1.7509820740508146 -4.20911810891407 -1.5311870900907896 -4.6507001321325765 -1.3378704924542943 -5.133165613775059 -1.1530653200612468 -5.646776292299513 
8	0.7	171.002	7	7	5	10	10	10	(189, 184, 247)	4.753573659127545	8.293938832835927	-2.7270334968406007 -1.8207775289318566 -2.9680959951922596 -1.4644342963313344 -3.278142183261782 -1.1294175066671854 -3.514621101129606 -0.7027394889394581 -3.823402879030878 -0.32073395337757143 -4.0232122070294105 0.12468805707746956 -4.267475132613585 0.5449327340820731 -4.472616205179026 1.015779429372777 
8	0.7	171.002	7	7	5	10	10	10	(10, 135, 97)	6.194276732243521	8.738353059783453	-13.99716878309271 -4.7391288966612315 -13.85108348171894 -5.356981100909797 -13.681247314667203 -5.997592842319628 -13.487656311014767 -6.6546876765890906 -13.280117981732243 -7.319779029805983 -13.06869460764099 -7.98923686651676 -12.855124518184809 -8.660259415595863 -12.628258426301814 -9.331632773442339 
8	0.7	171.002	7	7	5	10	10	10	(232, 101, 161)	6.290709135274147	10.657458953450966	-15.53573883902397 -5.51041598589237 -15.301245499022992 -4.854349096389538 -15.040522438209209 -4.1869771785492995 -14.74979948461286 -3.547463075184265 -14.448292860422688 -2.9214962362393773 -14.138970311619422 -2.2974954893707493 -13.83264375294191 -1.6758370172789547 -13.530160191483835 -1.0548735037546528 
9	0.7	171.002	7	7	5	10	10	10	(144, 116, 217)	6.522497018730441	7.874541680665183	-7.166310048979939 1.6768104705072344 -7.529304841078632 2.17908281769636 -7.897166963447488 2.66931246220155 -8.280165507609668 3.1629064445631747 -8.667463155207395 3.6602501872189204 -9.062592025651748 4.164892730813733 -9.468338271566006 4.673470245088594 -9.887852470053954 5.18771463886143 -10.320857053446279 5.711488488579621 
10	0.7	171.002	7	7	5	10	10	10	(69, 93, 124)	7.013063783726347	8.334519231321755	-6.3572503300916425 2.7837594316556347 -6.133796698959211 2.2187260390592085 -5.929519845089293 1.6413899593228747 -5.759919692474959 1.079383039201774 -5.5969625497017095 0.4915112661927784 -5.449199224310934 -0.09653988648521983 -5.352096556829961 -0.6993689287218875 -5.338125469015042 -1.345150375095106 -5.383612574796681 -2.011249213941187 -5.42773700018935 -2.6752313856570065 
7	0.7	171.002	7	7	5	10	10	10	(21, 249, 127)	4.959130168173095	7.47105025607716	-6.513805874518871 5.129537090040338 -6.123100705311869 4.647446174992972 -5.766501981927041 4.159348774705274 -5.450833529643853 3.664428373780639 -5.161130818631206 3.137426170204141 -4.908034781115336 2.6129182977844607 -4.674746155681791 2.10016292030907 
8	0.7	171.002	7	7	5	10	10	10	(70, 83, 251)	5.9060904207008935	7.489418408748296	-7.088974968320624 3.7632162392770043 -7.453568806852061 4.260772879174427 -7.824353834540809 4.767493543109782 -8.204403537988753 5.269838762057751 -8.606350244613601 5.768069186989767 -9.036051048986788 6.2578149791797495 -9.496170969251676 6.73636634830515 -9.981310122886432 7.206977019513597 
7	0.7	171.002	7	7	5	10	10	10	(115, 26, 113)	5.0405809689785155	7.851091564976256	5.105892231411745 1.7985836752513724 4.493907743231839 1.9386320176224148 3.8971838886892183 2.0811328139678444 3.314868760546109 2.2347750626951006 2.7510975680092034 2.418191338390017 2.19663595687737 2.6520238868472004 1.6604920015339883 2.9267258457659087 
8	0.7	171.002	7	7	5	10	10	10	(238, 177, 105)	5.805324162674776	8.195468548049739	5.99493043391611 2.835064400992028 6.278155525617518 2.2820477656657747 6.560301404813957 1.7368000625492972 6.857098622424208 1.1963642727350114 7.181140437198013 0.6544468045669951 7.540577707157997 0.13184546118809368 7.939413880860729 -0.3657344561877995 8.365337537879144 -0.8569069258817857 
8	0.7	171.002	7	7	5	10	10	10	(66, 186, 250)	6.025323210407304	10.264387570136142	-9.165552792816658 -1.7768561007894499 -9.60614762534014 -1.3095712261708945 -10.046119629103876 -0.8367701184839531 -10.487072275300228 -0.35694689819340175 -10.92975126685936 0.12321948533722885 -11.379531043235685 0.6143943464481404 -11.835443860472932 1.1158413012052952 -12.297884713659624 1.6262681400949561 
8	0.7	171.002	7	7	5	10	10	10	(64, 61, 201)	5.688537095397718	8.117954698353653	-8.66061572484158 -2.944574580753234 -8.082327822807683 -3.143850268182528 -7.508401550426056 -3.3471928831012 -6.914084060302265 -3.553684835445609 -6.334400609684721 -3.7496431611047423 -5.760629261748962 -3.956227885587536 -5.195492976573209 -4.174737677555918 -4.6350431189254095 -4.418532690672491 
8	0.7	171.002	7	7	5	10	10	10	(158, 195, 30)	5.417745751823599	8.947802852208767	-2.5479445337269624 -5.526944652075527 -2.8488077380420695 -5.035741763689134 -3.1496430341353294 -4.551527338992973 -3.437424412735816 -4.070052117452844 -3.7126579660213763 -3.557892333051407 -3.935405490007102 -3.030167189188901 -4.101047219706672 -2.4830831369026476 -4.242595955950516 -1.9155752834700173 
9	0.7	171.002	7	7	5	10	10	10	(3, 74, 177)	6.875213680911088	9.799258187064787	-3.9836672133120974 -5.6209691272310165 -3.607010039237451 -6.18664750571411 -3.223214716890206 -6.749037486671836 -2.8318957839939043 -7.3173561049097815 -2.432490506960657 -7.876168525494395 -2.0326764022512704 -8.4295396240354 -1.6378595098044195 -8.987426339840377 -1.249128875803959 -9.550424037368106 -0.8604814973814624 -10.117576913661782 
4	0.7	171.002	8	7	5	10	10	10	(208, 83, 203)	3.4326636549078633	7.648295239747333	6.20678549229351 6.427133282349654 5.981749125341858 5.799218187692286 5.748157485397518 5.161974291211011 5.48893328677544 4.525829674417193 
5	0.7	171.002	8	7	5	10	10	10	(243, 237, 53)	4.0801763051897115	7.054560472739062	7.5400764358068555 6.5034811596787945 8.15505998701612 6.723418877898181 8.778540597555558 6.951493363694331 9.411221332211714 7.188207259050815 10.054368206708613 7.431559613585439 
8	0.7	171.002	7	7	5	10	10	10	(14, 251, 245)	5.681247651803856	8.418362490621078	-11.78785152803512 -7.343718555331695 -11.96480033982929 -6.841390114076981 -12.145991113487362 -6.313751786448764 -12.331806882806884 -5.753542909006278 -12.52290845271804 -5.162448918475823 -12.723577037012602 -4.547566366800309 -12.940050811981264 -3.91691402813173 -13.161307260694624 -3.288980896836705 
8	0.7	171.002	7	7	5	10	10	10	(116, 222, 36)	5.834966762051803	9.022560556803192	-11.63782367227245 -8.3663349009797 -11.213593416998838 -8.708596199531032 -10.771118571633668 -9.081642544597608 -10.314145416092911 -9.492118739540903 -9.846215161481307 -9.938028708420868 -9.37045986097616 -10.41053506332707 -8.888664848452374 -10.898574167512496 -8.40193507849024 -11.3935451938258 
6	0.7	171.002	7	7	5	10	10	10	(252, 168, 57)	4.433451486978866	8.458000949358823	-3.1821010666949 1.259865651882531 -3.3203868405420502 1.8546446750057606 -3.4667853608240913 2.4302620078870225 -3.6644352703508942 2.993481465940901 -3.9226783250710455 3.5390445656557032 -4.229553245114778 4.087391374268605 
6	0.7	171.002	7	7	5	10	10	10	(244, 17, 202)	4.383276346596945	7.126630376088862	-2.5579032541320066 0.2447612122056216 -2.2172988023710234 -0.24151605524448277 -1.9029941188650412 -0.7369477279300453 -1.6487370611932033 -1.266788437493306 -1.470526546153123 -1.8406253028363078 -1.3409202213656284 -2.4410952454696657 
5	0.7	171.002	8	7	5	10	10	10	(194, 244, 169)	4.1376579340043165	7.877885212430188	-7.640490176670145 10.676525155517265 -6.9533712576898665 10.584026263943409 -6.2735870783706025 10.487749107257008 -5.597422359760162 10.377948760575961 -4.937036000697102 10.249559593926586 
5	0.7	171.002	8	7	5	10	10	10	(200, 219, 16)	4.201984666852354	7.471946056544095	-8.921044930763655 9.996986326110518 -9.446617085873745 9.534062393981985 -9.971777274539097 9.069790095982531 -10.490859566857218 8.600005912378412 -11.009474188090254 8.12904038739186 
5	0.7	171.002	7	7	5	10	10	10	(249, 194, 31)	3.846136119478062	5.947750899411219	1.9828546168366286 -9.673931418610076 1.653579119098124 -9.09982158042984 1.337014882793446 -8.564081702122824 1.0300590789231934 -8.05300578759639 0.7388550679100105 -7.567836719969731 
6	0.7	171.002	7	7	5	10	10	10	(254, 77, 31)	4.886207806245469	8.816695014465234	3.0360652707380025 -8.94893835731201 3.4012814535417553 -9.545014061516031 3.7923149864239494 -10.124027223546648 4.216488640714551 -10.673514978513118 4.661104538763673 -11.20927686623018 5.113846060462539 -11.740627944248363 
