N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	153.003	7	7	10	10	10	0.5	(166, 86, 244)	4.1781648817878505	5.282359394050394	-6.001264879492402 -2.9031015735258934 -5.4407966426039875 -3.3110765031792746 -4.880519539661887 -3.719945594015971 -4.319818894036457 -4.130861611383005 -3.758655841068562 -4.542883422398319 
6	0.7	153.003	7	7	10	10	10	0.5	(228, 56, 248)	4.865063778713774	9.0340498520316	-6.016132152224142 -2.278341463446238 -6.3791427230338185 -1.6941776744339494 -6.743496478880646 -1.109352799809208 -7.112659196320731 -0.5192580805280669 -7.484312087914849 0.07112203036379124 -7.856699326354119 0.657442904853347 
6	0.7	153.003	7	7	10	10	10	0.5	(78, 178, 53)	4.877987746054047	8.015664691368055	-0.29966797394058226 -0.4679420521070765 -0.9071336196654923 -0.12719693630353357 -1.513262735229319 0.21467763335489423 -2.1135778968267807 0.5588041564577214 -2.713198698269586 0.9095439066011074 -3.3153467678135984 1.264461534973411 
7	0.7	153.003	7	7	10	10	10	0.5	(199, 193, 156)	5.552521530492246	10.227798564208545	0.24675350358215326 -0.0033035182253653168 0.6331035806352739 -0.5765565596833115 1.018712613963944 -1.1505782963247666 1.4017474867027755 -1.7283392730211444 1.7823052258133636 -2.304980179789431 2.1662929939447273 -2.8803965919273744 2.554249715579649 -3.4556430277658006 
5	0.7	153.003	7	7	10	10	10	0.5	(71, 210, 78)	4.173440420096762	8.725592603007607	-3.102264085525734 -4.116021081484226 -3.6564255506917958 -3.699319814479937 -4.211145895246099 -3.2826330502278247 -4.765812653967828 -2.8666404852932326 -5.320206198318301 -2.4508777513581417 
5	0.7	153.003	7	7	10	10	10	0.5	(86, 197, 31)	4.187893145608996	8.370801098134125	-2.831530208939962 -5.222186710784777 -2.211900750039851 -5.5409030354195306 -1.5923391472141806 -5.858722809661151 -0.9717799088632924 -6.1758328820796144 -0.3500216928077102 -6.492796212157344 
5	0.7	153.003	7	7	10	10	10	0.5	(94, 71, 193)	4.19649902221248	7.334947865890534	-3.969802324958809 3.7135292069715886 -3.307509459261878 3.927476926648365 -2.63723750724378 4.145975689386649 -1.9782710235940233 4.36247077009085 -1.312254835710185 4.584028254435539 
5	0.7	153.003	7	7	10	10	10	0.5	(218, 56, 250)	4.175439742275185	9.056280267593579	-4.573990820392543 4.03878504256757 -5.224426996762407 3.803685496429647 -5.87509820066887 3.565354998783091 -6.525044392831385 3.3231642483641606 -7.177834626820268 3.0781152365506363 
5	0.7	153.003	7	7	10	10	10	0.5	(184, 94, 187)	4.187124378196543	7.051308635036643	-1.760143308048877 -0.37881505922709446 -1.1399007081584116 -0.7000837758388304 -0.520061025425188 -1.0220193882135142 0.0952171899590173 -1.3448405769251857 0.7091839828502288 -1.6712345579328172 
5	0.7	153.003	7	7	10	10	10	0.5	(26, 102, 91)	4.175632343745766	7.128293543666345	-2.8676035726362676 0.3147041506251825 -3.4653989466624604 0.6767176833844382 -4.059731227412966 1.0365267519447603 -4.652991804876497 1.3908401521454525 -5.2489118203801315 1.7406295442394235 
5	0.7	153.003	7	7	10	10	10	0.5	(179, 222, 138)	4.18723797534971	6.342740664485966	-5.0659747970391225 7.154491624969276 -4.396986158830783 7.349301131676944 -3.7300634534068493 7.546525829457199 -3.0627380925272316 7.747587515173639 -2.3947098200623573 7.950038630749524 
7	0.7	153.003	7	7	10	10	10	0.5	(224, 218, 71)	5.566318071018026	9.120521562176624	-5.271834347830543 6.402900476591905 -5.88572776049682 6.087312146224994 -6.499662180588735 5.768474555267412 -7.112663654731075 5.444386683784723 -7.7246278243580075 5.114656447721695 -8.336028512553202 4.780098740050047 -8.947779534173868 4.442390867577335 
5	0.7	153.003	7	7	10	10	10	0.5	(118, 16, 126)	4.204436786228483	7.583639821007216	-2.842002735487921 3.8521865189170477 -3.2429586782068953 4.431136695831426 -3.6411278967701874 5.005182698134345 -4.04437015096678 5.588261972555466 -4.439150294623108 6.1573942547033305 
5	0.7	153.003	7	7	10	10	10	0.5	(133, 63, 20)	4.155195940762312	5.748117550153647	-2.6676910198719366 2.4982236338065786 -2.078584350401342 2.140073608882618 -1.4953226453629993 1.7814648735153014 -0.9117154933508528 1.417192967505199 -0.3251063678716772 1.048006461021054 
5	0.7	153.003	7	7	10	10	10	0.5	(29, 63, 109)	4.168619562472314	7.266981614654829	0.3288032537472671 2.1360821126517293 0.06497720194637041 2.7731739952452124 -0.20528329919234653 3.4151606621418535 -0.47533445468849844 4.049725541078919 -0.7461247329300209 4.68748807988668 
7	0.7	153.003	7	7	10	10	10	0.5	(110, 204, 107)	5.5570122031945655	8.67155933703144	0.735448026942885 1.9104847091392403 1.0802139026145428 1.3104834790761333 1.421633839703292 0.7095650563603928 1.7546695449796275 0.1028198899263489 2.075675330151835 -0.5119021788522458 2.3884444435332925 -1.129697184701929 2.7006803337906007 -1.7514978772418224 
5	0.7	153.003	7	7	10	10	10	0.5	(252, 137, 8)	4.187385106143676	6.463703878655846	-9.071466356203487 -5.633945374537498 -8.718444402592965 -6.232711562245216 -8.364684838822855 -6.832301770785852 -8.010363397514134 -7.4330141000870436 -7.655471055598964 -8.034877053078716 
7	0.7	153.003	7	7	10	10	10	0.5	(35, 105, 166)	5.58878789702481	8.058251812598282	-9.87075168850798 -5.177071048697422 -9.867101850297423 -4.4800361294213245 -9.863918098550089 -3.7801383842646574 -9.862034579438639 -3.0808149191684535 -9.864451523309008 -2.383780299969769 -9.871634786904437 -1.6864726066146363 -9.881631839553187 -0.9884152547434546 
5	0.7	153.003	7	7	10	10	10	0.5	(119, 19, 171)	4.184329917748294	7.29009024108887	4.782437248734035 4.818237163171269 4.461331364992349 5.433146075620915 4.140446126512738 6.049651698252072 3.8189737970444018 6.668242495653343 3.4968071900873485 7.287982834342277 
7	0.7	153.003	7	7	10	10	10	0.5	(137, 186, 168)	5.579834291115221	8.023923046949285	4.795208586680133 4.117800432876154 4.764570666838699 3.423923418596122 4.735081028512431 2.7296034808121767 4.708810941197273 2.035326986811628 4.684748668185152 1.3387835714172938 4.659241633262341 0.639513491513828 4.632001674818081 -0.05882336960506482 
4	0.7	153.003	7	7	10	10	10	0.5	(91, 147, 162)	3.4798303143104	6.030908363383949	1.5702594175265838 4.353170852054774 1.0563175165429173 4.817605998405642 0.5429483668943165 5.279577504138975 0.026950267661400563 5.747402169257819 
5	0.7	153.003	7	7	10	10	10	0.5	(146, 78, 129)	4.169089082529789	6.959616468792194	2.3630110672237397 3.4584222792534147 2.724081528955853 2.8647549117208215 3.078176096396062 2.2723692011235013 3.4254181487413646 1.6750795573622208 3.768929200024825 1.072975677236352 
5	0.7	153.003	7	7	10	10	10	0.5	(90, 176, 240)	4.181192452120617	8.120537426909385	2.8212537167628904 6.166386630547372 3.0969738286751713 5.528935223257481 3.369601129729116 4.890126897301415 3.636306242993801 4.248051382159994 3.898367002055223 3.602353770899049 
5	0.7	153.003	7	7	10	10	10	0.5	(11, 93, 6)	4.1897285735630465	9.125987868460475	2.3007165937064036 6.999174282465958 1.7618716065764088 7.441258589445275 1.2226035290436161 7.883575345544535 0.6846155280049303 8.326698222652377 0.14659663735035336 8.771835941343847 
5	0.7	153.003	7	7	10	10	10	0.5	(201, 172, 160)	4.143615567860235	9.706651015422539	-3.0597000501462803 3.0018381913034244 -2.370460347306874 2.989386033198092 -1.688095150401582 2.9742450095246316 -1.0044082324479227 2.957076444931907 -0.31682551174930507 2.9387172582407266 
6	0.7	153.003	7	7	10	10	10	0.5	(22, 47, 174)	4.880552205183452	9.266655841920294	-3.6841764559632844 2.9395541122370124 -4.359200187386769 2.7775227487286216 -5.045893350573 2.6138740027686813 -5.728532591555138 2.4592186276694754 -6.401887390305984 2.316129224413657 -7.080061272635919 2.1779854022001968 
6	0.7	153.003	7	7	10	10	10	0.5	(188, 146, 27)	4.872881655625947	7.345013075655413	-0.8720644711116912 2.374373294262747 -0.4231571553790927 1.8491490652814413 0.023546658259107265 1.3166692814136292 0.46098544496190824 0.7777068689452722 0.8923634503023329 0.2329573277063692 1.3229510382539242 -0.31628864748762353 
6	0.7	153.003	7	7	10	10	10	0.5	(84, 130, 164)	4.901525602943808	9.080296927060552	-1.3716172542887801 3.486131076472636 -1.6315423940196403 4.1257203765215795 -1.8984376245524737 4.780162952696327 -2.1651686457149935 5.425292687579292 -2.44006802043088 6.079928464895721 -2.712393263855366 6.720718431413447 
5	0.7	153.003	7	7	10	10	10	0.5	(75, 4, 188)	4.157746599605013	8.06724306743794	-8.683071757700187 -2.2773063846305566 -8.213626805380136 -2.781338830236334 -7.744982969624895 -3.28279670047618 -7.273096102038087 -3.7841937942045014 -6.796872715812024 -4.289114065305352 
5	0.7	153.003	7	7	10	10	10	0.5	(10, 55, 83)	4.191068149244939	7.239670663030622	-8.730148739709849 -1.4663159704887676 -8.88527247421034 -0.7859728470817996 -9.03960310345857 -0.10420337752598903 -9.19291972644695 0.5750897905146753 -9.346963691207593 1.2557412623399273 
5	0.7	153.003	7	7	10	10	10	0.5	(132, 51, 250)	4.19320850842511	7.505543121808373	-5.506343524144295 4.983792981452836 -6.121525600757049 4.65892700686935 -6.738116492300769 4.333333612916193 -7.355852399449035 4.0053504909556334 -7.97388127370272 3.6748865918585016 
5	0.7	153.003	7	7	10	10	10	0.5	(210, 56, 208)	4.22322280665049	7.855077252101516	-4.686851175612561 4.881314980080103 -4.022199732668535 5.099589267811946 -3.345100964083671 5.322781148981995 -2.6805655889505484 5.539798906527102 -2.0039809353916866 5.7603945202680755 
7	0.7	153.003	6	7	10	10	10	0.5	(209, 155, 193)	5.5651428034622175	8.030234723473573	-3.440217317198294 -0.009230852781600699 -2.8482030786651387 -0.37515143132158907 -2.2632979473655426 -0.7361265588906696 -1.672352601776091 -1.0944847316030957 -1.0740345640932867 -1.4476966017313222 -0.4706774143950645 -1.7971039640566486 0.13500279068425933 -2.1454464002800733 
7	0.7	153.003	6	7	10	10	10	0.5	(178, 11, 225)	5.576546775414473	8.317678319216363	-4.321188655368839 0.44409980567660867 -4.971531944087074 0.6872163616905745 -5.623200817439767 0.9276612186365069 -6.276459168742598 1.1617548280707248 -6.9328702108186535 1.390732415273459 -7.59350533727532 1.6211928942685352 -8.252879713187461 1.8526499086080241 
10	0.7	156.004	6	7	10	10	10	0.5	(241, 142, 52)	7.654785260202457	8.43252217062295	-2.6390164447746147 -8.084788388667926 -3.202163581400642 -7.671227824204524 -3.7648393411111205 -7.259218268716432 -4.328378486528164 -6.850739000270981 -4.893971969740588 -6.447707342290861 -5.462374782590961 -6.0515545282865375 -6.033525282402313 -5.662002617714968 -6.608106955469751 -5.273654784427157 -7.181395478518546 -4.883592531171648 -7.756103531427308 -4.489066219106504 
10	0.7	156.004	6	7	10	10	10	0.5	(185, 108, 20)	7.638749880566978	7.678045642258662	-6.087979967492394 -3.7862659086617194 -5.5878896080965905 -4.266537662311696 -5.086961750153626 -4.738826563355457 -4.57671223388247 -5.197820260947894 -4.049218325607637 -5.64201054044833 -3.5028773722094377 -6.070272547724488 -2.9422305209195256 -6.4818500797322915 -2.37205126006611 -6.880748410855544 -1.7960023624935912 -7.273557830672444 -1.217607019191645 -7.664669071005073 
7	0.7	156.004	6	7	10	10	10	0.5	(20, 97, 230)	5.563828813082107	7.069910270952292	-2.889630999015193 -0.9004899499403456 -3.5488106056304884 -0.6729612686076643 -4.2111877633763495 -0.4456082245612372 -4.869885389179241 -0.21924259317914302 -5.519866504093182 0.005623082067693708 -6.171534161368557 0.23273592026414144 -6.824379492430279 0.46154257207533267 
9	0.7	156.004	6	7	10	10	10	0.5	(26, 231, 181)	7.034327879039596	8.780883273430508	-4.563062321590252 -0.8556567220517188 -3.9031964527367395 -1.0926507399294645 -3.2401829091918213 -1.3291363313667073 -2.5778529035367415 -1.567816971534851 -1.921971952127858 -1.8148171678178164 -1.2678048668739887 -2.0756831369155146 -0.6135571743753421 -2.348361552516978 0.039379721687013564 -2.6253430994867006 0.6861772364979156 -2.898412145629257 
7	0.7	156.004	7	7	10	10	10	0.5	(146, 56, 106)	5.57593929542872	6.23376522935078	1.0830898329246927 7.4644175039409415 1.426919148282465 6.857449670348507 1.7684247634369692 6.252036211432574 2.106668872599745 5.645613395161209 2.4426247099361342 5.037874549751753 2.7786807519297185 4.4282206752469255 3.1156546766282065 3.816573821390087 
7	0.7	156.004	7	7	10	10	10	0.5	(34, 216, 39)	5.566622041723354	7.380304964918407	1.3610661474025458 5.591194233411306 0.9057057945146987 6.120202218567908 0.4524852087399609 6.646501354619329 0.0025307996828643326 7.170316052477652 -0.4472616625483884 7.695359593939825 -0.8992551681375596 8.223451454150801 -1.3517807410200167 8.753654941452718 
11	0.7	156.004	6	7	10	10	10	0.5	(80, 15, 24)	8.411645928916634	8.57958823494912	2.0617116901935226 1.028325254485029 1.7187248919772546 1.6396133600315363 1.3726019744334792 2.251831670198335 1.0255280395159017 2.8594438232062367 0.677310541040836 3.466209083654428 0.3250276944634404 4.074360410227785 -0.032077130357393555 4.6807274851933895 -0.3953577868050619 5.285338583479522 -0.7598545771679963 5.885631284664771 -1.121511956444736 6.48092096598001 -1.4842752899771798 7.076519011706591 
11	0.7	156.004	6	7	10	10	10	0.5	(225, 162, 10)	8.370401525417082	8.712149051330668	0.9631998755836455 4.480071678494356 1.3051491505667951 3.8758610269785345 1.6436576786506345 3.2695090472121047 1.9757435548675455 2.6573934878489553 2.2972803570868945 2.0377880847214955 2.6060955350163875 1.4094584007748696 2.9023946754063426 0.776732732815505 3.1909744807877622 0.14411797566145645 3.476772864721048 -0.4905282232730907 3.7611209933200302 -1.12770186239162 4.044640087545242 -1.767006466974724 
9	0.7	156.004	6	7	10	10	10	0.5	(6, 18, 167)	6.949003594474265	7.448234941560447	-3.043124436150387 -4.573448614090752 -2.3722849594015347 -4.769523751646417 -1.7105776853642767 -4.963219220902523 -1.0505040556648004 -5.155892299494944 -0.3859271492743526 -5.343779639604029 0.2854488004574014 -5.521012845318658 0.9618207865295504 -5.684958995928752 1.6391891292989935 -5.839536495915806 2.319640860493347 -5.991720014077017 
11	0.7	156.004	6	7	10	10	10	0.5	(135, 88, 159)	8.38740507765785	10.19016813862797	0.6394551454780617 -4.891193054680148 -0.007886154580685678 -4.628954668665063 -0.6524018040921283 -4.362876605962933 -1.2911959757084412 -4.086393856947876 -1.9219870799832224 -3.792504871074939 -2.5459227897282704 -3.476767454518711 -3.161093859822909 -3.138502218218514 -3.7666557289458273 -2.777856387877708 -4.3576915973241395 -2.405071906942181 -4.942713747540779 -2.0274342980191187 -5.5288148810309075 -1.6474535102760313 
10	0.7	156.004	6	7	10	10	10	0.5	(137, 25, 97)	7.655588054231666	7.883062398023066	-0.7362787277925935 -2.935480802910974 -1.3809383589982842 -2.668039593913735 -2.025144386668586 -2.4028258909209486 -2.6706178460775165 -2.1411929424272285 -3.3186551399486963 -1.8814806644680298 -3.9634085791029614 -1.6186701924679745 -4.604248582916685 -1.3453441724952608 -5.240598517055417 -1.0614491965192232 -5.8662274249647925 -0.7753332944608997 -6.491412090363095 -0.48655021882774185 
10	0.7	156.004	6	7	10	10	10	0.5	(167, 212, 124)	7.659916484510614	8.570130831423908	-3.4368695965990286 -2.512368924591442 -2.784650570017013 -2.759106344972086 -2.131663456255255 -3.001161662404079 -1.4747782896999266 -3.233999669352892 -0.8128389851070001 -3.4563537357145497 -0.15262994771496832 -3.671146437252168 0.5048058922063902 -3.888237101469526 1.160284273210935 -4.114885068636416 1.8124890419298876 -4.350915573926645 2.4665678522219903 -4.592255036606459 
5	0.7	156.004	7	7	10	10	10	0.5	(166, 86, 244)	4.172308007106574	5.282359394050394	-6.0752657895037006 -2.9582168741867845 -5.508867928724783 -3.3719036444373267 -4.952591830563148 -3.7839182011392754 -4.401193390822981 -4.19876368043203 -3.8527085978503495 -4.615184858931477 
7	0.7	156.004	7	7	10	10	10	0.5	(228, 56, 248)	5.536179276060221	9.0340498520316	-5.833299043656375 -2.766347660561201 -6.200300893982874 -2.182129236477945 -6.559204217835599 -1.6035900510828693 -6.915276521933951 -1.0179451378939446 -7.268369790528158 -0.424120860416334 -7.6197781575096695 0.17391363145529448 -7.972921125820854 0.7731164353411147 
7	0.7	156.004	7	7	10	10	10	0.5	(78, 178, 53)	5.5556160818850255	8.015664691368055	0.2461736315453922 -0.8055051210231398 -0.3429004527097264 -0.44358258034200354 -0.9316368349245123 -0.08072439102381733 -1.5186334271140047 0.28340477055480456 -2.1084101273641016 0.649298481907039 -2.699145435454729 1.0134900440853751 -3.2901422691048974 1.377054115031698 
8	0.7	156.004	7	7	10	10	10	0.5	(199, 193, 156)	6.244237297025828	10.227798564208545	0.02539280056435194 0.4789809389230607 0.4165342781916956 -0.09145868695878807 0.807010282078558 -0.6647269672335949 1.191844782638794 -1.241309903659735 1.5695000281586424 -1.8209828742600958 1.944844736489307 -2.3996443276732062 2.32462360403973 -2.9767623256853 2.7092110190422027 -3.553616403178443 
6	0.7	156.004	7	7	10	10	10	0.5	(71, 210, 78)	4.838507003223585	8.725592603007607	-2.560279059628404 -4.364379627800987 -3.1471855093245606 -3.9963011042665846 -3.7240196258077076 -3.6262734786829602 -4.292673589937881 -3.245127619455245 -4.853981021361732 -2.8523741180358058 -5.415745052957276 -2.450397773334497 
6	0.7	156.004	7	7	10	10	10	0.5	(86, 197, 31)	4.8757079993181245	8.370801098134125	-3.3675697700862153 -5.277897243046393 -2.7311251549230615 -5.557974696952831 -2.096042818571517 -5.836997068318948 -1.4604516251326627 -6.116091769051931 -0.823722334004367 -6.3955320073667785 -0.18527211730398685 -6.675583082409532 
6	0.7	156.004	7	7	10	10	10	0.5	(94, 71, 193)	4.888061067527339	7.334947865890534	-4.667039528536939 3.6300888007247814 -4.020029096802918 3.876238360423769 -3.372626273460233 4.122186798976433 -2.7143712783824254 4.37024828912592 -2.061769551039508 4.612707388505465 -1.4023870092257436 4.858293671421553 
6	0.7	156.004	7	7	10	10	10	0.5	(218, 56, 250)	4.874780689442659	9.056280267593579	-4.2379384448009505 4.552655237102571 -4.8703386180580654 4.270468849895111 -5.4998117603632934 3.986283292558064 -6.13184236403556 3.694882755980285 -6.763552725562973 3.3960091120958187 -7.392233681904652 3.095497576454786 
