N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	129.002	6	7	10	10	10	1	(212, 15, 47)	4.157418199926739	7.448203274125888	-2.701963881262847 -1.3551690951476232 -3.147222145518343 -0.8274947725480402 -3.598420533305959 -0.2993618541548893 -4.051514649512955 0.21351591300695327 -4.51316050747788 0.7236534412446758 
5	0.7	129.002	6	7	10	10	10	1	(170, 243, 99)	4.148027123606367	6.049462135475359	-2.105959578043566 -1.6360902740920502 -1.4847218919246972 -1.9241310596282217 -0.8617271429325858 -2.213007359533326 -0.23754255482040973 -2.497867921134832 0.39306378353148 -2.7790065326647007 
6	0.7	129.002	6	7	10	10	10	1	(43, 203, 70)	4.841563538660896	6.8354259660433145	-0.11520259213610858 3.5053405728198475 -0.6628161454972177 3.9135394529343506 -1.2167935582846154 4.317198407044506 -1.783457186146574 4.7140001612003335 -2.357749651053735 5.097807031818365 -2.93727589398378 5.4733910585781205 
6	0.7	129.002	6	7	10	10	10	1	(161, 216, 49)	4.832449407567205	8.56861778442488	0.5025765928396194 3.4449735140939364 0.8427190971497435 2.8540085114235527 1.1843846394651745 2.2634859740002056 1.5322421170058818 1.6718533997794578 1.8873921759004189 1.082277444025646 2.2500957397497543 0.4908983786566244 
6	0.7	129.002	6	7	10	10	10	1	(202, 228, 227)	4.839773092607597	8.070173282098747	-2.295584859447289 3.962041378564963 -1.778054811428455 3.5128125319057992 -1.2608252296475588 3.0625967244133605 -0.7419450797627218 2.603105151462437 -0.23153349367418533 2.1424387789349604 0.27711482324888204 1.6790211014062313 
6	0.7	129.002	6	7	10	10	10	1	(33, 140, 210)	4.821675585860209	7.651576949706744	-2.849727250159929 3.838179620832366 -3.460474771655406 4.136019301946655 -4.071572059325078 4.428815874822655 -4.688781137298773 4.719718514857443 -5.311906737503242 5.011749691376864 -5.940491234786083 5.306039047286178 
6	0.7	129.002	6	7	10	10	10	1	(255, 166, 144)	4.8604278334262565	6.667251543383972	-3.954498082895037 -4.850828052169236 -4.368640547825674 -4.290864929432064 -4.778833408920714 -3.7383405963464766 -5.189080703483457 -3.175536050335261 -5.586665264390965 -2.609575003419111 -5.9770985941239765 -2.043451283625239 
6	0.7	129.002	6	7	10	10	10	1	(67, 4, 187)	4.834395046900838	8.050681993216553	-3.479894830587135 -4.445794024958764 -2.824396603241877 -4.634272959407256 -2.1675166266797086 -4.8149161788831165 -1.5035496740346277 -4.986453097641066 -0.8332437589646178 -5.151209227204959 -0.1574476512533779 -5.313660664257323 
6	0.7	129.002	6	7	10	10	10	1	(226, 206, 4)	4.860399122857817	8.005877720374368	-7.701568446688783 -4.480761202519037 -7.853721993181004 -3.8012802432958335 -8.007976173108187 -3.13024832818063 -8.166063758306873 -2.4589813724614795 -8.325499197883651 -1.7861011629543533 -8.485153398760156 -1.1102879631467495 
6	0.7	129.002	6	7	10	10	10	1	(57, 137, 43)	4.855324887020413	9.651779624172711	-7.029246573267668 -4.289062256657772 -6.630569917453133 -4.85110434596609 -6.223418062326705 -5.4039663629395225 -5.801585939565621 -5.949729555050614 -5.368098778025614 -6.490768074083238 -4.928468823034646 -7.031085760951508 
5	0.7	129.002	6	7	10	10	10	1	(118, 150, 152)	4.195210464082718	7.237775101940045	1.250955078904305 5.6157361848572025 1.8742239563176293 5.30067111538871 2.4978321066360416 4.985496477675388 3.121861515862125 4.671129158806278 3.7468430829998027 4.357270676962662 
6	0.7	129.002	6	7	10	10	10	1	(216, 178, 111)	4.900276238044652	8.608205215839574	0.15458827288447632 6.359102579502539 -0.5420692254473952 6.415754254935099 -1.2411890852478795 6.469902844504076 -1.938396631763541 6.522273742997099 -2.6359703373455914 6.5758596236047 -3.3352430955708723 6.629208515539814 
5	0.7	129.002	6	7	10	10	10	1	(69, 151, 253)	4.179155276157317	7.187926620659086	1.5476757854619156 4.0568363558318765 0.9373343265750648 4.393460642398187 0.32754641788923333 4.728412842620257 -0.28096234289255 5.05987782050041 -0.8915188712352641 5.38872264915237 
6	0.7	129.002	6	7	10	10	10	1	(207, 125, 237)	4.8849675653226985	9.271284085945618	2.1563879976114557 3.0384384296824347 2.5292192605117285 2.4517521670878244 2.902423936995852 1.864414464440184 3.276043630497145 1.276149259711371 3.650122813437916 0.6867883082677896 4.025006729838975 0.09679561194799743 
5	0.7	129.002	6	7	10	10	10	1	(231, 151, 73)	4.204686507285536	6.616832618401679	-5.933093916511343 -4.046964292050687 -5.4654359241297366 -4.5667477254898525 -4.99319659350323 -5.084815815468527 -4.513157096867725 -5.599045042620997 -4.030560399348055 -6.107496900682623 
6	0.7	129.002	6	7	10	10	10	1	(4, 14, 57)	4.908357415346423	11.792171665378042	-6.718170882557581 -2.966560719396977 -6.931617693164463 -2.2983476789407935 -7.147028575604837 -1.6306493830358577 -7.367725412762947 -0.9650390677059629 -7.59254496822154 -0.29712835950993954 -7.815720663772411 0.3656221934216255 
5	0.7	129.002	6	7	10	10	10	1	(21, 197, 28)	4.195846173835086	8.296570581763394	-9.142532447581106 -3.8961421776369236 -8.84858664637345 -4.5289669448480225 -8.550082207526005 -5.1620770035340975 -8.248429275801035 -5.792369868507988 -7.945817849248326 -6.422885340555596 
6	0.7	129.002	6	7	10	10	10	1	(47, 76, 220)	4.892728874860688	7.99487562172477	-9.582345055739582 -2.72091482498429 -9.603221650505288 -2.024104030158808 -9.621912242120974 -1.3262450791079632 -9.635684650580167 -0.6268619563905408 -9.645742350673716 0.07171916349139155 -9.654747511160789 0.7709851668273184 
5	0.7	129.002	6	7	10	10	10	1	(102, 236, 10)	4.141585842371697	7.197064960548425	-5.701716138662629 0.4879110135111462 -5.204723708714863 0.020979617357713663 -4.7030074324077695 -0.4433965572183603 -4.195325804872 -0.9043763666583572 -3.6819221972385057 -1.3657819507103255 
5	0.7	129.002	6	7	10	10	10	1	(119, 81, 251)	4.162172991307244	8.787299783459483	-6.2794034677007735 0.8735015453935943 -6.778842053497772 1.3432637842600803 -7.280235891807752 1.8147785533314176 -7.785169234726062 2.2882120790919456 -8.293420192168833 2.7638262741760085 
11	0.7	132.003	5	7	10	10	10	1	(7, 167, 217)	8.415777962701267	9.207388382651025	0.663436829543116 -0.5969416415053087 0.017426477451379048 -0.33334247960371427 -0.6283820570834971 -0.07080681224579133 -1.2760014845176384 0.18970845907681913 -1.92723225215504 0.4466173584000741 -2.5833429439212185 0.698281869501444 -3.2445484160207565 0.9443817131255126 -3.904849127023996 1.186648675564619 -4.568604055289171 1.4303024655146304 -5.227988556390544 1.677688430083585 -5.881268926818166 1.9288218187069919 
11	0.7	132.003	5	7	10	10	10	1	(108, 73, 185)	8.290319354570864	8.321891083190845	-3.3019221278169373 0.06628116854598709 -2.6846977912949455 -0.23909332248630202 -2.0705522869617714 -0.533954277025772 -1.4492837887512158 -0.8129498362243648 -0.8142755359667275 -1.0740726999078387 -0.1685870371182944 -1.3150502053326851 0.4873583291081449 -1.5353602932325596 1.1477850277308936 -1.7372650795372027 1.8113635169854527 -1.928244266602826 2.4796878755746183 -2.1140885562822653 3.1516579797904285 -2.2985958781738907 
11	0.7	132.003	5	7	10	10	10	1	(246, 158, 81)	8.379423505103565	9.325389357830641	-4.769632531286661 2.5245507050641325 -4.111348236205495 2.2950847294472116 -3.4543634905466902 2.0645958089728778 -2.7976178062371164 1.8317795167061333 -2.1406285474971987 1.5966479746924196 -1.4824612822923153 1.3586619578557413 -0.8253042590412691 1.1144865059868354 -0.17812856404051186 0.8566325851742748 0.4611652807976408 0.5759975899739297 1.0900771440572932 0.272955434560646 1.7113230837029094 -0.04434739741394307 
11	0.7	132.003	5	7	10	10	10	1	(189, 0, 99)	8.33251928716382	8.945149845712141	-0.8596691052089237 2.0425841131378024 -1.4893568844834681 2.3350309362356696 -2.1186864570889195 2.6183621208973857 -2.7539628941100034 2.88211607555576 -3.4018423310042567 3.1175403900565493 -4.064132267694647 3.319778701734398 -4.7394564149596405 3.4873265618814617 -5.4202032585555635 3.624841982241825 -6.104306359173109 3.743767208741788 -6.791558000282121 3.8541817840127752 -7.480816641476508 3.9622656748720586 
10	0.7	132.003	5	7	10	10	10	1	(181, 134, 175)	7.622915468853048	8.5908949254523	-1.015209623287893 -3.097812229726984 -1.6726117214115739 -2.8760415738411695 -2.325608017841183 -2.652374791913399 -2.9750881751714986 -2.42195996109052 -3.620167914491322 -2.178076077723984 -4.2610166771773335 -1.9096761644025173 -4.891672811919905 -1.6082104627231268 -5.4979427657548925 -1.276301215477389 -6.0872627186175725 -0.9194986097362694 -6.665799728052048 -0.5504814297496171 
12	0.7	132.003	5	7	10	10	10	1	(251, 150, 160)	8.990533904564526	9.34795614688335	-5.116433270641318 -2.6140428750806204 -4.499419422803868 -2.9189165705887365 -3.8823226150089387 -3.2075431535994685 -3.252638365693398 -3.4654720322981403 -2.603468428307243 -3.681749521483484 -1.9363887696059328 -3.85021535924485 -1.2540079580220576 -3.968083611366503 -0.5638013693271852 -4.037763118251582 0.12746472766185904 -4.07007512066666 0.8225587831414389 -4.077972867869339 1.5191385349445714 -4.071165634763365 2.21738084724793 -4.059452466905704 
5	0.7	132.003	6	7	10	10	10	1	(212, 15, 47)	4.177613391337989	7.448203274125888	-2.7092124999133196 -1.4667634246236303 -3.178815417691743 -0.9641067781902073 -3.654824527956447 -0.4494979210976156 -4.127816841331042 0.06475781396900993 -4.595828378614689 0.5718028492083599 
5	0.7	132.003	6	7	10	10	10	1	(170, 243, 99)	4.181406522917372	6.049462135475359	-1.821210567189155 -1.725813797886736 -1.1906453490718678 -2.013322542345541 -0.5566883538050905 -2.303994563320188 0.07582016692627222 -2.5947276740823937 0.7079982493221219 -2.8831002973958864 
6	0.7	132.003	6	7	10	10	10	1	(43, 203, 70)	4.866110944185175	6.8354259660433145	-0.05360289565995096 3.86113424038016 -0.6463278690318565 4.213623085651301 -1.2429241343101285 4.56568980084292 -1.8450943568525136 4.9146297319622025 -2.449345006264541 5.255529292006767 -3.056883661673328 5.591021078384868 
6	0.7	132.003	6	7	10	10	10	1	(161, 216, 49)	4.870838289389548	8.56861778442488	0.6801204736033676 3.4045587321825 1.038794325528605 2.815331358867598 1.4011830834239294 2.2222671412554953 1.765822416151135 1.631228742237616 2.1346459741317982 1.0443372034648977 2.50900865164894 0.4547716747049231 
6	0.7	132.003	6	7	10	10	10	1	(202, 228, 227)	4.8580911604063335	8.070173282098747	-2.1530051790562315 3.9583331983991403 -1.5967956033030501 3.554457407148313 -1.043339311175152 3.141275837510964 -0.4992095435764593 2.7082265563399073 0.028054245759964427 2.256609241497393 0.5443362039309305 1.7982624808724723 
6	0.7	132.003	6	7	10	10	10	1	(33, 140, 210)	4.857012045970574	7.651576949706744	-2.962063752314836 4.172948131556312 -3.602571524024601 4.420400623391679 -4.245527890218974 4.666513540764249 -4.891730451412333 4.911214708009354 -5.540987881669717 5.156260906841139 -6.193078041448791 5.402324502466809 
6	0.7	132.003	6	7	10	10	10	1	(255, 166, 144)	4.873938148420548	6.667251543383972	-4.039799781200109 -4.874877681426675 -4.484327568733265 -4.344583992727846 -4.928171525988489 -3.816599938150884 -5.371436607439135 -3.2782834404248695 -5.80696500978904 -2.72737309372459 -6.228716717839713 -2.177974799628342 
6	0.7	132.003	6	7	10	10	10	1	(67, 4, 187)	4.85408458833756	8.050681993216553	-3.307486630333252 -4.734488424707624 -2.643336591173598 -4.901167664970926 -1.974886180699243 -5.063970803923111 -1.3020491030620942 -5.221437909629462 -0.6256506180242113 -5.375166494273023 0.054108261763453964 -5.527790765483382 
6	0.7	132.003	6	7	10	10	10	1	(226, 206, 4)	4.857270002904558	8.005877720374368	-7.984922171995669 -4.462250800829875 -8.12686594562134 -3.7865642123317675 -8.266312309247322 -3.1114905404794357 -8.402172725367253 -2.434354855715733 -8.533966548963102 -1.7547572634035118 -8.663333482529364 -1.0722905252973007 
6	0.7	132.003	6	7	10	10	10	1	(57, 137, 43)	4.857044321092593	9.651779624172711	-7.160256848571502 -4.659413561518309 -6.737880399743306 -5.199466932932148 -6.312092805370929 -5.740671308247191 -5.882659400949239 -6.282695277313747 -5.450257026622612 -6.825821159133851 -5.015528358298919 -7.37071206468014 
6	0.7	132.003	6	7	10	10	10	1	(118, 150, 152)	4.871512533656549	7.237775101940045	0.9086000322830489 5.988458058297152 1.5337342796339104 5.696349566655611 2.157487692838007 5.396201180805492 2.7787398035266073 5.084591039334051 3.3969180871661786 4.763692583086498 4.014470319386408 4.438890612719433 
7	0.7	132.003	6	7	10	10	10	1	(216, 178, 111)	5.588515609209571	8.608205215839574	0.789631764142406 6.873353492317901 0.09144475416800671 6.834485592297438 -0.6037151386938997 6.801051809842862 -1.3009045757693745 6.775442938251213 -1.9978662491218535 6.758455176386817 -2.695848419252717 6.749355068843859 -3.396237456946273 6.743399793716614 
6	0.7	132.003	6	7	10	10	10	1	(69, 151, 253)	4.868024246003227	7.187926620659086	2.2434288095019923 4.105365201133428 1.6075452883159553 4.391943368188207 0.9806669587164307 4.682976183058928 0.3577620898214609 4.984985326819976 -0.2624471521799695 5.294144381578302 -0.8832055145412805 5.604806236757805 
7	0.7	132.003	6	7	10	10	10	1	(207, 125, 237)	5.530676084561499	9.271284085945618	1.9563743457253162 3.4461907946061157 2.352911689567935 2.8887480012198883 2.7421956555519698 2.32793923303652 3.1232389556820443 1.7578985234316422 3.4961075360473393 1.1783364638657454 3.8633494246014566 0.5907986586514199 4.229419418585347 -0.0014150142335235174 
6	0.7	132.003	6	7	10	10	10	1	(231, 151, 73)	4.843899126955736	6.616832618401679	-6.3027010887044455 -3.839268022294762 -5.869013009988052 -4.367578967901721 -5.430487790171376 -4.893692009576791 -4.983043550307713 -5.416740567770716 -4.526128391857404 -5.936742682046658 -4.064103925638367 -6.455835403102658 
7	0.7	132.003	6	7	10	10	10	1	(4, 14, 57)	5.5387651249185055	11.792171665378042	-6.922720933968251 -3.547958467422216 -7.071332083486491 -2.880036956977858 -7.2229320973883 -2.2110023774799674 -7.381506631680856 -1.5426615922686004 -7.551484170812154 -0.8721378650273691 -7.729729701698175 -0.19952893914663442 -7.911000349565406 0.47044175851278486 
6	0.7	132.003	6	7	10	10	10	1	(21, 197, 28)	4.832163301115868	8.296570581763394	-9.725756734120537 -3.7568992261508614 -9.362277627486407 -4.331810207032546 -8.998532722996806 -4.9075587607291915 -8.629582457484462 -5.48669596905996 -8.25719940109055 -6.067067604809257 -7.881732474997073 -6.651584033586322 
7	0.7	132.003	6	7	10	10	10	1	(47, 76, 220)	5.518114646062665	7.99487562172477	-9.91419087230411 -3.205919843134968 -9.871550177262638 -2.526700902454018 -9.832382180197046 -1.8482537818714841 -9.795384309019138 -1.1658121167084814 -9.757405263930666 -0.47860878403498214 -9.71846257940868 0.21118459514409627 -9.67942305465727 0.905482029190098 
5	0.7	132.003	6	7	10	10	10	1	(102, 236, 10)	4.1388828530242705	7.197064960548425	-5.967928016527703 0.5846371017990959 -5.473908348121716 0.11608765503822045 -4.974623189338003 -0.3497275234678328 -4.4686006598479695 -0.8111330996881954 -3.9556721562499866 -1.2732012366957814 
5	0.7	132.003	6	7	10	10	10	1	(119, 81, 251)	4.171776616363666	8.787299783459483	-6.660288638289073 0.8535380708359833 -7.094389223441688 1.38958828431938 -7.532586783542865 1.9239859535391073 -7.975557089097554 2.4582123175824426 -8.421967723994365 2.993397104212698 
12	0.7	135.000	5	7	10	10	10	1	(7, 167, 217)	9.11614816702922	9.207388382651025	1.3330063930560334 -0.7985451184465114 0.6797833814718477 -0.5464173685925914 0.028515963078926256 -0.2918423378570044 -0.6212781660984086 -0.033210867900769665 -1.2710956529216264 0.2275994185375496 -1.9233643742996758 0.4861585947509876 -2.580987674580743 0.7370314423414793 -3.246344255848145 0.9759829391226431 -3.915656360205561 1.2017794758095637 -4.582911128246121 1.4189888894660618 -5.245293077649032 1.6371510195783952 -5.907518072495277 1.861479978268024 
12	0.7	135.000	5	7	10	10	10	1	(246, 158, 81)	9.065823153312783	9.325389357830641	-5.43178210773742 2.777163359878128 -4.769008749873238 2.556254116420257 -4.109318021921312 2.3311597161397764 -3.451837377377452 2.0981755246784806 -2.796379119961854 1.8585366355419788 -2.1415403627587777 1.6155197836242503 -1.4852883197830729 1.3733550734211637 -0.8259361616159994 1.1351299601769769 -0.16698233349423755 0.9006068213593202 0.48436101368695667 0.6637325612827946 1.13038497959558 0.41709788067847103 1.7729220252163147 0.16109488421723778 
11	0.7	135.000	5	7	10	10	10	1	(181, 134, 175)	8.30025104506212	8.5908949254523	-0.39904518155557217 -3.384710279553389 -1.0584065319343237 -3.181334217368188 -1.709658889189731 -2.972598204024859 -2.3582741130062965 -2.7461440128122536 -3.004184039090023 -2.4947669290456123 -3.6371375143115916 -2.224398313867023 -4.267409381639316 -1.9385266274828579 -4.901190925382451 -1.637234732903809 -5.525317306144805 -1.3294809766101932 -6.137095099326289 -1.0204697151135163 -6.745153614251918 -0.7097127195381056 
6	0.7	135.000	6	7	10	10	10	1	(212, 15, 47)	4.842848555347892	7.448203274125888	-2.3176106841626924 -1.9904485234663332 -2.8048744819034312 -1.4980645872213898 -3.2794394737943198 -1.016595569403205 -3.758144341175186 -0.5285414356652779 -4.243644448149037 -0.0299644797174212 -4.726829501359634 0.46895928157653605 
6	0.7	135.000	6	7	10	10	10	1	(170, 243, 99)	4.842534101843875	6.049462135475359	-2.180293977660933 -1.470129380691733 -1.5684393490895534 -1.7865594116817294 -0.9605637896009911 -2.0926688945915033 -0.3433233002667816 -2.392589547990833 0.28220410994233236 -2.690794404493263 0.909472582228765 -2.987442895825689 
7	0.7	135.000	6	7	10	10	10	1	(43, 203, 70)	5.515265452102886	6.8354259660433145	0.31337997386099103 3.632102656725595 -0.2209137877521903 4.059951564238692 -0.7602338495329162 4.472129141633926 -1.3197021348979032 4.865616015429118 -1.9009919007922935 5.235972238024074 -2.497735270215287 5.581409761050908 -3.102235761805226 5.91251416821427 
7	0.7	135.000	6	7	10	10	10	1	(161, 216, 49)	5.563810336242435	8.56861778442488	0.7137751339162991 4.019809993308296 1.0258531969119717 3.396986636733037 1.3421337813579195 2.7845037116798235 1.6702222677735417 2.175051306986701 2.008474353937222 1.5709792040015325 2.356236056298878 0.9713794270209548 2.7107088708027 0.36751203113951886 
