N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	186.002	8	10	10	10	10	(140, 73, 134)	5.667694327382751	8.167605064612617	5.573119170139051 3.6338503402345848 5.06008964598813 3.963922777597791 4.537191445106825 4.266192136811412 3.99078892565149 4.518816404431034 3.428749271653743 4.72739099364011 2.835325024774273 4.901592200664411 2.242359144119307 5.047281090854876 1.6356999925902627 5.189661958555512 
8	0.7	186.002	8	10	10	10	10	(90, 153, 73)	5.819056583790061	8.108317460815503	6.397546070408129 4.135087479847968 6.971655763474648 3.9244449075964076 7.552126775786287 3.7216642460509903 8.147210504516758 3.534608623993948 8.753343739159597 3.3520245093739938 9.362935371854288 3.168169255211124 9.9798090394335 2.9737554729883255 10.600475905048958 2.7729952066256467 
7	0.7	186.002	8	10	10	10	10	(102, 43, 181)	4.813625653045687	6.825533392767913	2.312062235099224 0.3664406401064641 2.3789737331962852 0.9203472016192001 2.4488212468498345 1.473337342087864 2.5211096378054965 2.0312551476666907 2.5949147469607943 2.596163678011619 2.6701830175675063 3.1696309368967985 2.746962707790552 3.7522252016159214 
7	0.7	186.002	8	10	10	10	10	(210, 253, 183)	4.867632876160004	6.913360858884612	2.002258955902964 -0.4150602996097045 1.9143837115866351 -0.9721126479199552 1.8130005800342126 -1.5263548028394425 1.6917136073237078 -2.0858750114695725 1.5530928028164126 -2.649594435039014 1.4023174561929992 -3.2187504877647477 1.2459240830761096 -3.7963905737159336 
8	0.7	186.002	8	10	10	10	10	(139, 158, 19)	5.639964522592358	8.019298379522644	-9.644737816349563 -4.666407165761692 -9.327140276091813 -4.138608439181952 -9.000235471179183 -3.6288606633105713 -8.641480124009263 -3.128140736206338 -8.26857239568916 -2.6530147889691635 -7.871106456030757 -2.199630774071579 -7.455987224732408 -1.7668141648295468 -7.033784171585345 -1.3464384299777343 
10	0.7	186.002	8	10	10	10	10	(216, 189, 68)	7.1936623463012275	9.628502432360037	-9.643904001086376 -2.5464521757751046 -10.226463596586596 -2.6621064905103284 -10.813342947257267 -2.792399724999269 -11.403976931814894 -2.9715480581922975 -11.990499496680446 -3.2005804334714822 -12.581005013386005 -3.4575595764402722 -13.193832068227348 -3.713912031455382 -13.822441285609774 -3.950944053534988 -14.464360460783642 -4.178067441672958 -15.116987656592373 -4.404195977445852 
5	0.7	186.002	8	10	10	10	10	(100, 213, 4)	4.150981730503227	6.0834709520964605	3.497562119845882 -9.745412070249492 2.897805660467181 -10.07214407619961 2.2687933825600393 -10.389293137452432 1.649827488516618 -10.681158615020827 1.0377939424892673 -10.975725976523721 
7	0.7	186.002	8	10	10	10	10	(199, 205, 85)	5.116161849948613	7.636317056234491	2.034606462814291 -9.33011920144096 2.4625069667377493 -8.869425025319634 2.8665238595251608 -8.40933967817214 3.2420688119203844 -7.926222581668824 3.5793639636422343 -7.414086612051262 3.8752704492446877 -6.871378895006523 4.147014441559003 -6.300974930802641 
6	0.7	186.002	8	10	10	10	10	(237, 48, 27)	4.637902098633484	7.333202441522662	-10.59246125670204 -8.585688698879103 -9.93875044716534 -8.551761668741037 -9.288835232965413 -8.519804372202495 -8.642625660722123 -8.489219388539361 -7.999362826287904 -8.460664557901389 -7.358102016956746 -8.43481030508107 
6	0.7	186.002	8	10	10	10	10	(126, 76, 139)	4.7805175002225155	6.798391461532783	-11.780407698560515 -8.260785960171157 -12.417839756254581 -8.07679056811284 -13.061048924573884 -7.890408706799196 -13.709359564340478 -7.6988735714645165 -14.361729407065926 -7.500166725276506 -15.021121513768794 -7.298917171869263 
9	0.7	186.002	7	10	10	10	10	(17, 81, 22)	6.321077155924966	9.303097890770234	-9.965205898484212 6.920537111498511 -9.34071035241543 6.957686708390664 -8.724049744346678 6.986123497570672 -8.113498821413696 7.020948855783601 -7.4982317790747395 7.0894613199036 -6.8981026771422504 7.197493360917167 -6.303850902238282 7.328590928045203 -5.705988964697894 7.485153896826979 -5.120237954435158 7.659723265302796 
10	0.7	186.002	7	10	10	10	10	(203, 223, 96)	7.46110259660624	8.730771680841304	-7.8405179877689495 8.231091032669681 -8.444050531915293 8.48518093062896 -9.04440928020013 8.7526584976392 -9.648461345264842 9.023267831088495 -10.27791729222432 9.27049523310627 -10.920912395194813 9.474120995739362 -11.574916585321475 9.646012002253775 -12.236843952196374 9.80310403291953 -12.905314379850786 9.965120356069583 -13.576500740632163 10.13369483543488 
10	0.7	186.002	7	10	10	10	10	(103, 35, 214)	7.23554525271839	8.973421249514583	-11.162058973730492 7.052444058040186 -11.749497854209473 6.879976450155139 -12.33020123650604 6.6458119730054825 -12.873959942994158 6.339510309463032 -13.393924586006762 5.974585329335557 -13.89492217281267 5.567680177118806 -14.384665851726846 5.129576533283476 -14.878378881442863 4.681566254793655 -15.392835470803485 4.235894555046015 -15.921648950167228 3.7958197899031947 
12	0.7	186.002	7	10	10	10	10	(235, 125, 181)	8.54109331831226	10.334183966907602	-11.57178187728743 5.706684678744699 -10.911676647591902 5.7158368303596205 -10.257147206855088 5.6987416998928335 -9.596429239626431 5.667541944157929 -8.947341881998625 5.6517108857914735 -8.302204835132004 5.6744528802784995 -7.659184435362892 5.7391848041407725 -7.02019719348403 5.841988739100741 -6.387901693762124 5.975156445848431 -5.761152901949704 6.1291642624824085 -5.13988979731815 6.296377618173425 -4.522868907849872 6.471871370730135 
9	0.7	186.002	8	10	10	10	10	(3, 0, 233)	6.686276193570704	9.26813301080245	4.824718410666887 -11.71133300636054 4.796509323741671 -11.032796268039515 4.77369089205703 -10.360379960836449 4.776858296513956 -9.694984682199808 4.808198710296697 -9.037182735415467 4.882428668532196 -8.38753257039336 5.002772216527655 -7.746328822088323 5.156088360834541 -7.116328947821863 5.311604199097216 -6.479301528914901 
9	0.7	186.002	8	10	10	10	10	(170, 90, 74)	6.732929488204112	10.791678332534268	3.5939548764796228 -11.090051359631163 3.0192720380857003 -11.400151194452594 2.450123851079442 -11.718113209082482 1.8922845859793043 -12.056518100959392 1.3514475242056971 -12.431200649155649 0.8287947705621663 -12.843517505062628 0.3160537359272276 -13.282436809262283 -0.1937541658482502 -13.740566028448812 -0.7026835883896603 -14.2087217165397 
6	0.7	186.002	8	10	10	10	10	(160, 52, 211)	4.597649318837599	7.152777011264782	7.773384240889726 -5.8305396060405235 7.602828287596471 -5.206033088659982 7.414434312588245 -4.591280401396144 7.1870662524308795 -3.989461470495073 6.926713980430343 -3.408907879079342 6.65916652823096 -2.8410785364237494 
6	0.7	186.002	8	10	10	10	10	(8, 215, 206)	4.7452355534699535	8.28335432491765	8.001387985436528 -7.025028919697354 7.849450875384779 -7.671816294951177 7.709128442586655 -8.320003661443709 7.589957045647322 -8.9764008368552 7.491320675573708 -9.641206841489803 7.402370819671847 -10.31377919496355 
8	0.7	186.002	8	10	10	10	10	(31, 254, 150)	5.60426795912195	7.623415055518285	-2.6298818895673453 -5.330248297480747 -2.0264044194671116 -5.44413299361618 -1.4239416202535509 -5.563618701166902 -0.8227609898263122 -5.691432282472541 -0.24511770435442906 -5.803503443068014 0.33212657561020953 -5.8906704289172795 0.9261743434200209 -5.972495192562398 1.5086706102113667 -6.062863159784815 
9	0.7	186.002	8	10	10	10	10	(149, 41, 41)	6.399069541436063	8.40917234298508	-1.5558846056720108 -6.674517325025874 -2.1776568600316097 -6.698885231909667 -2.7852915533895666 -6.747662521911525 -3.3904248582934198 -6.871803070536478 -3.97595365351729 -7.081822078739608 -4.542486658065392 -7.3487263173570385 -5.097974198662639 -7.644601579618368 -5.647691366737138 -7.958089382026747 -6.193892882373538 -8.289710319788986 
6	0.7	186.002	8	10	10	10	10	(28, 128, 250)	4.834015759952786	8.438104277212387	10.584392322418553 -6.848746857360699 10.47348209491284 -6.164901141570925 10.354102787346859 -5.485098255000889 10.210800512259976 -4.814398450265725 10.039329830779277 -4.152621035487034 9.848831005422468 -3.4982250487246334 
7	0.7	186.002	8	10	10	10	10	(58, 138, 197)	5.352994673894489	7.67005126112975	9.33218288458189 -7.203186663496632 9.205367908294257 -7.82872576627623 9.082494935572475 -8.462469964079569 8.969100631066935 -9.106002076557136 8.867478413804179 -9.760339960763664 8.775769149640027 -10.425786915393283 8.689184455844128 -11.102086461670545 
6	0.7	186.002	8	10	10	10	10	(172, 112, 147)	4.695862910404758	6.776483535535488	-12.58690857874616 -0.04006129860280419 -11.915857218995482 -0.04719501511559188 -11.252229831651144 -0.06916104313414018 -10.59559689337205 -0.10379396888373016 -9.936223751511983 -0.13361771680348658 -9.293232707312011 -0.14961079463498894 
7	0.7	186.002	8	10	10	10	10	(222, 32, 146)	5.476304581965538	9.10018108389498	-13.661283751900934 0.6776295528403669 -14.142758305275192 0.21357674037108956 -14.636203728952921 -0.24295795603122428 -15.135580921436913 -0.7077051445571946 -15.633863365691969 -1.1686976315808615 -16.141873739322655 -1.6271061680429464 -16.658778233035445 -2.0843183705109194 
7	0.7	186.002	8	10	10	10	10	(44, 62, 9)	5.122192364398698	7.3172118652464135	-8.874423012463435 2.2576411374310372 -8.298417117031768 2.523929593672747 -7.734083864395524 2.7767315696804618 -7.165987077756053 3.0143369470263375 -6.592218939249074 3.23224092305157 -6.0062794350016295 3.430916099454088 -5.4142173432164205 3.6182749088861645 
7	0.7	186.002	8	10	10	10	10	(151, 26, 24)	5.280040545236449	7.44679848978158	-9.301431836259159 3.3594798343651444 -9.797756194198987 2.942825146895757 -10.297526597535933 2.536707213040494 -10.834078105142865 2.1728197887307568 -11.398459228452653 1.8416145604364533 -11.960793289083089 1.5353533251696483 -12.533762276343806 1.2391124176889587 
7	0.7	186.002	8	10	10	10	10	(132, 137, 41)	5.025013832673324	7.809611113509751	-5.022963488798874 4.986069217803424 -5.600966260932685 4.847111276043738 -6.186138440381701 4.705924476215977 -6.771310409801977 4.569119200765945 -7.362719404676553 4.451294218963069 -7.964866566278645 4.361148274636007 -8.57652681438866 4.290398261102816 
7	0.7	186.002	8	10	10	10	10	(193, 60, 63)	5.084296962659646	7.556422777365263	-4.386026851159497 3.9701174036781377 -3.8052894913198116 4.157358778965512 -3.2189738303704627 4.335828473268442 -2.6274716914959577 4.49694552839926 -2.032723864074895 4.6371288465643055 -1.4290888439535419 4.763576847514076 -0.819201897132002 4.877356473127634 
5	0.7	186.002	8	10	10	10	10	(78, 63, 150)	4.1619657088796025	7.7873785398668005	-0.8732175122048589 12.920777217766432 -1.4580338672346864 12.556100826555626 -2.038862219829963 12.17728948200163 -2.6061152082655097 11.773509010966823 -3.1555169812298174 11.367679526614285 
6	0.7	186.002	8	10	10	10	10	(13, 189, 176)	4.8749041307018	7.585731387459976	-0.5166190257792431 14.184260121438832 0.17529046857078553 14.119783579436493 0.8681526715022911 14.071061217035181 1.562170148011901 14.046651109270755 2.257141699443018 14.04695533483964 2.9529426688169096 14.063829191372314 
7	0.7	186.002	8	10	10	10	10	(29, 182, 121)	5.174493009811884	9.573470666802137	-13.925168862183993 -1.2294919343369248 -13.275609832992558 -1.267943306319652 -12.634173999593887 -1.3275236397140435 -12.009563848494581 -1.3783822332319713 -11.39010139558792 -1.4025450758455036 -10.77440351427814 -1.3956689201118044 -10.157861111007373 -1.3660631554151594 
7	0.7	186.002	8	10	10	10	10	(219, 154, 186)	5.483240017787674	8.400596706986232	-13.346871021393795 -2.4422912763158084 -13.992155117369421 -2.6155903147797144 -14.634819161121047 -2.80726777722501 -15.278484700273584 -3.0170977102953787 -15.924435896695577 -3.238335426374475 -16.577001407601546 -3.4631125926062523 -17.233978213304347 -3.6882012500394628 
6	0.7	186.002	8	10	10	10	10	(30, 180, 200)	4.858578223528734	10.06702719473543	-2.595853809210892 -14.115546056852017 -2.0771804690997424 -13.649012346276026 -1.5643144181355149 -13.184542713323323 -1.0482473498930074 -12.725467271385906 -0.5283205375082207 -12.271881798271668 -0.007027515025482754 -11.822350880809603 
6	0.7	186.002	8	10	10	10	10	(248, 159, 109)	4.7218363820120395	8.390428800063503	-3.136621446138328 -12.833727304405041 -3.7488117282971865 -13.028495939877992 -4.3698286623609315 -13.229945662822447 -5.000999482446755 -13.43542998021621 -5.643798843765825 -13.642393156656082 -6.298734384697868 -13.851353796261717 
6	0.7	186.002	8	10	10	10	10	(216, 49, 223)	4.555875753268987	6.152616192675845	4.236414035751861 -2.2007407556328182 4.088056561840739 -2.814243060118634 3.934580242789803 -3.426501319281595 3.7751693274083795 -4.038746255760669 3.6120269355936716 -4.649240592283879 3.447682587922543 -5.256302777632713 
7	0.7	186.002	8	10	10	10	10	(124, 75, 9)	5.151022611342939	7.935586545046761	4.544707715476397 -1.1218882960041006 4.735505723760364 -0.5208597790839419 4.9014445923520835 0.07647186211323886 5.029259800047691 0.6836997819385375 5.116435298869342 1.2996493977293528 5.17226853985447 1.923588925343737 5.213079872157327 2.553697954016503 
7	0.7	186.002	8	10	10	10	10	(82, 238, 129)	5.304653990490717	8.65077077252582	5.649516014429303 -1.461833669525356 5.536373387915196 -2.1003620671043275 5.4091030016601005 -2.7443564106665566 5.26460850415998 -3.377357706948307 5.100700800088817 -4.004868052516597 4.943794842506602 -4.6468765841881705 4.8064001922102 -5.272955470163509 
8	0.7	186.002	8	10	10	10	10	(107, 150, 19)	5.891170235274588	9.477962439707188	6.8696054851005925 -1.700922291119032 6.740036658514188 -1.0642224985725524 6.619851580193771 -0.4382327351127975 6.532157515486546 0.19207475483066438 6.485198088185347 0.827220904809214 6.476000968837698 1.4661063985697111 6.4920842365481874 2.1090829540141978 6.519285696364736 2.7571224083683754 
7	0.7	186.002	8	10	10	10	10	(185, 132, 22)	5.087652091938905	8.695969178392007	-6.829289751646734 1.6255831891761563 -7.391109976472183 1.4238215253875548 -7.961022117238838 1.2449382253007613 -8.554123456915883 1.1269837249777377 -9.17606695839702 1.0845978364049975 -9.804250463839475 1.0829173622274433 -10.441301450629318 1.0762024169948283 
7	0.7	186.002	8	10	10	10	10	(234, 231, 77)	5.074358678037079	8.821728015582035	-5.962719877861925 2.085692932018392 -5.393462215008103 2.275878591776408 -4.820290244462618 2.469680018846618 -4.2453661265264815 2.6604014482649143 -3.6587113040709722 2.846099441790193 -3.064454082115334 3.027577033070381 -2.4637683896227736 3.2062488763776757 
5	0.7	186.002	8	10	10	10	10	(141, 150, 112)	4.131033015964526	7.086899623407366	-8.43035435175643 14.46962914779348 -7.841822351567254 14.796783159836147 -7.25192911500167 15.13281888756913 -6.660676843355409 15.479944372829458 -6.066170179125383 15.836382586076894 
7	0.7	186.002	8	10	10	10	10	(208, 129, 189)	5.505209713592068	7.458874778652676	-9.713705190739491 14.423962105508291 -10.089897171359704 13.854828118243546 -10.47762205199788 13.292766305744273 -10.88417473001297 12.74358393105693 -11.307906031780433 12.20582982398706 -11.74499290952272 11.67740895478443 -12.184002577241916 11.149668035250665 
5	0.7	186.002	8	10	10	10	10	(203, 240, 125)	4.003953049705849	6.445709399813088	6.667038837407604 -7.0498778715748 6.53489723904506 -6.409656598342112 6.3884419938708294 -5.768356503603939 6.245079416485307 -5.138471054648083 6.118363822667305 -4.504580230064935 
5	0.7	186.002	8	10	10	10	10	(97, 208, 103)	4.096538225573129	8.635953023922937	6.245662957090364 -8.244234720399056 6.188714108048062 -8.909576034350996 6.139360632588199 -9.579233903018805 6.1042856028393215 -10.25409168756837 6.08253640570672 -10.935265962831917 
5	0.7	186.002	8	10	10	10	10	(120, 117, 28)	4.169995244870232	8.975748209496235	7.925564985334297 9.888109014041442 7.360253513587069 10.279749329258514 6.797272567298047 10.680145031105443 6.2321304815962 11.083333508882786 5.66434780849107 11.487959252380698 
6	0.7	186.002	8	10	10	10	10	(60, 30, 38)	4.799946000015021	7.904189377966713	8.712616010028341 7.778957461762263 9.246816926204449 7.382182645690153 9.783108914666974 6.975979421973069 10.319066766462258 6.556169760297273 10.85326173125208 6.123411726824668 11.388414641219418 5.682396328972974 
5	0.7	186.002	8	10	10	10	10	(218, 174, 55)	4.086837144173488	8.055401903443169	-15.978997960316033 5.4314005524374585 -15.877394759567457 6.093987612782015 -15.7811950100587 6.758151982153127 -15.691847351929093 7.424280170606594 -15.60726482093688 8.09226293154759 
5	0.7	186.002	8	10	10	10	10	(183, 135, 224)	4.166051559054436	8.724687580022671	-17.202456694970476 4.902681959926016 -17.348001016114228 4.227501595726227 -17.50225935671086 3.5538424051915443 -17.66863235251018 2.882446846741351 -17.84451991635627 2.2125887396596897 
6	0.7	186.002	8	10	10	10	10	(202, 2, 123)	4.846044268401682	7.315781968629423	-14.0386831774565 3.556815741601248 -14.586139317805449 3.1485929103602817 -15.134946497793132 2.734724902550582 -15.686947051590366 2.3191125907576806 -16.228566650054443 1.8891052025374506 -16.762504177658702 1.4469553239283275 
