N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	144.004	6	7	10	0.5	0.5	10	(73, 136, 173)	7.272261873688656	10.19986485857897	-0.8675494728312024 -2.58696479902105 -1.450184883601211 -2.845041838773774 -2.0135134095334766 -3.1405807752750476 -2.5585090327061493 -3.473064723799838 -3.146565405397303 -3.735532286175249 -3.7861307504329815 -3.859389247603925 -4.3978991352789425 -3.6202381015929315 -4.929534155163055 -3.2184762651766854 -5.491065607605775 -2.8545235816748207 -6.102381477799923 -2.5738531192559275 
8	0.7	144.004	6	7	10	0.5	0.5	10	(226, 190, 167)	6.037172108754923	7.748949267310431	0.31236570631338717 0.3509407152747775 -0.3313155476304095 0.36761732974915623 -0.94689782965202 0.17094644569460893 -1.5537477843322982 -0.0765668880100866 -2.175964492184963 -0.31240184001797205 -2.7700999304960883 -0.6221296151854862 -3.3938423745871336 -0.8875990154609154 -4.01145686753814 -1.1681206631833532 
8	0.7	144.004	6	7	10	0.5	0.5	10	(116, 64, 12)	6.153133638375895	7.410367832278047	-0.2870002113116426 1.7882794220948663 0.36137216635323144 1.6463128195938486 1.0208444252396731 1.522724213949732 1.6947302214247244 1.4920915629829121 2.356129536667736 1.3457139871928585 2.982264756234275 1.0726218100387799 3.606289133769762 0.7812000265230742 4.255693466264669 0.5346117823011828 
6	0.7	144.004	6	7	10	0.5	0.5	10	(93, 16, 32)	4.8805998657136875	7.46442873771821	-7.717802053619064 7.786883704963452 -7.197339729791891 8.247890602378448 -6.6306589714973505 8.64855207928849 -6.0799471626305 9.072245372024224 -5.5600663490953695 9.53595134357662 -5.039686414766959 10.003900910482255 
7	0.7	144.004	6	7	10	0.5	0.5	10	(74, 8, 219)	5.593466246323105	7.9624233513700275	-8.824633564541323 8.638020515593558 -9.053062898898803 7.976395538032069 -9.228146663317899 7.3010550212266265 -9.474377589617129 6.649062303630301 -9.80467987583979 6.0344798095210015 -10.109572209368103 5.403482948107113 -10.383515413763615 4.758882158399479 
9	0.7	144.004	6	7	10	0.5	0.5	10	(88, 143, 228)	6.772637995301093	8.90747500564834	7.626579776467086 -3.6328357682718817 6.947151757841804 -3.5033343760564475 6.263967251730557 -3.467507767892166 5.588365619421929 -3.5342192941585515 4.924188381589852 -3.646505062019667 4.255362615493247 -3.6295336226201647 3.607801353642974 -3.482769972513879 2.951439468737787 -3.501183193484581 2.3553645318441103 -3.7720217618892558 
9	0.7	144.004	6	7	10	0.5	0.5	10	(248, 173, 207)	6.957560429693155	9.133731955043729	8.093696683756585 -2.337825757854757 7.578197232246928 -1.8704652657106533 7.1206644920052495 -1.3486605334762511 6.704162958028088 -0.7941664391364829 6.255398419861668 -0.26448482231283577 5.910397454202976 0.335871047756031 5.752411026658287 1.0103664815200675 5.735448483881063 1.7054840535013378 5.699657220479701 2.40409745903646 
9	0.7	144.004	6	7	10	0.5	0.5	10	(163, 93, 165)	6.754082300553922	8.826503545323234	1.5530171396465762 4.077467783956548 0.9100916904352665 4.2863816601419416 0.295730300372673 4.56672223811498 -0.33023697119816714 4.819746041378053 -0.9968457202483956 4.746856916755717 -1.5791905936180275 4.4054453829131 -2.1003898829848544 3.9940415030731904 -2.538725576352553 3.504159220856954 -2.8317340551254477 2.91209494799406 
9	0.7	144.004	6	7	10	0.5	0.5	10	(135, 100, 232)	6.740620005185788	8.090438926040568	-0.6282835142237468 3.4837686292877548 -0.06047368172488345 3.1580686814544663 0.5649792474403408 2.9550434086055617 1.215157914513167 2.8243671075687833 1.885539197779677 2.7994422137891646 2.5467946122552956 2.716685118842232 3.1738445150921395 2.4774997207186353 3.7918236590018353 2.20080928842933 4.405983113629471 1.9093751707496511 
7	0.7	144.004	6	7	10	0.5	0.5	10	(41, 246, 26)	5.5775098137368175	7.217841340404126	-7.576117195755813 4.6561099277604665 -7.783197784716242 3.9862283409755688 -7.903339577562149 3.3034641162208027 -8.0469032749571 2.6245470275539793 -8.223792814432423 1.952373472961606 -8.373843121356309 1.2700845771289608 -8.554027651398014 0.5983157486233349 
9	0.7	144.004	6	7	10	0.5	0.5	10	(94, 80, 203)	6.833068078828168	8.148911648363573	-6.488706608660185 4.028622709582405 -5.964727974096527 4.440377729086714 -5.35051137063783 4.712293725474523 -4.707398444972749 4.905861099533222 -4.038665625810401 4.994223920373851 -3.3584307922854078 5.0367797165685895 -2.6993965949635186 5.221329179584135 -2.105441129247433 5.572187442520472 -1.531270320261453 5.960223059107762 
7	0.7	144.004	6	7	10	0.5	0.5	10	(55, 211, 71)	5.508593249384292	6.43605910217835	-7.007862358481579 1.3914595238685123 -6.706306837960886 2.0103805039934066 -6.326839422073887 2.5835206766646484 -5.804299256968828 3.031345548394813 -5.1958594109954195 3.356601846033876 -4.544918419999608 3.54740878297002 -3.8844989421200466 3.69314611243722 
7	0.7	144.004	6	7	10	0.5	0.5	10	(226, 207, 204)	5.368477364297781	7.6934987984776235	-5.482421575175781 1.0271677471347618 -5.938784029581965 0.5711729870910692 -6.433252193978869 0.14703560809720617 -7.032335462318917 -0.12307788401837404 -7.62439470969638 -0.4259043098990442 -8.210987655360972 -0.7535788345082408 -8.810019401234866 -1.070732027053138 
8	0.7	144.004	6	7	10	0.5	0.5	10	(206, 97, 70)	6.27843768110643	9.938170832430764	-9.612548426991438 1.8383003511404012 -9.481697058883874 2.517886715289627 -9.325685037179072 3.1932460064846633 -9.17768690523515 3.872772144500269 -9.011066970208187 4.550266090160282 -8.746369083316004 5.196459967746946 -8.356211261814616 5.779727511485957 -7.892771309277497 6.304411402655299 
8	0.7	144.004	6	7	10	0.5	0.5	10	(183, 178, 226)	6.270225714509831	7.752439173810844	-11.254104723941092 2.145381422952868 -10.95247380611238 1.5154724454361004 -10.615433691816603 0.9041465979717238 -10.285079601856905 0.29310080870298405 -10.111005825818115 -0.3770329819107457 -10.146879086422139 -1.0699465406904625 -10.254918996780505 -1.7562683857215904 -10.457402204304435 -2.4243840517906228 
7	0.7	144.004	6	7	10	0.5	0.5	10	(225, 180, 91)	5.579508632253795	8.895814083291146	-3.321541551484666 9.630445872427991 -3.874545947078846 9.203240583400595 -4.421870407845216 8.770651644770302 -4.928719332057356 8.287547369694092 -5.4215304535719495 7.796858226539419 -5.977176147934278 7.381398420839385 -6.582122074937009 7.042030300380493 
7	0.7	144.004	6	7	10	0.5	0.5	10	(102, 27, 145)	5.534235166656661	6.800278768781591	-3.7259930060436495 7.659649890803357 -3.1404720884990405 8.013871438646062 -2.538094666040244 8.338853274059314 -1.9533169278450122 8.699594328183268 -1.444896159314462 9.164881437168544 -1.0545108781997155 9.736706467137532 -0.7687539885968746 10.372209858019941 
8	0.7	144.004	6	7	10	0.5	0.5	10	(245, 182, 115)	6.300384409137786	8.258240451965554	-1.0430070449926998 -9.133036045645024 -1.7286944837493292 -8.99758373051182 -2.41438803795372 -8.858854298648302 -3.1084842432908606 -8.790827761388678 -3.8079006841293275 -8.799066612902077 -4.510900088734805 -8.775922128168066 -5.203563271989798 -8.667241896027045 -5.887695764298044 -8.516908702748669 
9	0.7	144.004	6	7	10	0.5	0.5	10	(220, 38, 94)	6.893275922878171	8.307430977813254	-1.765641341390637 -7.637160403838869 -1.1071179809432303 -7.74787132178193 -0.4434643733615083 -7.87745905261676 0.23726580537548192 -7.911863969324468 0.9099168823967215 -7.770589126845821 1.5281155381120322 -7.461963363137065 2.1144636817967775 -7.0908406044353365 2.696553505955647 -6.709227797653309 3.264701149594624 -6.301198775319965 
9	0.7	144.004	6	7	10	0.5	0.5	10	(166, 11, 67)	7.015226030222028	7.764846456403099	-4.806583791172126 -7.3438793677136 -4.114636160022797 -7.484088627349649 -3.4007872824659473 -7.439284866418421 -2.8415396071340986 -6.9915802091527555 -2.3873659319137936 -6.4434755146076546 -1.7405990283420778 -6.217998412899266 -1.06752342678083 -6.3643335206485165 -0.38502737184587826 -6.505823289741682 0.3093679796596461 -6.535053396973106 
11	0.7	144.004	6	7	10	0.5	0.5	10	(91, 61, 74)	7.865487777138261	10.367416355929734	-3.730621033724895 -6.25845866150113 -4.219362043068726 -5.922856774706696 -4.4873457800099015 -5.380745259834061 -4.8590144985007235 -4.892676016294973 -5.381437588626685 -4.533090099945682 -5.921010084093982 -4.179046681512559 -6.492483291505519 -3.857330554561288 -7.110663762825027 -3.607608980254048 -7.784929455820644 -3.6054198482318336 -8.448455626000618 -3.7746625571719896 -9.11605740921968 -3.9615988780630156 
9	0.7	144.004	6	7	10	0.5	0.5	10	(74, 133, 111)	6.680193170556009	9.960376662575506	1.4740449149824444 0.21084284239988435 2.07883186377362 0.001316911055181885 2.611635100568674 -0.3566559745901913 3.1851528144032524 -0.6527807664761851 3.8283639139261587 -0.7663556489068737 4.4876758766907 -0.8386555420249711 5.117783126404827 -1.0624897710887116 5.608331132825585 -1.5315306183260888 5.969840381735864 -2.1180529201213747 
9	0.7	144.004	6	7	10	0.5	0.5	10	(210, 246, 108)	6.916764949213242	10.716033000699404	1.437820823410274 -1.1830745759898622 0.7710178408978235 -0.9902727862093024 0.07791698777872501 -0.9574520071831806 -0.5917151429397566 -1.1232052970158726 -1.2419228543882261 -1.3459977828699408 -1.8710594708686696 -1.6212777807333834 -2.491497459428448 -1.9228252641655315 -3.1125167468535833 -2.2191576507919253 -3.7531426423650025 -2.4671502556335954 
5	0.7	144.004	7	7	10	0.5	0.5	10	(92, 130, 50)	4.0814538798249025	7.24171350791452	2.181472887166325 -5.440373379742923 1.5154819015092627 -5.3364003044567205 0.8480887279778752 -5.259849288009589 0.18580673710353157 -5.165142932080924 -0.48012191211363164 -5.1952174082569105 
5	0.7	144.004	7	7	10	0.5	0.5	10	(129, 136, 43)	4.167405159277587	7.743337242227376	3.3581882107255954 -4.838400478433585 4.02837940298298 -4.990590091218489 4.7175032293056995 -5.02366085821821 5.407939146566468 -4.957510337909901 6.096659185005431 -4.85278458837722 
6	0.7	144.004	6	7	10	0.5	0.5	10	(118, 75, 250)	4.7331577428658616	10.188998118270852	-1.6220118304470903 7.3002495462229495 -1.0068391068490716 7.528481841908735 -0.5093622914488963 7.9604774530313795 -0.10813812409933786 8.492187986581147 0.2064147705934931 9.08609623722616 0.4227224858500406 9.730750341367445 
7	0.7	144.004	6	7	10	0.5	0.5	10	(91, 122, 79)	5.449242888842807	9.562770111649417	-2.7100244328189635 6.716444073930064 -3.300463124605772 6.420369058815677 -3.95702920312429 6.323748527987991 -4.625989984245422 6.287526699762163 -5.290615578243404 6.160152403118661 -5.927947070869959 5.9117026843585165 -6.575905741075791 5.662064699250913 
8	0.7	147.000	6	7	10	0.5	0.5	10	(56, 42, 45)	6.087017638932336	6.392058677526134	1.2028921534715409 -4.0684606623043384 0.5408990241923763 -3.9638529387707933 -0.12459052365537257 -4.001743508144125 -0.792284034241355 -4.105208664211742 -1.382688354377014 -4.41122184892378 -1.9244471639178333 -4.800765182251851 -2.5249077539780274 -5.097428494618336 -3.1769045988919324 -5.26249643224796 
10	0.7	147.000	6	7	10	0.5	0.5	10	(253, 28, 133)	7.30964924712916	8.799121260198724	-5.714935436802369 1.9598951542754512 -5.112311996416093 2.252014791363901 -4.463653085494297 2.326656989779369 -3.8505140077469333 2.1149901722391804 -3.22888957109202 1.9294290304469475 -2.570366433716086 1.891670739663 -1.9702205484874378 1.6217619301557893 -1.3856072779057012 1.333892100164867 -1.7340296880882684 1.9007134755966661 -1.984009991918448 2.506132626472096 
9	0.7	147.000	6	7	10	0.5	0.5	10	(87, 157, 40)	6.57193671380765	7.536128228882728	0.10349589051698044 -2.055528817807874 0.6311165237795469 -2.406777685756201 1.1665012224915483 -2.7235284573806746 1.7914242792300128 -2.8128369877526054 2.3974264810451724 -2.602692488966604 2.97872632901473 -2.303548161494094 3.5997304222790873 -2.09303181523316 4.2586231773293095 -2.1666198129559615 4.895407580075082 -2.3777943380409634 
11	0.7	147.000	6	7	10	0.5	0.5	10	(73, 136, 173)	7.78579423366368	10.19986485857897	-0.5862442114126454 -2.8216208032768457 -1.186692721870352 -2.7818758387335563 -1.7312638041326711 -3.0588221347767757 -2.2501165108119325 -3.3977179715538703 -2.7772232088693434 -3.738679584238197 -3.3619965016525915 -3.994105604925605 -4.005963624419121 -4.0349732037210435 -4.547614767985256 -3.6686828674595326 -5.0163147615703405 -3.203185846447081 -5.569211359034808 -2.8398755834190528 -6.2093071789158545 -2.655344327295008 
9	0.7	147.000	6	7	10	0.5	0.5	10	(226, 190, 167)	6.461882193204126	7.748949267310431	0.38679782753930997 0.7265653539724809 -0.1963467537067609 0.5651834964810779 -0.7449346395074167 0.29136912403037185 -1.3277910275757911 0.052682522114087714 -1.880814471335298 -0.23326053761651494 -2.4430143312356947 -0.5332699502045548 -3.0318903053014563 -0.7842659795077443 -3.58001140245578 -1.1358322413980275 -4.117932753037685 -1.5229356811857273 
9	0.7	147.000	6	7	10	0.5	0.5	10	(116, 64, 12)	6.751110659290543	7.410367832278047	-0.5036786374773681 2.24023730033328 0.10894217096553774 2.0326843428657875 0.745849515361968 1.8619120594879404 1.3642703326800898 1.6129296532656467 2.0012082711779318 1.4313116827218648 2.6507542803925017 1.2788739302384777 3.284680050162954 1.045473209062135 3.9044819447602115 0.7607603286502455 4.557924803599602 0.5357257141783512 
6	0.7	147.000	6	7	10	0.5	0.5	10	(93, 16, 32)	4.8966850207449095	7.46442873771821	-7.803047225124967 7.951311855064254 -7.291466435408712 8.429306563686966 -6.726596189833995 8.840003084268696 -6.1707364869695525 9.26332949929563 -5.643911635731829 9.723167719312471 -5.124927214215734 10.193161641977465 
8	0.7	147.000	6	7	10	0.5	0.5	10	(74, 8, 219)	6.30957889758804	7.9624233513700275	-8.649707716636192 9.340002847957129 -8.940424856604363 8.703451697431685 -9.193722839621243 8.04958416244779 -9.475556805419895 7.408468110386028 -9.813336789299342 6.794872406012545 -10.147650294895534 6.178310146000945 -10.425140522923428 5.532374230646786 -10.663097291901087 4.870413973084791 
10	0.7	147.000	6	7	10	0.5	0.5	10	(88, 143, 228)	7.537278457136463	8.90747500564834	8.477589323469845 -4.028628256398154 7.828346085145423 -3.77704659254713 7.15594085989345 -3.616376422330037 6.469270008045697 -3.5882038105576664 5.786808404099421 -3.6395320794888613 5.108954031233994 -3.7047643992025105 4.430280896102912 -3.6654747443358318 3.75872248366299 -3.605610164141039 3.09964492356415 -3.723923562371446 2.4849390626105325 -3.9988699312608724 
10	0.7	147.000	6	7	10	0.5	0.5	10	(248, 173, 207)	7.633290009980154	9.133731955043729	8.770868087462784 -2.6822801497943964 8.206516879915913 -2.275479059768469 7.707466542475518 -1.793990094881731 7.295428302078166 -1.2370895662018901 6.894136181695571 -0.672628497267655 6.444857390360618 -0.14876527460282507 6.085050134701057 0.43796369549926795 5.925188411065314 1.1083161288368446 5.91518062759696 1.801332289757025 5.865559028224948 2.497746663706157 
10	0.7	147.000	6	7	10	0.5	0.5	10	(163, 93, 165)	7.511476033835885	8.826503545323234	2.311927083812225 4.00432699634118 1.6878278780863267 4.2867062746969085 1.0479847728522433 4.52513333233892 0.3953353804658378 4.722767444053621 -0.2723520604967736 4.856995066218084 -0.9514755571058903 4.823532356292638 -1.5957420137149547 4.604917519581032 -2.1767318549676618 4.2469326527872875 -2.6334861146319004 3.756476766471243 -3.0119070291664083 3.2062930962691696 
10	0.7	147.000	6	7	10	0.5	0.5	10	(135, 100, 232)	7.3835586234842605	8.090438926040568	-1.126306003443772 3.4370261637367316 -0.47769311446329515 3.534426741469872 0.16748625967657943 3.4169800477895533 0.7901626472130285 3.212472837732723 1.4072281578837644 2.980874430565322 2.0352295905834374 2.76990323432602 2.6904977056663335 2.6497184451021014 3.34067939466647 2.4784299120353017 3.974967142156701 2.243500089597169 4.58838082880535 1.950165652300962 
8	0.7	147.000	6	7	10	0.5	0.5	10	(41, 246, 26)	6.206399135820167	7.217841340404126	-7.704252838134046 5.140598611884763 -8.018298951040794 4.529141625190492 -8.167777570740629 3.855168769896596 -8.177132811274335 3.172776463645949 -8.284429586858582 2.4985172630082526 -8.431195314881965 1.8296418286114378 -8.581343885692553 1.1578965734661433 -8.751998386775398 0.48897136812507136 
10	0.7	147.000	6	7	10	0.5	0.5	10	(94, 80, 203)	7.435010037788775	8.148911648363573	-6.9154167798538895 4.0640691559772595 -6.457964404868367 4.521675275383418 -5.859690786442535 4.77400074151529 -5.2204347498353805 4.932277512633738 -4.563800758248545 5.045157157569522 -3.8929236991527914 5.113074973107971 -3.2269598995908155 5.227443174777618 -2.6033551324705235 5.505859292212207 -1.9880905556110824 5.82024095855112 -1.3667914518738666 6.120272069596645 
8	0.7	147.000	6	7	10	0.5	0.5	10	(55, 211, 71)	6.092024041558327	6.43605910217835	-7.284752485261183 1.045464723055878 -7.0939032304567196 1.6817793986217955 -6.952932502056583 2.3348605449910647 -6.560233118466229 2.87495203503435 -5.9830730246159805 3.2498239582297814 -5.372402044105447 3.5324571485193927 -4.718851883550647 3.6673126139865717 -4.06664657879252 3.7885410793266403 
8	0.7	147.000	6	7	10	0.5	0.5	10	(226, 207, 204)	6.1524744591749805	7.6934987984776235	-4.86841198780931 1.0204055904817015 -5.47841711573422 0.7071703757966789 -6.054003380121101 0.3627396691239406 -6.598509625976899 -0.030290717259972177 -7.232254937385744 -0.28531566227870975 -7.852458113608818 -0.5567629788909612 -8.459357341800516 -0.8643350162749367 -9.080952403884487 -1.149572664835611 
9	0.7	147.000	6	7	10	0.5	0.5	10	(206, 97, 70)	6.9703678299095895	9.938170832430764	-9.868346076322235 1.3430688857072932 -9.776876514341994 2.025213028530683 -9.646538979342155 2.7028207156991653 -9.545366133872914 3.3874500903518103 -9.477983750602213 4.079194656768405 -9.301589649481048 4.75394448824492 -9.039614139912358 5.406294655102865 -8.685024484315713 6.013951367253861 -8.227441609169881 6.5450644898906045 
9	0.7	147.000	6	7	10	0.5	0.5	10	(183, 178, 226)	6.973005311577891	7.752439173810844	-11.576544325110154 2.8259240044706435 -11.408982452524391 2.1470660556626577 -11.253039972142865 1.466175042814149 -11.053268657935497 0.7971571352560294 -10.708545362580017 0.19172366095306173 -10.465126315461001 -0.45745800012018817 -10.437197808401256 -1.1498885373700498 -10.544952241782191 -1.835967164738017 -10.772913628909045 -2.4973328395349217 
7	0.7	147.000	6	7	10	0.5	0.5	10	(225, 180, 91)	5.568222707715636	8.895814083291146	-3.294549208813543 9.719736608277008 -3.892971886549301 9.35916804879372 -4.472895108526811 8.97225421675456 -4.984203753082616 8.497797821584932 -5.4828178468022095 8.015999741767622 -6.032787102462543 7.597212238344579 -6.631640894716816 7.253927399617607 
