N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	171.002	7	7	0.5	10	10	10	(169, 70, 194)	5.595085064444083	8.385688896738834	-9.692696848393727 -7.660206709916993 -9.973349755711485 -7.521163806334512 -10.348580435919372 -7.292389542920437 -10.772665506382763 -7.097579432230871 -11.179785145336568 -6.877648317085824 -11.607687599858956 -6.706950535925905 -12.02624123892608 -6.52033377035413 -12.471282859460592 -6.355674063647385 -12.964263779766938 -6.156270618431142 -13.51008944965149 -5.938360467876624 
10	0.7	171.002	7	7	0.5	10	10	10	(157, 4, 33)	5.4760731366815865	8.770686541090905	4.639411728769849 -5.072721986009616 4.540761573789818 -4.69013793885421 4.398391508395566 -4.151764051500679 4.331342830915243 -3.696104975058603 4.2804195213446 -3.2570432661447537 4.308693560027878 -2.8070073603417227 4.326358803012465 -2.287951054484806 4.401581295804678 -1.8320350982174325 4.428859651925533 -1.4273827309589469 4.49820905957301 -1.05010997943972 
11	0.7	171.002	7	7	0.5	10	10	10	(215, 200, 47)	5.911094039386107	9.114286951501796	3.306992287388603 -4.8629664257758805 3.1946832155491247 -5.142013869801211 3.085442007044548 -5.56101541129665 2.904839528045339 -5.983328390997366 2.783758946955365 -6.427060920112937 2.6196169567898537 -6.8462912873257205 2.5122680929009555 -7.281623470468532 2.3793505729068927 -7.709396253187045 2.285061450394024 -8.153754105544168 2.1771780467213437 -8.635624013178932 2.0727463206817376 -9.18929320693554 
11	0.7	171.002	6	7	0.5	10	10	10	(219, 1, 60)	5.68998689597815	8.8346281396214	-1.6662039639692359 7.330827387193288 -1.9784601263367643 7.380032923975393 -2.399237990334146 7.507876891099987 -2.8560888194315006 7.486189667159142 -3.3154523307033688 7.481973232767287 -3.7440871381856455 7.3078741777290555 -4.189879660582494 7.171498337998306 -4.5831967994167435 6.921180131439078 -5.007888520242645 6.732073768258488 -5.3762170664568565 6.464976458840788 -5.648206710257352 6.332715547660413 
11	0.7	171.002	6	7	0.5	10	10	10	(62, 58, 76)	5.873401576539624	9.51110441829834	-0.9563749244613207 8.254806990122463 -0.6790282411579174 8.120237472604911 -0.3310126571744553 7.862446696952355 0.09140729240393233 7.709866773720916 0.4906825596006767 7.5066463108480965 0.9345635190581395 7.440938340631949 1.370806990652687 7.332996639844682 1.8199933293661357 7.335862634025984 2.2573520093112793 7.299404530309855 2.7417246333197007 7.307767743960388 3.3056783975444355 7.2893205093625575 
7	0.7	171.002	7	7	0.5	10	10	10	(218, 69, 129)	4.20019569891566	7.583677021129451	-11.120548985175905 -4.4288198015592 -10.776120604335274 -4.4342848758214455 -10.27035514960615 -4.2880383998270135 -9.736145613146263 -4.295902909980097 -9.224496126885409 -4.143782084785627 -8.705244327896624 -4.15784455843551 -8.37752148561234 -4.06095763315762 
8	0.7	171.002	7	7	0.5	10	10	10	(228, 198, 180)	4.831162937141603	7.1997517411627925	-12.036286012051411 -5.126628745573755 -12.35004290920146 -4.941308730503949 -12.775225783393802 -4.770593296278277 -13.211576624528925 -4.537479252169878 -13.681086763281556 -4.380597617550281 -14.134331658771194 -4.1935836242748925 -14.6134093979429 -4.049795963227187 -15.210682624687875 -3.8546532045358286 
7	0.7	171.002	7	7	0.5	10	10	10	(41, 112, 26)	4.238093495448579	8.683919571430447	-5.595546715510871 3.63635806234511 -5.833910788453428 3.399205288272796 -6.278406038659008 3.116778467121395 -6.608514380939454 2.6912368947938754 -7.000868552860769 2.3276948131426285 -7.263057678505529 1.8813200828865355 -7.520725865743294 1.5964942540628282 
8	0.7	171.002	7	7	0.5	10	10	10	(7, 60, 165)	4.621344129784145	7.863206618887953	-5.580620659634128 4.757531261932947 -5.333905415793146 4.970588501679869 -4.872614792631083 5.169056313036 -4.469243765045402 5.494136650117421 -3.987335629981121 5.677278607363534 -3.568330705651429 5.97716621073942 -3.0938912569412214 6.1241432432760154 -2.7964609220431553 6.304129475305161 
8	0.7	171.002	7	7	0.5	10	10	10	(147, 180, 210)	4.6194668496525075	8.109371573976269	-5.923335428337529 -4.152345976015496 -5.679246862186256 -3.9386057672253623 -5.380579120171799 -3.524322389165634 -4.9840499921617685 -3.201058969399849 -4.681673109375071 -2.7870648328118257 -4.289432903060773 -2.454862539139378 -4.011145725817419 -2.0445556991679252 -3.753979540698257 -1.806773416945968 
8	0.7	171.002	7	7	0.5	10	10	10	(161, 82, 249)	4.656397073061758	11.119963491613124	-6.9308219001142675 -4.608999881028728 -7.205409419399842 -4.76428300849874 -7.581600350924195 -5.091073482196049 -8.052844043341144 -5.309446795562611 -8.481686223904873 -5.566195078338378 -8.961155576284057 -5.719549623951536 -9.417471546165917 -5.925484662257979 -9.815261161113076 -6.05836607388144 
8	0.7	171.002	7	7	0.5	10	10	10	(18, 95, 126)	4.624748156023143	7.118886037276053	-10.945961012471223 3.100793145138389 -10.68319620625445 3.3094644436572045 -10.331228629216206 3.679503949029131 -9.871573955302631 3.9570376336607507 -9.472330390972992 4.272276265556534 -9.016607804277074 4.480424322091931 -8.626856628145655 4.791273866844494 -8.328566980414985 4.940048262065693 
9	0.7	171.002	7	7	0.5	10	10	10	(28, 166, 170)	5.05979063760276	8.397134879209737	-11.64344521431688 2.0188409091938544 -11.785157491408373 1.7274494030842709 -11.935438031939107 1.2831738282922698 -12.152128384745376 0.8441362005833744 -12.316567253835553 0.38091318459640067 -12.539396381364407 -0.05723410752230659 -12.719931421376891 -0.5084195874995309 -12.935553067651034 -0.9110850252180238 -13.126687384596314 -1.3199519586243684 
6	0.7	171.002	8	7	0.5	10	10	10	(193, 67, 30)	3.8374469090604344	6.776916738167467	5.5421011149150425 -6.363850276129439 5.74158943549611 -5.964482243001635 6.036948090098793 -5.517277261324626 6.277164815252973 -5.016478130923241 6.589721432515647 -4.583330573322899 6.744170979940256 -4.252049420224726 
6	0.7	171.002	8	7	0.5	10	10	10	(213, 13, 195)	3.9051506462770975	7.9717622915678445	4.218162429490409 -6.302754799259126 4.144070028022594 -6.65503383895541 3.9721420152833478 -7.1554519382221615 3.85112248480719 -7.689385164186456 3.6892599783660636 -8.197833276626174 3.5560453725464827 -8.71594991044005 
6	0.7	171.002	8	7	0.5	10	10	10	(87, 13, 216)	4.567905497487757	10.7029878354154	8.329092970204055 0.4799909504892157 8.514985715780664 -0.02561956542849833 8.724902957930036 -0.585672059867358 8.959236124470706 -1.1954715910924814 9.2083937567589 -1.8312159808852095 9.463987348822137 -2.4775160675813606 
6	0.7	171.002	8	7	0.5	10	10	10	(203, 123, 70)	4.212164337617515	6.961229548630972	7.535739683380442 1.606597286154686 7.1977643524373 1.9584302233484734 6.838379035069896 2.337083603441952 6.453846210452057 2.7487016648652127 6.054734874721511 3.1798165966369014 5.610125814842418 3.6559761260637473 
19	0.7	174.002	6	7	0.5	10	10	10	(227, 70, 224)	8.45278778241978	9.632754313785554	-12.681539117414975 3.1451705538344386 -12.5817955466819 3.3666202355725177 -12.376909103880298 3.669765743545967 -12.203316674105164 4.014032850838936 -11.97343283655307 4.317946450169446 -11.782533901688872 4.653232188914179 -11.548062437440102 4.95426620221558 -11.368913058477812 5.289332895718268 -11.157458973122575 5.602894713430911 -11.008294382144227 5.949759796289 -10.83173073304819 6.282338778548274 -10.708796013761221 6.6395370565443015 -10.55494793341737 6.995663868748216 -10.441331005131367 7.353743219607465 -10.307443899355947 7.714934463879335 -10.19805274578614 8.087186899618658 -10.077521376918648 8.489511092048742 -9.951895770807681 8.959146135058193 -9.806587935250462 9.517574606220675 
19	0.7	174.002	6	7	0.5	10	10	10	(107, 20, 42)	8.443154463842466	9.1028716995718	1.8312139509434895 -2.7033787171279027 1.8828346642222473 -2.461043687222341 1.848770185581863 -2.1017745332844617 1.9373595349305748 -1.735851402174267 1.9232552026447194 -1.3595105082562502 2.0381760119701116 -0.9980584912889013 2.070291466734639 -0.6175075131096662 2.220783176111062 -0.26940499503310383 2.292569518667808 0.10452835082676586 2.4631556387301057 0.44599482698938303 2.564751795231833 0.8106760174467006 2.754537345819734 1.137525305415863 2.8953384950675853 1.4878502483030618 3.1045847496514734 1.7998108196624805 3.279330531596979 2.126984780046155 3.5044654382558993 2.444486503154492 3.735573827052298 2.7982131116854774 4.0291331335012455 3.2073626547331866 4.371985203958941 3.6783398621683907 
19	0.7	174.002	6	7	0.5	10	10	10	(224, 126, 251)	8.782243555392329	10.496129467624286	-8.07376120000347 6.256788873031832 -7.932264765569331 6.4415718907218515 -7.646998505213836 6.669898224852411 -7.403586458734079 6.950041384663258 -7.0982910720023185 7.159683411491019 -6.830004047150697 7.415051190912353 -6.507080718746586 7.601757962611376 -6.211187947735873 7.827779565246857 -5.871872652909306 7.9945069984661155 -5.560710684150882 8.193538062231106 -5.221925810381581 8.339370580695228 -4.898504294940691 8.506749664442914 -4.544344825900584 8.642590260334341 -4.150263634351316 8.799296164293061 -3.708335341283494 8.955116048923175 -3.2356959416563673 9.125939937979505 -2.741845478619427 9.318701499433791 -2.273150716860369 9.525480416614743 -1.7069411670212133 9.800523418211307 
11	0.7	174.002	7	7	0.5	10	10	10	(251, 49, 76)	7.1810371838760165	9.922981701623256	-15.584370412789253 0.09745341937758341 -15.494206259289554 0.6368505425215958 -15.423168173958494 1.1272444633623016 -15.365622105083789 1.6114289117824172 -15.316924808577319 2.1095795802791613 -15.27012040882472 2.635020933225736 -15.210454227790668 3.2386545690805186 -15.134920976247596 3.849973078189969 -15.043489306959538 4.503806790622398 -14.943495766015692 5.1587307330184045 -14.838335109572172 5.828275496507106 
18	0.7	174.002	6	7	0.5	10	10	10	(30, 226, 197)	7.839422615806354	9.262984700994958	-9.872723457367444 0.02918650897948343 -9.718254690718451 0.22412396676333154 -9.550722781537875 0.5719820892294257 -9.315734662195267 0.886542146982597 -9.157940908105706 1.2458548497524728 -8.935718285228694 1.5646643369215658 -8.774805304546662 1.926133605033755 -8.536711475222686 2.2588764070292147 -8.355479984170826 2.6099381859664113 -8.112339235447088 2.939145401302992 -7.938964612339628 3.2943981000586486 -7.716853473571761 3.6165583288670216 -7.5624566251062655 3.9791228692474845 -7.36370855408562 4.314828275795386 -7.234599279577344 4.691024942296215 -7.068794339998267 5.039298525857706 -6.954886078160601 5.409421568209851 -6.8413652757007 5.665625336042536 
13	0.7	174.002	7	7	0.5	10	10	10	(199, 48, 190)	6.4332993196493415	8.221043108844174	6.069903783569977 -4.076614240905398 6.062511523800753 -3.7624140058899864 6.085320126323925 -3.357686165274461 6.066010354075481 -2.9273249191960637 6.08213522953403 -2.4930422575733537 6.0558846350571915 -2.057360214152739 6.049071864878505 -1.6198603972993662 6.002461515467096 -1.1825155147749529 5.954175284071061 -0.7080835841671816 5.887439694221988 -0.28485284120903265 5.834004794252134 0.13967439249237923 5.774372531602586 0.5520482086666393 5.729180876974503 0.9339199916156187 
13	0.7	174.002	7	7	0.5	10	10	10	(178, 36, 124)	7.541160387781666	10.567449328340436	7.0967522672179335 0.9576146828890469 7.161549432918184 0.476535278417866 7.224662802850021 0.008826017482080319 7.285972664782463 -0.44428173943867666 7.3481554295551295 -0.881610218285101 7.415935779262846 -1.3095203844939456 7.495227153704249 -1.731489574639837 7.592457237515393 -2.163428791182 7.715198181123898 -2.6235657206297627 7.871544586003657 -3.132052515757951 8.06713243193103 -3.7057637487561297 8.294079006355442 -4.339211624439689 8.522364072234515 -4.9927496767246575 
16	0.7	174.002	6	7	0.5	10	10	10	(242, 89, 202)	7.231017557723835	8.447503939323298	-3.0528839264019774 -0.19596870136151803 -3.3039007823168376 -0.2753433560027405 -3.6202085617544872 -0.5080142497023223 -4.002544648135954 -0.6417559947609648 -4.3108188214286685 -0.9117249831990089 -4.679279503731264 -1.0933127832528498 -4.955534080299205 -1.391273059035484 -5.309250626715827 -1.5972032758734054 -5.591162860830287 -1.8970415829692193 -5.955174808095515 -2.085542972962209 -6.256412060922042 -2.3641773211051436 -6.629160972336856 -2.537433490453697 -6.937492682094468 -2.8104239985315123 -7.309661920038863 -2.9955298898243985 -7.604772290426103 -3.2656291862765907 -7.839310095354539 -3.385649115158948 
18	0.7	174.002	6	7	0.5	10	10	10	(109, 157, 225)	8.112475300860057	9.006951876390524	-12.139952775417324 -3.4238234546477258 -11.668387487313963 -3.265640517427054 -11.360460638923412 -3.2003446849356214 -10.993739742360095 -3.1090333833333164 -10.604386160266857 -3.0563903505360517 -10.216721678801179 -2.972154019590352 -9.835270106375129 -2.887548930504869 -9.457999019386326 -2.7503481595415864 -9.0970256501006 -2.5881548391401643 -8.760245415607917 -2.389917401481308 -8.414965014592456 -2.1678903631456987 -8.079670524645158 -1.9383063293836074 -7.744162545347845 -1.7116003215304638 -7.410104835737582 -1.4855275804785137 -7.077123117138243 -1.2646082891279722 -6.751456216041303 -1.045231501725769 -6.4393253995123665 -0.8338287663086692 -6.143537188695745 -0.6291750330896289 
11	0.7	174.002	7	7	0.5	10	10	10	(6, 52, 153)	5.686977620515618	7.65264362624889	-13.914360761832132 2.982775231662718 -13.930116079967107 2.672757508744664 -13.874519761684956 2.2313042541799395 -13.927890768210432 1.774123567750467 -13.914903092783812 1.3142864369413263 -14.02853748118118 0.8690159258491368 -14.08329440678757 0.41324475315896647 -14.253965427098448 -0.01513684954280328 -14.366723967956089 -0.4730623094325058 -14.55693783739056 -0.8836871198236459 -14.639874309793596 -1.1797386258264877 
11	0.7	174.002	7	7	0.5	10	10	10	(161, 251, 94)	5.874366326477514	7.87306798353712	-13.709204703949322 4.211872996801408 -13.531790353221329 4.443359956896725 -13.315194806596319 4.824491032475902 -13.04313801514166 5.190457096161537 -12.824319630982005 5.590947362876464 -12.57169473877542 5.970943668557987 -12.374298293259036 6.378790603408017 -12.159062743028022 6.772275625169243 -11.986192632138748 7.184963684091137 -11.796570988405659 7.615491788554734 -11.590005887235343 8.131875752727641 
11	0.7	174.002	7	7	0.5	10	10	10	(219, 51, 130)	5.692350710571901	7.466602745074873	3.421690422604614 -2.3849022598475784 3.320383396513528 -2.6537940162815152 3.061711889662248 -3.018332434841802 2.865037074153973 -3.4510896088598124 2.5799935270962666 -3.81687837471826 2.3969257351368642 -4.242437664688629 2.160122162619736 -4.635078356064655 2.0378591947987665 -5.082284393604501 1.8467065791283384 -5.508246840794204 1.7458825475856266 -5.950456492606516 1.6287523081191244 -6.240800912918027 
11	0.7	174.002	7	7	0.5	10	10	10	(54, 236, 118)	5.720092392570255	8.61272736912699	3.30117334613536 -1.2359239729076181 3.3678887833874844 -0.9546954273511957 3.566645255015361 -0.5375469697658228 3.695932715369207 -0.09594199884900032 3.920280623026854 0.3076938580458429 4.083448714326828 0.73921915833139 4.331821688932592 1.1269769080879997 4.530858469071766 1.5404135964826176 4.806107540079986 1.9193592930816483 5.026117215743562 2.2981349057976 5.237465707373 2.5895259082380155 
10	0.7	174.002	7	7	0.5	10	10	10	(115, 214, 225)	5.358478074192882	7.695870571370408	1.859244996494789 4.707906432133602 1.5451685937753319 4.549824342297989 1.1654897927571404 4.286768341770569 0.7377226684979704 4.0777913641387284 0.3691001230915518 3.7719366232525235 -0.04001524103371488 3.519793251716971 -0.3398944194916252 3.155174035324023 -0.6998623066314325 2.845985313452721 -0.9377834966587227 2.449098851106979 -1.1529162315932822 2.2400769913759384 
10	0.7	174.002	7	7	0.5	10	10	10	(106, 74, 234)	5.6434307990798125	10.70821426660097	2.22923623198023 2.979301513671833 2.383669994448387 3.2384797664412814 2.655255320627956 3.5827037067114125 2.910133194422071 3.979112035144645 3.2026849128831083 4.337129568915013 3.478310919627704 4.718624472705512 3.7756073253890325 5.064231603190181 4.076396306145106 5.440141477373557 4.422890072856184 5.859583673519836 4.810798077513058 6.340201631753583 
18	0.7	174.002	6	7	0.5	10	10	10	(0, 201, 244)	8.352633010134685	8.7207496299361	-4.920736539044582 2.9529460238812613 -5.227433762911654 2.4633617274245787 -5.404772222734251 2.182796917286241 -5.597841760778893 1.8724573060818783 -5.816174600559453 1.5465875847579382 -6.046854184825486 1.22669474650066 -6.298274195298454 0.9356649509812512 -6.557655465051029 0.6840554577530567 -6.894538502515937 0.4266185227511823 -7.289737154563003 0.17025724072194562 -7.610701624060864 -0.021880985913232013 -7.943158348877752 -0.22437851321600796 -8.272216364206983 -0.43269287371725346 -8.593903545676872 -0.646648121166114 -8.92020239424153 -0.8668752546008822 -9.370859713630297 -1.1647200010370078 -9.719040794983746 -1.387408139543701 -10.025231309832147 -1.5834210373797983 
12	0.7	174.002	7	7	0.5	10	10	10	(40, 86, 189)	7.579706430601165	7.906003401836984	-5.078938027695901 -12.416206133567103 -4.532013061493881 -11.991434314204303 -3.9951479682777347 -11.572232047212514 -3.4742704625346104 -11.158963842110989 -2.976482430449657 -10.75131947910336 -2.508647700714689 -10.347833913694748 -2.0412677968422615 -9.91180981069743 -1.5305833502508572 -9.389312204685847 -1.1636086099257568 -9.021010748841784 -0.8827840545974964 -8.744106001080475 -0.6176589512236824 -8.51186021293822 -0.440876380645352 -8.344574089513836 
12	0.7	174.002	7	7	0.5	10	10	10	(81, 198, 245)	6.560952758750714	7.350502479312155	-2.7043108199150145 -8.82976772892084 -3.013464313351639 -9.053869287908206 -3.312918659352924 -9.285314922648915 -3.6599848817798795 -9.51880912602319 -4.015105921692611 -9.762020122308698 -4.389868618781585 -9.978379193395355 -4.767963009290004 -10.181752388295015 -5.166248371034115 -10.359934767477371 -5.631910266410198 -10.537679374524126 -6.149820879273894 -10.697910898921755 -6.706580000662341 -10.849733683191877 -7.322258445410615 -11.008808286325644 
