N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	144.004	6	7	10	0.1	0.1	10	(101, 158, 189)	6.989554256672589	9.143493219267315	-9.974438405329158 -1.132766009328659 -9.693310739806027 -0.48985687872335126 -9.20370045676542 0.014049981342973607 -8.532467944200251 0.2214248569097596 -7.830696435527266 0.2328724085675428 -8.51206195187603 0.3550715409906759 -9.167247602674498 0.12613165500614704 -9.725247804891621 -0.29049643059874475 -10.249201076655988 -0.7520016778401205 
9	0.7	144.004	6	7	10	0.1	0.1	10	(154, 31, 197)	6.878402261299469	8.629918062033584	-4.650426842501379 -2.78257127316914 -3.990512903953013 -2.9310783159524316 -3.595032185518988 -3.4842821491946196 -3.298085253868705 -4.095901141225455 -2.6150445972521905 -4.053357372733162 -1.9346669066771698 -4.1152987788122 -1.3030232231642687 -4.3893550900405005 -0.7640841538822396 -4.820794863361152 -0.09181412177379358 -4.999482586920655 
9	0.7	144.004	6	7	10	0.1	0.1	10	(242, 104, 192)	6.9344675367116295	9.348592614259136	-4.782111657612409 -4.122604489926619 -5.420451959577821 -3.8607037168833207 -5.910639108906873 -3.38160158877514 -6.562807427713248 -3.596392108643205 -7.225371309593397 -3.792100721781689 -7.898853855920014 -3.948681195663362 -8.592713600057989 -3.935045301326834 -9.265232106202777 -3.753256179216187 -9.917682523971143 -3.5011395919874575 
6	0.7	144.004	6	7	10	0.1	0.1	10	(3, 76, 91)	4.807363097667979	9.136912479618882	-6.745591881093594 2.606682479673138 -6.1853076834457 2.226096351884221 -5.505355224140474 2.280587880987671 -4.863438352111854 2.5171168673198467 -4.330558348960154 2.9411693784382824 -3.935047460910171 3.497737992756854 
7	0.7	144.004	6	7	10	0.1	0.1	10	(139, 152, 145)	5.56100345046541	8.495775458855773	-7.566839165764291 1.5510089306553876 -8.232570015390822 1.7299414547650356 -8.923161619091877 1.7613737248838945 -9.601618944919757 1.6258972293831957 -10.192229198658943 1.2612793015041688 -10.706333845400048 0.791746195003721 -11.196747641159035 0.2948581416397102 
7	0.7	144.004	6	7	10	0.1	0.1	10	(196, 0, 48)	5.485336243825076	9.536281146389468	-6.84214229862283 4.137536175736389 -7.40456210270237 3.7748295144794057 -7.909062320768904 3.3248987806679504 -8.542956177340907 3.0921940858359886 -9.223609637112059 3.1473948699445815 -9.894774247004271 2.996575578057107 -10.531181663733864 2.7195948655527356 
7	0.7	144.004	6	7	10	0.1	0.1	10	(138, 232, 199)	5.448187477827439	9.55102557174066	-5.720555114392821 3.542465900585541 -5.448952803196477 4.15407975797984 -4.866677289915588 4.487574675038626 -4.281783210984934 4.825672693070211 -3.6032507904338282 4.816911055806641 -2.9413310481247446 4.6755448284057595 -2.2651372981046514 4.707410989954244 
8	0.7	144.004	6	7	10	0.1	0.1	10	(51, 170, 23)	6.198687137134584	8.727604580724401	-4.524529959621156 -1.4708128777070828 -5.192886251851385 -1.5990900793602862 -5.814011555364642 -1.8681745421148852 -6.446348621787118 -2.1189046585549978 -7.095026982662132 -2.339926511551791 -7.756529654969312 -2.5317795299104695 -8.44695411518139 -2.5502285414631607 -9.120682955746684 -2.374532593162091 
9	0.7	144.004	6	7	10	0.1	0.1	10	(210, 186, 160)	6.825765115970118	9.673538304376816	-2.5396934155568878 -2.5666561257383185 -2.9505347569136484 -2.001007587868317 -3.224683835976459 -1.3583992050011768 -3.0050944003513784 -1.9864176485723402 -2.632795066371172 -2.5416739559014316 -1.9996704243821393 -2.75424306834396 -1.3503261919927358 -2.9299732790100856 -0.7353434625269155 -3.2032855838579675 -0.20208726938734944 -3.626285895462261 
6	0.7	144.004	6	7	10	0.1	0.1	10	(169, 138, 123)	4.897347465063408	8.680526827768977	-5.325327096594118 5.753210798726188 -5.949866586791812 5.445993061324653 -6.64523735177359 5.437723796913535 -7.347559227738531 5.39489623851669 -7.95541158444798 5.04606796452767 -8.495058215369143 4.597934333282801 
7	0.7	144.004	6	7	10	0.1	0.1	10	(82, 227, 226)	5.562402773799592	9.263039913770317	-3.9934034049033977 6.155906432313851 -3.2988400111304257 6.147428699061398 -2.6087743688679694 6.08311164598238 -1.9174976247672766 6.040708835949358 -1.2342416709556965 5.935378623591187 -0.622964867580694 6.263260217897092 -0.07659374534363111 6.696296499254893 
5	0.7	144.004	7	7	10	0.1	0.1	10	(187, 212, 50)	4.169398663367682	7.067290800466866	6.9117167637021435 1.5850742008778427 6.525605726317334 2.153752331588108 6.3316664078570595 2.8162595273203794 6.725705251917066 3.3879649964628573 7.196829480924041 3.902137971092035 
5	0.7	144.004	7	7	10	0.1	0.1	10	(24, 191, 174)	4.157208223435797	7.464110985414376	6.475798855443226 0.29757221086660096 6.233571842316458 -0.3411452303484255 6.116930970047496 -1.0190682895305168 5.874969231019802 -1.6661148844292697 5.750005771652197 -2.350205498829051 
5	0.7	144.004	7	7	10	0.1	0.1	10	(35, 110, 86)	4.086025994661025	8.597583572195564	0.23943423565342353 3.6479048125582114 0.6392705893438673 3.1011591019681557 1.0315508330145768 2.546349468752857 1.1921469248471774 1.894389889075945 1.7738505598322847 1.587385051433937 
6	0.7	144.004	7	7	10	0.1	0.1	10	(62, 232, 151)	4.8111250310079745	8.57295526027563	-0.9652091973159757 3.1300901502702074 -1.634913488977087 3.1038291578715786 -2.211357942308913 2.754489009564781 -2.880789395872215 2.7176319249678818 -2.5508763464694177 3.345323719468126 -2.788290059690783 2.7003186921364604 
8	0.7	147.000	6	7	10	0.1	0.1	10	(78, 137, 87)	6.298467405581224	7.536279175739125	5.768221632593005 1.3449539207179173 5.5327759453849445 2.0061448678245615 5.0506462508410355 2.512943876762859 4.455782136222715 2.879958842608711 3.920405349298835 3.3282285221976746 3.501519298206677 3.885941543690841 3.1386630771316018 4.4848904274803765 2.7354526291826593 5.059643132914583 
8	0.7	147.000	6	7	10	0.1	0.1	10	(135, 1, 94)	6.166300485338921	7.331221117986029	4.384822642423287 1.2952252718418926 3.8018093631416883 1.6443194811822528 3.123757134573652 1.6489804559687467 2.9713953313699264 2.312999553083486 2.5428967485563936 2.842244756747304 2.2186839246466095 3.4410527307669816 1.8621831701148162 4.021176596164924 1.4458879943307046 4.5646654744577235 
8	0.7	147.000	6	7	10	0.1	0.1	10	(26, 223, 48)	6.255132218108404	7.085607039664778	3.4235425516240516 0.3100700684956006 3.9384487960984473 -0.15144466861625844 4.46725036726406 -0.6023098650959353 5.161142919668548 -0.5884290737071645 4.835502125313804 0.023291465664502606 4.441541296444836 -0.5474230440018226 4.657886127748142 -1.2083863852688828 4.678052147944967 -1.9008608910989961 
10	0.7	147.000	6	7	10	0.1	0.1	10	(45, 29, 171)	7.463844239050209	8.426167463850065	-0.33376771917044235 2.6860149571664493 -0.04954936537949858 2.091817834552924 0.11730181682374184 1.4492352800514787 0.11089639174682014 0.7831865957664805 0.7325169339886195 0.5614706619498898 1.3977726280142455 0.44584756441285145 2.0248763047531746 0.1747413038753555 2.3198318132957514 -0.44757468933650313 2.750751107760133 -0.9784901674046342 3.3085287143802447 -1.3749731300052705 
10	0.7	147.000	6	7	10	0.1	0.1	10	(81, 201, 142)	7.82198441779286	7.851536029882808	-6.54053081468014 -8.414639216902687 -5.943616269654141 -8.784510739492214 -5.361003644169443 -9.181903475412888 -4.8078475194848815 -9.630427832680887 -4.179977761625175 -9.986454803286978 -3.4641338674762348 -10.122697687080283 -2.750634134266004 -9.935675489168963 -2.132231914613245 -9.565280071320254 -1.4342424939370402 -9.509100402111594 -0.7416837124649717 -9.479132884752712 
10	0.7	147.000	6	7	10	0.1	0.1	10	(214, 219, 188)	7.4630438144934	8.617456061098375	-3.318618445014115 -8.892925958235306 -3.9067616461205623 -8.653776604084818 -4.392282806431834 -8.22805825892402 -4.768376503972053 -7.684233563679513 -5.070790661203425 -7.090705659937944 -5.708943477120585 -6.850986942237597 -6.3702063161077955 -6.665955239553342 -7.007920844937534 -6.396011851877269 -7.6233593897592336 -6.071672196043261 -8.057694036980475 -5.524564222852299 
10	0.7	147.000	6	7	10	0.1	0.1	10	(251, 37, 202)	7.628748858725372	8.056591440263924	1.9948561220188457 -6.830936267426877 1.545709763834465 -7.325820169855109 0.979259103852054 -7.698596010341363 0.3293200825995897 -7.921934400664506 -0.3638185546982156 -7.980026946420485 -1.038629377024639 -8.159080593664916 -1.735590032758784 -8.18606913572718 -2.4137850080049175 -8.041790327951237 -3.0169021377745953 -7.6721844116689875 -3.5376117646042267 -7.199669862767374 
9	0.7	147.000	6	7	10	0.1	0.1	10	(222, 201, 14)	6.899024719264583	7.783286216046241	-1.5967960374695704 -5.55596143437758 -2.2531469069519194 -5.386495053698222 -2.937700202471671 -5.370722015902655 -3.536047877103039 -5.699555362331281 -4.171197278971691 -5.958994346563009 -4.837859089783652 -5.782010962950986 -5.463809287488502 -5.492636494321367 -6.134247466350178 -5.31327081727508 -6.759334548903891 -5.011322119241396 
11	0.7	147.000	6	7	10	0.1	0.1	10	(14, 143, 123)	8.03742207921093	8.366204995171813	-2.4839454302274673 -6.579248573565816 -1.9025520031797414 -6.850968228745825 -1.2588212059240582 -6.870271909073553 -0.6914860978693569 -6.555360193607212 -0.04150409972007322 -6.624522465251021 0.5709228148299055 -6.376540409346715 1.0352624217469466 -5.895374322746103 1.603210452290308 -5.529002499127474 2.036158544788279 -5.008663103105831 2.5299972335576557 -4.540066222928968 3.065849794237489 -4.1114792540326555 
9	0.7	147.000	6	7	10	0.1	0.1	10	(105, 10, 14)	6.949437507646552	7.016587063953572	3.816878034650647 7.663211215314825 3.4713919950249488 7.059388010344463 3.417703034677792 6.368578184634678 3.854238705288505 5.830191819721236 4.265736548155725 5.273323504163111 4.62022136266596 4.678092209096966 5.05516377235891 4.138640701720356 5.737894451004164 4.2536552827898 6.219093611054344 4.758224135463367 
11	0.7	147.000	6	7	10	0.1	0.1	10	(187, 138, 239)	8.268159755454256	8.592079044721224	3.575293091270434 9.318789982663931 3.0710419239557716 8.834328624358584 2.5885161745711156 8.328926521836083 2.241255275456399 7.725103139608184 2.080938084940988 7.049747640323983 1.9705397227179504 6.367956527661755 1.4391098902145392 5.936706526327578 0.7798916715511757 5.752443447242481 0.2673145323867936 5.306540136256808 -0.36523536072461 5.077147543792948 -0.9814078265712699 4.820047667535451 
8	0.7	147.000	6	7	10	0.1	0.1	10	(175, 124, 42)	6.047500098004644	7.282214255956342	-1.5348591720904667 2.2435428152504504 -1.205582468236576 1.633287757139752 -1.1484214495883631 0.9451499376110137 -1.1688456633703994 0.2830883828246368 -0.8148655399894774 -0.2755006995329041 -0.2155197639701668 -0.5243109540327798 0.3824025684606258 -0.7699803355541452 1.026756619304173 -0.7848457259742003 
10	0.7	147.000	6	7	10	0.1	0.1	10	(142, 69, 232)	7.357557625735552	9.281360885171386	-2.2558953346871427 1.2062380894476437 -2.8038651762864464 1.4058947293533197 -3.421314886222461 1.4329980181565798 -3.9599486067325556 1.070694650819943 -4.536528056540575 1.3955818863456706 -3.8929645252016907 1.7162161658577773 -4.253755841020192 1.1363166693211642 -4.93803070995786 1.104605345503578 -5.60103063874151 0.9543710788311729 -6.252348715970959 0.7641034535039711 
7	0.7	147.000	6	7	10	0.1	0.1	10	(92, 72, 121)	5.619453907471561	7.234998496076073	-6.879973743483781 6.910374419269324 -6.203474939787717 7.08509135352751 -5.579489415320544 7.404370186607034 -5.011750857809561 7.820253867718577 -4.345641321178857 8.055147969792731 -3.646979097465466 7.950844269415412 -3.011862522453505 7.648642256066129 
7	0.7	147.000	6	7	10	0.1	0.1	10	(95, 202, 249)	5.608503868561057	7.555530066107281	-7.534833613966644 8.209998877863086 -8.019423022587356 7.704807414702998 -8.368692810109504 7.097911334682977 -8.775494846333945 6.527652004082458 -9.314829686389023 6.078586501689037 -9.828095776968082 5.5989999494932725 -10.179122577399495 4.989345117397274 
9	0.7	147.000	6	7	10	0.1	0.1	10	(160, 62, 44)	6.753224545310607	7.1379092145454885	1.6600996635616352 -1.7953239483373389 1.1358312262987793 -2.2105279372927047 0.4924329194917028 -2.343830851119672 -0.07626165392526633 -1.9959771536767847 -0.7034364696482082 -1.7597131579996212 -1.3460622959844197 -1.5682409113415685 -1.829860982921831 -1.1096736687503905 -2.165391384236768 -0.5178149211011599 -2.578416413729137 0.01361739330608807 
9	0.7	147.000	6	7	10	0.1	0.1	10	(187, 166, 36)	6.743891339233514	8.0437409444202	0.7824689429308089 -4.468235219977944 1.1763486799050091 -3.92365957634411 1.6650839069763685 -3.47227389091587 2.1941673923123033 -3.0665237717443996 2.615803834937251 -2.54968803471189 3.2397465785739317 -2.734077409953422 3.851561523241651 -2.984034262321056 4.3984508368232635 -3.3784856913852765 4.954437809331466 -3.7819067330475495 
9	0.7	147.000	6	7	10	0.1	0.1	10	(152, 191, 92)	6.79397128675706	8.668451216611778	-9.08051652309032 -1.3998153410133745 -8.485292792727464 -1.159884907995198 -7.835028599218221 -1.1028978316924307 -7.186493940151824 -0.9452139820370409 -6.612795945776668 -0.5828989703554214 -5.9387360902293915 -0.45720513287854947 -5.266949478626448 -0.290112404489373 -4.581076002177567 -0.2130352635681612 -3.8962464218439417 -0.24025715470327433 
10	0.7	147.000	6	7	10	0.1	0.1	10	(101, 158, 189)	7.745540778176933	9.143493219267315	-10.451776624116935 -1.6475887893155539 -10.267239471905668 -0.9599803363733383 -9.86147745658541 -0.3650293102295556 -9.255594291840307 0.011076716063594193 -8.577468718489127 0.21043132748705914 -7.877961377176901 0.2653841478140179 -8.569324747897289 0.3350686872365719 -9.233048360904588 0.12169388667656823 -9.826399351674617 -0.2481352468383432 -10.315657410170974 -0.7496400627673029 
10	0.7	147.000	6	7	10	0.1	0.1	10	(154, 31, 197)	7.399408303422447	8.629918062033584	-5.196558611323043 -2.8680738299622033 -4.531203028733884 -2.8788269126021127 -3.8768081089815127 -2.966861279693373 -3.5112825296520187 -3.522273026285881 -3.1233293631374024 -4.0585658005003635 -2.465688949470722 -4.076280749533668 -1.8057625669557686 -4.18656990661791 -1.1560897143696562 -4.344389864546745 -0.5783610463955704 -4.697778613406373 -0.23892326876419256 -5.280189468529234 
10	0.7	147.000	6	7	10	0.1	0.1	10	(242, 104, 192)	7.505285917834875	9.348592614259136	-4.318280835878613 -4.588018116643006 -4.865096443497261 -4.2082333378930885 -5.528895339159347 -4.12287372993551 -6.121796656205834 -3.8087482235544794 -6.754742680681997 -3.6039953857333225 -7.405554155244654 -3.7762115329791555 -8.048930291485307 -3.995580743177331 -8.73487610610346 -4.020155655184128 -9.415577343595132 -3.8903738754691024 -10.076375803451501 -3.6542049370762646 
7	0.7	147.000	6	7	10	0.1	0.1	10	(3, 76, 91)	5.418739023651803	9.136912479618882	-7.146070090002766 2.7717363345315755 -6.505432453420803 2.6280671822622406 -6.05284454495147 2.151216100085743 -5.429072305192339 2.4020853136864537 -4.833033145117896 2.723200245805478 -4.257439277875543 3.0742454896385394 -3.934370041975171 3.6739514186843585 
8	0.7	147.000	6	7	10	0.1	0.1	10	(139, 152, 145)	6.183289652806904	8.495775458855773	-7.278160637493388 1.474056133950412 -7.927829417821968 1.6499020628398284 -8.58428871027438 1.7983598386133923 -9.262129699262891 1.8258906860546043 -9.91639995411944 1.6293730893172738 -10.445628120286079 1.1901601573459457 -10.899735698564205 0.668052539574279 -11.370669670005086 0.15563022528989034 
7	0.7	147.000	6	7	10	0.1	0.1	10	(196, 0, 48)	5.535194677096941	9.536281146389468	-7.053468450810377 4.1467327511232535 -7.704791389358222 3.9341225719840693 -8.236794652477712 3.4900207036396265 -8.835623054639646 3.1619356781064702 -9.52277660600725 3.1838118901383003 -10.188645952994689 2.9992403326345376 -10.815931310441886 2.6982665980262226 
7	0.7	147.000	6	7	10	0.1	0.1	10	(138, 232, 199)	5.4808367990882285	9.55102557174066	-5.755255329753994 3.7401004380161353 -5.43597944372824 4.338397695043883 -4.863207114632324 4.707000912616199 -4.280498604630961 5.0622720137330885 -3.605123634703555 4.965269486419143 -2.982005824632005 4.693615234840942 -2.3092983584931828 4.769872399628671 
9	0.7	147.000	6	7	10	0.1	0.1	10	(51, 170, 23)	6.699469729647161	8.727604580724401	-4.225158927649352 -1.5688712205560316 -4.859809163516574 -1.5478342524523145 -5.498029100841099 -1.6370613388677224 -6.114321604351371 -1.8502477879483674 -6.641003578404857 -2.2426348630492376 -7.298923129246146 -2.351951058559113 -7.955166381002964 -2.503404578602156 -8.617712973466983 -2.6547638146527976 -9.304752934438287 -2.580047391022527 
10	0.7	147.000	6	7	10	0.1	0.1	10	(210, 186, 160)	7.482663168815099	9.673538304376816	-1.8577833034350715 -2.836838418516475 -2.4963632447032333 -2.5644149155867337 -2.895960906962542 -1.9968792202284729 -3.1009914259881985 -1.3314684595377106 -2.9205035522056435 -1.978375415135398 -2.576872676257376 -2.5486569923588425 -1.9722254214785848 -2.8139439545997695 -1.3227074129820342 -2.9506200845806885 -0.6843632916188936 -3.1411224659786585 -0.10282823483976497 -3.474678832701389 
7	0.7	147.000	6	7	10	0.1	0.1	10	(169, 138, 123)	5.477685630270512	8.680526827768977	-5.2956276275551195 6.024676235182319 -5.857577497308845 5.660176327990557 -6.445236786334736 5.341780712121018 -7.095962353361412 5.539103551957957 -7.777631332444481 5.553767152917313 -8.324011604252846 5.138722849781267 -8.842141089994074 4.680705537848872 
8	0.7	147.000	6	7	10	0.1	0.1	10	(82, 227, 226)	6.170350509678338	9.263039913770317	-4.211890324544042 6.706622450890744 -3.664821422610187 6.31767784727414 -2.9985456263331023 6.2029330977339585 -2.3269132313319854 6.1281675789756305 -1.6604908604107624 6.0005532146622995 -1.0290012101384542 6.2628366271295475 -0.3973557826903579 6.54000000742593 0.13875497027126688 6.982504068081786 
5	0.7	147.000	7	7	10	0.1	0.1	10	(187, 212, 50)	4.193771918859806	7.067290800466866	7.148438124017234 1.5104317503307136 6.901354530344484 2.1642473988970625 6.683361793652648 2.827785630833607 6.907105586891137 3.4880866279660743 7.381100994945141 4.002123078216333 
5	0.7	147.000	7	7	10	0.1	0.1	10	(24, 191, 174)	4.202362634432172	7.464110985414376	6.620425107303263 0.21112463985026364 6.550062321292605 -0.4857463083434733 6.409189940457777 -1.172520750079973 6.132090257719192 -1.8158867335734552 5.9338123525282676 -2.487606207288402 
5	0.7	147.000	7	7	10	0.1	0.1	10	(35, 110, 86)	4.130049241501366	8.597583572195564	0.25011317962404395 3.898301163512105 0.7200435827414959 3.3960481578480306 1.0544872876118918 2.7985765495023025 1.306721458906513 2.164320707907901 1.773025644254569 1.6763426393094314 
