N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	150.002	7	7	1	10	10	10	(159, 217, 8)	4.691676578236653	8.849583573732826	5.333400563390303 3.7558572538372026 5.467038398351507 3.3761126915659943 5.6246906851246905 2.935496766563561 5.8059746499116365 2.4358671727499437 6.0028658227558775 1.8866629289902832 6.2069281937903575 1.276894573809195 6.412118428325854 0.6462424706617776 
20	0.7	153.002	5	7	1	10	10	10	(250, 65, 207)	10.014126116453749	11.48749266176623	-2.0473482321994294 1.9832966313633758 -2.2674283397146504 2.109896888946589 -2.5569733855191408 2.273015032149442 -2.8515610521024364 2.437144350017323 -3.153027311480261 2.596424477782468 -3.4637712142254227 2.752072119418711 -3.7885272764943254 2.8996384575431473 -4.130332213420489 3.0378882857752414 -4.493941278478417 3.162619292885159 -4.882730957112174 3.270414200195132 -5.297463897213647 3.355186121064239 -5.735671801353848 3.4104558144102954 -6.216628028217006 3.4293813864306792 -6.715776606210794 3.408519438314076 -7.249067434583421 3.3505768978572448 -7.810998625325904 3.2597588190195577 -8.397887078591822 3.141190339289487 -9.000927995119122 3.001153999756166 -9.628289742754792 2.845482670359932 -10.28074301312541 2.67996906405615 
9	0.7	153.002	6	7	1	10	10	10	(105, 41, 223)	6.104860118011885	6.51332730104548	1.444748595726578 6.953017212791931 1.8008306322921117 6.501889955035626 2.150356510831267 6.058947201277042 2.5032961857377822 5.614042873296551 2.8640046781315216 5.154984837801661 3.2347970223820592 4.67398862301723 3.5938115370072627 4.211575926650722 3.9727574357707036 3.7391218242749913 4.363427963424366 3.2631346499323395 
12	0.7	153.002	6	7	1	10	10	10	(186, 209, 7)	7.691983411206271	8.091545158621889	3.4515185628433227 8.198955324014895 3.0170088576958856 8.224643941658666 2.493706066056721 8.252027820656874 1.9680652146972022 8.279604222735557 1.4391138308579006 8.31115267168141 0.903812330000547 8.348074360414865 0.3651266291621369 8.391048140583187 -0.23056205864928617 8.435883031570604 -0.8944981195763457 8.46255889968422 -1.5073394009448982 8.472297543000696 -2.155909573561068 8.475887294119653 -2.83202979046673 8.47883532019114 
9	0.7	153.002	6	7	1	10	10	10	(232, 106, 113)	5.672689347064253	6.765407576977949	-0.4174864415222411 -3.8455556622251668 -0.7641461799343494 -3.477899456988943 -1.1061960608392394 -3.102197918403479 -1.4696684041697874 -2.6642342022144674 -1.8175970155158068 -2.187201186289781 -2.118195205898875 -1.7477134680507689 -2.4200596179074827 -1.3162567749025094 -2.730665787841868 -0.897061077617781 -3.049924567457158 -0.48793134990819004 
11	0.7	153.002	6	7	1	10	10	10	(142, 50, 189)	6.369760854444769	8.454619816073249	0.5768192028098607 -1.0702960088374422 0.8268274775822789 -1.2262858418706373 1.1921806636024186 -1.4013479791836518 1.5655793009427275 -1.6082129112007484 1.9689631107244876 -1.7702093208874545 2.3896781795806397 -1.9346419419426135 2.851178533478193 -2.0634801143166674 3.34424286501513 -2.1693534122092424 3.8838388924752523 -2.237858824933299 4.627268829342712 -2.282512171420693 5.311510707412718 -2.3022876476378458 
9	0.7	153.002	6	7	1	10	10	10	(246, 124, 127)	5.502332541596726	6.444897083354016	2.7176914684156284 -5.395503342459305 3.02309594847663 -5.706277392817991 3.27616469729832 -5.992059071206506 3.5943458409150386 -6.28251386722204 3.9358489947421433 -6.624918910078593 4.325694719189004 -6.98279389097319 4.74383766081338 -7.37222883435725 5.196374235852242 -7.7864171753448295 5.680410075525309 -8.229779046455553 
11	0.7	153.002	6	7	1	10	10	10	(242, 88, 152)	7.63226173130429	8.33223291962619	2.9286089859707007 -8.3992108935246 2.59796523387942 -7.80589804582228 2.2824557400612226 -7.221619710858635 1.9908153543667648 -6.64801678737984 1.71391180132494 -6.053919005442016 1.4232539848076557 -5.353732741532633 1.2308251096144365 -4.8217549027063935 1.06217050582692 -4.297006355998256 0.9089615472911364 -3.7733807155334227 0.7478773314240902 -3.185361865258063 0.6006787409661888 -2.6452716101555427 
9	0.7	153.002	6	7	1	10	10	10	(26, 234, 165)	5.239957956722069	6.535877848627333	-0.3728625010492055 7.2161393824187705 -0.17216944874305665 6.912300042209829 0.09360839014899948 6.516268964614104 0.37422942163272455 6.114931113436933 0.6592634117983507 5.731973739024837 0.957161767120128 5.358780753942415 1.2679019132680045 4.990262371348612 1.6019526521982956 4.608545021324201 1.9747493239284788 4.184028308121324 
10	0.7	153.002	6	7	1	10	10	10	(154, 111, 99)	6.051108164132662	7.395916125375592	-1.5665698599226872 7.090113546624039 -1.8857093921144894 7.081260058809631 -2.301300889979577 7.064979245754818 -2.773472482218161 7.032250900864743 -3.271192153692269 6.973682813355971 -3.781904297728332 6.892726558675533 -4.324207041823863 6.791173757256992 -4.899747349119263 6.6734660255415 -5.509970281693429 6.543633045174455 -6.156487751488548 6.4044778286742705 
10	0.7	153.002	6	7	1	10	10	10	(24, 146, 54)	5.424128000460321	6.4546424339596555	-7.052049700362275 -2.33594666593941 -6.738870060453105 -2.629719605111643 -6.422090889356737 -2.9448491174535265 -6.061751209346241 -3.2332608335114643 -5.710065054821098 -3.5304757331850816 -5.294286126650859 -3.7789651559791717 -4.871840005090356 -4.037113832321906 -4.451340898456638 -4.212043598581646 -4.060369625738315 -4.406549583737758 -3.729193496191504 -4.532529995071722 
12	0.7	153.002	6	7	1	10	10	10	(245, 11, 228)	7.069915350492106	7.6237835260952505	-4.617522277905184 -2.7376151725350986 -4.935611438400221 -2.4028742003383545 -5.233192694958395 -2.0785040266545654 -5.533336076237245 -1.7344546483427532 -5.831343889270133 -1.373437970956982 -6.126288896601672 -0.9931771524638797 -6.418164145416886 -0.5904869732788017 -6.705783992029386 -0.16317408547499773 -6.9932255940223325 0.2963867870723385 -7.292345312754035 0.7920311392092062 -7.5980880277116665 1.3101136890435805 -7.914354172916208 1.8515606396869604 
10	0.7	153.002	6	7	1	10	10	10	(3, 41, 215)	7.187797183448508	7.227898346438515	6.810526492195112 -6.687114158470546 6.233527467436996 -6.313040769837798 5.670075963660784 -5.946732862755949 5.124267443357113 -5.588791224172946 4.599019950502031 -5.238126484096627 4.092782246823826 -4.8900241227499945 3.5278271762288256 -4.484361282468522 2.9514503364794518 -4.0294625172617975 2.5318978278653916 -3.6664243552622526 2.1282145856405643 -3.3004603459093516 
10	0.7	153.002	6	7	1	10	10	10	(245, 42, 240)	5.785277869384098	8.19926606177506	4.142043866038299 -3.519703207174218 4.4882591311977835 -3.551057563817431 4.897494833080106 -3.6283920680591395 5.343710397016311 -3.626826069260415 5.791080283890169 -3.657188070319905 6.245642652555992 -3.6211653745109014 6.729881135200962 -3.5956881158076426 7.2655887936032375 -3.535452450986139 7.858470638251964 -3.4672401609156482 8.503195957664936 -3.386368829854198 
11	0.7	153.002	6	7	1	10	10	10	(221, 73, 141)	6.061291569788624	8.155516631526297	-2.547323541279774 4.245128611658112 -2.8442061506343848 4.278904489204421 -3.250590256528008 4.3868249467722995 -3.6899156039926972 4.438560310936118 -4.120198710307797 4.551539210877241 -4.559334661374926 4.616841439364479 -4.99144883012406 4.724424482543323 -5.443695107658183 4.80934917773334 -5.9343163014143085 4.922057295583453 -6.488669429277127 5.042410145988413 -7.108010839615665 5.1812173662558605 
11	0.7	153.002	6	7	1	10	10	10	(9, 227, 43)	5.711417327444508	7.54663300938709	-1.7576788767084794 3.4079774711215323 -1.4646732726410807 3.3106188550036846 -1.0804310807214201 3.1009977824129895 -0.6699349625076347 2.936861286694277 -0.27874976238102334 2.662807201716404 0.14044797072856643 2.3986450295479593 0.47478819635846947 2.100045666761063 0.878522133669034 1.8466897758648186 1.2478814067564212 1.57909537314531 1.6378219825009124 1.3960698508382035 1.927196928224872 1.2214744441521685 
9	0.7	153.002	6	7	1	10	10	10	(38, 211, 76)	5.004638083989203	8.102632738268442	-0.897497786726941 1.6625312396970788 -0.828264155462581 1.358776326498583 -0.8652116507634618 0.8914908234109044 -0.7772271633133855 0.3986247157473327 -0.816087466852122 -0.09545227686268756 -0.7240665967125801 -0.5730754533709204 -0.7187467331743438 -1.053313879082098 -0.5934972289945715 -1.515656651983323 -0.5311344468753166 -1.8929432437998515 
10	0.7	153.002	6	7	1	10	10	10	(25, 127, 208)	5.653058620155782	7.322578866840873	-2.0666446265655245 0.44962334709243423 -2.341759879121403 0.6156200136639353 -2.742575649724956 0.7990762476637886 -3.1333621925458424 1.021122915781542 -3.555301331866489 1.1979080442729577 -3.9699548456767793 1.3995758962432565 -4.411912549226374 1.5688423733225825 -4.878546409694782 1.748164898676037 -5.412451001633372 1.9214545577470141 -5.975865471636131 2.0911403909833903 
10	0.7	153.002	6	7	1	10	10	10	(66, 0, 29)	5.41110518821767	7.2795571536755705	0.7119763647365078 3.644772363717106 0.5005535556538863 3.865393248565001 0.09606222941676495 4.058837529105286 -0.23532119861037398 4.388227851169333 -0.6597695888584697 4.5860752868099395 -1.0122954229468843 4.894473774261572 -1.4381471363515328 5.086432940086218 -1.8138894821369125 5.352590250840205 -2.243678304135457 5.536680992462218 -2.6514106844789835 5.7455490645783405 
10	0.7	153.002	6	7	1	10	10	10	(86, 167, 134)	5.407297316746282	8.383475211522942	1.4174958405997995 2.984692882118081 1.687345176677399 2.8292317909480755 2.1274042382747598 2.749166737540037 2.52756527452632 2.508412493422314 2.985065506953214 2.4080717539298258 3.3903969874969113 2.1724358739461276 3.8447634061389016 2.055608885224504 4.2583407304855 1.8377409793063153 4.690450592881718 1.702024793907126 5.105080988435731 1.5150407248885693 
12	0.7	153.002	6	7	1	10	10	10	(159, 129, 232)	7.495156063557934	7.836900072232357	-1.4962877029389985 -8.118551173176291 -2.0088988203304416 -7.708729222751277 -2.4947427381654457 -7.32291407896657 -2.953262898521653 -6.963752657246473 -3.3918432615349747 -6.627813070768826 -3.8179971055585153 -6.3130220913172455 -4.235348858519968 -6.018729187059065 -4.656441522668664 -5.739419074261933 -5.08861374891525 -5.468828807221663 -5.537113382854896 -5.197906773996327 -6.0029358011520735 -4.919547084809417 -6.484503211681899 -4.631299961998043 
13	0.7	153.002	6	7	1	10	10	10	(128, 62, 132)	7.395417410096117	9.643593357071985	-2.806756511570619 -5.357948609108792 -2.553881957638183 -5.552396708913666 -2.2641163213439213 -5.763970273898192 -1.955637911695459 -6.0104485737051805 -1.6243591724970725 -6.268024291241847 -1.278649418140633 -6.556395100792113 -0.8997948988569306 -6.877108382467911 -0.49112059073181596 -7.230822159478652 -0.052967571222827 -7.603518874356851 0.3858083460165742 -7.9685737146656646 0.846631746205741 -8.352714441818016 1.3234597329432194 -8.756409970573529 1.8130242147324924 -9.176954325992146 
5	0.7	153.002	7	7	1	10	10	10	(187, 30, 164)	4.027482312377117	6.4567133535616685	-9.17482201947492 -4.353306273077708 -9.339866613192811 -3.7515031551227724 -9.506636555926715 -3.140792778528909 -9.679991927240259 -2.4800281663073096 -9.848118565608305 -1.8136503824202097 
6	0.7	153.002	7	7	1	10	10	10	(109, 68, 123)	4.556323230519164	7.71860695016912	-9.870605103916132 -5.536165111522961 -9.553805385287621 -6.028952509410805 -9.228388237770568 -6.52990275359027 -8.86190884024445 -7.065485477556578 -8.487587791801719 -7.59466497759011 -8.09617808568312 -8.145784518263566 
5	0.7	153.002	7	7	1	10	10	10	(161, 244, 200)	3.7614306181565893	6.242799766935796	-11.041953060618468 -2.515422176492039 -11.039702442866453 -3.0842819782647677 -11.0413397934885 -3.6602572837421508 -11.048454863280567 -4.2549946300750054 -11.06018058757405 -4.876692888210053 
6	0.7	153.002	7	7	1	10	10	10	(101, 17, 49)	4.673056025536523	7.6367577337419785	-11.418779223563352 -1.2120338760980423 -10.91680966651937 -0.7971381531568767 -10.420416713552637 -0.379255136334883 -9.928329151974543 0.04652687489278748 -9.437983278967803 0.4823997882699952 -8.94381795531578 0.929127696764814 
11	0.7	153.002	6	7	1	10	10	10	(62, 136, 255)	5.829697852203944	8.966208730059263	4.597221956030678 -1.0934935856007155 4.124962706680374 -0.9698254236145103 3.7013056489255405 -0.8396022327676385 3.270058746338074 -0.7278263182178153 2.8471636616030676 -0.5680642953831386 2.4127178010941566 -0.43341131292879237 1.9989979781678364 -0.24316494669274102 1.5754616732262103 -0.08513064445925997 1.1670641370434807 0.13027706017754312 0.7745088617185547 0.3003209153498843 0.4687436116950116 0.46846053301620866 
11	0.7	153.002	6	7	1	10	10	10	(109, 140, 38)	6.8505187641726195	8.032458645655293	3.092149203135882 0.8149682094238264 3.4042641397743565 0.708922980822706 3.7921018315704877 0.5781301469505169 4.244539872198685 0.41572339081000464 4.735302609015695 0.22132856293873288 5.26017361602864 -0.029705407517860726 5.764273975837498 -0.3215360142780518 6.2740640813702155 -0.6525802559346566 6.7833959965389115 -1.00211699287624 7.3085058446476845 -1.372561319784015 7.854724891877592 -1.7614560002761606 
5	0.7	153.002	7	7	1	10	10	10	(68, 158, 129)	3.7861878621454585	7.542163452866875	-7.69568400972524 -3.627474935742197 -7.792808217337467 -4.202956413214233 -7.893074458908021 -4.772913908230951 -7.997964234296794 -5.3304094944072435 -8.109349908628017 -5.97747394896721 
5	0.7	153.002	7	7	1	10	10	10	(42, 118, 190)	3.5919253268334104	6.966579108096018	-8.356689794854706 -2.427467100130678 -8.329453227942878 -1.8654598630803547 -8.30128947920255 -1.3314628930178298 -8.272412421636028 -0.7909618577036137 -8.243372676165542 -0.23847706938817262 
10	0.7	153.002	6	7	1	10	10	10	(19, 171, 243)	5.418008534759826	9.01801041654603	-2.4770361442928746 -3.9211847580815573 -2.1997100275421966 -4.134009981837637 -1.8262569226426717 -4.373789229941006 -1.469642199188413 -4.674746567930364 -1.061708684766355 -4.952921665653778 -0.7063660012765967 -5.26493181682087 -0.32725223068254433 -5.5460370736948645 0.00011889820665969206 -5.8740792317809785 0.3281369293804494 -6.163301627633188 0.6151437881379693 -6.468062558611901 
10	0.7	153.002	6	7	1	10	10	10	(52, 38, 118)	5.687894936528528	10.1949847770624	-3.006838860423806 -2.819758738587492 -3.1972978607110822 -2.5612596793255418 -3.4150573987066513 -2.215437486662287 -3.7012920245112926 -1.8402369748799678 -3.9800333392888905 -1.4526576042945412 -4.287780005361252 -1.0643241658058247 -4.591728803564963 -0.6693584274352069 -4.9168474881965585 -0.2604516449180633 -5.252518159710063 0.16169666345143616 -5.599623164508942 0.5924552768443084 
5	0.7	153.002	7	7	1	10	10	10	(80, 133, 194)	4.096988584982651	7.687524781522312	5.980023857700709 5.5858470076329 6.4219237203129245 5.092487528738749 6.869446759499528 4.5954024867978225 7.324051628494751 4.092998388975687 7.7864737571829234 3.583237825682886 
5	0.7	153.002	7	7	1	10	10	10	(12, 123, 166)	4.156873757969102	8.03304323249599	5.130704238722944 6.678494979018081 4.9530722533116505 7.290630478874571 4.7788604229214675 7.883200128185871 4.557649678150383 8.590180251055516 4.302175870215952 9.30707852926224 
6	0.7	153.002	7	7	1	10	10	10	(23, 19, 251)	3.9917516682377276	7.5460013698358015	4.807690409813569 4.859834114361205 4.49358363539129 5.270712856972996 4.1785939890025094 5.67978158800426 3.856314688644964 6.0929479715558905 3.52927410200338 6.501965270716493 3.2061109055217827 6.8972700685836 
7	0.7	153.002	7	7	1	10	10	10	(159, 217, 8)	4.84260259327802	8.849583573732826	5.643386438704764 3.8283217768527655 5.828454392879055 3.3332864784464644 6.0179828896442595 2.8304642040227055 6.214102842329322 2.311841464417152 6.422193329374739 1.750546615917316 6.624810542752756 1.1869573857390494 6.835401729479234 0.5987683825980856 
6	0.7	153.002	7	7	1	10	10	10	(83, 28, 53)	3.7004234241602574	7.6758705903649425	-5.052526743931831 -7.124884256529172 -5.372760957838051 -6.930650361337666 -5.767440343992294 -6.686827252343664 -6.201066556652898 -6.411835424398818 -6.637611613743049 -6.120052446757593 -6.985376022854774 -5.878510660390629 
6	0.7	153.002	7	7	1	10	10	10	(107, 175, 141)	4.354084546923453	8.189247702386886	-4.233301708138467 -7.694668742771107 -3.9111096116592714 -7.951625637835878 -3.468714342066419 -8.30268323586726 -2.976271834164329 -8.689942336946967 -2.456347013740775 -9.09390012173973 -1.9073096425667164 -9.51565684992817 
20	0.7	156.002	5	7	1	10	10	10	(250, 65, 207)	10.207953953617169	11.48749266176623	-1.980987313722548 1.9270140606401684 -2.292297017797272 2.0930355186663245 -2.6117143187753795 2.2647973572353237 -2.9309395671116287 2.4383726843659197 -3.224819506787164 2.5978200913211205 -3.5313405335243098 2.7558044351290683 -3.8543424343451425 2.9103537132911126 -4.19691989242706 3.0558351553336673 -4.561631419788754 3.188301581526479 -4.951315293578676 3.30287118992831 -5.368250865734999 3.3948252381732678 -5.8124030265031195 3.4587653405320267 -6.29707910273765 3.488784546400395 -6.802099219583904 3.47872458832344 -7.339175388784105 3.4316694809934156 -7.902156065022062 3.35093947811489 -8.49993290603569 3.2366204844861577 -9.104424097767444 3.098186417828105 -9.733575143313443 2.9422342771785304 -10.387051828699368 2.7762252687589033 
10	0.7	156.002	6	7	1	10	10	10	(232, 106, 113)	6.298448766643885	6.765407576977949	-0.10787120263124748 -4.383344936129893 -0.43223605515535096 -3.9678348234779035 -0.7575602879134028 -3.55004523775645 -1.0613142711550667 -3.143269617486794 -1.3825309448761902 -2.6749633021632016 -1.7374303981160397 -2.104174307121105 -2.033929116698003 -1.657605553011835 -2.3423304657157837 -1.252140755510612 -2.6800477859801433 -0.8616829733995349 -3.0448823969654737 -0.47391126060499605 
