N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	10	10	10	1	(135, 45, 66)	4.814601513885506	6.526522166287061	-8.533971166908907 -8.069716679165719 -8.906082064235838 -7.492823031304239 -9.272646665558115 -6.917655374061969 -9.635519296495957 -6.3451861420693065 -10.000395609054845 -5.769663883175669 -10.368052630967009 -5.1895190972114085 
6	0.7	183.001	8	7	10	10	10	1	(63, 18, 192)	4.782531021585382	7.820246087479958	-1.127555457518961 2.453019195926635 -0.8152217694301379 1.851940544321016 -0.5229596401248598 1.2602033277527327 -0.24627717596672766 0.6540925177017901 0.025997472838228557 0.018726740745091626 0.29620703737918436 -0.6136066017669064 
7	0.7	183.001	8	7	10	10	10	1	(68, 103, 164)	5.44571741494552	8.563396724149452	-1.5005098299173187 1.8921282473346277 -1.9707877193643073 2.3920333134069165 -2.4305122918822035 2.883032799847652 -2.878131584051122 3.37195426338228 -3.318990913593647 3.8704726336561595 -3.763065899832546 4.379201424834946 -4.21643242182682 4.890160061571677 
6	0.7	183.001	8	7	10	10	10	1	(125, 136, 104)	4.801217817159484	8.560990468690452	0.2860779950219523 -4.535721531624418 -0.14460500681783536 -4.0132286460952615 -0.5697898401803569 -3.4943547302955413 -0.9952653530579065 -2.966192678645181 -1.4164171962852956 -2.4304588356529613 -1.8416596932588483 -1.8825131651047535 
6	0.7	183.001	8	7	10	10	10	1	(105, 32, 78)	4.803021897562886	7.466533742633036	0.8537317870621882 -4.315620545909578 1.456778918153134 -4.635966212144356 2.0523554538129143 -4.9523154268393315 2.6450582954755193 -5.275872547768486 3.237134947064278 -5.612521847267232 3.832769096328181 -5.959700717646167 
6	0.7	183.001	8	7	10	10	10	1	(61, 89, 131)	4.782385153885771	7.6593916907854585	-8.250107800279435 -7.2870185273644985 -7.588658407210968 -7.4250522237732275 -6.934635782589964 -7.557647841551859 -6.277167818611402 -7.6889877186885425 -5.609995082887976 -7.82340564522314 -4.935354370432128 -7.959954870681329 
7	0.7	183.001	8	7	10	10	10	1	(196, 199, 124)	5.49047620050662	7.5560279274109865	-8.179712839528559 -6.599292051502091 -8.612876418909186 -6.075961032709964 -9.046173330512763 -5.552353651072689 -9.483931713471673 -5.026849219056714 -9.926758516077742 -4.50181403997577 -10.367201929089433 -3.982201612009656 -10.806361607730144 -3.4636442157204925 
7	0.7	183.001	8	7	10	10	10	1	(223, 204, 154)	5.56376192917568	9.19491369840356	4.231856011465162 1.103318730822065 3.6470366749632626 1.470108117948615 3.060240222150775 1.8392980360474815 2.4712848515908674 2.2110737426257576 1.8818330473362854 2.5859689110387833 1.2992923228045585 2.9612727036843194 0.7179987749200655 3.336982057999595 
7	0.7	183.001	8	7	10	10	10	1	(152, 205, 115)	5.533005112204304	8.185225431367002	4.83935351179213 0.480147570085155 5.222283242040795 -0.09926736758627056 5.605450967457658 -0.6672288521599888 5.997666465055213 -1.2251178449311524 6.402739229661424 -1.7785591953904847 6.817399789060533 -2.3305355234278933 7.237675167344201 -2.884284927251694 
6	0.7	183.001	8	7	10	10	10	1	(165, 17, 96)	4.830463680641316	7.44455510670341	-14.29309716375013 -5.255053501292734 -14.158196254626576 -4.579705075338194 -14.02414577205674 -3.9074254869015266 -13.890613102591821 -3.2328406157406655 -13.754808637721155 -2.5614864244859126 -13.617604821939324 -1.891762525154449 
6	0.7	183.001	8	7	10	10	10	1	(212, 97, 183)	4.8663877509710005	8.043694310837422	-13.397701369207356 -5.224447707744204 -13.225269836445028 -5.893167422433462 -13.047075988432232 -6.559997116174814 -12.861611182881326 -7.228194705406663 -12.672440790643325 -7.896716641433632 -12.480693724788457 -8.567172686869789 
6	0.7	183.001	8	7	10	10	10	1	(183, 94, 85)	4.898509839687943	7.2104576681439525	-16.038020426075576 -4.36448730859919 -15.658915516751977 -4.953328001842628 -15.28072499594592 -5.5414028901505095 -14.898637621867099 -6.130112268328903 -14.516195303090093 -6.714750023002161 -14.134540193066833 -7.299826369684965 
6	0.7	183.001	8	7	10	10	10	1	(218, 200, 206)	4.873930948997204	8.475962890842833	-15.051341368634567 -3.7959625167342823 -15.207758927468515 -3.1225866754191967 -15.365902893983824 -2.4484414567635113 -15.525336058425017 -1.7718212214639137 -15.683252544929822 -1.0930190158447848 -15.840697272622268 -0.41290356315869486 
6	0.7	183.001	8	7	10	10	10	1	(165, 165, 145)	4.809924597742423	8.36512134896771	-4.384117538759956 0.005858452354825299 -4.902403839080793 0.44841899249860373 -5.408326211495175 0.8924693668029903 -5.904756685000983 1.3582921324405628 -6.387838464421293 1.8435680276169417 -6.867150518014679 2.339563109454247 
6	0.7	183.001	8	7	10	10	10	1	(6, 22, 177)	4.801811340278541	6.13918897494966	-4.717502122536784 -0.29029747986262394 -4.1671453227395405 -0.692708235094712 -3.6180671679802003 -1.0974228173228067 -3.0750964188135654 -1.508898265570469 -2.5506884904940805 -1.928526370201256 -2.024776179471468 -2.36745187085914 
6	0.7	183.001	8	7	10	10	10	1	(132, 209, 213)	4.846143810501742	8.33158664006979	-4.967338246738196 2.2133782780715467 -4.609953388304136 1.6212503797281053 -4.260348780891578 1.0349698821909177 -3.9144694081537623 0.4491269288164379 -3.5628444740806904 -0.15158066698108402 -3.207464952837235 -0.7494772056319131 
6	0.7	183.001	8	7	10	10	10	1	(245, 40, 142)	4.777055329044089	7.335623222069909	-5.211924296508866 1.4164557596556546 -5.596560356579164 1.9886231621151582 -5.975067334551204 2.5468941568673205 -6.353540907099875 3.0953137260963977 -6.733846737408735 3.6434348342970835 -7.120266418266796 4.202556230233506 
6	0.7	183.001	8	7	10	10	10	1	(47, 147, 112)	4.8269753171735506	6.746774769334034	-13.884345302293179 1.8609059781973956 -13.966131423608921 1.1790498304445824 -14.058363670788092 0.5015837756848036 -14.165227273027936 -0.17335952678979327 -14.283874493429703 -0.8475122541120409 -14.408483047128618 -1.5247963161524893 
6	0.7	183.001	8	7	10	10	10	1	(45, 106, 131)	4.901219404281992	8.184152257317386	-15.136555312515082 1.1582594754256392 -15.087816256193554 1.855713874409884 -15.04207213194394 2.5529346266988755 -15.002851598682891 3.250273893197177 -14.967874044630797 3.950741987801003 -14.932390638167375 4.653408795329857 
7	0.7	183.001	8	7	10	10	10	1	(179, 245, 194)	5.442131653816208	8.726653212855759	-2.105711315679713 0.5136736357178938 -2.503306110972288 1.0744073116536663 -2.897457112675323 1.620314322511616 -3.3005446651133745 2.153685090588856 -3.7165461763214904 2.6650751620030895 -4.156365847058418 3.165004649827411 -4.62189507824907 3.6712837481634097 
7	0.7	183.001	8	7	10	10	10	1	(216, 164, 63)	5.453346138566124	6.1990733484657214	-1.8181235818700625 0.958003450487 -1.475470655755806 0.36090089978498474 -1.1377811274326242 -0.2232059678989257 -0.8024167095723116 -0.7952272137734562 -0.4571064210899559 -1.3650603840399507 -0.09385369351863622 -1.9350416817196832 0.2817265425226668 -2.5078326465452103 
6	0.7	183.001	8	7	10	10	10	1	(82, 43, 0)	4.8447742935069	8.373202160535659	6.1143855107558185 4.324248431262941 6.743669211170013 4.0415768182736835 7.364978376002477 3.7571324285477674 7.985160996144711 3.4634936241013703 8.606134238832563 3.1618638407059576 9.230094801938904 2.8556399028892745 
7	0.7	183.001	8	7	10	10	10	1	(43, 234, 237)	5.499724516737155	6.461805587141746	6.890150279694134 5.006219451519386 6.198005631264827 5.098080647460688 5.5171599334516515 5.197935003329279 4.852808226726508 5.319778061995435 4.19995221819299 5.470670303323323 3.5490141649179465 5.647748378401158 2.883218992778163 5.841049951925576 
6	0.7	183.001	8	7	10	10	10	1	(211, 202, 227)	4.772345097364026	6.783267546327403	-9.580346803767053 1.7070325632271135 -10.213493423364431 1.984413447552321 -10.828451399525575 2.2493838256907384 -11.441315518900295 2.5133117890625134 -12.051859007639848 2.7861450264237093 -12.665003879682638 3.0695653179019 
6	0.7	183.001	8	7	10	10	10	1	(128, 70, 249)	4.865208994153918	8.86742901159544	-10.651004204514225 1.4063397206811281 -9.968853401148632 1.2820967686212592 -9.286621998613061 1.1660195902226085 -8.614969133844834 1.0564811151454554 -7.93197184903204 0.9441807660654756 -7.23398513679149 0.8309862401690064 
6	0.7	183.001	8	7	10	10	10	1	(102, 52, 162)	4.853881220548155	7.768810365369312	-0.000994692193691331 5.327722022422533 -0.6848801683187002 5.511130832281939 -1.358674724043465 5.690240916610361 -2.015610334227743 5.872400123905665 -2.6695286898332724 6.061809330692734 -3.3270168590983866 6.257927226984551 
6	0.7	183.001	8	7	10	10	10	1	(194, 175, 174)	4.784812187643723	7.88826403343689	-0.7353488816407836 5.309320910242618 -0.07377574027956671 5.088961707464565 0.5638143943072685 4.879448183472543 1.187252987631492 4.66981271208181 1.818286650070603 4.44783965350526 2.4673119023295165 4.214497876493303 
5	0.7	183.001	8	7	10	10	10	1	(16, 118, 70)	4.19662939755961	11.029078704980778	-5.773911618679539 11.372594853393718 -6.47158715239535 11.420177051101582 -7.172750704164615 11.458005469390395 -7.86899610427456 11.484722994647871 -8.567002197626408 11.507939246374416 
7	0.7	183.001	8	7	10	10	10	1	(149, 2, 57)	5.529045946986017	7.218031057405803	-5.631765379348648 12.38542916733813 -4.979805688309219 12.138780792941779 -4.3327283375632515 11.899638659430332 -3.685210603790349 11.67178941143051 -3.0339624841991117 11.452749341515398 -2.3857077738172747 11.245940847773396 -1.727352273457164 11.045613409653194 
5	0.7	183.001	8	7	10	10	10	1	(57, 111, 246)	4.127412630817745	8.246779149185947	-6.216245542651191 9.947174270502062 -5.562064160352258 10.148010897646293 -4.909611174156018 10.341236831607205 -4.255461455828453 10.524112381088559 -3.595444818146206 10.701355450494752 
7	0.7	183.001	8	7	10	10	10	1	(166, 205, 196)	5.483879020229292	8.450395773568038	-6.666861096116877 10.678716983108666 -7.114431988347126 10.165652704456786 -7.554793847857733 9.653471796169335 -7.992456008863909 9.135443794025708 -8.426214527978201 8.613489474790395 -8.859712140206073 8.084803811268204 -9.29317536875973 7.55173734247672 
6	0.7	183.001	8	7	10	10	10	1	(121, 50, 106)	4.835460097240512	7.951566773034148	-4.012784650893999 1.8381116353080393 -3.55196460621669 1.34120759066593 -3.0874553113085024 0.8472188796394061 -2.6089581112475133 0.34743871218246664 -2.121546583421162 -0.1516798185205386 -1.6366130166361519 -0.6427380824559711 
7	0.7	183.001	8	7	10	10	10	1	(185, 145, 212)	5.461837064566568	9.449498343263757	-4.513165384009418 2.4630783243807075 -4.980407779153286 2.962249255002873 -5.433823150692211 3.458993445011304 -5.879864503877059 3.958157611989924 -6.329252751506929 4.461746746482511 -6.782974222625194 4.967459045890208 -7.238519832575478 5.474688603229692 
7	0.7	183.001	8	7	10	10	10	1	(164, 177, 17)	5.542612944159718	8.277365189802802	-0.9855540505401349 -4.108719637270248 -1.5030719656811657 -3.6583943990921597 -2.0202532858716067 -3.2116953659489313 -2.544095813891315 -2.762144784740329 -3.072840425945257 -2.3091347040037475 -3.602693184503413 -1.860452953583692 -4.132325276329073 -1.4145498323382806 
7	0.7	183.001	8	7	10	10	10	1	(16, 86, 4)	5.515802808734861	8.925750038679384	-0.39086107797798875 -4.911577437566724 0.20196589731929918 -5.264893665711269 0.7891279102029208 -5.6113899339968825 1.3764428901773733 -5.951973895737951 1.9715016101575178 -6.287365082276199 2.574840544155198 -6.618006120944613 3.185756012502267 -6.947085093801729 
5	0.7	183.001	8	7	10	10	10	1	(140, 180, 137)	4.105001426819009	7.597501081264939	-5.850283648218316 -8.705793529936944 -6.529223759738555 -8.72388479206112 -7.204006793979501 -8.745233404684848 -7.874622870757057 -8.770619903305615 -8.553716648569713 -8.79692996051351 
6	0.7	183.001	8	7	10	10	10	1	(106, 228, 92)	4.811361839398083	8.560254424794461	-5.176322558554683 -8.921913711558966 -4.507026026271854 -8.796299035514307 -3.843768112685836 -8.675119052800241 -3.1749783286974673 -8.56275780428419 -2.497491547478324 -8.46079110578692 -1.8114855702013877 -8.363558574220562 
6	0.7	183.001	8	7	10	10	10	1	(47, 157, 183)	4.781579868584675	7.196076603580405	5.5277714594332465 3.820690253141103 4.887154216219364 4.031934813756405 4.249378249570717 4.236311990789059 3.6130475195850873 4.433935522860484 2.967817715462554 4.633103025815769 2.3037412264873542 4.840562668623422 
6	0.7	183.001	8	7	10	10	10	1	(195, 85, 234)	4.8468934161009365	8.42916738861781	6.039251117774611 3.248746644841498 6.612377749541939 2.8712692181482797 7.183094674468543 2.490181063977205 7.751664285891201 2.1032767411383806 8.319804717665603 1.709737263390557 8.889927371450995 1.3113588526452882 
4	0.7	183.001	8	7	10	10	10	1	(96, 36, 109)	3.460416816587951	7.488488460640049	-3.2221464487791405 10.024610946035288 -2.555817777868179 9.89103973432782 -1.883659191554086 9.754332510343687 -1.2026548647269337 9.615998211338008 
5	0.7	183.001	8	7	10	10	10	1	(43, 135, 91)	4.164761637314109	7.504101289302253	-4.203933318045041 9.422071477393699 -4.870829241153182 9.222456902516141 -5.531973363471318 9.033393302242672 -6.1981167550124985 8.856220245854274 -6.868054530027837 8.684142304287864 
6	0.7	183.001	8	7	10	10	10	1	(246, 89, 66)	4.841849530651912	9.779842272660039	-11.823484021769284 -6.62770263372597 -12.053253559675628 -5.975711749339617 -12.284275495162953 -5.326233331237537 -12.518674818184362 -4.679939514802036 -12.753582960251054 -4.035255164407034 -12.985846678037966 -3.3880944075252097 
6	0.7	183.001	8	7	10	10	10	1	(146, 133, 89)	4.878691677663774	8.360941338779174	-11.52806413008673 -7.509667757874389 -11.25198564722178 -8.14129612646141 -10.973236553751791 -8.773523614281702 -10.683386259265903 -9.409187876054167 -10.379553620090967 -10.041849592530342 -10.069367533365035 -10.66708110117364 
6	0.7	183.001	8	7	10	10	10	1	(127, 45, 246)	4.864445764122003	9.543529298100552	-6.462788239909 -3.194068529268275 -7.085179491367597 -2.888201549627237 -7.7097081830253265 -2.5850212700123314 -8.338724502472266 -2.2877203935378554 -8.968168908440456 -1.9988370097070614 -9.59484086571783 -1.713869619454528 
6	0.7	183.001	8	7	10	10	10	1	(83, 238, 204)	4.863356029575048	8.086568875205948	-5.420205173899497 -3.56257534220891 -4.781922753994709 -3.8347308885768068 -4.154241082749424 -4.109180919046979 -3.5226044543409105 -4.400070184211479 -2.8890599217756696 -4.701862269997897 -2.270159779983464 -5.0006757418187995 
6	0.7	183.001	8	7	10	10	10	1	(87, 160, 140)	4.832408357007408	7.49077424626338	-7.5217256525445695 2.7342159437746 -7.646244526542556 3.4003753238187047 -7.7695854207788075 4.0757324383213325 -7.8867571893693285 4.753210980876625 -7.999145618159198 5.433875288338625 -8.110351881743481 6.115631737318941 
6	0.7	183.001	8	7	10	10	10	1	(131, 228, 255)	4.793946890505698	7.919372348178708	-7.2560853408263775 2.0279805626460847 -6.926216803224241 1.424336989562676 -6.604683099056831 0.8199877088254159 -6.297960805834096 0.2274458414817924 -5.98968377430418 -0.36715508263340296 -5.670040357308565 -0.9724460208982855 
4	0.7	183.001	8	7	10	10	10	1	(40, 62, 126)	3.4648929158736905	8.42933111386181	-3.987058480486639 5.28352168296067 -4.6055290103757525 5.591924960431431 -5.214626742560094 5.901778167409573 -5.8277717532794435 6.219147321731391 
5	0.7	183.001	8	7	10	10	10	1	(136, 249, 70)	4.203799304023008	8.873799794636266	-3.0197063790084364 4.759794001657789 -2.3506595118675437 4.577305752807558 -1.6719298622780152 4.392123798365098 -0.9903318621465474 4.205470615644869 -0.3148048524087554 4.021691383192659 
5	0.7	183.001	8	7	10	10	10	1	(24, 82, 113)	4.165259050518282	8.17182598110764	3.398733044935927 -2.606672664068271 3.9251216499110506 -3.0578311336788566 4.448845209395959 -3.5083399690720505 4.9665888836632766 -3.9614195922256603 5.484700954700451 -4.421886321441348 
6	0.7	183.001	8	7	10	10	10	1	(177, 95, 116)	4.874549696552817	8.181328686943214	2.725651633754595 -1.7982064504187365 2.2987423040085564 -1.2544228189419122 1.8725823600146911 -0.7098559600180004 1.4475181315471304 -0.16274363809475081 1.0217623355417809 0.38978056267120037 0.594146797914361 0.9456952465413442 
5	0.7	183.001	8	7	10	10	10	1	(207, 183, 0)	4.1741678117193945	7.439821099416886	-0.5629013269967559 0.19649957909288257 -1.0248106442235112 0.7038903692750349 -1.501044650701178 1.2057424573834852 -1.9970886576574476 1.7005087937109122 -2.4934655009423143 2.1877560664737836 
6	0.7	183.001	8	7	10	10	10	1	(226, 158, 157)	4.847341712311035	10.267777174903575	0.013970879316089401 -1.0114263310939255 0.45826274637112263 -1.5390482147865676 0.8921451448128356 -2.068002473363831 1.3176666268036301 -2.6037620552524157 1.741446492277037 -3.147686138650765 2.1694141147283985 -3.7012762918028117 
5	0.7	183.001	8	7	10	10	10	1	(98, 38, 217)	4.128438722107729	7.344351722010428	-0.7963066060540459 -2.3097765484452633 -0.23896591804941794 -2.709808406938457 0.32249309307133595 -3.1040050427290775 0.8777552938015455 -3.4826363209744766 1.4453260801330114 -3.864912614504838 
5	0.7	183.001	8	7	10	10	10	1	(71, 26, 104)	4.136848607492935	8.169719211260556	-1.2260157414041788 -1.6488481630410439 -1.7603870607140173 -1.2218192738053706 -2.2827921805182005 -0.7883573232403728 -2.7946817022768897 -0.3376410416731487 -3.305946280883774 0.1286298804372509 
6	0.7	183.001	8	7	10	10	10	1	(241, 240, 72)	4.837786091076956	8.590659230913962	-12.565927646265061 0.9905227422368917 -12.847661687022008 1.610612346796538 -13.137916256981102 2.2299157981038675 -13.43693128521814 2.852906616975465 -13.733116136133686 3.473207079969536 -14.028586879913986 4.10152956089624 
6	0.7	183.001	8	7	10	10	10	1	(223, 204, 202)	4.807592357426445	7.822585383347638	-12.393331345389534 0.33584964904788084 -12.123726833782461 -0.28530440141658986 -11.856625094338309 -0.9102744387424433 -11.593921351923395 -1.5381268909537005 -11.331395119896914 -2.171669658293544 -11.068269900627806 -2.8034877319342657 
