N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	7	10	10	10	0.5	(23, 106, 128)	5.538567783375592	9.669067319957701	-5.746803073095334 -9.287830955985322 -5.056508329790777 -9.188383217962032 -4.373882264785419 -9.088621408202142 -3.691369810158894 -8.984121546388984 -3.0089603519187653 -8.87592285357765 -2.3346952839607282 -8.768249681897597 -1.6562305092876055 -8.65990673098665 
6	0.7	186.002	8	7	10	10	10	0.5	(177, 172, 238)	4.8510258886074515	7.739092545899527	-4.321443185916777 6.285044548443329 -4.929246360733994 6.6089191012167126 -5.532050641378836 6.930548367938857 -6.138594716263877 7.256728698972814 -6.747943138046946 7.588355786451007 -7.358693998766764 7.923463538909092 
7	0.7	186.002	8	7	10	10	10	0.5	(164, 117, 244)	5.5258527988970485	7.794950578087235	-4.7902783768031725 5.775288599349336 -4.244650771695034 5.352445643728377 -3.7010306541238127 4.932562719611161 -3.156883027249204 4.51186124495992 -2.612597356784225 4.088510456485562 -2.0715976618695904 3.664778347628465 -1.5335348801111286 3.242281404060002 
7	0.7	186.002	8	7	10	10	10	0.5	(25, 125, 175)	5.5426329919325	10.217848668413597	-6.7144039985472945 4.719333149612193 -7.407110419479577 4.7788852116333365 -8.092464532660902 4.835537259900705 -8.77481877183005 4.890822966532197 -9.461232698392873 4.945618749529909 -10.150145097200445 5.000483039546053 -10.843307968044423 5.056197857418936 
7	0.7	186.002	8	7	10	10	10	0.5	(59, 142, 69)	5.560357862340597	8.67720929994065	-7.3899669752923725 4.311589999717101 -6.702217770563764 4.199466439225719 -6.02093806669535 4.084154738647871 -5.341752392996769 3.957561539985418 -4.657566078948602 3.816367293223741 -3.980207404290775 3.668145874238998 -3.3071273712106706 3.5177083005985774 
7	0.7	186.002	8	7	10	10	10	0.5	(63, 6, 103)	5.556347514019041	7.979281408020135	-3.360259366877949 -1.1010091897822483 -4.042277221029151 -0.9137513957141853 -4.707535873643617 -0.7251020097360309 -5.365670293856838 -0.5289896709179094 -6.024459873422334 -0.32330838315008886 -6.680023090779318 -0.11209283855527699 -7.338064207751924 0.10192012403465325 
7	0.7	186.002	8	7	10	10	10	0.5	(129, 124, 4)	5.534136028697983	10.017191618786756	-3.522533727787211 -1.1509988152305135 -2.826271674981072 -1.2015723646755938 -2.1446661234284354 -1.2481249745080008 -1.464250227270951 -1.2930270349977528 -0.7806494541816574 -1.3506007611620667 -0.09719684981404078 -1.425808080701248 0.594687402200549 -1.5129576913822327 
5	0.7	186.002	8	7	10	10	10	0.5	(219, 168, 195)	4.1775408562541285	7.876809738489198	-6.887570376147777 5.3631860698433105 -6.259511450594961 5.059611366173973 -5.633788294772276 4.761360343873312 -5.007042623319166 4.469093300634755 -4.3759775322187675 4.177319847397986 
5	0.7	186.002	8	7	10	10	10	0.5	(191, 93, 28)	4.170545548470937	6.54728352641109	-7.452347249603759 5.729917205500209 -8.124215470298862 5.886035949198908 -8.796824022464666 6.04310647671835 -9.472049783737017 6.2014275732822215 -10.150115615603719 6.360759205097993 
4	0.7	186.002	8	7	10	10	10	0.5	(102, 230, 133)	3.50596067022456	8.038400913504706	-4.1541173800519395 -0.4421269574786266 -3.4649156722460437 -0.5839777105596256 -2.7772643068317495 -0.7300067178440893 -2.0938755300762737 -0.8784583682580197 
5	0.7	186.002	8	7	10	10	10	0.5	(77, 59, 205)	4.153912472061291	7.119626819942294	-5.672858805334418 0.15373710604459404 -6.322924418205212 0.3804061939370673 -6.9710352143698255 0.602681390586519 -7.624392947488799 0.8208203866654242 -8.280982510949936 1.0377068465744752 
7	0.7	186.002	8	7	10	10	10	0.5	(250, 192, 80)	5.552654132774016	9.310399647819205	-1.6924359401820126 -4.417191751324404 -1.0109874372644667 -4.571306500671252 -0.33872701549940415 -4.7204076610368695 0.33884586155440666 -4.863186477264098 1.0121267236868239 -4.9990954273597445 1.688743542600067 -5.1322777237899135 2.372600205613698 -5.264308571404635 
7	0.7	186.002	8	7	10	10	10	0.5	(113, 232, 220)	5.582402606990009	8.22745040336643	-1.5299276888574749 -4.607194315411835 -2.207642546776703 -4.41993925536752 -2.873750116929 -4.234998301243829 -3.539783340235603 -4.047032355561454 -4.208719401818346 -3.856052677878627 -4.88211183436252 -3.6647145378070944 -5.556398024002121 -3.475883935205595 
5	0.7	186.002	8	7	10	10	10	0.5	(92, 70, 206)	4.149635929485119	6.192678710463261	-1.9640846195426644 -0.1203066507204837 -1.2863504919310171 -0.2156060275555172 -0.609985153434091 -0.3081658369095739 0.07193678358735395 -0.3969147992606583 0.7613434739671446 -0.4840561440835803 
5	0.7	186.002	8	7	10	10	10	0.5	(202, 145, 61)	4.169732941893804	8.343947746197042	-3.1115362904681105 0.08503279530045701 -3.7887161875852766 0.24725218570811172 -4.459938111193597 0.40733841073189014 -5.129283712914973 0.5656014797708494 -5.806245117781482 0.7253059818204399 
5	0.7	186.002	8	7	10	10	10	0.5	(144, 65, 190)	4.166059569813193	7.276303093464209	-2.4883656543190185 -0.29673912450296286 -3.1783331109970083 -0.23902134668720343 -3.8722158296943117 -0.17828136194729155 -4.561099769601559 -0.11730016785204468 -5.243935895381753 -0.056154940990474286 
7	0.7	186.002	8	7	10	10	10	0.5	(67, 56, 242)	5.563572308135306	8.685009276973842	-2.1759021885063343 -0.6051231392033286 -1.4910300244167245 -0.6853734489561562 -0.8104573560075906 -0.7634246108063861 -0.12550591129693253 -0.8393002229758197 0.5714318840231114 -0.9151307932666678 1.2703370032501455 -0.9938371812304554 1.9611318935216817 -1.074304249032778 
6	0.7	186.002	8	7	10	10	10	0.5	(14, 200, 241)	4.866727692845475	7.7480890786075935	-2.569960017925701 6.206636084750714 -2.0639301860163775 5.730972454384169 -1.5570295746393001 5.256617658933874 -1.0508014092683204 4.78335375282923 -0.5458811692471008 4.312773586270788 -0.03614281258644792 3.840648036671182 
6	0.7	186.002	8	7	10	10	10	0.5	(61, 112, 162)	4.867373755833437	7.938287926932656	-3.2019711874196255 6.723035773468693 -3.8167098307198004 7.052944873390818 -4.429443918325013 7.382844375561723 -5.035451920919573 7.714706705327264 -5.639349542676778 8.049114453406546 -6.245477673771257 8.384175851611602 
6	0.7	186.002	8	7	10	10	10	0.5	(50, 99, 104)	4.879983983526207	7.55774335091785	0.9205433489204387 7.746031108825821 1.5778170170938064 7.525177526505536 2.2317600587087947 7.297120398860474 2.8849027654542296 7.054195269654273 3.534164059262474 6.798845984499594 4.1823738816119995 6.535923769677072 
6	0.7	186.002	8	7	10	10	10	0.5	(204, 115, 64)	4.868892878029225	7.384847371114525	-0.05409741271534209 7.734793644619877 -0.7418042619700173 7.833623632938926 -1.4299887624643155 7.932456509668048 -2.1166762403595696 8.033376255912334 -2.7996322072810633 8.139480191005186 -3.4841923322378543 8.251488386049562 
6	0.7	186.002	8	7	10	10	10	0.5	(64, 206, 34)	4.857366196900825	9.463781987188346	3.906684594779078 8.551198481130198 4.395818553346998 8.063333555606597 4.879471405895326 7.569306835748992 5.352952009339442 7.0613572722696105 5.812318603690793 6.546023532857779 6.2673979249077325 6.026831329985307 
6	0.7	186.002	8	7	10	10	10	0.5	(251, 129, 37)	4.854239727505142	11.80482702773061	3.12987635513381 8.86300340922309 2.4829629947331373 9.109935987179364 1.835248856680216 9.349697086049645 1.183543247534083 9.576746899562552 0.5297802414944085 9.792651545681363 -0.1292845506512861 10.005290122269445 
4	0.7	186.002	8	7	10	10	10	0.5	(155, 69, 226)	3.4919703685543255	8.123592115763287	1.04331421160139 10.723905729154692 0.35227239972327373 10.647259849590487 -0.34282725101639366 10.568391685597721 -1.0353012749414872 10.487943806137299 
5	0.7	186.002	8	7	10	10	10	0.5	(103, 2, 13)	4.186842200170799	6.4608054055635655	1.840668148402042 10.636752115123247 2.5326485416180815 10.674666860259618 3.2291832177811153 10.709375579668183 3.9268748235216138 10.737975758034422 4.624568258186182 10.763148563670999 
6	0.7	186.002	8	7	10	10	10	0.5	(22, 248, 226)	4.858196878400436	8.060117262294797	-1.36098018648856 4.450397644108974 -1.8964820218549852 4.890248584710342 -2.4306830950280114 5.328596745752126 -2.9643776601200846 5.76537132843585 -3.498261263615189 6.200006262313084 -4.038910255061311 6.638490181469227 
6	0.7	186.002	8	7	10	10	10	0.5	(231, 205, 179)	4.857289559777092	8.262253779190821	-0.45241055145166886 3.701051719324134 0.11753623099878403 3.305628347676062 0.6831102505063041 2.916543006732463 1.256558604593218 2.527986027562636 1.8358840770263398 2.1440857910677535 2.4125269681757273 1.7661657477293569 
5	0.7	186.002	8	7	10	10	10	0.5	(29, 48, 184)	4.170461022159545	8.540117211132152	3.788425256693917 4.556656607220922 3.196850695671715 4.916671843738046 2.6054217034266554 5.277924318939668 2.017082385535517 5.6397283596130485 1.426272070835892 6.004289632459261 
6	0.7	186.002	8	7	10	10	10	0.5	(233, 64, 181)	4.859197890554663	7.429353837836245	4.283887302675356 4.053992728779667 4.84436754746755 3.65065714620954 5.404305563973131 3.2474519544190756 5.964612470083095 2.843426626103294 6.525402635362053 2.43775395964117 7.088591993774585 2.0292316590289152 
5	0.7	186.002	8	7	10	10	10	0.5	(224, 47, 18)	4.163858679716118	7.0438277090415085	2.881338862913244 1.8666023468003963 3.315660193288026 1.3286053260838113 3.749677174970535 0.7977595615964342 4.191747168056352 0.2652851907462515 4.635779589429015 -0.268951025101341 
6	0.7	186.002	8	7	10	10	10	0.5	(70, 70, 243)	4.8917577158149115	8.546468284758372	2.2513314304327268 2.6889139717605715 1.7670055286993676 3.192982175295284 1.2823207033361876 3.6972731800071643 0.7986519294495936 4.199709041883952 0.3139930163133592 4.70190585749281 -0.17079817690672153 5.203997979491376 
6	0.7	186.002	8	7	10	10	10	0.5	(221, 43, 45)	4.892734463721615	10.772201822094935	-6.041753502158859 1.2432108418766639 -5.361753902813816 1.0823618615183843 -4.685645845093976 0.9156834061331923 -4.017137782464908 0.7380557359529766 -3.342055386410872 0.5447370969840927 -2.6674405162091603 0.34452054238955426 
6	0.7	186.002	8	7	10	10	10	0.5	(89, 150, 105)	4.870259338812456	8.819631843423949	-6.889616549448087 1.2417937690543894 -7.548723543997026 1.4622037116207218 -8.211243204869369 1.6823478417943305 -8.867609441475267 1.8985191440086886 -9.523807036008497 2.111977540083321 -10.186432050685065 2.3250736481182535 
5	0.7	186.002	8	7	10	10	10	0.5	(178, 140, 94)	4.18317160745268	7.340618881680646	-5.126919406136008 1.4962051434848869 -5.806527465811586 1.6458592989881724 -6.48671043359609 1.8019613179904248 -7.161278082255715 1.9695105810746143 -7.833572384353098 2.1431305034991825 
5	0.7	186.002	8	7	10	10	10	0.5	(242, 177, 69)	4.180976869575288	10.359572146343805	-4.4828955319623525 1.6081782884146976 -3.8249715340994697 1.4171658833641776 -3.1608235060386822 1.2210839117412944 -2.4908341027175327 1.0174074548735264 -1.819495537928559 0.8083611429489205 
5	0.7	186.002	8	7	10	10	10	0.5	(100, 80, 46)	4.187862660786502	6.431461814652829	-0.22877554095313976 0.9442977735819903 -0.9034475634986532 1.1153005490744805 -1.5792886365805685 1.2814635269588304 -2.260700093946915 1.4367173767224375 -2.9421994025174585 1.5829633943479395 
6	0.7	186.002	8	7	10	10	10	0.5	(63, 234, 205)	4.847206413747202	8.417926526141958	0.5393781819832266 0.9186831285116747 1.2024912340309468 0.7330959293046367 1.869965800497462 0.54659222426388 2.539301416521192 0.3611796366817741 3.1984007761289597 0.17683462656039947 3.8587317282601146 -0.011399218182402027 
6	0.7	186.002	8	7	10	10	10	0.5	(75, 235, 50)	4.850138820220085	7.844155228040847	0.3165977923061701 8.982674710354049 -0.32676858524472263 9.236865653173899 -0.9664916899460964 9.490449344500213 -1.6043178685860213 9.743373463949686 -2.246963148063192 9.99386748256871 -2.895831104383826 10.241022432142945 
7	0.7	186.002	8	7	10	10	10	0.5	(28, 117, 209)	5.55717094647869	8.313920390544236	1.1968072673230132 8.850603382318116 1.8010252710921484 8.508126080049012 2.399055723359939 8.167657748645741 2.9943474428560246 7.824025634544905 3.5874245372617946 7.47178810297538 4.181434531725431 7.108384374965212 4.77627189410366 6.737506867689021 
7	0.7	186.002	8	7	10	10	10	0.5	(32, 68, 199)	5.598133700367477	8.037789977145897	-5.648831806182255 -0.9378018625241421 -5.017201500687659 -1.2213753944233037 -4.383678095387341 -1.5045347341879394 -3.735767234512027 -1.7884922910286818 -3.085708170350607 -2.065639791417425 -2.4430334345217566 -2.3391562634419367 -1.8009589110535653 -2.616235682584941 
7	0.7	186.002	8	7	10	10	10	0.5	(148, 95, 90)	5.5396950706627575	9.851378420900385	-6.545734263493285 -0.879177624084628 -7.140999259024755 -0.5288070336377754 -7.733035612467486 -0.17255173220345313 -8.319714120549591 0.1886357044875681 -8.905623017639167 0.5512457841052949 -9.492502290040395 0.912082367786199 -10.082051145922094 1.2726910681400203 
6	0.7	186.002	8	7	10	10	10	0.5	(165, 94, 119)	4.866197880266181	8.714470950262154	-4.72453621887445 -3.2364150180559594 -4.054654100099592 -3.4158145362528276 -3.3838694709247767 -3.589368292737587 -2.710457629028076 -3.751864328018058 -2.0364357888238307 -3.902848937771518 -1.3558709726818594 -4.0503759650545685 
6	0.7	186.002	8	7	10	10	10	0.5	(1, 69, 101)	4.882820454088339	9.909223773412783	-5.564450670443613 -3.0726114354451304 -6.189053764138722 -2.785461857932132 -6.812897423552385 -2.488497157516127 -7.438913274772124 -2.1746810649920185 -8.06367282392333 -1.8481538071837018 -8.680688469927906 -1.5191679990141371 
6	0.7	186.002	8	7	10	10	10	0.5	(142, 240, 4)	4.893114224379218	7.920168237894106	2.718131622213772 2.8761597425950094 2.227931453808798 3.3726125009649532 1.7355215691654766 3.871705995648573 1.2447771370208676 4.367406707091349 0.75189918289796 4.861772870599378 0.25773416416040995 5.355715859754968 
6	0.7	186.002	8	7	10	10	10	0.5	(43, 118, 217)	4.882957827618692	7.955648879869729	3.1989098644141603 2.3678359944729857 3.6772469153988747 1.8630614871033135 4.157657947755617 1.357752748784928 4.640772879721107 0.8527428605675749 5.121610237345281 0.348938359481632 5.600188666669826 -0.15502340892949287 
4	0.7	186.002	8	7	10	10	10	0.5	(9, 74, 87)	3.4820244241766845	7.567677821373794	2.738635907733494 -3.775835505569564 3.4219973189409045 -3.85393855743857 4.111851960825048 -3.9314539400541926 4.807683346387058 -4.007901227681847 
4	0.7	186.002	8	7	10	10	10	0.5	(202, 153, 9)	3.4925706358079505	7.230899039673529	2.057509611385286 -3.763661137520139 1.3757476442038734 -3.6187699797539405 0.6955648763288 -3.4707272225176387 0.01259763549549083 -3.3196608330797193 
13	0.7	189.004	7	7	10	10	10	0.5	(144, 204, 126)	9.830095796357426	11.200369667064336	4.706738927382411 12.27924399884177 4.009368589381291 12.214686738105192 3.3116454959631385 12.149853306913636 2.613669850178451 12.083838435475625 1.915802603921603 12.01457196363839 1.2182899523590218 11.93823648816446 0.5206603858191096 11.848857892693024 -0.17446191198289931 11.743101773933947 -0.8674558171873276 11.620627737444085 -1.5577833158570595 11.484050571644808 -2.2438815100965335 11.339125318479208 -2.9323227762230326 11.187271581505097 -3.61956520912914 11.030806184218086 
11	0.7	189.004	7	7	10	10	10	0.5	(252, 96, 62)	8.33572047472931	8.478147047418833	5.634633040541249 -2.9203826699711954 4.954674394312386 -2.7599583838225965 4.274147221524347 -2.606213131622433 3.5940694058721676 -2.4644702233137683 2.913811289045571 -2.3382467911871267 2.2326134293847537 -2.2299631152100736 1.5497379900813564 -2.1361228272164454 0.8651343186042798 -2.047780016546584 0.176222418548447 -1.952102554820465 -0.5103951579447111 -1.844320318926763 -1.1937381533860376 -1.72915077822382 
11	0.7	189.004	7	7	10	10	10	0.5	(110, 107, 104)	8.389647431795533	8.847261304088816	-0.08441472794637817 -1.1928104354306135 0.6100793834974119 -1.3104648595689576 1.3038523697418014 -1.424769649450543 1.992251148030466 -1.5321290079925638 2.679998585920237 -1.6359434078887338 3.3665789853731973 -1.7423857480525176 4.05730460585396 -1.856745840473206 4.743680888322046 -1.9817214390681852 5.4270272949837475 -2.1215920381585485 6.111205682625155 -2.27456254721843 6.791865972022912 -2.43237616619731 
13	0.7	189.004	7	7	10	10	10	0.5	(203, 160, 215)	9.765263246374415	10.141335977573505	-8.259792866561241 -1.4450813127889213 -7.626557076886914 -1.7388932458058022 -6.992127609310625 -2.0252868570927087 -6.354419946273378 -2.296213748883092 -5.709826910982724 -2.5456082035303313 -5.055731978202993 -2.771585895689179 -4.388148471851744 -2.9774969071777537 -3.7112919434071023 -3.1665303585649816 -3.0296816258224704 -3.339914017108104 -2.3432901922076677 -3.499639179558545 -1.654430739033283 -3.650444647741309 -0.9767509118944675 -3.7992178560333785 -0.30684246589009323 -3.9498484276415713 
8	0.7	189.004	8	7	10	10	10	0.5	(78, 170, 130)	6.262458410923596	7.0710859641256185	-4.385583467822645 -5.102061309925619 -5.062365375102932 -5.263142248920787 -5.734827677237786 -5.426904118585355 -6.401708958783765 -5.590753462725499 -7.079231876793558 -5.7636455555412835 -7.750109313158176 -5.93512996154022 -8.424175399954759 -6.102341560537491 -9.106611347569027 -6.265903333290574 
8	0.7	189.004	8	7	10	10	10	0.5	(80, 159, 200)	6.2087435046623	7.0552391266620145	-9.355328093180963 -7.008621985375123 -8.67534523731817 -6.913641374451675 -7.998078834330125 -6.810488640490753 -7.318343100625619 -6.696938549867325 -6.640669646846203 -6.57325541298535 -5.9581630329881925 -6.434749853710169 -5.2925295356376765 -6.289110334758118 -4.627880819033814 -6.139582353177541 
10	0.7	189.004	7	7	10	10	10	0.5	(177, 211, 78)	7.703019707066629	8.42480527019423	-5.887121306801861 -3.890109416888121 -5.222096602124731 -4.099021539123301 -4.55672367859024 -4.304707927713712 -3.883787517533148 -4.506118542081311 -3.2101330029579054 -4.695838366165151 -2.5355774662188857 -4.868927930436996 -1.8498377158642034 -5.028935518101441 -1.157469361531898 -5.181410180257469 -0.47475971261911976 -5.331668619349321 0.2071327901190671 -5.483747575228307 
5	0.7	189.004	8	7	10	10	10	0.5	(168, 74, 115)	4.176927641976945	6.642238544087435	-8.961317061140496 -2.0058582128356357 -8.550400277612747 -2.569389633629261 -8.138863782061069 -3.1346037629269787 -7.730956303230292 -3.6939896408005977 -7.325154623850772 -4.249582228574889 
