N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	132.003	6	7	10	0.1	0.1	10	(161, 202, 208)	4.1897897426453214	7.990480968568976	3.890822199082108 -6.229112333751521 3.5342257757314752 -5.627778087384989 3.3836762562296294 -4.9464933167711145 3.477148273565115 -4.257756427376969 4.051718229635078 -3.8616044661123827 
6	0.7	132.003	6	7	10	0.1	0.1	10	(71, 164, 15)	4.8485329177121335	7.941677180677096	-7.615614385271438 -1.6302921406972908 -7.5036933758559945 -0.9520812893751022 -7.1872172308635305 -0.34342489517064123 -7.537887192915821 0.24633500605057468 -8.04032604958881 0.7229168904372135 -8.520948812053977 1.2269861529991546 
7	0.7	132.003	6	7	10	0.1	0.1	10	(12, 143, 212)	5.485832172022253	8.885431288100147	-6.705115231405275 -2.5881493831705678 -6.304944241598639 -3.128329203731037 -5.712951911979742 -3.4476678553255273 -5.189357262619867 -3.869676923234033 -4.592350284726655 -4.193443536754983 -4.1328691934938675 -4.691440660838822 -3.6766742661917204 -5.237727074478555 
7	0.7	132.003	6	7	10	0.1	0.1	10	(70, 153, 251)	5.5449169655610095	7.061864536845486	-6.229826333420001 -6.52089709256876 -6.7670968111983365 -6.115007507330671 -7.330440490723746 -5.7283334164923785 -7.900579614862662 -5.33657932725224 -8.39069756820149 -4.838760472946816 -8.83694979523017 -4.300752905386726 -9.33417818689976 -3.8095624478510897 
7	0.7	132.003	6	7	10	0.1	0.1	10	(15, 95, 126)	5.448384252321665	8.645647230183567	-4.750871630403143 -5.6454931412035165 -4.859202161095565 -6.247860741908624 -5.012869426484646 -6.878847228633889 -4.372969608563272 -6.61296025391008 -4.764032657064932 -7.190569195711339 -5.196397104817127 -7.7382959597861065 -5.606417097981864 -8.30395183745388 
5	0.7	132.003	6	7	10	0.1	0.1	10	(119, 231, 128)	4.051241183251756	8.232468937999117	1.2343869387244655 -4.326224523643676 1.3429930232673828 -3.7108424095162595 1.772790067327121 -3.211857452232578 2.431841580965998 -3.0433116375529794 3.0989678768162943 -2.877104507466816 
7	0.7	132.003	6	7	10	0.1	0.1	10	(219, 118, 154)	5.455330285253211	8.857597042666384	0.7119738672784973 -5.066907852967639 0.18310569570540253 -5.409410522583593 -0.37599054184829084 -5.778798974881215 -0.9837733794236794 -6.100035199210037 -1.6509108771180854 -6.274740064356027 -2.3416463462340755 -6.291000263040749 -3.020348336317188 -6.398274588447634 
5	0.7	132.003	6	7	10	0.1	0.1	10	(74, 167, 176)	4.073442608224288	8.211981182182573	-4.4273541241200896 -0.5740066931053387 -3.8508485257369016 -0.9291620894020307 -4.01793029449677 -1.5708180578098858 -4.105564280669125 -2.2277308548289407 -4.341436965098677 -2.8554110027256283 
6	0.7	132.003	6	7	10	0.1	0.1	10	(173, 138, 163)	4.837296387165658	8.544218798739568	-4.602075207878593 0.775141958552961 -5.024281170154493 1.3035266680220539 -5.547402264129529 1.7450519718903268 -5.870578904238182 2.3538446711318133 -6.377857179825238 2.8257294132291015 -6.690850623949937 3.4455041829017086 
5	0.7	132.003	6	7	10	0.1	0.1	10	(32, 214, 248)	4.121044935611083	7.829454365514291	-1.4473410184721633 5.226245991868511 -2.060570114126379 5.522842181165665 -2.73206527984296 5.631471659508007 -3.3893983052397796 5.456661908129298 -4.067697780278332 5.4961870310229335 
6	0.7	132.003	6	7	10	0.1	0.1	10	(103, 70, 220)	4.83829796488658	8.135067384401868	-0.14049766352534307 5.1447907538565145 0.47029671623163305 4.844587662746515 1.0261160171922616 4.44868744943545 1.6607089176812244 4.183153515970953 2.2911794197983464 3.9014594293783955 2.930552314166218 3.624282609266174 
5	0.7	132.003	6	7	10	0.1	0.1	10	(213, 109, 108)	4.128917666319197	7.422594916301655	-0.4118162235527602 3.7941223213760207 -1.0765057899313082 3.606794979188644 -1.508901828873518 3.0704130907438762 -1.5484559229750248 2.380859376731692 -2.1800905563777473 2.5676806345002716 
6	0.7	132.003	6	7	10	0.1	0.1	10	(117, 229, 219)	4.877646285174439	7.445824782751026	0.8468029109117433 3.0827770996218984 1.3929561294487867 2.661417390612912 2.076717380554315 2.545598335035414 2.6943826612429227 2.221959728639064 3.1350899995179504 1.6803104574035639 3.606802902363738 1.1648304843280561 
4	0.7	132.003	6	7	10	0.1	0.1	10	(156, 83, 161)	3.4165004980997575	8.129504612794877	-1.6443859800066118 -0.6922071519997787 -2.14764943083843 -0.2520433850804226 -2.786062617336673 -0.041685977167012694 -3.3766026164255822 0.28675403267883876 
5	0.7	132.003	6	7	10	0.1	0.1	10	(19, 67, 250)	4.101361071885357	8.29874749764458	-2.637984808128621 -1.5543418990547289 -2.7064839604521946 -2.2305144842449525 -2.943795516127499 -2.8663400351442587 -3.1851950369471385 -3.50003871693073 -3.0160209696766755 -4.143096512471555 
6	0.7	132.003	6	7	10	0.1	0.1	10	(11, 1, 52)	4.815553643326732	10.071474878226066	0.03828163351619563 -2.709678935099222 0.02392858184516711 -3.3886526806425934 -0.18364260493691206 -4.036737431483662 -0.7444086659682219 -4.428580943864207 -1.3231550330436344 -4.797087779115384 -1.9876736116980367 -4.966203551998786 
6	0.7	132.003	6	7	10	0.1	0.1	10	(143, 142, 139)	4.860067199131736	9.272557455110563	1.1588412176435072 -1.991087429309596 1.8219925540817945 -1.8047087042242964 2.3899850099145032 -1.4139694920274313 3.075601139179216 -1.4956835924768352 3.750341535178436 -1.6584214554615846 4.295583960792386 -2.093013742404123 
6	0.7	132.003	6	7	10	0.1	0.1	10	(61, 174, 106)	4.796353592214376	7.960564933322745	-6.059931929931369 0.44574278478204177 -5.679545078573474 -0.10902491804181011 -5.825098214489225 -0.771685129167233 -6.208030315086715 -1.3343239116022312 -5.526320914674427 -1.3909474799342236 -5.440208003989803 -2.0660771131262807 
7	0.7	132.003	6	7	10	0.1	0.1	10	(35, 232, 252)	5.525351563227266	8.965000584570873	-6.889367905082418 1.4559809331255937 -7.364708523698396 1.9382160591943376 -7.727352678451833 2.5181111502485036 -8.371002372973951 2.7508882043516616 -9.02374223930358 2.5260724925136486 -9.668053270464496 2.270524184877891 -10.36272152942113 2.2226439418743147 
5	0.7	132.003	6	7	10	0.1	0.1	10	(178, 206, 199)	4.121417051014724	6.884629342030166	-4.435966533194902 2.518943194071701 -3.8181467631173027 2.7988522591355123 -3.2848147382182824 3.2143340954741966 -2.8331034281470786 3.7331987185384286 -2.332454729713229 4.192086691700688 
5	0.7	132.003	6	7	10	0.1	0.1	10	(65, 185, 200)	4.137080884081715	6.859801355229458	-5.292931062165953 3.6200801343040303 -4.666402839706955 3.895001082448621 -4.07673741575089 4.241776007821289 -4.666761218082448 3.8949828910601 -5.294385897474943 3.62200041925414 
7	0.7	132.003	6	7	10	0.1	0.1	10	(224, 114, 243)	5.1878372215699615	8.629973716870097	-8.476314462793871 -2.7498341403410733 -7.931284147070369 -3.099564150620769 -7.603785770408746 -3.658200324716855 -7.206360277649624 -4.160361641677711 -6.670571430135726 -4.491508402519434 -6.185242530594605 -4.87268243460025 -5.638460237997251 -5.1323513465004735 
7	0.7	132.003	6	7	10	0.1	0.1	10	(70, 179, 187)	5.497266790181653	9.417010709112533	-9.206658593678366 -1.7701493580368737 -8.883638605338012 -1.174955265074389 -8.803512240122975 -0.5021236458710112 -9.2233518756274 0.031912844942904715 -9.700355382159017 0.521198362887422 -10.32391388406249 0.8076492953126031 -11.01602435625972 0.7615740151801041 
13	0.7	135.000	5	7	10	0.1	0.1	10	(112, 95, 153)	9.636761813246746	10.340749598444798	-2.112159697162459 -4.026554162771683 -1.6137443821492155 -3.5691283546161805 -1.2725588992945627 -2.9877745402072815 -1.3479047365085504 -2.315921180739698 -0.8738051665203614 -1.8304582031431356 -0.3202863133284231 -1.4247756728563792 -0.1816269352286115 -0.7499173510198996 -0.34001895886398303 -0.07933327920441319 -0.7247086359562245 0.4983919308745829 -1.2671964196710235 0.9293205717034189 -1.9327246038124914 1.1240075537156138 -2.5462352891744344 1.445182941570421 -3.1893557263650205 1.707298657438481 
7	0.7	135.000	6	7	10	0.1	0.1	10	(41, 221, 3)	5.60505048721666	6.981290330894859	-2.6338600867662243 7.054410961285101 -1.9366500033354468 7.088349081326009 -1.2420236036767591 7.01487222097142 -0.5444628666731715 7.07558053561765 0.15604359318711453 7.018617641026851 0.8212681647835077 6.792463939593156 1.4092522627339532 6.40734518762419 
8	0.7	135.000	6	7	10	0.1	0.1	10	(8, 28, 231)	6.299344620308043	7.984811494063179	-3.4574759529225587 8.156394673303538 -3.9068850025282376 7.618077771820879 -4.43082693286541 7.153228564613992 -5.0426998623863355 6.8100432548450645 -5.459898521963592 6.245991978905735 -5.6574012068867665 5.574372241159918 -6.1385464613289535 5.07045590351107 -6.819302921405999 4.917367930771853 
7	0.7	135.000	6	7	10	0.1	0.1	10	(65, 239, 20)	5.48194130543002	10.098475672406046	1.1072028728110028 -1.093978262457454 1.3326955218570078 -0.45272081274812753 1.0243120376005532 0.15494811857959917 0.6903203377708574 0.7499168715097313 0.36808996162084995 1.347675136216977 -0.051707876489462755 1.8819683160993792 -0.17859762444047608 2.5499074819922605 
8	0.7	135.000	6	7	10	0.1	0.1	10	(246, 213, 199)	6.240376775272541	9.06129204241546	1.847952496021012 1.4105964503999657 2.2198977939422138 0.8325566121563811 2.5383344799020393 0.22260394645243298 3.1005805694318362 -0.1733939060827145 3.784791796720385 -0.28061848894178826 4.4748842170850445 -0.2259724006384505 5.10521214068014 0.06647125077734663 5.676720164850247 0.46642361751411127 
5	0.7	135.000	6	7	10	0.1	0.1	10	(3, 17, 217)	4.200171396904749	7.128615870248236	2.7952872179802903 -7.03992535955027 2.28453731948101 -7.518481591424824 1.7097918167306623 -7.917895746179171 1.100980099906899 -8.264202921144372 0.5462060735173447 -8.690981523699769 
5	0.7	135.000	6	7	10	0.1	0.1	10	(161, 202, 208)	4.191545735939435	7.990480968568976	4.114799449939373 -6.3176705560415405 4.25327332310286 -5.631265479217496 4.081516254096096 -4.953347469202774 3.9306165779490616 -4.2745650767959065 4.380785210321722 -3.7429362368707464 
6	0.7	135.000	6	7	10	0.1	0.1	10	(71, 164, 15)	4.823904994318289	7.941677180677096	-8.130354262459612 -1.4623357290652 -7.745201056817032 -0.8967200117771652 -7.535288237051522 -0.24643627143091285 -7.8418207743327315 0.3598805738925015 -8.254263870616775 0.9073880905413757 -8.76730320248155 1.3708952764581421 
8	0.7	135.000	6	7	10	0.1	0.1	10	(12, 143, 212)	6.1295655314641415	8.885431288100147	-7.262171720492023 -2.3989102013293584 -6.8099019232023 -2.8889828050848916 -6.319647618198815 -3.340407723870643 -5.720770315899496 -3.6409435931281897 -5.187557742638639 -4.051173484281605 -4.689323893027864 -4.508807319701364 -4.215291211501371 -5.001436749959341 -3.577195926547635 -5.2724785339791005 
7	0.7	135.000	6	7	10	0.1	0.1	10	(70, 153, 251)	5.598754070266635	7.061864536845486	-6.471316249071476 -6.7591356587488445 -6.9206220406306205 -6.225709848325972 -7.488417068115125 -5.819755424348632 -8.057487663824649 -5.413201633994602 -8.56858567733743 -4.933591602044862 -9.058056702147342 -4.430452278168697 -9.520527963566975 -3.9035001734071098 
7	0.7	135.000	6	7	10	0.1	0.1	10	(15, 95, 126)	5.570075843854143	8.645647230183567	-4.5112793357516265 -6.312056240136262 -5.091131948213305 -6.687284620490832 -4.87499548460272 -7.336742419771288 -4.425179082421095 -6.789441586594174 -4.885880715265521 -7.307776196148028 -5.280630434795171 -7.880245128583305 -5.703428843300336 -8.435170879741872 
6	0.7	135.000	6	7	10	0.1	0.1	10	(119, 231, 128)	4.878263232125462	8.232468937999117	2.4921271832987024 -4.213183077633024 1.797235024157467 -4.2663666092081165 1.3607093356442643 -3.740533338080288 2.0473678158354622 -3.5934047836697274 2.683490657004558 -3.3046264453906637 3.2694886644802903 -2.9271027469346684 
7	0.7	135.000	6	7	10	0.1	0.1	10	(219, 118, 154)	5.6135097104224005	8.857597042666384	0.5823425238485975 -5.0807788603684285 0.16911896399936224 -5.647660261281163 -0.3712497853101327 -6.0974825603691265 -1.0029133547585394 -6.409756531130109 -1.6577571877848771 -6.667130350215309 -2.3591341722340764 -6.632155181564661 -3.051660074209606 -6.541600941852656 
6	0.7	135.000	6	7	10	0.1	0.1	10	(74, 167, 176)	4.843815128920877	8.211981182182573	-4.8608459897650755 -1.059414563809255 -4.240296538585843 -1.3244875130453133 -3.670119475390671 -0.9597531089770563 -3.9866864677596165 -1.5795864259748214 -4.137705798321887 -2.2600816436952167 -4.4159074932496 -2.9014665923240934 
7	0.7	135.000	6	7	10	0.1	0.1	10	(173, 138, 163)	5.574468782674012	8.544218798739568	-4.553166858814091 0.2920199756094886 -4.543346418735818 0.9871823684051526 -5.036231491189089 1.4727154862637013 -5.615154926635454 1.8616357458565098 -5.988867480982563 2.450769150042899 -6.491097716112339 2.9338710986697447 -6.828560631479379 3.5419076022653573 
6	0.7	135.000	6	7	10	0.1	0.1	10	(32, 214, 248)	4.768011075239466	7.829454365514291	-1.4185450050248258 4.923358743231253 -1.6178476940194308 5.5696701432024085 -2.2620109253660465 5.742907604822964 -2.8779464593298822 5.4719923405302975 -3.5404920423870494 5.589995367478664 -4.202698651645628 5.738990620665255 
7	0.7	135.000	6	7	10	0.1	0.1	10	(103, 70, 220)	5.5359593749080585	8.135067384401868	-0.29498144956284383 5.72166914693389 0.35513226166008 5.512477299096217 0.9068864522239283 5.104467251009571 1.4902533370731872 4.741964608548644 1.9911734357505946 4.267575701667409 2.6329639550272725 4.007265955566334 3.2739339293730914 3.7322071439926994 
6	0.7	135.000	6	7	10	0.1	0.1	10	(213, 109, 108)	4.815945633903292	7.422594916301655	-0.24760456240852097 4.333173608599706 -0.6609976212337443 3.795699674427571 -1.2702894927401096 3.4881277295199253 -1.7356458560393668 2.98780474330307 -1.4915829958162072 2.3471788029412672 -2.0657427096579037 2.7235614531184282 
7	0.7	135.000	6	7	10	0.1	0.1	10	(117, 229, 219)	5.4933161305103155	7.445824782751026	0.7812186828336654 3.5609738372622837 1.0994055389529294 2.9652340033529256 1.743941983631817 2.775013466511308 2.4124632020240675 2.649394425340528 2.9663433522047478 2.247576403373494 3.3435126270567292 1.6710499409960413 3.734887899078782 1.0997943629665923 
4	0.7	135.000	6	7	10	0.1	0.1	10	(156, 83, 161)	3.4242275257503465	8.129504612794877	-1.521818745971358 -0.6309803927182042 -2.054794485052456 -0.21972468105561585 -2.695050024612818 -0.004892641670686496 -3.2773097415280796 0.33794152609608646 
5	0.7	135.000	6	7	10	0.1	0.1	10	(19, 67, 250)	4.073158764833934	8.29874749764458	-2.4616035311351685 -1.5113037147495694 -2.7260047425441796 -2.1203534317535455 -2.7354712596929343 -2.784258874687544 -3.178998758291262 -3.2843218214859378 -3.4674125810325642 -3.8965983716262933 
6	0.7	135.000	6	7	10	0.1	0.1	10	(11, 1, 52)	4.875176133015373	10.071474878226066	0.1410391777014278 -2.7542942454408115 0.021898911816538164 -3.436901162018707 -0.3153267481660734 -4.041657744451703 -0.725505408892007 -4.603927844162637 -1.2573979116268905 -5.051800644101787 -1.895907348222576 -5.335010176172217 
6	0.7	135.000	6	7	10	0.1	0.1	10	(143, 142, 139)	4.865775250608619	9.272557455110563	1.454967566829257 -2.375719665366419 2.0686137633068733 -2.056067836558412 2.5763471049652193 -1.587552468968781 3.2658321848484935 -1.5481013057845348 3.9446596088819295 -1.6965894095209146 4.550190320865073 -2.042778828132735 
6	0.7	135.000	6	7	10	0.1	0.1	10	(61, 174, 106)	4.695233616510974	7.960564933322745	-5.841712650439588 0.44909792754939926 -5.848437816159222 -0.1996173870827238 -6.264988741770716 -0.7057976317049102 -6.475043883187706 -1.3294825071056309 -6.005298018978617 -1.800912528071205 -5.5219889698678255 -2.2610553799155904 
8	0.7	135.000	6	7	10	0.1	0.1	10	(35, 232, 252)	6.13884111259107	8.965000584570873	-6.78604314947063 1.1745336394709462 -7.147238608897027 1.7185223402720904 -7.637488801497757 2.162874661775871 -7.951452264525089 2.7571148764289184 -8.602335762211103 2.948675370277396 -9.231551684271723 2.672512209606368 -9.84315817282358 2.350174641394018 -10.518021207268445 2.183556003140078 
5	0.7	135.000	6	7	10	0.1	0.1	10	(178, 206, 199)	4.0905551760019705	6.884629342030166	-4.622884305963847 2.734842895685129 -3.9597026149245265 2.830317383158437 -3.3734266979554772 3.1586702196801437 -2.988561985974208 3.7144334604300253 -2.4846459044116376 4.159860320410311 
5	0.7	135.000	6	7	10	0.1	0.1	10	(65, 185, 200)	4.175379371998621	6.859801355229458	-5.456182812568867 3.840632154998929 -4.810851169726763 4.098093276227461 -4.172038256329486 4.366462497331807 -4.8108511697328815 4.098093276238429 -5.456182812572361 3.8406321550028393 
7	0.7	135.000	6	7	10	0.1	0.1	10	(224, 114, 243)	5.571248685036066	8.629973716870097	-8.781135966612474 -2.6842178809481014 -8.332629653957607 -3.2161075319245542 -7.868769129752032 -3.7336576487849817 -7.368281950617575 -4.216060703108874 -6.800818902362431 -4.620419816701067 -6.219541092834234 -5.0006231147671825 -5.690709239638681 -5.450043978305863 
7	0.7	135.000	6	7	10	0.1	0.1	10	(70, 179, 187)	5.544208335595245	9.417010709112533	-9.753639372964786 -1.691038797688049 -9.418337381490682 -1.0822538074029946 -9.068514209278888 -0.48275675567790244 -9.380648487027011 0.12382970430199193 -9.900329286622005 0.5736665104884172 -10.5541293387543 0.7947774982232158 -11.241571470704528 0.8997054281240302 
5	0.7	135.000	6	7	10	0.1	0.1	10	(100, 129, 105)	4.104757243058631	9.273118898418616	0.7633089529308142 -6.907752556758045 1.3148287288185967 -6.518958426202518 1.6502168152243082 -5.93234747701443 2.217943707410554 -5.568338841050068 2.8937438777462066 -5.642448521770298 
6	0.7	135.000	6	7	10	0.1	0.1	10	(170, 55, 113)	4.811277787394184	7.796308605228642	-0.32471851656775425 -7.618406065814948 -0.952991903513644 -7.8699740431399405 -1.6026549395358793 -8.069549431447253 -2.2828987506553116 -8.018042868748168 -2.9617700346199176 -7.927249941076461 -3.649255375972945 -7.94728238778705 
8	0.7	138.001	6	7	10	0.1	0.1	10	(41, 221, 3)	6.241552232420583	6.981290330894859	-3.2007364216248266 6.961968032413989 -2.5693935021110392 7.165745142473576 -1.8929051871480942 7.170027691887231 -1.2089311026213303 7.244606807448136 -0.5020826228977185 7.289607043945702 0.19190344924359137 7.170050750743702 0.8531656286326319 6.936644223874005 1.4623260158334734 6.592049174607721 
