N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	180.000	8	7	10	10	10	0.5	(40, 104, 119)	3.483440740119314	6.719453267553259	-10.955209348963388 -5.843730521040289 -11.094675875304318 -5.167915871787272 -11.232722065090432 -4.486872165529263 -11.368496354068629 -3.801703579122241 
5	0.7	180.000	8	7	10	10	10	0.5	(16, 85, 127)	4.179158046581097	7.023803950018936	-10.490199995645854 -6.51801463458103 -10.229238074976246 -7.163928347333348 -9.969943136563872 -7.806281741272343 -9.711708164812414 -8.45094041390412 -9.453840999641235 -9.096707431208127 
5	0.7	180.000	8	7	10	10	10	0.5	(77, 86, 113)	4.169080474412361	8.117130868366928	0.9133892078808054 6.95358919236427 0.2254293779813353 6.957593579517991 -0.4633083917035958 6.961717677844681 -1.1578461632391668 6.964976345326828 -1.8556586292825465 6.966152645137729 
7	0.7	180.000	8	7	10	10	10	0.5	(165, 153, 103)	5.569654559317293	7.846625729872615	1.318002860170888 6.713615746451421 1.994287841662905 6.5544014505342005 2.673974323016788 6.39299453049291 3.350275275203704 6.231658773568136 4.0223627783700895 6.072339467161013 4.697363391566352 5.9128778563102316 5.375459019620134 5.752859883034561 
6	0.7	180.000	8	7	10	10	10	0.5	(225, 13, 86)	4.866419666573531	7.789077774362909	2.060591293201403 5.22700068627435 1.3836607135047072 5.372301819108345 0.7077552846317752 5.517004184791917 0.03233655617186371 5.661116225685072 -0.6470734090967868 5.804102226126604 -1.3305479419997102 5.945433365882406 
6	0.7	180.000	8	7	10	10	10	0.5	(150, 191, 165)	4.852952800260148	7.8901849817850405	2.7032479825248563 5.260908852153939 3.3543666837151442 5.043713105027564 4.005598227839757 4.8246382421679135 4.658740179054699 4.602135786336702 5.3139563403140695 4.376221430738474 5.971792940506383 4.147694378937601 
6	0.7	180.000	8	7	10	10	10	0.5	(135, 131, 244)	4.825317850224538	7.249078062058461	-0.3767099184041038 8.64676903493662 -1.037280584390804 8.461300499941462 -1.6920649137434494 8.276463426386101 -2.3467404532234646 8.08893566508959 -3.0045050660730777 7.896522846686242 -3.668724854914103 7.700654743876392 
8	0.7	180.000	8	7	10	10	10	0.5	(194, 103, 234)	6.232546246585848	8.60396705130094	0.04574060864426226 8.864554008350899 0.7189469148071963 8.727314916492258 1.3883467469513162 8.589637647358998 2.0592237713234622 8.445551805131492 2.7315836619064884 8.291049690436783 3.404911046642182 8.125745218539127 4.0784473507628825 7.9527142963110595 4.753126987353339 7.776568507712589 
4	0.7	180.000	8	7	10	10	10	0.5	(254, 244, 86)	3.4835590197049493	7.029170675781639	-6.207086060825066 -9.607731039070707 -5.5136336847413 -9.640135762977952 -4.81990533752611 -9.66988271313916 -4.125442072819275 -9.696783912459207 
4	0.7	180.000	8	7	10	10	10	0.5	(96, 9, 150)	3.480926713935599	9.011140631107798	-7.164430663149882 -9.286132600835938 -7.724706200080996 -8.875941137045881 -8.282617752004533 -8.465129227633236 -8.839834565108985 -8.051932136960165 
6	0.7	180.000	8	7	10	10	10	0.5	(255, 0, 19)	4.887218037222678	7.8044583960214435	-11.697368955770017 -6.480862482120471 -11.47510786770403 -7.140096100436825 -11.252635707876511 -7.800175729052393 -11.029956151652106 -8.461120945145003 -10.807037122610964 -9.12290965103706 -10.583836367021966 -9.78551597009478 
6	0.7	180.000	8	7	10	10	10	0.5	(242, 175, 150)	4.881490974612409	7.75466518936466	-12.334458864817107 -5.640077393900999 -12.277395844020106 -4.946088863321581 -12.218449797249407 -4.251845551857174 -12.155664942594019 -3.5563487139828944 -12.091105108409323 -2.8636404146892427 -12.027697290953553 -2.172157649122979 
6	0.7	180.000	8	7	10	10	10	0.5	(93, 89, 95)	4.884471931952338	8.417631318063323	2.5036174296570124 -0.06455971081742805 3.1795407141710923 0.08987879977104143 3.8573055483189114 0.2465616814270188 4.536481384654218 0.40842577859617124 5.215361113549505 0.576219533821316 5.892222742721308 0.746629918650002 
6	0.7	180.000	8	7	10	10	10	0.5	(106, 46, 3)	4.861788598172763	7.052024465035067	1.7474001382770405 0.005340782211228559 1.0598577518134853 -0.0601584771468373 0.37416179603806027 -0.13018666141395283 -0.31109237601428563 -0.2106984170149213 -0.9989779335411365 -0.30225375446591485 -1.6904731872492262 -0.39696634387724855 
5	0.7	180.000	8	7	10	10	10	0.5	(133, 233, 202)	4.167104737612718	7.252690631241	0.8873123191779009 1.0318788501880163 0.19515257096778552 1.0023482539372948 -0.4957045244725217 0.9743590022019577 -1.1859981641190391 0.9495785784093739 -1.8777859166044262 0.9270895395294179 
6	0.7	180.000	8	7	10	10	10	0.5	(41, 139, 118)	4.893287071997511	8.400698029316786	1.7554382300094216 1.1542806788018765 2.4080106376488923 1.398882615225906 3.0642522943271873 1.6479664066780075 3.7195386665999797 1.8993247608900974 4.370158314518944 2.14508930073143 5.023959450906637 2.387013136254851 
5	0.7	180.000	8	7	10	10	10	0.5	(88, 191, 180)	4.168228486754316	7.571532766745792	-0.8167795643562882 1.9065795321922634 -1.5111054179852974 1.8710430900225388 -2.204879625743833 1.8366987407643145 -2.8935374330650645 1.8044278185966265 -3.5818298148794474 1.7741834947521955 
5	0.7	180.000	8	7	10	10	10	0.5	(183, 186, 221)	4.195018560188546	7.031508271463837	0.26713629473359 2.036149527885186 0.9349785472997469 2.2404546310818296 1.597145200741063 2.4414511511425028 2.264884686372665 2.640871027679928 2.943441672720651 2.8420182748044596 
5	0.7	180.000	8	7	10	10	10	0.5	(137, 20, 31)	4.183536993387495	7.042633496114199	-2.3618836564963948 2.2563188998075376 -1.666708904662694 2.3171639408036566 -0.9716047057209167 2.3800304699256745 -0.28132632857752105 2.4461643914021147 0.40945855169539236 2.5161801081995945 
5	0.7	180.000	8	7	10	10	10	0.5	(82, 179, 127)	4.197628369744637	7.180029359428996	-3.2347782895952695 2.2216595248291098 -3.8995926654919084 2.4132588357265794 -4.566233454375623 2.609055664724325 -5.2388700508226425 2.8121671265710164 -5.915850914729702 3.0205342619989755 
5	0.7	180.000	8	7	10	10	10	0.5	(220, 108, 251)	4.1717858496507265	6.966163641410051	-5.548994657902267 -0.8121838388490263 -4.946043008847244 -1.132409985854653 -4.337224877173799 -1.4568089560676682 -3.7208230877099564 -1.789888493526061 -3.1074501062676125 -2.124246442003085 
6	0.7	180.000	8	7	10	10	10	0.5	(128, 252, 192)	4.897065037063161	8.837394337341653	-6.421953123385889 -0.9529306425832258 -7.04867572437809 -0.6386445568711411 -7.679401954061924 -0.3233477194774862 -8.309600691574515 -0.009376564678911148 -8.929296571504768 0.304207407984339 -9.545450327971322 0.6196591252364659 
5	0.7	180.000	8	7	10	10	10	0.5	(161, 45, 254)	4.1875282630860955	7.197457928994829	-1.7210526518497367 -9.889502390762512 -1.0737652641117912 -9.635856764798508 -0.42501529601345295 -9.380262152711055 0.2228816787509641 -9.124690628357676 0.8730109372671002 -8.869138636278821 
5	0.7	180.000	8	7	10	10	10	0.5	(47, 113, 178)	4.185880326480634	8.158824622459175	-2.586165244120546 -9.993567635753084 -3.204022358197067 -10.310018915285383 -3.825529359845906 -10.625577814827277 -4.4489303431325435 -10.938134217571989 -5.072911015067812 -11.249389699499876 
7	0.7	180.000	8	7	10	10	10	0.5	(173, 176, 56)	5.596748979832272	10.092331967754792	0.1798708196566786 5.017208961389317 -0.4896403405467511 5.216970081478292 -1.170513424793171 5.415280561745342 -1.8480780801589725 5.604866303035332 -2.5201214847691924 5.782816937404809 -3.1933292867781393 5.950234586726868 -3.8704388203360685 6.113015603441588 
7	0.7	180.000	8	7	10	10	10	0.5	(99, 104, 118)	5.5634317795989325	9.732945082949257	1.0244701405682626 4.876905817863696 1.667699457046137 4.614101573814847 2.3111941669824043 4.3472315519072815 2.9514347689265783 4.074288328667924 3.585814445922093 3.798767577550315 4.219852599502269 3.524589394106592 4.857781600807866 3.252461996123968 
4	0.7	180.000	8	7	10	10	10	0.5	(140, 134, 11)	3.4799676625603007	7.884808006862166	-0.8294996487687208 4.319425501749421 -1.4957498734166739 4.518925143785705 -2.1560565813785804 4.718189783586487 -2.820967436184995 4.919686604140598 
5	0.7	180.000	8	7	10	10	10	0.5	(52, 223, 215)	4.1470244986242655	7.581370347267718	-0.12127871225081595 3.9577519102102197 0.5208191086370745 3.717995714386191 1.1637951348813733 3.481811427671687 1.808841282742288 3.2510584130403433 2.4619517377749447 3.0236639616945027 
5	0.7	180.000	8	7	10	10	10	0.5	(10, 70, 134)	4.190071789232871	7.010488629670064	-1.828357535617284 0.06634883429349131 -1.187053012489437 -0.19742050592819407 -0.5422253467992981 -0.4675493101247549 0.0982630784584426 -0.7411507804654882 0.7403292827269838 -1.022589349324793 
5	0.7	180.000	8	7	10	10	10	0.5	(228, 38, 226)	4.126005801454021	6.500170055640956	-2.4442279848167487 0.6196724496943989 -3.016759317256438 0.989938139607067 -3.5843247419618702 1.3576678818215944 -4.156441115161207 1.7308844285195637 -4.729783593179194 2.1053759752211447 
6	0.7	180.000	8	7	10	10	10	0.5	(22, 73, 57)	4.87718193376139	8.97452529429701	1.4998546145244225 -0.7175613629468055 0.8203465943502214 -0.849524886763203 0.13015679017712836 -0.9837677764205914 -0.5533696027816775 -1.107137023141779 -1.2323629194281316 -1.2195829027097775 -1.922817977131788 -1.3288202045327346 
7	0.7	180.000	8	7	10	10	10	0.5	(188, 255, 20)	5.572481305586859	9.72923586945926	2.1450410365746326 -0.7699645809673393 2.8362388760158947 -0.7104387635002118 3.528307741594314 -0.6499916362520372 4.220294718082707 -0.587762857551571 4.912509174460886 -0.5234555001990817 5.605491901747716 -0.45742258159357224 6.300193604435076 -0.3904221634395882 
6	0.7	180.000	8	7	10	10	10	0.5	(96, 86, 115)	4.886945155559223	8.2242069829818	-3.894149056159857 0.17939516413065373 -3.3877775927003078 -0.2984545500302831 -2.880418091069057 -0.7760344944037754 -2.372954492445347 -1.2518471680962093 -1.8574679700076029 -1.725413664226468 -1.3376617847755488 -2.191690321740915 
6	0.7	180.000	8	7	10	10	10	0.5	(98, 228, 51)	4.8896077191394145	9.852272582953898	-4.473892248761998 0.6426648577546733 -4.971589536496909 1.127247422750863 -5.469455268724163 1.617236617942554 -5.963512875649357 2.1143780045293186 -6.45167768707797 2.6192366831616436 -6.930270180062535 3.1208042040172126 
6	0.7	180.000	8	7	10	10	10	0.5	(130, 226, 172)	4.864550047343929	8.378105014193249	0.5364008248958589 0.4793572689754378 -0.15387309810470667 0.4583200031322678 -0.8439267004242808 0.4358994282756902 -1.5369348989949794 0.4104545115101111 -2.2327652215446117 0.3832125342241456 -2.9260325193513936 0.3587335692414391 
6	0.7	180.000	8	7	10	10	10	0.5	(90, 129, 49)	4.868309812949331	8.565159978245884	1.26835124118544 0.4844171292318412 1.946091456399767 0.6242568014820447 2.622953741862039 0.7681834386967367 3.298831554714698 0.9190025723652996 3.9754749069189024 1.0763164371862006 4.653865036648291 1.2367711497624732 
5	0.7	180.000	8	7	10	10	10	0.5	(85, 114, 169)	4.169028357277114	7.741928553882273	-3.6819250316886847 0.6892442677921592 -4.205913425211653 1.1359102843450066 -4.732019905263075 1.5849820948995392 -5.259198113896164 2.0348307058220163 -5.788734833288058 2.486149864052698 
5	0.7	180.000	8	7	10	10	10	0.5	(146, 142, 106)	4.195355649510967	7.5823403710231965	-3.2021662741478583 0.1249605971662689 -2.6494184548226785 -0.29660545953001366 -2.099857973470232 -0.7171778514170919 -1.5426099942837177 -1.1444116615087585 -0.9831957549011635 -1.5750870772292758 
6	0.7	180.000	8	7	10	10	10	0.5	(191, 67, 52)	4.850384052402017	7.436309831823632	-4.764705426208421 -0.52659311634116 -5.260711263106215 -0.050087581860075475 -5.756277159906913 0.4268484297977467 -6.251676523079537 0.9051174959816796 -6.748268254564761 1.3861170619055758 -7.247007761839592 1.8699220473689655 
6	0.7	180.000	8	7	10	10	10	0.5	(175, 58, 115)	4.916848599320864	11.12698939278432	-4.171087172018327 -0.8919145172373729 -3.6231003693113424 -1.3278386376389613 -3.072227184400278 -1.769579444588871 -2.5266360598804485 -2.211808726018093 -1.9823968884271133 -2.654275950048075 -1.4326952272993148 -3.0985522845747 
6	0.7	183.001	7	7	10	10	10	0.5	(170, 69, 5)	4.875703073916469	5.158780387742196	-9.493193281374179 -9.888790645808818 -8.836240090705576 -10.112561298206511 -8.181295023886465 -10.338426784689828 -7.524761172790743 -10.567028104778416 -6.867801197029641 -10.796942023817756 -6.209439176109245 -11.027798241859522 
10	0.7	183.001	7	7	10	10	10	0.5	(15, 131, 138)	7.684815147268225	7.811766965791062	3.8037832573284183 2.3950940289280895 3.1259392470846548 2.2177031248047196 2.4468300868186414 2.0496456632094753 1.7675107276229272 1.896565099684961 1.0821148586824196 1.7562435996024106 0.39468399738071896 1.6319146650246905 -0.28929262128328564 1.5252885941474876 -0.9816411154210298 1.4308047367935184 -1.677270338851425 1.345383204146499 -2.370692720737621 1.2643433060035212 
8	0.7	183.001	7	7	10	10	10	0.5	(20, 212, 23)	6.2812021842353865	7.016420819868177	-5.638182107836692 -4.526312764113218 -5.040677743983109 -4.886364000831665 -4.439962650287203 -5.242510600114322 -3.8317741683518785 -5.588889764949558 -3.2145073166257903 -5.9225466273297 -2.596672974888325 -6.241857149316033 -1.9793511495068132 -6.554962543505446 -1.3579408187740587 -6.868454055293842 
10	0.7	183.001	7	7	10	10	10	0.5	(205, 140, 149)	7.62855019631605	7.721805065970881	-1.632582843724144 -7.619409654148125 -2.2308887726076976 -7.269497327759474 -2.8207739630359145 -6.916629179752546 -3.404337731249347 -6.549472105340533 -3.973921404769392 -6.158311073923212 -4.518910781502367 -5.735663311867411 -5.034427138103159 -5.277697416876387 -5.524293156842732 -4.78470365746481 -5.995172237182552 -4.268910100593749 -6.45436988892724 -3.747194683796047 
8	0.7	183.001	7	7	10	10	10	0.5	(182, 87, 199)	6.239104102765809	8.268653533515238	-9.283805899839592 -0.11888040639666898 -8.882877715873615 -0.6783322474868775 -8.484133320271221 -1.2351767669022848 -8.081111968847706 -1.797077802155022 -7.678654002654266 -2.358287667119028 -7.278016127417814 -2.92060796288927 -6.878746896554938 -3.487455725264356 -6.478881900194482 -4.0620669005671965 
10	0.7	183.001	7	7	10	10	10	0.5	(64, 57, 70)	7.681517898287442	8.032257612037348	-5.568595397996013 -0.9753044698264852 -5.9990709999403355 -0.4244241951994565 -6.42660591596355 0.12332867329910609 -6.850782560513887 0.6762198483881023 -7.26441580165697 1.241229653222318 -7.661019859334049 1.8199467742050774 -8.036391183693796 2.4041206502748493 -8.398580699039037 2.995211218139743 -8.755041349463971 3.5968450385377437 -9.107351121847358 4.2039824325676864 
7	0.7	183.001	7	7	10	10	10	0.5	(119, 67, 214)	5.547836020764159	6.42081915760884	-9.828061729980663 -2.4483360974436503 -10.114167293409793 -1.8122367564348536 -10.391157498636185 -1.184893683413408 -10.661239164825739 -0.5541215564325687 -10.924660019306526 0.0830217810825717 -11.182107247085652 0.7264646416574665 -11.435987043609774 1.3744406141243941 
10	0.7	183.001	7	7	10	10	10	0.5	(213, 155, 104)	7.608028885307792	8.34363438666642	-12.442533556680216 1.4786362735431846 -12.22859558231386 0.8201245731593418 -12.013974278241372 0.16426891160612833 -11.794339824978838 -0.4861729428214186 -11.563292694667368 -1.1295793737706434 -11.314963970461385 -1.7689403788900617 -11.048940061317339 -2.4033900726677113 -10.762910368481947 -3.032395528197168 -10.458229372240947 -3.6558483628798903 -10.144440291130769 -4.277814502857349 
11	0.7	183.001	7	7	10	10	10	0.5	(120, 56, 203)	8.332617093123368	9.209690380051708	-1.0888816777134414 3.045205999412655 -1.7815331817745725 3.1379901331044984 -2.4703393795192343 3.2313081281316753 -3.156635042267361 3.328926037553876 -3.8426632199077204 3.432101500274567 -4.529402339564875 3.5393834948024736 -5.216337058448817 3.649960495360575 -5.902071317793837 3.7651052078188614 -6.581023721396191 3.8884088253803113 -7.253505684848017 4.024561108468857 -7.927077527370192 4.171291590531231 
11	0.7	183.001	7	7	10	10	10	0.5	(210, 190, 157)	8.352865508037487	9.746819159667485	-7.587743255627322 4.6295162309017055 -6.899555214863065 4.508455368792492 -6.2133171267694856 4.388508043134757 -5.528825285515801 4.2681933868630315 -4.845443966178279 4.145684002128994 -4.162054736794279 4.02159084258092 -3.478434625145972 3.897285198478254 -2.7934655200636067 3.773242574550563 -2.1090429988092207 3.650150432681363 -1.4282244513031521 3.526266296489492 -0.7446959812340406 3.3988556272372863 
8	0.7	183.001	8	7	10	10	10	0.5	(205, 74, 216)	6.297965907765461	7.1156314976570965	-0.2885506957845424 -4.553833867457507 0.37243882178202364 -4.7924046605533555 1.0293824981234605 -5.030259787817889 1.6875771886534183 -5.26836863529035 2.3511797356547772 -5.50510773856079 3.0109619220589297 -5.737060777659849 3.667851034052485 -5.967502468164202 4.325370164156417 -6.197401674666203 
8	0.7	183.001	8	7	10	10	10	0.5	(181, 52, 182)	6.220274119053485	7.6398994508817815	2.288412597304285 -4.916791560326582 1.7168160337052287 -4.520809260055787 1.151545105083476 -4.13368335952543 0.578374839150344 -3.751914560456478 0.0009302475283708361 -3.379706819573015 -0.5738717105601728 -3.013352110430723 -1.1514865057700197 -2.6452545350278474 -1.741063929276903 -2.2724674395528512 
8	0.7	183.001	7	7	10	10	10	0.5	(95, 16, 77)	6.273038446659587	8.374475406070943	-6.0558347044007945 -5.386808953512289 -6.5989591136261305 -4.949030097730807 -7.14053172691393 -4.5064925382843875 -7.6775899790664015 -4.047277574644108 -8.189830282317667 -3.5730456861842956 -8.671984673911894 -3.0814927535523324 -9.133574054641379 -2.571603163822181 -9.590231444181091 -2.0476219271646494 
8	0.7	183.001	7	7	10	10	10	0.5	(57, 96, 130)	6.18312930536063	6.645041802391122	-8.279908519925067 -4.993947580536241 -7.747169179582823 -5.437543406705398 -7.219905934562801 -5.870332140798491 -6.6905231482833045 -6.295394873469293 -6.159775762899696 -6.7161338120847445 -5.630645147179636 -7.137351114588946 -5.100500296109881 -7.5640140098513164 -4.559584220259564 -7.99995799021716 
