N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	10	5	5	10	(234, 166, 31)	4.678208191257859	9.531012336070551	-13.45584218153051 -4.052873210780665 -13.82951556673418 -4.575772317896446 -14.2313436869442 -5.073623568090177 -14.662863861748411 -5.5358778363213235 -15.124770899830091 -6.036855697617743 -15.546395889945563 -6.572837763648028 
6	0.7	183.001	8	7	10	5	5	10	(89, 118, 8)	4.8693712979717	6.826622156980712	-14.799296353156665 -3.640904275068413 -15.259690994410304 -3.1297898184715867 -15.7255731693047 -2.621528803647818 -16.20254857135253 -2.117708888691732 -16.667913573869665 -1.5946257097440175 -17.119023333230487 -1.0618761794115 
6	0.7	183.001	8	7	10	5	5	10	(72, 74, 10)	4.824924336213899	6.58728291309458	11.554279955771328 1.8668112196432451 11.23921369559433 2.477980540675487 10.917850839540764 3.084762323583839 10.595538969557209 3.689281942950238 10.278439318463352 4.294711576658284 9.966226320660745 4.901246950037178 
7	0.7	183.001	8	7	10	5	5	10	(98, 139, 228)	5.588337818401586	7.777753927024699	13.019320291349562 2.517475722538483 12.884320252085466 1.8366137610362445 12.740707306929343 1.1535809496153357 12.599671125298059 0.47054332405782195 12.46489100984955 -0.21471013719914742 12.327063330449574 -0.9024273422363532 12.177444778170868 -1.5852600152334118 
7	0.7	183.001	8	7	10	5	5	10	(42, 101, 100)	5.3166146636976395	8.4981015213982	-12.081150662467662 -0.39816738467420937 -12.563973857609142 0.03438451600034643 -13.043253769148235 0.4637579793415834 -13.551155817664942 0.8628596255719513 -14.096819601272824 1.2214697096432798 -14.67407851938596 1.538748101083563 -15.275443773798374 1.827925616154558 
7	0.7	183.001	8	7	10	5	5	10	(214, 22, 91)	5.24525000489122	9.174855256031002	-11.689592442826779 0.8012870479652147 -11.092105621175355 0.5255142704637668 -10.491516138097404 0.2836057730531269 -9.883463249884198 0.07961366862183458 -9.25692892191511 -0.0721435344270591 -8.644771768292877 -0.2158183813784653 -8.043769448848707 -0.38702290546791746 
7	0.7	183.001	8	7	10	5	5	10	(127, 14, 6)	5.052865161818349	8.638837819649236	-6.204912988557717 -5.084882966832272 -5.60303186876973 -5.149810522834335 -5.001461315332262 -5.217507462586795 -4.382720722915233 -5.349888843269887 -3.797078628951059 -5.528105075395566 -3.249788464592595 -5.713155308913702 -2.6621022910861587 -5.909108954416491 
7	0.7	183.001	8	7	10	5	5	10	(247, 94, 18)	5.097218752291042	7.387260763001626	-6.741064239186205 -5.860159884039665 -7.336773673291943 -5.759723580206575 -7.9301359244111405 -5.763380152727738 -8.514212574174865 -5.909957222825305 -9.089075029759266 -6.134396877142611 -9.6771399763955 -6.361558031303366 -10.294617511129259 -6.564599784486107 
6	0.7	183.001	8	7	10	5	5	10	(131, 253, 7)	4.407660908775925	8.58249057514271	-3.999210592560649 2.2347790739644804 -4.345635558781628 2.6804083134442958 -4.682818029153889 3.161505260029315 -5.002128335753194 3.693696973561095 -5.304751277330922 4.221992863327049 -5.631373458409727 4.756332572095552 
7	0.7	183.001	8	7	10	5	5	10	(160, 34, 102)	5.138896208730373	8.086713663140264	-3.652040534694383 1.7469724989915085 -4.082898324078551 1.2612920089206392 -4.418748429914997 0.7729040453429685 -4.707468390367081 0.23565452272244988 -4.985666548994614 -0.32556120833296703 -5.2397986993964585 -0.8947854901510134 -5.478278558353809 -1.4857293488304997 
7	0.7	183.001	8	7	10	5	5	10	(52, 7, 78)	5.028257854817108	7.396844633259052	-4.883433227930069 -2.7544891889332432 -5.469956443602747 -2.716768475950125 -6.064637121935831 -2.710301108394045 -6.669276214427109 -2.7527284365329607 -7.2791509819845155 -2.816077800403891 -7.8896761873973045 -2.86723241873867 -8.5028605356918 -2.896039972705046 
7	0.7	183.001	8	7	10	5	5	10	(107, 162, 157)	5.15510328894897	8.067007812142155	-2.979505788353515 -1.6862485649024133 -2.720630285794913 -2.242139592094592 -2.4281187251891727 -2.7912807936616724 -2.0880620088886626 -3.319185617308457 -1.6974522699449754 -3.809275708499339 -1.2595853167820679 -4.2683753892764535 -0.7950566418423574 -4.694854345891089 
7	0.7	183.001	8	7	10	5	5	10	(87, 220, 104)	5.215272493621697	6.801969800874568	4.5675761379830915 -7.927559797227502 3.9514623369679187 -8.009422689004479 3.3285556481611276 -8.090562083380812 2.7014614587884367 -8.163377794295656 2.0721233289078644 -8.259440685645393 1.442382400936751 -8.395239686334781 0.81269690133784 -8.569762222193807 
6	0.7	183.001	8	7	10	5	5	10	(229, 227, 137)	4.6987055454757085	8.916773151327506	6.943771986285378 -3.9677105484589887 6.739011378631634 -3.3297541858420994 6.504108258695204 -2.709294970723643 6.245795990867679 -2.1041557626527623 5.971373335149773 -1.5104243730409246 5.688286468274196 -0.9217456151415572 
7	0.7	183.001	8	7	10	5	5	10	(95, 242, 43)	5.4783716470944235	10.508979230364844	7.226503447868327 -5.178642971971448 7.636528311977883 -5.710114563377899 8.017862451711778 -6.261563579939425 8.353017793328727 -6.846654027548829 8.637532145613044 -7.464059104561997 8.880670063081446 -8.107286425658748 9.11827149938814 -8.760328097531142 
5	0.7	183.001	8	7	10	5	5	10	(0, 164, 47)	3.9415272628302955	8.340433477278282	8.17959623392891 -0.12991565444905515 7.834993294229707 0.402421835381894 7.471631232157504 0.9230174198123516 7.074220972476069 1.4181612683524951 6.645322121696289 1.8899711276023632 
5	0.7	183.001	8	7	10	5	5	10	(5, 22, 48)	4.110069042923754	7.28466980331715	10.251627098183821 -1.4642929717213629 10.510902186316843 -2.0768232625508456 10.76983584725447 -2.697528576509801 11.026704527294333 -3.329334312454306 11.284022630038951 -3.9699356438870828 
5	0.7	183.001	8	7	10	5	5	10	(181, 150, 115)	4.043329401789219	6.8790817155081045	-0.9521385667726838 6.899393808134424 -1.3757053790306442 7.371385347352919 -1.8566009655033964 7.830030303228759 -2.3671907838305106 8.261941946685132 -2.890191703840862 8.68999526535753 
6	0.7	183.001	8	7	10	5	5	10	(101, 171, 48)	4.465791229075914	8.616973475301865	-0.47305852015630645 5.863140580372048 -0.07070304089231448 5.390826728650903 0.33224126207188626 4.922954662175625 0.7551130600686955 4.483342548177939 1.1982141723651993 4.0622885614403526 1.6573676773878427 3.665831302001178 
5	0.7	183.001	8	7	10	5	5	10	(208, 180, 36)	4.005933977958484	6.974536958998743	-4.649237762615909 5.352490223772594 -4.064663173548568 5.093691475161316 -3.4429873991167472 4.839400638716343 -2.83737436829254 4.559996495661011 -2.282081809312759 4.266675201158281 
6	0.7	183.001	8	7	10	5	5	10	(243, 72, 231)	4.7062019029603395	7.502605521357331	-5.726661267290403 6.03730001431782 -6.106370435773969 6.564772459013256 -6.468418007386057 7.108131327466 -6.790796325497542 7.678327218139555 -7.059007205602819 8.282479914497033 -7.297729838401765 8.927002206266378 
6	0.7	183.001	8	7	10	5	5	10	(216, 98, 231)	4.334848977949933	7.638109638687464	-2.106630050027635 -5.072346215422391 -2.5390154692703235 -4.659962267028148 -2.9053583850230917 -4.2324102445489915 -3.251918122516702 -3.722376421220631 -3.57097477033271 -3.217174615095834 -3.8446901382010696 -2.728449523421053 
7	0.7	183.001	8	7	10	5	5	10	(167, 121, 35)	5.145994153271842	8.69759645204	-1.3071996967961719 -5.814447559219367 -0.6625251754759868 -5.830935297510813 -0.041768444592255226 -5.816899540822861 0.5710096541439181 -5.773650849184379 1.1831479655515709 -5.71850600003415 1.8095996834206134 -5.661995476613887 2.429390921328338 -5.606413816521309 
5	0.7	183.001	8	7	10	5	5	10	(65, 77, 170)	3.9570073482877235	8.790205342582498	0.18281308280376107 12.647278646554424 0.7030753743868606 12.232214809106836 1.2247704691715193 11.83923180898001 1.7646034172383138 11.5001179139655 2.2868922450678317 11.203164156427054 
5	0.7	183.001	8	7	10	5	5	10	(85, 78, 0)	4.180292448924092	7.468225171699222	-0.2567068627484169 11.382122491783832 -0.8042671017699891 11.810226806462621 -1.3608585034742604 12.220816923497209 -1.9380168979243382 12.609457212540862 -2.5172265333897594 12.998578647793249 
6	0.7	183.001	8	7	10	5	5	10	(99, 175, 39)	4.599054870626583	8.006252869927767	-2.2194213164069807 11.234561136799352 -1.6873999859789495 10.870897814639811 -1.168256041951058 10.494308484732828 -0.6833073833736357 10.08230467347349 -0.2674760904332616 9.608414096317976 0.08898582004436949 9.069104504450594 
7	0.7	183.001	8	7	10	5	5	10	(209, 104, 118)	5.426704197003993	9.13342515393152	-3.242799810139686 11.8366926592942 -3.811734427218631 12.161153523967561 -4.375307982323832 12.498467298049501 -4.926682926908626 12.868435621241936 -5.46804316945746 13.267923684123772 -6.019744369441631 13.677592287692015 -6.584179255123433 14.076169622214636 
5	0.7	183.001	8	7	10	5	5	10	(142, 75, 60)	4.180658599640681	7.564444433779821	3.0840132067174038 -10.797967391830108 3.7672824718749767 -10.689177877890561 4.4553504509208395 -10.585563043428206 5.1423807577901535 -10.475199861740295 5.829569860822913 -10.357956839824947 
6	0.7	183.001	8	7	10	5	5	10	(190, 18, 149)	4.8177188484489	8.535646631046674	1.745965145760937 -11.020321874973982 1.1967019436194581 -11.415464592808366 0.6634833429949585 -11.83188298350254 0.15017051838633272 -12.283597590676772 -0.3474555785338289 -12.768371138220214 -0.8293544657068409 -13.256668517899053 
5	0.7	183.001	8	7	10	5	5	10	(40, 7, 160)	4.211052251481952	6.08872588161426	-17.205709442306237 -8.352847524964963 -17.00902700896987 -9.025947127299403 -16.77422867186106 -9.69386392821605 -16.507308558788967 -10.342198556065535 -16.230244454119124 -10.985783363027924 
6	0.7	183.001	8	7	10	5	5	10	(134, 112, 61)	4.869093240865253	9.184078634380601	-16.812082928462218 -6.89570579704614 -16.763685856251595 -6.1947589610990414 -16.71909348356163 -5.502161113196506 -16.704938549258777 -4.810300663499155 -16.725560060602444 -4.119999059418586 -16.76959887319544 -3.4315752875516385 
5	0.7	183.001	8	7	10	5	5	10	(95, 39, 219)	3.769501096520611	7.929437122569974	2.2741861818190747 -1.064812562537539 2.7447475868855897 -1.4539266004930151 3.1787720370824553 -1.886106081578079 3.5241464525086146 -2.34316089125708 3.847904463416059 -2.8165644853090437 
6	0.7	183.001	8	7	10	5	5	10	(105, 193, 68)	4.40869833636043	8.465279280901871	1.9035810370853574 -0.2172084343579987 1.722574211987496 0.34513074551726897 1.5539065464467776 0.9177056625893008 1.4139519376099279 1.5033951216020256 1.3044167385423182 2.1012198113131553 1.2060723569913154 2.7043435936241647 
4	0.7	183.001	8	7	10	5	5	10	(10, 88, 228)	3.474486244442595	7.894106122748891	7.706714635203251 7.10218244085434 8.347061938853583 6.819391925722288 8.972427038975047 6.4920198294264635 9.55002828576639 6.155257959709423 
5	0.7	183.001	8	7	10	5	5	10	(131, 100, 134)	4.059188936010104	6.887536411320077	6.596681254479722 7.735652810341918 6.155489528905124 8.23757509833459 5.736455696387812 8.743976676711176 5.333923423995403 9.25462058353442 4.92863402814361 9.804885751724521 
5	0.7	183.001	8	7	10	5	5	10	(144, 103, 168)	3.8918857508830236	7.165615420524922	-6.5653346530803365 3.8747043275259956 -6.24625920243337 3.337002983868112 -5.917056754071995 2.809663308465938 -5.5712435312808415 2.294925718660005 -5.213011396257903 1.7829421298582526 
5	0.7	183.001	8	7	10	5	5	10	(8, 55, 120)	3.9558708709341923	7.271630012291408	-6.713035958930718 5.149007151450527 -7.066096267659778 5.671002592926065 -7.426800269764538 6.1960044551692075 -7.792461422013486 6.72422104308819 -8.1651169720451 7.252243268875675 
5	0.7	183.001	8	7	10	5	5	10	(235, 82, 38)	3.897955533254373	6.031926999299426	-12.151223571445637 -4.010435295863959 -12.031655797374036 -4.626804307471607 -11.902581867397258 -5.23886718307589 -11.753602553477458 -5.844482156747859 -11.577257566835554 -6.439815081686871 
6	0.7	183.001	8	7	10	5	5	10	(21, 2, 170)	4.6992222623199735	4.805497421102064	-12.779626951873672 -3.0251298954138117 -13.317902141543227 -2.675015700801326 -13.853286967244548 -2.3077609528908605 -14.383150308544595 -1.9162338954847074 -14.90734705857403 -1.5007911567225256 -15.43005942625983 -1.0655774735163164 
5	0.7	183.001	8	7	10	5	5	10	(142, 160, 202)	4.078278704722535	8.047941593598242	9.74970814885923 7.51367304276898 9.154065683144015 7.821407667569988 8.553497639490207 8.118787329859916 7.950370821574443 8.40985618835369 7.35377461661448 8.710323449700208 
6	0.7	183.001	8	7	10	5	5	10	(173, 204, 239)	4.804726935181256	7.928803748314634	10.783080608712263 6.7298640249546064 11.082206081773124 6.124548327034987 11.395236835686678 5.5237629736717215 11.725698914690089 4.929003635857554 12.070443931430876 4.338332394795285 12.423067049125306 3.7478315596564036 
6	0.7	183.001	8	7	10	5	5	10	(171, 233, 68)	4.526647277547731	8.111705505395868	3.4543516077606125 7.1735114397310955 3.1371655076163893 7.705913062158082 2.8522953455378133 8.253978742352539 2.617585076101052 8.828039975145808 2.422823114096551 9.426817829244653 2.239937585499599 10.039502639415709 
7	0.7	183.001	8	7	10	5	5	10	(241, 195, 134)	5.291391952803998	10.123353027138009	4.274188972316921 6.415910585369968 4.761333319785071 6.00495880430864 5.2636258255891395 5.613740773247203 5.799319693926706 5.245757795003644 6.346503905088191 4.868592017059432 6.8911838147564985 4.511007653719597 7.446743153522462 4.171020487425516 
6	0.7	183.001	8	7	10	5	5	10	(135, 244, 196)	4.367221598731593	9.259494623129108	-2.264698734111779 1.49566091877141 -2.4575980724539948 2.0788950273765736 -2.691979408606443 2.6198942599477397 -3.016663481757702 3.096217903380605 -3.416955572894524 3.510295972418043 -3.873133127580288 3.9166812469374324 
6	0.7	183.001	8	7	10	5	5	10	(222, 253, 186)	4.311516917766915	8.471946041422715	-3.0165674484030434 0.8434026809369168 -3.246650276318636 0.29831164377476016 -3.4770443950393353 -0.21961949288897603 -3.74095945086573 -0.7242833926115957 -4.028375745034818 -1.2419874638150006 -4.313255627852067 -1.7601949314808025 
7	0.7	183.001	8	7	10	5	5	10	(87, 43, 35)	5.286314360952522	9.77151732782974	-0.9991333000876852 8.628870545554587 -1.467308826328658 9.083174378266708 -1.9589750182356145 9.497855357931925 -2.4970983167779024 9.85906667388044 -3.0514491864880005 10.182921705274378 -3.6040963235047485 10.516809967733778 -4.153756202801568 10.872943814501763 
7	0.7	183.001	8	7	10	5	5	10	(52, 3, 68)	5.299264369478803	11.456672218934868	-0.004615936804744494 7.802346281464643 0.31255207749989256 7.232307833409723 0.6371003176464667 6.674072023070073 1.0048072997120017 6.14408650788093 1.420642176147343 5.648511780261988 1.8744375174994103 5.178810872606465 2.3490409668721326 4.7257692733126415 
5	0.7	183.001	8	7	10	5	5	10	(9, 61, 91)	3.941384524095137	7.794689481507032	9.653963218844126 -3.500750999921956 9.400166972010727 -2.9132460755338943 9.156426119117814 -2.326042476288434 8.916982762164752 -1.738857123473972 8.676522962443025 -1.1549359894428823 
6	0.7	183.001	8	7	10	5	5	10	(241, 221, 170)	4.7280698638690986	8.52250861608668	9.693790640068555 -4.665294578322711 9.71739032882141 -5.311383097499992 9.773396413429616 -5.963568086341448 9.878289019846394 -6.619370547790754 10.031301774140152 -7.27716575173199 10.216203774099949 -7.9393032424439784 
6	0.7	183.001	8	7	10	5	5	10	(202, 231, 35)	4.420345684083012	10.661483633711299	-7.643131960322328 4.258914796881189 -8.001398623412303 4.7432909576355815 -8.354118786041981 5.230236703323747 -8.707385325559372 5.718831887853202 -9.070887162878785 6.203406603913781 -9.446784792872403 6.681168247647331 
6	0.7	183.001	8	7	10	5	5	10	(147, 60, 122)	4.4101491258181165	9.21002856811566	-7.557794836906277 3.084021572210907 -7.250219198290396 2.5751661349540202 -6.927139693188118 2.072846354631627 -6.5788584148094165 1.585032782056273 -6.1997835106695565 1.1127418638873856 -5.795549997189282 0.6514829822092083 
3	0.7	183.001	9	7	10	5	5	10	(230, 204, 26)	2.6679560771939315	7.565914516123032	5.21937208268392 -9.10489049527656 4.593796967867168 -9.227602668437703 3.973433942302506 -9.339978327120754 
4	0.7	183.001	9	7	10	5	5	10	(125, 54, 97)	3.39426664125502	6.495993641031147	6.368258315084627 -9.05621899841049 6.961892701525468 -9.317308741308073 7.5796125888737595 -9.562301552330904 8.215899195519468 -9.805622849147142 
6	0.7	183.001	8	7	10	5	5	10	(145, 246, 156)	4.411801105619158	8.135155677963175	4.385692671793301 -1.1346264297055841 4.626622101718517 -1.664157809570639 4.87637696017554 -2.2030926292826187 5.122992245006288 -2.755879176130641 5.384496676831756 -3.299989286870422 5.685581458450037 -3.850025819874371 
6	0.7	183.001	8	7	10	5	5	10	(116, 46, 219)	4.434418541452791	7.415197722374415	4.825936361500116 -0.0636625417188955 4.518032388109271 0.46777996369807157 4.258062320987233 1.0171379716727407 4.073182896501458 1.5944012750993344 3.9556016151852065 2.1826986543427815 3.8790438237986438 2.784225294076982 
6	0.7	183.001	8	7	10	5	5	10	(155, 252, 209)	4.619872283177685	8.076764160314491	-12.835871400572964 -10.2442337255296 -13.413719972542564 -9.9712245264308 -13.996828297499151 -9.709561650819584 -14.583568176726416 -9.449570840821467 -15.168624308600368 -9.174913497247267 -15.751264385590593 -8.878799008390265 
6	0.7	183.001	8	7	10	5	5	10	(209, 41, 17)	4.614815344620515	7.0643306604850284	-11.69209366128669 -10.256140723937866 -11.247841549200606 -10.709159874784245 -10.78620117389129 -11.149507196408063 -10.295368923188459 -11.563060743392624 -9.765597228690666 -11.937464677405405 -9.217184285379666 -12.289709757556636 
6	0.7	183.001	8	7	10	5	5	10	(243, 11, 53)	4.342464914646703	8.065573704353426	-12.257949285164658 3.497025094423645 -11.671747308144667 3.3805138995365063 -11.089565247282053 3.256906548547357 -10.52273810719047 3.1037197848800524 -9.982274571607569 2.8912614375978047 -9.46418143452549 2.6266584294093342 
