N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	177.003	7	7	10	5	5	10	(197, 83, 194)	6.264805266811631	6.319354307086722	-5.541230104039356 13.203536335522355 -4.85270489292865 13.086940663387713 -4.165832215073314 12.974038719266353 -3.48007071934945 12.87066387553415 -2.790974966371471 12.789624757610222 -2.0995214872055206 12.735833507270781 -1.406612090801601 12.714211841596386 -0.7104538550055814 12.725181429617642 
8	0.7	177.003	7	7	10	5	5	10	(187, 92, 240)	5.996999853448568	8.398462761603033	-5.5722397188498 11.918553448338486 -6.161437277861154 11.999079274747011 -6.781496165880305 12.098732064622306 -7.427110758290554 12.200865139993441 -8.094096778979331 12.270719243566608 -8.768740954459663 12.300558003145227 -9.451978321363729 12.310816443297025 -10.14336631219895 12.31682348392513 
8	0.7	177.003	7	7	10	5	5	10	(248, 199, 247)	6.185793646417206	8.006923427393634	-1.2366576247066159 14.01809402304677 -1.9091017372981836 14.086678706212652 -2.5825640023989287 14.156477006041214 -3.2571210966039597 14.234097465618163 -3.9335432782248194 14.32015178783568 -4.6136806706496385 14.40619990182862 -5.299885680132963 14.478838654936961 -5.99424004597443 14.531003677295985 
8	0.7	177.003	7	7	10	5	5	10	(106, 82, 9)	6.310378832910441	10.21594702830084	-0.48684270349454184 15.230165388638618 -0.1127411116799198 14.637586367393304 0.2458407757755457 14.036253793965157 0.6107927420814315 13.438242459063735 0.9904457512525722 12.848755485212072 1.3801570280667492 12.264852305016486 1.7624170320300274 11.675448188950238 2.1464287918488973 11.086357366061298 
3	0.7	177.003	8	7	10	5	5	10	(127, 0, 171)	2.803941941360812	9.7582480730094	-12.451675844782528 9.813728827016776 -11.754239143625664 9.785966681985341 -11.049169963270844 9.750654345281681 
3	0.7	177.003	8	7	10	5	5	10	(188, 226, 53)	2.622997266973272	6.582687595290254	-11.419780741989948 8.550834842499555 -11.653462769119166 7.976025776290781 -11.875897612245357 7.416085621080691 
6	0.7	177.003	8	7	10	5	5	10	(101, 193, 115)	4.722846884007781	6.589980789003036	7.315092189495603 -9.61804348681082 6.92507416117959 -10.131228128694898 6.537020448492059 -10.654856660623592 6.153931820915028 -11.195484939674738 5.774374801239053 -11.754595918722426 5.401522475680967 -12.332993832143575 
8	0.7	177.003	8	7	10	5	5	10	(94, 130, 224)	6.105297155559375	9.33727489101462	8.131843722175283 -8.789050110966974 8.411928986569256 -8.204358136176031 8.704978686537785 -7.618303977702754 9.001961095437682 -7.024437087788969 9.312588346640363 -6.4276742062632914 9.646438492737667 -5.83407857484989 10.004529206012165 -5.245762329774414 10.377440772863585 -4.659010536671264 
7	0.7	177.003	7	7	10	5	5	10	(175, 108, 20)	5.26281342709583	7.69808600466682	-6.931506155952592 4.727576473712803 -7.391740348801186 4.291874106788804 -7.851593187403869 3.8498475538449344 -8.29442385610124 3.3902844539804198 -8.698879574295528 2.8887822686150977 -9.066579847925968 2.3450020398278304 -9.414923051279093 1.7935006148000714 
8	0.7	177.003	7	7	10	5	5	10	(47, 176, 206)	5.92805444516576	8.070523118708415	-5.965989708419573 5.312856994374208 -5.350372068695948 5.477977928437018 -4.720273995680347 5.634421574409347 -4.10254933348156 5.792414904381811 -3.473460598600439 5.955054602414126 -2.8420282551068223 6.106019880699322 -2.2072939045749815 6.237792300392617 -1.5585180156381226 6.338657280671604 
7	0.7	177.003	7	7	10	5	5	10	(104, 228, 125)	5.235003131825081	9.139963767379982	-7.850791993977852 1.9802488642873233 -7.392311543984995 2.430136209811918 -6.934476350738505 2.8768419256229234 -6.467668143083986 3.312509277459439 -5.978797470428272 3.7203542653144996 -5.456081877191066 4.081813110033796 -4.902440205978575 4.407443483233593 
8	0.7	177.003	7	7	10	5	5	10	(37, 44, 167)	5.74788992761288	9.133860382596751	-7.9961492806281615 0.8042160062481402 -8.592994634593149 0.7167206438828201 -9.192610703797255 0.6050492009154754 -9.7894584538725 0.4676069211130351 -10.368081239786491 0.2630046481656724 -10.928954309431564 -0.023132222363693996 -11.45426259672556 -0.3773737523266479 -11.944078983849176 -0.7974901621217939 
6	0.7	177.003	8	7	10	5	5	10	(91, 231, 147)	4.671455757407944	8.002076482432741	5.250090016968986 2.1943311537314676 5.882014318276585 2.282535363702628 6.518718315853187 2.3754295026435446 7.163125243302451 2.4783417178459755 7.816817093416798 2.594213334268983 8.482981893207617 2.6933822331947987 
6	0.7	177.003	8	7	10	5	5	10	(191, 139, 217)	4.685465016995867	6.450140535252859	4.130890218573937 2.0754588190393175 3.6262233750019934 1.656426679098119 3.091866013074748 1.2780146450194054 2.51871033343643 1.0002911359861753 1.8956860460278524 0.7616121359830245 1.2681515729645092 0.525006798646389 
6	0.7	177.003	8	7	10	5	5	10	(207, 88, 216)	4.587919128588292	6.50043917357378	4.945461880332129 -10.598509556159268 5.289168827660234 -10.07795814408598 5.65408984955846 -9.565431489655454 6.044214715576134 -9.06196368160217 6.461948185281104 -8.569995357529733 6.9019163588594505 -8.087944852989825 
6	0.7	177.003	8	7	10	5	5	10	(16, 97, 43)	4.709105089435225	7.420001515929252	4.320678311211798 -11.544536537518914 3.7911452223733537 -11.904226779088324 3.259322387967202 -12.276632720130914 2.7234671693711325 -12.662662049623354 2.1758847860880373 -13.055333766571692 1.6145789451818284 -13.448784222111271 
4	0.7	177.003	8	7	10	5	5	10	(111, 52, 33)	3.314306169370008	6.9260539302170425	4.259644460314615 7.123626014563314 3.7485201150506517 6.735468218897082 3.2468242618121996 6.351517526105855 2.7204590150375787 5.986152160395242 
6	0.7	177.003	8	7	10	5	5	10	(110, 39, 92)	4.787765375430087	6.643441262743229	5.552584412571642 7.097140784790279 6.2159133644351705 7.004143938277963 6.876640462806133 6.898122451153251 7.539275918298935 6.773448407426603 8.20711982210002 6.632092253639746 8.881682327578956 6.478316743000203 
5	0.7	177.003	8	7	10	5	5	10	(111, 26, 148)	3.812796421855181	6.8561775923468495	-2.6590609483710006 3.5322406069584646 -2.0685625953162057 3.6101673073728637 -1.4859231800663653 3.736149514229562 -0.9012035292114259 3.9067184386747207 -0.31661228321711815 4.087764010899398 
5	0.7	177.003	8	7	10	5	5	10	(158, 124, 75)	3.774477897219032	7.831768020218481	-4.1150119719508504 1.9845900662150298 -4.464685730443353 1.5057648659854665 -4.7869286911065965 1.0111441321539116 -5.065717879500945 0.4881501283782291 -5.30609801488785 -0.060036751726730786 
5	0.7	177.003	8	7	10	5	5	10	(189, 195, 204)	4.190232351743392	7.810061738898301	-14.129607180614492 3.0443277875426946 -14.135303867551997 2.344128482411368 -14.12577058956979 1.645630767334968 -14.102769416310988 0.9500699223457663 -14.073815696096027 0.2551667947696869 
6	0.7	177.003	8	7	10	5	5	10	(168, 216, 126)	4.899542292200531	8.128563490003542	-14.004224236746326 4.456395942936495 -13.866036978797712 5.142492466305685 -13.718064519079674 5.826506968663012 -13.554202012851404 6.5066952226375765 -13.371027279931848 7.182967817807931 -13.178450916557754 7.855480945146309 
5	0.7	177.003	8	7	10	5	5	10	(184, 56, 46)	4.2041414979080365	6.828049329292293	-15.497852688087828 2.095759631489276 -15.462174500181183 2.7952015259852416 -15.419113453523066 3.496497057840448 -15.369927423171399 4.195073216028055 -15.319874771158018 4.894152007702337 
6	0.7	177.003	8	7	10	5	5	10	(202, 163, 93)	4.907053210438839	7.036196224803475	-15.616715695093308 0.6114348246814235 -15.382788347977163 -0.04820307204911754 -15.135773332330476 -0.7046318428168705 -14.876990812213867 -1.356091457013608 -14.59291789909079 -2.000174770025837 -14.297882913830406 -2.6359262647047816 
5	0.7	177.003	8	7	10	5	5	10	(63, 216, 174)	4.161983779304778	10.69125192859311	-3.1532777680304367 -12.766393235824017 -2.578774459063223 -12.374620521793785 -2.0022965526132714 -11.992142242662979 -1.4228140476100684 -11.620511040443192 -0.8424779934229695 -11.254001272560693 
5	0.7	177.003	8	7	10	5	5	10	(53, 119, 170)	4.1743774131757085	7.771954851037731	-4.988311961747533 -12.887767697978113 -5.338456797005965 -12.28450237289427 -5.6745041856720215 -11.677690884808978 -5.99349206081729 -11.061119565491682 -6.287139594563446 -10.437815106514815 
6	0.7	177.003	8	7	10	5	5	10	(65, 29, 108)	4.7655228081318235	7.944663682247721	4.305760981310752 3.3553110260366017 4.963776308257171 3.4080533049321944 5.63435991324231 3.4825290093358046 6.305672130541729 3.612787901459173 6.954407026095448 3.786515188987811 7.6050847418273015 3.967069330426264 
7	0.7	177.003	8	7	10	5	5	10	(183, 81, 71)	5.312989883275041	9.684303670382102	3.1107741818039507 3.678145830992811 2.45479956378173 3.5663900922941236 1.8172130625766318 3.4127434394540077 1.1934253383687108 3.227215277964867 0.5769506470396842 3.0308233649914214 -0.040633894851208975 2.84165439089671 -0.6701654401656159 2.687949769259001 
6	0.7	177.003	8	7	10	5	5	10	(233, 19, 154)	4.767808393910126	7.468208696317718	8.107639462275678 5.270713822833004 7.448670370688807 5.403672634644124 6.795213574968625 5.55530626699484 6.14465118569309 5.722215865962833 5.478837440273808 5.866486866533457 4.817273975822456 5.983561916226239 
7	0.7	177.003	8	7	10	5	5	10	(89, 42, 69)	5.452843672507154	7.935260361905193	8.892792159603593 4.282023362122371 9.306177311998828 3.7665421106172055 9.73539147334674 3.2557932971862105 10.190962157819126 2.764649788960165 10.679940617737884 2.2976269269970584 11.193312583989421 1.846105268064789 11.712934802414305 1.384305589710316 
6	0.7	177.003	8	7	10	5	5	10	(6, 87, 229)	4.7010222700820155	7.089218901634976	-9.844956536686313 5.11282604391242 -9.60109475891128 5.729462118948272 -9.3650615941022 6.339592665324459 -9.145395788993497 6.958409967483674 -8.938149917390358 7.584688829479694 -8.723225268073566 8.216529477611203 
6	0.7	177.003	8	7	10	5	5	10	(98, 126, 123)	4.782860893269692	8.290384072366185	-9.57617971750863 3.924403449399513 -9.939281477807082 3.364511572348602 -10.268890400831605 2.780955533702432 -10.588492441577298 2.1768287727278772 -10.9682357277597 1.6055068961123882 -11.414749468961961 1.0981526243109914 
6	0.7	177.003	8	7	10	5	5	10	(115, 163, 164)	4.414905072641558	7.048229264543501	5.323950769186802 -0.3239137755833135 4.710520674299535 -0.3442798182215239 4.098148151709078 -0.32823855773927335 3.502303430939227 -0.2814485308387095 2.913624914235806 -0.2450709548251382 2.3128086036099793 -0.22747455501324873 
6	0.7	177.003	8	7	10	5	5	10	(4, 24, 45)	4.613349264490372	7.370813113748297	6.419826708951749 -0.16569458515390356 7.04439900822826 -0.1908750817511532 7.675671449831656 -0.20131478848492992 8.316829845957306 -0.21289234157564865 8.967280923366713 -0.24226391930612534 9.628759602349522 -0.3059146392054866 
6	0.7	177.003	8	7	10	5	5	10	(166, 192, 93)	4.653238656999872	9.542784982918338	-9.061069225601873 -9.188215262927136 -9.450817984158597 -8.657306121261508 -9.850703157775305 -8.140743993257717 -10.259919597215461 -7.636447671379911 -10.670808180412932 -7.137001672820039 -11.080498010275738 -6.638582637125593 
6	0.7	177.003	8	7	10	5	5	10	(155, 235, 187)	4.777850975506995	9.42431170401713	-7.90598085266592 -9.62021191662857 -7.7288429154444716 -10.256745098399538 -7.526849515730541 -10.89270049638805 -7.275767391836887 -11.518634283619512 -6.984621062351657 -12.136971586406132 -6.6743766456740214 -12.755527348249549 
5	0.7	177.003	8	7	10	5	5	10	(234, 42, 154)	4.018726892653596	6.422191413201141	3.7451214229868293 -10.278026604525163 3.2065316924418195 -10.643869173335368 2.6705814641337122 -11.016659944519931 2.145044830192881 -11.40805053182627 1.6289096130955287 -11.81861891301085 
6	0.7	177.003	8	7	10	5	5	10	(56, 191, 33)	4.665995489434541	9.196000132624954	4.303415718909565 -9.118470812038817 4.704067980385425 -8.601554536669322 5.09970749233737 -8.082654703034704 5.516011274690583 -7.58225673861219 5.9583874662323755 -7.102928321755775 6.414438593228072 -6.6310093427789845 
5	0.7	177.003	8	7	10	5	5	10	(26, 22, 96)	3.9116951881125557	7.350657570707794	3.7280097277861923 -7.836085654958509 3.105468497601398 -7.9554476647647565 2.488925427088765 -8.103271680466023 1.89721014924195 -8.296497741480708 1.3152815975752459 -8.514242416786267 
6	0.7	177.003	8	7	10	5	5	10	(74, 47, 242)	4.665424281238508	7.820170752943043	4.340219700409242 -6.823543390897872 4.7914426370775125 -6.375625529979317 5.261356892054827 -5.934159585616001 5.793262565496731 -5.5604173132902295 6.3929571913174925 -5.281974622443984 7.023197079248144 -5.044180639298648 
5	0.7	177.003	8	7	10	5	5	10	(211, 234, 35)	4.033301874378327	8.894643729065152	0.7323684911242964 -10.569145819760793 1.3041684690083597 -10.231129824452863 1.8638644447224952 -9.88638035420029 2.4287595661979613 -9.554602881504417 3.0052706151181736 -9.240358928858928 
6	0.7	177.003	8	7	10	5	5	10	(104, 103, 39)	4.721058117971757	8.54200816359515	0.4195920497753824 -11.743942206509029 0.01634480414944791 -12.246337912837824 -0.4092221616941532 -12.739490002653763 -0.8517528899136411 -13.23317404091305 -1.3061382579105392 -13.732384673180876 -1.769777659813784 -14.239923160124969 
5	0.7	177.003	8	7	10	5	5	10	(164, 244, 8)	3.9168913717523273	7.022440427071576	6.837492920928126 1.1187048702569957 6.210012477077169 1.0454530124021735 5.587127206165699 0.9742709348729226 4.95868271709714 0.9150934617720935 4.337157434350074 0.8325253248880836 
5	0.7	177.003	8	7	10	5	5	10	(135, 31, 90)	4.021007093735968	7.4414477521127385	7.937694597885917 1.3121805433873859 8.567458983098016 1.2188117829247518 9.205792380709605 1.107710345659445 9.848596405067768 0.9578695033578357 10.495106057168476 0.7590452921407018 
5	0.7	177.003	8	7	10	5	5	10	(203, 12, 235)	3.933446777383225	7.325023085421224	-3.225701566769621 -6.143828901270459 -3.857178063046239 -6.23057119561762 -4.4789078506499855 -6.346773964045284 -5.099310368316776 -6.463044566935975 -5.724456150155808 -6.558164292022204 
5	0.7	177.003	8	7	10	5	5	10	(166, 30, 100)	4.064688726846461	8.428098557022533	-2.4596845892600836 -5.270015562550263 -1.8033832993388037 -5.129342214183992 -1.1361633796677337 -5.016596934743876 -0.48997570981164223 -4.89040726752634 0.14887567490712775 -4.7311266682335535 
13	0.7	180.000	7	7	10	5	5	10	(139, 78, 27)	9.28887549244452	9.95621550470802	-11.835121320184063 -5.239658488042251 -11.267660865844848 -5.525605934935665 -10.712855629488896 -5.824909056170962 -10.200589642253899 -6.191753164445085 -9.741096056120835 -6.631160143425126 -9.30141266931244 -7.112023813474664 -8.852562188814366 -7.590888901732674 -8.372757644247526 -8.046597742326172 -7.848521604835955 -8.458697618498757 -7.277267275000053 -8.81192428472024 -6.6682576931876465 -9.107941379064256 -6.027956478063418 -9.348110008687103 -5.3768171683456005 -9.570589153602254 
11	0.7	180.000	7	7	10	5	5	10	(74, 233, 96)	7.594007731737639	8.792443784336253	-3.3227922044367157 -7.256724412443997 -3.803229169253184 -7.601971448847091 -4.307561002565529 -7.88692424064504 -4.872087096197169 -8.066316214083072 -5.476739285175304 -8.095454654645811 -6.08396122070266 -7.957218644183439 -6.654575115866353 -7.672154347784699 -7.172241146553117 -7.298206838115578 -7.657057144380063 -6.880400688637398 -8.123435186579464 -6.438979303040597 -8.595467070216825 -6.000825630737599 
10	0.7	180.000	7	7	10	5	5	10	(109, 76, 254)	7.111334529721892	7.691967512356195	9.361769813208241 -2.754983006141763 8.81843396883591 -3.1092822737462473 8.264304324273004 -3.4307411145488094 7.69565986820395 -3.717683769059803 7.105148840221438 -3.948768567295266 6.49427944533751 -4.139726092683698 5.882865400501884 -4.284714558520945 5.258344710801008 -4.34292190324171 4.633306066707666 -4.316587557007892 4.006956551353472 -4.250752126266532 
10	0.7	180.000	7	7	10	5	5	10	(119, 50, 177)	7.250430569767838	9.052484701544836	-4.589366051468799 -12.421612911408722 -4.086070935527804 -12.02892856374482 -3.580885517571782 -11.640019495088138 -3.0543876472050724 -11.277650452156877 -2.4950529204115806 -10.961688027508297 -1.9042922093062102 -10.69766080135488 -1.2884153001309548 -10.468483799929142 -0.6664988336408042 -10.238297816433539 -0.06191157878165843 -9.971987268655656 0.5334579399583258 -9.67582157514932 
9	0.7	180.000	7	7	10	5	5	10	(40, 28, 145)	6.491973099798459	8.786459260874599	6.015613561336214 4.780249821251915 5.353453723451486 4.832624907206899 4.708415746925929 4.9220927168509565 4.075681400738056 5.014464829422352 3.4382083985600294 5.028028884763577 2.7973318490737404 4.963926229149028 2.1727180438186258 4.865241343685678 1.5684097799288494 4.741280621850149 0.9763697198365162 4.611274100079807 
11	0.7	180.000	7	7	10	5	5	10	(9, 139, 25)	8.033727434655903	8.6189178466602	-12.309259285804083 6.533230760855173 -12.499172167536587 5.893086256632052 -12.6765034324024 5.251750365206887 -12.841367016080197 4.609939432455235 -12.994564594527557 3.9675135239350765 -13.11724397165338 3.320354919209814 -13.178105718028872 2.6587291516663205 -13.185269647210703 1.9959075799286872 -13.19314037920564 1.3334270101328145 -13.21820049474935 0.6689976544064802 -13.265663338561996 0.006569800231255142 
11	0.7	180.000	7	7	10	5	5	10	(191, 16, 158)	8.094617746610389	8.65646056019081	-11.966657317639033 2.690959343305959 -11.774522324668188 3.3284170956465666 -11.599659627127552 3.964659410061588 -11.44229276922555 4.606704085490456 -11.289937061919717 5.252155872304633 -11.115072574744106 5.900195317282943 -10.915429611544996 6.539984797072677 -10.698905423045703 7.17413044468646 -10.474470369377283 7.807388006808075 -10.243737700660372 8.441305546634867 -10.00636321533499 9.085760197355622 
11	0.7	180.000	7	7	10	5	5	10	(44, 89, 21)	8.015656697830188	8.403947334820266	-1.8994413746671732 10.520152940055613 -2.553654895406577 10.3933045743666 -3.20229049388255 10.251863558389594 -3.8465549943946105 10.09237488230636 -4.4857600388407235 9.912370918276434 -5.12571597162022 9.718404945033924 -5.75898359398006 9.511301827182942 -6.3729986567768835 9.262550113522332 -6.9382942945988235 8.92551018896218 -7.414194018894426 8.473640831323168 -7.807547766671058 7.961536069614462 
