N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	183.001	7	7	10	0.1	0.1	10	(74, 7, 246)	6.1484002770777035	7.203866212846718	-12.949562193452524 -6.463890886273613 -12.685169992473057 -5.827083514949673 -12.40641960212406 -5.196394293681308 -12.035313329310837 -4.622195451614996 -11.748828376187474 -3.9994341233648254 -11.29785931104047 -3.4900865909949763 -10.924738559517483 -2.933639841166415 -11.16304538578488 -2.3290082828579233 
7	0.7	183.001	8	7	10	0.1	0.1	10	(118, 127, 42)	5.415695960579615	8.164532481919121	3.081614157352293 7.238034414749243 3.6545460119371374 7.534531394346515 4.11134402125224 8.032715049417574 4.534171891858173 8.543295967682026 4.3327643733875645 9.187821771920571 4.070074160310533 9.81108229261172 3.657418351314438 10.351726178946127 
8	0.7	183.001	8	7	10	0.1	0.1	10	(236, 217, 82)	6.021606819953069	10.09267715832804	4.73483191128769 6.967579788685819 5.27961773304225 6.649083973769241 5.876282182755163 6.423474765069353 6.347074622405835 5.975451767320765 6.814749746096417 5.51095048769461 7.352994080695537 5.105851360829271 7.959738659620848 4.803119634691761 8.635381457892937 4.654130641148947 
7	0.7	183.001	8	7	10	0.1	0.1	10	(188, 133, 25)	5.444684052819163	8.450641461600249	-6.22737833908738 -5.811731026361565 -5.784381806683035 -6.305514733743548 -5.268034529399435 -6.720115592819881 -5.57265631434486 -7.288351567800002 -5.626392202530985 -6.5465027086831284 -5.414117086858773 -7.170444687270691 -5.54799640862812 -7.828478346086503 
7	0.7	183.001	8	7	10	0.1	0.1	10	(230, 183, 147)	5.437631584459266	7.920700563080952	-7.68899849489702 -4.313429474680191 -7.324236626146831 -4.893477244021155 -6.703998031732997 -4.645039673370247 -7.335766664131167 -4.87261863454222 -7.613380052585706 -4.260704452293449 -8.063915248591835 -3.7660418580299164 -8.526501199738329 -3.278952151010119 
4	0.7	183.001	8	7	10	0.1	0.1	10	(214, 142, 114)	3.328726950711775	4.789519290078649	-4.943059814576273 6.7504786680876725 -5.499413651430031 7.050104052867049 -6.129401145591982 7.147972135682917 -6.7104413934609655 6.836462081890174 
5	0.7	183.001	8	7	10	0.1	0.1	10	(12, 152, 71)	4.097529308374829	7.715308749094243	-4.979563941191211 8.140844545035632 -4.598975987445229 8.674579060740202 -3.921253745364547 8.595544275820025 -3.2534410595735084 8.729964879561257 -2.902012776946231 9.310335098889961 
6	0.7	183.001	8	7	10	0.1	0.1	10	(157, 209, 140)	4.771946650158929	7.04841544300446	-2.7243059376322933 5.832330512175 -3.2084281332385776 6.254386013217919 -3.6708269069590624 6.707488565316239 -3.8798176463331755 7.3426274275209895 -3.614722265612327 6.678968605200777 -3.1140859266455125 6.191145106398864 
6	0.7	183.001	8	7	10	0.1	0.1	10	(27, 17, 222)	4.607423852590456	7.4215922512971915	-2.149805149417625 4.626331376699893 -1.5690534833458312 4.825546681412376 -0.9105780612718991 4.852786459948222 -0.2594010298712871 4.919205039474535 0.36085908982552667 5.053890004480992 0.8929021981940208 5.418776598540776 
6	0.7	183.001	8	7	10	0.1	0.1	10	(181, 85, 2)	4.756532495306301	7.975757132082897	3.4625636241736517 -3.357409893652771 2.78500762612945 -3.2657664799523496 2.2665490732512175 -3.711174633996516 2.379366199078252 -3.071514049704083 2.8411700615961375 -3.5553645927514075 3.482477129146279 -3.3582989310590166 
8	0.7	183.001	8	7	10	0.1	0.1	10	(71, 92, 92)	6.125794579958157	7.240365038318802	2.5096330776700375 -4.868459715729372 2.3185847663096926 -5.472485969091704 1.8143788294147545 -5.872939560628408 2.215408220792262 -6.425952536069278 1.9585555486761124 -5.785093820433226 2.390414891588399 -5.240480963631718 1.9344946420262246 -5.766003556024008 2.2001254065900695 -6.39639762516773 
6	0.7	183.001	8	7	10	0.1	0.1	10	(153, 91, 174)	4.897412168150975	7.5032197117125605	-7.1114069455391204 13.410981927976271 -6.436162472492667 13.591654266499585 -5.776609916641563 13.827653595819086 -5.098340100593188 14.005456735077733 -4.454718875553981 14.274397396741977 -3.9552867902887505 14.763692674092464 
8	0.7	183.001	8	7	10	0.1	0.1	10	(207, 238, 125)	6.227495361389	7.78393753365756	-5.856645224363361 12.443989252361307 -6.4608022940768945 12.18834138284051 -7.105998275516349 11.942678006545158 -7.59629960506179 11.451143153405887 -8.098939099910561 10.97140744929553 -8.779259820183595 10.82608335774294 -9.47601579265634 10.79089442971686 -10.16617340322646 10.682077061184566 
6	0.7	183.001	8	7	10	0.1	0.1	10	(255, 192, 120)	4.799372503086889	8.809662010285189	-0.13877468679625055 -9.48941616942019 0.06513638893196173 -10.120392124700643 -0.047863604676338586 -10.774416615798033 0.214658314166438 -11.389230446872686 -0.020384628062254447 -10.712759217901292 0.19258629604444233 -11.366854970943391 
7	0.7	183.001	8	7	10	0.1	0.1	10	(166, 19, 226)	5.442649144765317	10.063641602659619	-0.24269619252944635 -7.646241896957434 -0.6903438751976987 -7.108879905494117 -1.3053306856755778 -6.773956974850757 -0.6389095775428107 -6.860936364498518 -0.37283935814958297 -7.461078027765586 -0.18680736784639512 -8.095817187045197 0.4029762414775488 -8.376100705515396 
6	0.7	183.001	8	7	10	0.1	0.1	10	(10, 241, 247)	4.802410512292189	6.760537990143421	-9.967508471472962 5.088587326622825 -10.643515875921526 5.052006392334288 -11.324443884631489 5.008866055734162 -11.938186034440031 5.320612971746823 -12.24468374712369 4.714133855703729 -11.91599273029586 4.124323228792362 
6	0.7	183.001	8	7	10	0.1	0.1	10	(122, 140, 49)	4.779825563895814	8.13653818377178	-8.662767699902275 4.856224530312582 -8.660941027344883 5.525298018669852 -9.026563617419395 6.0892081565379454 -8.966134287081836 6.758844370586445 -8.324659769111305 6.512863258920866 -7.936381445489122 7.070263764821797 
6	0.7	183.001	8	7	10	0.1	0.1	10	(192, 241, 60)	4.674580935307125	7.60765323275778	-2.7609950727512333 -6.946621642164193 -3.4157588949159328 -6.953523747895651 -4.006145917840366 -7.260966475237729 -4.270770040059447 -7.852812480306378 -4.40424290024095 -8.492363568599583 -4.116505521124485 -9.077992199056451 
7	0.7	183.001	8	7	10	0.1	0.1	10	(146, 30, 184)	5.359359706569588	8.646169360489264	-3.052938724366398 -8.260700362598131 -2.7289959515760085 -8.83628463954581 -2.846089896536056 -9.478908260094757 -2.6452190273116374 -10.101131511729404 -2.5275314641423217 -10.750577730587487 -2.784774180139264 -11.357890496219973 -2.4701714203552734 -11.95199335356817 
6	0.7	183.001	8	7	10	0.1	0.1	10	(98, 96, 102)	4.83927199618216	7.810102887032388	5.737928645487725 7.883271730344875 6.39907359410142 7.713009347566935 7.053402870964014 7.511752731061501 7.388319486342925 6.910762648332934 7.861172219147965 6.408171372194576 8.472104145174026 6.07914209981394 
7	0.7	183.001	8	7	10	0.1	0.1	10	(120, 76, 65)	5.569178152125469	9.152691273842718	5.715899601114134 9.205406964264292 6.356269435665128 9.454300112618501 5.907002323163621 9.986040121815368 5.331908665484956 10.377050171736304 4.893740588707138 10.91775866898035 4.459620370471768 11.463943719861577 4.1707022055542895 12.098170806222495 
7	0.7	183.001	8	7	10	0.1	0.1	10	(117, 151, 251)	5.474457309800718	8.478546785837297	8.290465907530571 -6.12205958103541 8.92373186536313 -6.2836698128819375 9.564027904459339 -6.463851463305106 9.595665004804955 -7.144341119582296 10.277843865280161 -7.233035084142666 10.953868468274658 -7.376401821695232 11.612652026682275 -7.599470675815799 
7	0.7	183.001	8	7	10	0.1	0.1	10	(187, 9, 71)	5.576573903456158	8.369124084207458	10.597323713403139 -5.568156625436394 10.333122254198203 -4.924687723084981 10.21315161299103 -4.2407639343695 10.1500653547334 -3.5487863547109604 10.18494865513888 -2.854982389604605 10.391840199018773 -2.1905170869016763 10.590219081517215 -1.5180128631372594 
7	0.7	183.001	8	7	10	0.1	0.1	10	(35, 161, 10)	5.581215697702161	8.624865776608914	8.158353792529883 -10.26265839585554 8.461261336823483 -9.632761325253284 8.595746260545027 -8.948607792462663 9.061770138406251 -8.434590701475875 9.752932316780905 -8.515929822185052 10.430513628107503 -8.678667379341857 11.091048823164341 -8.905564961721806 
7	0.7	183.001	8	7	10	0.1	0.1	10	(65, 11, 252)	5.51931486341851	7.6310548057005185	7.1213584294147365 -9.331840511105517 7.189334451126642 -8.64575934406158 6.623071181455831 -8.264892634929415 6.120488790441972 -7.811451585127974 5.995219711769456 -8.484634516937255 5.851890619984891 -9.160050722787615 5.639062844656866 -9.822022798442115 
7	0.7	183.001	8	7	10	0.1	0.1	10	(167, 54, 176)	5.532494105682499	7.945808001792899	2.7482545975603485 -1.7863497434861624 3.4095713100153686 -1.9702269498835703 2.7542144549005916 -1.7528224943745885 3.4068876164004056 -1.970098418371123 2.74025183181256 -1.789688659544688 3.4089811240000745 -1.9698211247100337 2.7532112267117057 -1.7734400522378537 
7	0.7	183.001	8	7	10	0.1	0.1	10	(179, 215, 52)	5.511016700179971	9.073494132348273	3.590654107946772 -0.5938623367300951 3.505838868792112 0.08732133621513273 3.530436119219105 0.7675131417402267 3.526996514717048 0.07806221061042415 3.5954493383673682 -0.6114452244329486 3.516669774659022 0.06684449168435369 3.532828671012099 0.7453829696845832 
7	0.7	183.001	8	7	10	0.1	0.1	10	(161, 81, 251)	5.39814215184766	9.416347313213915	2.462418773411196 3.418638195564707 3.1174836137667485 3.3825143226012973 3.7616800701041857 3.52406273192805 4.405649344827605 3.7544700673993647 5.067910474492391 3.7155883295838836 5.680328475714384 3.9716305064350204 6.266302125886399 4.299332040311869 
7	0.7	183.001	8	7	10	0.1	0.1	10	(101, 222, 56)	5.267523226372473	8.46690570078761	1.5137681123311792 2.3854587532300613 2.0985969874361774 2.174564647545803 2.726724098578518 2.070159947537092 3.3579407018168825 2.096543540504268 3.9892205826383105 2.0393726423840914 4.421577422641833 2.5053544895472943 3.8091818173237737 2.1504788673277204 
6	0.7	183.001	8	7	10	0.1	0.1	10	(150, 254, 97)	4.579397059803545	8.98075584301765	1.2627475844392206 -4.606621833121919 0.7311874699912182 -4.94785779174623 0.2050550672007071 -4.561811854709868 -0.17022061667729907 -5.064165679926101 -0.6020906004292513 -5.538221201513856 -1.2199073170414352 -5.6441668349535785 
7	0.7	183.001	8	7	10	0.1	0.1	10	(182, 59, 13)	5.068847345568045	7.661671617737689	0.9656581731097887 -3.566784802162382 1.1100803611311754 -2.9865211121328192 1.2337324943427144 -2.395749256781357 1.3436334564265184 -1.8005511192321075 1.5018786953181398 -1.2088181162871505 1.6449530571573105 -0.6097544991345707 2.26970627880547 -0.5041918507049324 
6	0.7	183.001	8	7	10	0.1	0.1	10	(112, 126, 0)	4.7280076130763895	8.762304324410847	6.2249371352668055 -1.0416188680312624 6.752989970299858 -0.6710537385508768 7.18372854248597 -0.18439389076681767 7.607455429041839 0.3180746283851166 8.249353301798262 0.19290653741631086 7.531848661178252 0.11490293022615435 
6	0.7	183.001	8	7	10	0.1	0.1	10	(59, 143, 99)	4.553274041718645	9.766599220350404	5.3800068431339465 -1.8499055463761425 4.752136352756443 -1.930830397693912 4.621107668873487 -2.5588528730311997 4.816505711445784 -3.1491300652595364 4.765857595110486 -3.772197472020929 4.720986234414376 -4.402365970278562 
6	0.7	183.001	8	7	10	0.1	0.1	10	(221, 220, 36)	4.626441020272056	7.099198134820535	-3.207949356524109 4.508915230109507 -3.6417110655858864 4.9337691421236 -4.149000882117937 5.276598740867117 -4.7181718473296925 5.50689028721444 -4.090709902811395 5.201520849398454 -3.507009174545726 4.823927888634154 
6	0.7	183.001	8	7	10	0.1	0.1	10	(239, 235, 138)	4.71814477225031	7.348547143069682	-5.8311210021834 5.806578961042305 -6.4225061169363045 5.577902085572817 -6.808013079079713 5.0640075893644685 -7.41630080348876 4.854197047525298 -7.309272657746322 5.5608648739574 -6.987020336782871 4.958116658597331 
6	0.7	183.001	8	7	10	0.1	0.1	10	(200, 22, 207)	4.619784446615985	9.096937582294771	-4.01172819596773 9.833173448329282 -4.468083540965647 10.237614986411668 -4.85120616228276 10.736968683765364 -5.12354506986931 11.314149516762733 -5.086023446399406 11.959639888831564 -5.074070004676212 12.655360771502165 
7	0.7	183.001	8	7	10	0.1	0.1	10	(185, 12, 11)	5.536935928342176	10.441569999143239	-5.646304453015775 9.597113481549327 -6.0103071957589895 9.016848409109066 -6.43565007756199 8.476630523802246 -7.0442556000049175 8.13972555706956 -6.432933171773784 8.472286972326554 -6.01112375073581 9.015145721619435 -5.647175519345367 9.595873748878702 
5	0.7	183.001	8	7	10	0.1	0.1	10	(52, 224, 170)	4.1917425162684285	8.183712764807805	-15.869491593483069 -2.117121194707016 -15.860227113930584 -2.815501790277649 -16.048140221093455 -3.487303937072037 -16.38619548436897 -4.0976028022096305 -16.84620336370828 -4.622629434743575 
7	0.7	183.001	8	7	10	0.1	0.1	10	(79, 4, 33)	5.511269047807691	8.99793131045061	-15.606181355250989 -0.5480771770411272 -14.911547299307895 -0.5747397421191791 -14.223136893312597 -0.6229427126637727 -13.559143932193786 -0.7905239793613656 -12.880716149195806 -0.8248311893937822 -12.207416888378622 -0.8421004874748107 -11.584557653633714 -1.1352531829545442 
5	0.7	183.001	8	7	10	0.1	0.1	10	(6, 229, 131)	4.005461482404948	7.702407670173782	-1.3017161276771754 -10.199759399295345 -1.4669016830240313 -9.54861177179065 -1.3341459562709588 -8.904419637272715 -1.4749902674825295 -8.276669732327942 -1.8853554348661443 -7.79522728991766 
5	0.7	183.001	8	7	10	0.1	0.1	10	(30, 159, 96)	4.159364521816099	9.119358773502269	-1.2026003353959327 -11.516024225309565 -0.9689594128745482 -12.159352414360418 -0.4205982657363128 -12.576542490062813 0.2415086618996718 -12.777533911837738 0.9201001237511516 -12.922785854598978 
5	0.7	183.001	8	7	10	0.1	0.1	10	(210, 203, 149)	4.151793260214424	7.352567577437915	2.6023391498722352 6.009040123476296 3.282734671851305 6.000313739575678 3.963230277313155 5.961729131858024 4.563985612636086 5.60369855399583 5.13906833383102 5.221685491233163 
6	0.7	183.001	8	7	10	0.1	0.1	10	(164, 171, 246)	4.801705187352905	7.825275637499086	1.4062148246655959 6.608844287412304 1.726575126305821 7.2013340728992 1.9141751973528396 7.851641403593785 1.725204421603338 7.199266164883168 1.4043386918541831 6.604375960780708 1.7297673538469525 7.219864953465058 
5	0.7	183.001	8	7	10	0.1	0.1	10	(78, 214, 242)	4.061779852189025	7.608613565316629	6.672161783724291 1.2563975719202287 6.290833214293124 0.6899284008841619 5.790501679244697 0.244261344426647 5.229016652766755 -0.1155058258555376 4.898760299610911 -0.6660748310715066 
6	0.7	183.001	8	7	10	0.1	0.1	10	(167, 51, 248)	4.783495362612781	8.937952665955137	5.323230387086103 1.576212910726555 4.819900284561119 1.0974645953553614 5.310450422740008 1.5527731668968814 5.667249589694097 2.1253366946690853 6.068957372256253 2.659626020368091 6.648418686445272 3.00866312970659 
6	0.7	183.001	8	7	10	0.1	0.1	10	(80, 47, 58)	4.839376980976352	7.970632853344907	4.040617462024129 -6.467147097334782 3.532004235136558 -6.02961078042295 3.7690947759601197 -5.394348986594327 3.8569123967174077 -6.10456797114609 3.762951283443017 -5.424190984711757 3.663909613200797 -4.743419795306699 
6	0.7	183.001	8	7	10	0.1	0.1	10	(190, 121, 204)	4.837053331078227	7.94847415201307	4.747379122990037 -7.852232356838139 4.611242348787574 -8.51792414433116 4.4085335633211935 -9.169586534260851 4.205796584203352 -9.826116926871299 4.067708893900255 -10.503619544851245 4.090745229035121 -11.199807871547323 
6	0.7	183.001	8	7	10	0.1	0.1	10	(47, 244, 64)	4.705070453924601	7.218467557119737	-5.4054256936386755 -4.81462507082944 -4.964512963047878 -5.285489688721865 -4.337324952165506 -5.392881012753265 -4.275009357719099 -6.0133988840607575 -4.6938491119274985 -5.452652791375209 -5.207429738574695 -4.976802395286312 
6	0.7	183.001	8	7	10	0.1	0.1	10	(176, 117, 17)	4.7015330628295064	9.052316111237417	-5.98141068115636 -3.5424866658671625 -5.290634059347581 -3.5829615225997222 -5.939457533591254 -3.5808151676804476 -6.5267695853113805 -3.299185073143805 -7.042881423775836 -2.9032383565318884 -7.573215567813876 -2.512215493013719 
5	0.7	183.001	8	7	10	0.1	0.1	10	(71, 121, 156)	3.9390666855071634	8.214243406919115	0.50291410886342 9.978779714924622 0.6412528274198434 9.333528812807966 0.8370720328995912 8.719958052140024 0.67003182650955 8.119892701459225 0.4356430279976927 7.55432735163919 
6	0.7	183.001	8	7	10	0.1	0.1	10	(92, 127, 165)	4.820384414538137	8.132750723659782	0.15284981702886927 11.218275542677784 -0.458281041557827 10.943842721659012 -0.6343277929415009 11.602129695608072 -0.883124845811266 12.241472350067216 -1.3836597662687897 12.716930954071833 -2.055661507879122 12.884740500135623 
5	0.7	183.001	8	7	10	0.1	0.1	10	(8, 50, 224)	4.162896352128842	8.843154449349115	-15.060327367892617 -4.519911666360097 -14.725979024716855 -3.9102172791073713 -14.400600348766005 -3.3000216613793043 -14.478368995588882 -2.6165464588670257 -14.509111612972521 -1.9291030333385217 
5	0.7	183.001	8	7	10	0.1	0.1	10	(142, 147, 60)	4.197282217192084	8.956549290830718	-15.963819034897577 -5.6830979652102265 -15.873049925669788 -6.376151296893482 -15.621369261491106 -7.028165216694521 -15.4071010520803 -7.694035622260159 -15.018089626197908 -8.275882865340384 
5	0.7	183.001	8	7	10	0.1	0.1	10	(189, 86, 60)	4.125559184305711	6.510160962705687	-5.702270705876807 -9.872221050565862 -5.51901813302995 -9.193119293243381 -5.706090339664027 -9.840298229670553 -5.788581732437293 -10.50712118398307 -5.531931641720089 -11.133140856400336 
6	0.7	183.001	8	7	10	0.1	0.1	10	(101, 182, 187)	4.769422829534706	8.085773641149009	-4.149531820137286 -10.867303686120163 -4.479151410475028 -10.267783371209598 -3.8545326891421987 -10.429819301451067 -4.1424542483847615 -11.04346041334639 -4.289223335838828 -11.707971311251221 -3.8210954224490354 -12.203403137515865 
5	0.7	183.001	8	7	10	0.1	0.1	10	(142, 147, 196)	4.186045590549613	8.039642676519701	-12.95073520002882 6.241485496653468 -12.980263994801149 6.93517245509183 -13.003745572713665 7.6305768959448095 -12.85545679735711 8.311905696756186 -12.679609298647215 8.988063885222177 
