N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	174.001	7	7	15	10	10	10	(163, 233, 44)	5.526295621914851	7.822668828717276	-2.529895556673873 11.868122793099843 -1.8541559805919374 11.771164019623463 -1.1760273946945374 11.678836966707582 -0.49352530511427606 11.594038287930928 0.1936256260292609 11.514817760813463 0.8778341391723004 11.435464678195554 1.564589439869034 11.358960545363065 
9	0.7	174.001	7	7	15	10	10	10	(163, 182, 12)	6.924161148131168	7.0884442017024725	-3.7994996904642147 12.116328178170255 -4.482996211058811 12.148713346986879 -5.169863211234588 12.160071742110418 -5.8564869874658845 12.134064976306618 -6.543834219642263 12.076370267788972 -7.228758710325737 11.986175095794664 -7.9119623665294 11.8711765531983 -8.5946755991411 11.74097333236931 -9.278568489356621 11.604452744035298 
9	0.7	174.001	7	7	15	10	10	10	(12, 144, 133)	6.9487499005575835	7.3192532765497615	-0.34759513958216137 12.810372266119117 -1.0181566515148888 12.969925787512341 -1.6930570118482164 13.112112289594778 -2.373200034681436 13.235216007375389 -3.0579954640150375 13.341301044911381 -3.7470287348582247 13.430381759667203 -4.439557031621383 13.494641931737636 -5.134989758962613 13.53969926990373 -5.832443006720198 13.576671299437107 
11	0.7	174.001	7	7	15	10	10	10	(113, 209, 164)	8.408484892470826	9.593262981391081	-2.146693545504049 15.135197466875516 -1.5222809531902395 14.818638570984232 -0.8992982675252177 14.49920480849632 -0.28159699285491996 14.169963866668331 0.32588270669214536 13.817502262432107 0.9122979694821254 13.433169575076532 1.4919075273526108 13.039022035660158 2.0742765437162087 12.649889242401658 2.6645138191212676 12.272741015359648 3.2633695039016835 11.909568166878985 3.8685775978010293 11.552439584065114 
9	0.7	174.001	7	7	15	10	10	10	(200, 245, 164)	6.967482288510876	7.659090481028153	-8.520637959677558 -12.600374651970435 -9.070042074545047 -12.175635045533983 -9.628198785720294 -11.7628915440114 -10.199605957586964 -11.368612327269593 -10.784533972278298 -10.993849742542004 -11.379619547005081 -10.633935654922032 -11.978241590806425 -10.278268578936071 -12.571908545497896 -9.909353371001961 -13.161796763801267 -9.533956049700633 
9	0.7	174.001	7	7	15	10	10	10	(14, 89, 65)	6.742557302000101	7.87355358104937	-3.7619842384097666 -0.5749390808610754 -3.100876889584508 -0.42892831904922984 -2.4518953601464886 -0.2957812093947602 -1.795020977191552 -0.20673913059151555 -1.1313471855082133 -0.16863788368956723 -0.4632588767261622 -0.1632445034226457 0.2065894481835685 -0.17279536053482433 0.8758239445272108 -0.1891444222396724 1.543400548447036 -0.21023756057289997 
11	0.7	174.001	7	7	15	10	10	10	(120, 180, 241)	7.966463218943103	8.847930655267177	-3.665616836434503 0.5283749486022221 -4.113225234778331 0.9839363251031388 -4.545892461720176 1.4417349874087069 -4.990768368261338 1.8965554869203989 -5.479715362430604 2.328367468620611 -6.0103101629828615 2.7107233071025507 -6.570300601066713 3.057343953056075 -7.146921928696974 3.3883306420506725 -7.731236815611959 3.719064077578218 -8.318326649159388 4.0584220310310055 -8.905411437855498 4.406183381720997 
9	0.7	174.001	7	7	15	10	10	10	(208, 46, 48)	6.845802865263822	7.828727347119871	-9.880864141423883 2.1016526043472123 -9.30537708348949 1.7276467019603645 -8.731587800692383 1.3594478296619867 -8.151188757309816 1.0097374220160835 -7.552760665269867 0.6991796586836315 -6.928494832766093 0.43938974025614247 -6.2727558882367855 0.23670177411212995 -5.604123118442462 0.0828333239595503 -4.940845933697446 -0.054005302070926124 
11	0.7	174.001	7	7	15	10	10	10	(49, 99, 146)	8.160074288193462	8.241110554980438	-6.02299185777383 1.3172509436865978 -6.607187564940337 1.63938341072275 -7.182187689946456 1.9653129774137257 -7.754221904535069 2.3000423649868225 -8.329880336298398 2.637461890763584 -8.92068891099039 2.9578762863819534 -9.540577624878395 3.2333570697956806 -10.184597499962994 3.448789978167827 -10.843318335574589 3.6303307079933145 -11.512652327855712 3.812309160038643 -12.181954843195339 4.001455926017045 
9	0.7	174.001	7	7	15	10	10	10	(180, 23, 139)	6.6650350402312295	7.014914431754098	5.889460277466232 6.3871372418552275 5.692781998043398 5.747147785230934 5.508798120633317 5.108003941906903 5.324794415178962 4.4657138253351025 5.1629313225312705 3.8320294285480965 5.052895879842625 3.1910289556655855 5.008031472437051 2.5429888427146845 5.020304168916652 1.890944595091113 5.059404714193757 1.2359869662353182 
9	0.7	174.001	7	7	15	10	10	10	(228, 127, 215)	6.7681976933137165	6.9907278384082225	4.328479355557674 5.196116619301328 3.863130918138206 4.714126235526108 3.3748890116965704 4.259865812637847 2.85344314438368 3.845869831928909 2.303904302800341 3.4713254698923075 1.7165643237522072 3.1203825743323312 1.1207667572358706 2.7996417632155897 0.5135875469531427 2.516574196367143 -0.10512522211799122 2.260189090556311 
9	0.7	174.001	7	7	15	10	10	10	(127, 169, 19)	6.522819988498981	9.437652608149783	-6.474166136393037 5.664481685721219 -5.93898708676557 5.997675160012622 -5.419284830159521 6.355789890798813 -4.91852361675661 6.745368333103485 -4.445357384694604 7.173180703747157 -4.0181429151799755 7.652474817048653 -3.661493311503814 8.190114355380246 -3.378079845248548 8.770453547810694 -3.131074459186257 9.37798794247398 
9	0.7	174.001	7	7	15	10	10	10	(157, 197, 13)	6.468812975451643	8.760381263329688	-8.744470767662376 -5.530449569848478 -8.221756975498712 -5.867851642979744 -7.700350668680831 -6.203906724167947 -7.183945183158546 -6.5515324968646835 -6.6694396888360865 -6.921309719852449 -6.142297460543431 -7.2852081026007784 -5.589850976810943 -7.602841863477049 -5.010652513074004 -7.876897542757518 -4.4112557623113915 -8.132628022760608 
11	0.7	174.001	7	7	15	10	10	10	(94, 107, 35)	8.05002545629748	8.528818458489127	-9.675247190024633 -5.698236456396519 -10.037951775039549 -5.154808441582595 -10.397098469291574 -4.61104260567668 -10.74977390200479 -4.064934847301325 -11.112583082555815 -3.524473374412247 -11.488853273160313 -2.987904676446928 -11.866748741659489 -2.4462305537976383 -12.225073651947298 -1.8726407837170491 -12.5515965408349 -1.2703254627975946 -12.863520802778257 -0.665958033279047 -13.185663542314565 -0.05962191423079448 
10	0.7	174.001	7	7	15	10	10	10	(156, 171, 224)	7.589348530483203	8.668872996997107	-7.447452093346437 8.052669697533204 -8.059460639480397 7.757247305529953 -8.678716106307592 7.469140817496094 -9.297739088157668 7.178548092911952 -9.915071830829113 6.88098017231184 -10.529852121075299 6.573706457227222 -11.139664813760206 6.252083223396965 -11.741551107853457 5.909015725798421 -12.333037129483895 5.548172315893353 -12.923116525544016 5.18051276197212 
12	0.7	174.001	7	7	15	10	10	10	(165, 213, 238)	8.555189773661244	9.408616540621072	0.6774375372328811 -8.080920548349575 0.03771655314964186 -7.862980620315267 -0.5848164386673493 -7.625166512297117 -1.1804722620995913 -7.34105955636827 -1.7382521762220833 -7.003361130144807 -2.259830880083679 -6.611010789924102 -2.7467615989405765 -6.183176663975393 -3.2001190980421685 -5.730281195456083 -3.622947424320616 -5.252959648144524 -4.034373569959182 -4.761363276408998 -4.472380901798966 -4.278814425949086 -4.924115767142596 -3.8412800345288196 
8	0.7	174.001	7	7	15	10	10	10	(91, 43, 203)	6.223521573001392	7.039156421630111	-5.012631340356265 -11.803088526027276 -5.327377273013316 -11.18492818932168 -5.638004398729187 -10.566018214354676 -5.952254243197452 -9.948444342765562 -6.294148591197736 -9.348779401140463 -6.679877858168885 -8.783673092758596 -7.109531278934044 -8.251499340783301 -7.567212192914689 -7.740526614143021 
8	0.7	174.001	7	7	15	10	10	10	(129, 171, 88)	6.198781250535919	6.456390543537022	-4.938600966365949 -9.203048856895933 -4.599859828951667 -9.78692912899972 -4.264241393268662 -10.375816899378396 -3.918472203892328 -10.963154039180067 -3.5438187592886146 -11.536471119024936 -3.128346186038653 -12.086148894032013 -2.6791426527885154 -12.615172278393446 -2.219505182856133 -13.13843008519844 
10	0.7	174.001	7	7	15	10	10	10	(134, 54, 57)	7.292118487374289	7.650262202308575	-11.29731315573641 -1.297029096592293 -10.80853892520985 -1.747677768490273 -10.303083570021595 -2.160675550432522 -9.75227729151446 -2.506770592649325 -9.163463239748122 -2.7808344993085363 -8.549692356809615 -3.0124732911048824 -7.929472903286975 -3.223805476595343 -7.3058451139087435 -3.4220995545112407 -6.679098839691262 -3.6092089732637485 -6.049759000531006 -3.7902045944905765 
8	0.7	174.001	7	7	15	10	10	10	(221, 168, 147)	5.739496018119967	9.17674503109657	3.320397179964983 -2.0073548243944903 3.1715527490789563 -1.4123823435256573 3.008223502187184 -0.8166080761056101 2.8436752017080713 -0.22510934616670034 2.6920884029173653 0.3759899721762027 2.562666820930232 0.9815885337381455 2.4496963038029334 1.60136218777035 2.345006381666613 2.2178296919073937 
8	0.7	174.001	7	7	15	10	10	10	(41, 240, 163)	6.0478327519334165	6.764593239645403	4.108194345166069 -2.5513659626154843 4.617640633919831 -2.9327004952948 5.1479348088827175 -3.311285525820223 5.6789749226560575 -3.6907264346628224 6.192842880230583 -4.107002291034205 6.675550094199494 -4.577839729908106 7.127342585201419 -5.085563022094486 7.5790430114259975 -5.609772478817029 
8	0.7	174.001	7	7	15	10	10	10	(68, 32, 120)	5.9613670615130765	6.25984136002483	-5.669512365444248 -6.215471028217411 -5.040528373141121 -6.432201696664198 -4.437576255002016 -6.672592260156527 -3.869127640826317 -6.977690887587417 -3.3451043712947124 -7.360896494907373 -2.8670386034229254 -7.799357547747248 -2.4292861601277953 -8.281714303314118 -2.0225326575477727 -8.792017475531011 
8	0.7	174.001	7	7	15	10	10	10	(215, 64, 69)	5.963986258046832	6.6059717796160715	-4.984445435230093 -5.24374578598774 -5.619563007748086 -5.120201236776446 -6.2557297793307 -5.01798266940271 -6.8842491138291155 -4.892146931754842 -7.506085862362039 -4.719963835051286 -8.125060882598929 -4.507440956604097 -8.750186573635718 -4.275445103932573 -9.36905647969607 -4.0315900879685875 
9	0.7	174.001	7	7	15	10	10	10	(0, 119, 72)	6.9907860205840215	10.152029679380988	7.977270760658338 4.1687901266836755 8.25852819698354 3.5336917824475256 8.539241942787854 2.8965005183898667 8.803373551619604 2.245026756614057 9.031271400086199 1.5836419262332422 9.226170095282004 0.9125720370752454 9.400649359511554 0.2355953146931964 9.56737039425517 -0.4437989462722698 9.733243375670233 -1.123790479508325 
11	0.7	174.001	7	7	15	10	10	10	(2, 72, 240)	8.406474000307014	9.145057992876685	10.368197706558702 1.9769828328492063 10.103172051061128 2.6245263229028173 9.833003320734958 3.2703354373031304 9.55623006251934 3.9139691573458544 9.276300726797134 4.556726992450135 8.99963845399901 5.201194931272195 8.734612354813912 5.849910885897124 8.480209019501993 6.502446654179751 8.22494859957888 7.157628318109084 7.972535827962398 7.810489022492334 7.725525470939968 8.464897079909058 
8	0.7	174.001	7	7	15	10	10	10	(221, 97, 190)	5.86737943488246	8.282997600246201	-1.7951677095081962 8.052434078335574 -2.2547794562999783 7.630553997569704 -2.6975504978216436 7.187665437887483 -3.131378171082283 6.727660458266883 -3.57605378625101 6.269776037261215 -4.04246596712001 5.826305130116587 -4.53064395267104 5.398347207745446 -5.032291721184157 4.978947871618419 
9	0.7	174.001	7	7	15	10	10	10	(251, 62, 107)	6.7160786886524555	9.1160010256684	-2.0426283448124254 9.080676689153401 -1.3758790238646195 9.078461891970836 -0.7275233159772632 9.109835223898864 -0.08497883409688137 9.231961319839431 0.5446857021991717 9.441095237699155 1.1565161757901763 9.696201431216336 1.7627472190178473 9.9782282341472 2.3671429608297623 10.276398358774792 2.970376106433674 10.58420848671701 
9	0.7	174.001	7	7	15	10	10	10	(72, 205, 38)	6.848357947220871	8.510635724911266	5.553918387719346 -2.153893153627413 5.098142717030301 -1.6437217123353625 4.68066005879501 -1.10986995991511 4.33578148936829 -0.530261610100439 4.079437316294377 0.09888373980569158 3.8987418373393887 0.7525574212044173 3.7715557116720455 1.4263484461247604 3.6792436133864017 2.1049632254968587 3.597311749225019 2.7840162417066474 
9	0.7	174.001	7	7	15	10	10	10	(148, 119, 66)	6.78080489373016	8.406492294651143	5.378930617492162 0.12546509572897777 5.783875225141166 -0.3995682863350085 6.19751489405377 -0.9199755183793058 6.591555692766395 -1.4522750485596814 6.949964430301185 -2.014564242274557 7.282489593479375 -2.599062056262827 7.601094323511567 -3.1976108604735405 7.91831875752884 -3.8031987730841585 8.24312918469116 -4.411657194608552 
7	0.7	174.001	7	7	15	10	10	10	(137, 125, 33)	5.297940027026312	8.928655704312405	1.3040461219212982 4.271987316848741 0.6967681574776412 4.026682221764672 0.10199628872695637 3.7793895219083695 -0.4787891583414566 3.498149666294531 -1.0406935187577533 3.1719585810712387 -1.5851983922431976 2.8181564589945483 -2.1324134115659468 2.4591232841703676 
9	0.7	174.001	7	7	15	10	10	10	(19, 0, 203)	6.72448008248325	9.969941993708147	2.173169860152326 4.947918062486943 2.6489766167799225 5.391207035920349 3.1318845830902258 5.829051055188089 3.6347005179231187 6.251120890545956 4.159632880493399 6.65021369962159 4.700847465273381 7.037318851833508 5.260957745407084 7.414008785747247 5.840400867431801 7.771217529769441 6.427423991931366 8.124883193949838 
7	0.7	174.001	7	7	15	10	10	10	(161, 67, 102)	5.238737942507683	7.090119473451812	-4.322451067294524 -1.575458750173552 -4.935674083601839 -1.405332212286474 -5.55500860348185 -1.2458364036695524 -6.177647427115891 -1.0836050520504272 -6.7991744826284854 -0.903451526482317 -7.407946942545646 -0.7028381245290576 -8.002771614922281 -0.4913628083042543 
9	0.7	174.001	7	7	15	10	10	10	(101, 47, 13)	6.597954534721014	8.826482007031723	-3.250081175138625 -1.7516534949811131 -2.6103016963582726 -1.6347620283819184 -1.970988496706733 -1.5411764701625483 -1.3282930227494345 -1.4803646393246988 -0.6815881829203597 -1.4541720687218038 -0.032184156525521646 -1.4578999741037153 0.6186246643016755 -1.4822928596193568 1.2706295245733616 -1.5163665751354451 1.9247933222255653 -1.5510286832991405 
10	0.7	174.001	7	7	15	10	10	10	(197, 201, 242)	7.489719354416188	9.059241548129226	6.647188193824632 0.3340533897880024 6.477293894128074 0.9847123437720191 6.3638323570906 1.6451054082980063 6.333739978771553 2.317788386047483 6.387151789880693 2.986934709601661 6.501364165291493 3.651893101216785 6.656120171737094 4.311283087785121 6.836057768589811 4.96824637354645 7.017569121255523 5.626678770979518 7.190365528258479 6.290963332660611 
10	0.7	174.001	7	7	15	10	10	10	(163, 112, 100)	7.630350707912397	8.55089710429856	7.5736052527792115 2.019732941683133 7.723164753653617 1.3498627516279045 7.870043735380883 0.677683712865362 8.014777692789995 0.0027804328019149335 8.177061168579378 -0.6686138553894079 8.370739877182638 -1.3322917095354505 8.603232262539631 -1.9852531554502066 8.870174176721191 -2.6268240938016185 9.161488645838864 -3.2599455460562528 9.463361719668507 -3.8900431709781875 
7	0.7	174.001	7	7	15	10	10	10	(168, 163, 26)	5.475858665527065	7.819688165044169	-10.033930464997816 -8.897157180523328 -9.6176031949075 -9.423645811895726 -9.196797816860242 -9.95030845574158 -8.765290659169123 -10.472172597010509 -8.315028223785925 -10.981541088607129 -7.83857741184915 -11.472453515258973 -7.342688268914868 -11.951394216069579 
7	0.7	174.001	7	7	15	10	10	10	(20, 188, 192)	5.59611411600614	6.793680903124633	-11.4173656570917 -9.141735010332035 -11.94446699138814 -8.682140364609811 -12.455574829577893 -8.205705307711337 -12.945224994914687 -7.70628021809671 -13.414666666510518 -7.1873977268794125 -13.870200738082794 -6.656590499036597 -14.31978499896891 -6.120785165922444 
9	0.7	174.001	7	7	15	10	10	10	(146, 214, 107)	6.640398981162244	8.477225185936122	-11.392316176386082 -5.472955205880376 -11.751011206780968 -4.972566863866294 -12.112637386747073 -4.461074096142697 -12.473907990467639 -3.934271333436881 -12.829821137155907 -3.388876508141277 -13.174785362665423 -2.821996850119888 -13.50526304194943 -2.234856807620197 -13.829857818909424 -1.635180790874458 -14.161047681625497 -1.0309512312817872 
10	0.7	174.001	7	7	15	10	10	10	(107, 205, 124)	7.255252032850844	8.46658412479934	-10.89775706202425 -6.16049881772309 -10.430040612653393 -6.566530227106663 -9.961553394889973 -6.983606461960835 -9.512555108440905 -7.425199174678449 -9.083959467851258 -7.899708097293507 -8.673347773802735 -8.40291552776249 -8.264427833544755 -8.921719681260655 -7.853012934760566 -9.447613897035632 -7.43938837150928 -9.982115759239356 -7.021813051928601 -10.52618164457653 
8	0.7	174.001	7	7	15	10	10	10	(16, 172, 150)	5.872982639606018	8.156182373530417	-3.104291943084082 1.5135697966059056 -2.4965141843528853 1.3296162920564458 -1.8740700299181274 1.19938150050682 -1.2469286964068937 1.1305032049624943 -0.6121764162409397 1.0986784626211465 0.034587195700802376 1.094897294933767 0.6784709405007443 1.1134317866659702 1.3228544922666896 1.1325350254675615 
8	0.7	174.001	7	7	15	10	10	10	(102, 126, 112)	6.095149553733563	8.90505413660723	-3.7438041106740645 2.499958868653457 -4.248505871221567 2.9308808764261207 -4.7686306121463415 3.3438292988584015 -5.306624322028055 3.728676409829846 -5.873758327060764 4.087748064267484 -6.4523763255779265 4.421380292634658 -7.052844031909912 4.748639714709198 -7.649188823673889 5.081392108597765 
