N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	174.002	7	7	0.1	10	10	10	(109, 197, 167)	5.755395437643655	9.272268733709064	3.162024715886926 7.892746835289498 3.260030605729498 7.6122186602000035 3.49181610772472 7.244505542154474 3.6503050394839676 6.79853311588394 3.8874461927600934 6.404956634719837 4.0601137790486534 5.9867323474265906 4.321250157494876 5.607720452958503 4.553180537806764 5.208455981298093 4.845502426132534 4.850068491511142 5.111815628048896 4.495277184367579 5.380490552962566 4.185314256135812 
6	0.7	174.002	8	7	0.1	10	10	10	(104, 195, 72)	4.177647169694253	7.866683215801225	-5.280478894168183 10.681699002127152 -4.901858487028094 11.004717557083463 -4.524534156920542 11.325414290891704 -4.148221291942318 11.642363773331 -3.6502248855865043 12.053097752542246 -3.149271964452989 12.462920603012458 
6	0.7	174.002	8	7	0.1	10	10	10	(220, 19, 135)	4.253630983740722	7.205547731488595	-6.678639969203383 10.669913859987636 -6.946137203666399 10.266993312301125 -7.216913662380646 9.85586975700341 -7.58412520326881 9.286072572764377 -7.8957563568859115 8.797991419148818 -8.229204185303988 8.274393740515416 
7	0.7	174.002	7	7	0.1	10	10	10	(95, 124, 22)	4.215907778223476	7.601734469117638	0.9467283506754519 -6.846519380532017 0.933146932255403 -6.517871972221135 1.0335930219520386 -5.953385460667239 0.953655795303781 -5.43694182094982 0.987169898969976 -4.911198250535779 0.8313755023954702 -4.405741583522317 0.8305318378425623 -4.070442531560448 
8	0.7	174.002	7	7	0.1	10	10	10	(51, 66, 46)	4.5953912573023	7.619240563313284	2.125097172550183 -6.687019982867969 2.4253568568417836 -6.744229239463135 2.874608228651093 -6.99362180237132 3.377337934863882 -7.084790126675293 3.838282304991488 -7.307207130495644 4.344094940598265 -7.38954646695957 4.811974613973404 -7.593563598245204 5.13778316628204 -7.647680566737348 
8	0.7	174.002	7	7	0.1	10	10	10	(185, 201, 121)	4.621341066856347	6.649045375187939	1.6709942010229188 -0.23836256668784472 2.0123611545917615 -0.08955171555456436 2.470291666983197 -0.029224649469924313 2.9736192647154542 0.13481925800065794 3.4881469626630994 0.09053356259688179 3.9793539014430497 0.12584278371400331 4.49317454973895 0.011744835233028154 4.815291982509901 0.026057301737318746 
8	0.7	174.002	7	7	0.1	10	10	10	(126, 179, 144)	4.57265230644197	7.422315975097482	1.2678758761116529 0.8069927805667851 0.9450635546207784 0.7504503965744278 0.46509782974531827 0.8731227753133661 -0.037062116954822505 0.8029819860216284 -0.5185236203107451 0.9617862467331992 -1.0250680236587677 0.9279442419435466 -1.494407035923097 1.1031300154417336 -1.8206265009377285 1.0823739457866326 
9	0.7	174.002	7	7	0.1	10	10	10	(114, 196, 144)	4.92034400344227	7.903424639728453	-5.115478187172516 5.0786442627923485 -4.848760822839621 4.921749722054199 -4.418912662104746 5.02692276718189 -4.082601664504877 4.73675972815651 -3.6368718994154845 4.759557793457802 -3.357366261405507 4.402820731427499 -2.9061857681854013 4.327157754026489 -2.620815960812241 3.9798957739261582 -2.1620456224073394 3.7399510918793024 
10	0.7	174.002	7	7	0.1	10	10	10	(166, 229, 63)	5.169760330316765	7.6045324457587125	-5.661255148714397 5.13467111257927 -5.94052684852582 5.2601108925452715 -6.34967026712707 5.120160246494612 -6.7336398965878885 5.340031475238467 -7.14985162720406 5.1896647773633235 -7.534344259271377 5.41015444073022 -7.95152028702875 5.253571648507707 -8.354973523406912 5.452142238883311 -8.787194336386866 5.340541251846622 -9.133190970843534 5.444570729987981 
20	0.7	177.001	5	7	0.1	10	10	10	(138, 29, 197)	10.085684217799292	10.864302121928608	-1.351308982207712 -8.67748026946539 -1.5793707693671732 -8.617545708544892 -1.922211173115479 -8.56378867344246 -2.258512006047977 -8.496947376736937 -2.599589402460781 -8.48638524336826 -2.9443281164080064 -8.4624297716594 -3.2890242667659075 -8.493767367672117 -3.635131263318146 -8.511864217574667 -3.977147762734443 -8.57223447851265 -4.321943732718187 -8.617089488430123 -4.659164138320668 -8.683293109735018 -4.983936845065758 -8.728015187986763 -5.521692486752243 -8.795201363906388 -5.901814024386238 -8.814161380198135 -6.302302051075474 -8.80765062277329 -6.947187117142713 -8.758656103138168 -7.634003998783086 -8.679662183992107 -8.341355405181462 -8.581061626844024 -9.192158739617485 -8.449763440997533 -9.959800761995433 -8.324863595623482 
20	0.7	177.001	5	7	0.1	10	10	10	(248, 194, 184)	8.482351543405116	9.250962368147707	-3.27155142652491 2.9397405269392816 -3.48943551877751 3.069314256087198 -3.830842168196353 3.232024910811894 -4.154017977369536 3.4175412344635965 -4.503049928585538 3.564980095898426 -4.843227948503405 3.736262787925072 -5.201278103771623 3.855170554930165 -5.555644405790472 3.9893632262635537 -5.919331751990499 4.062754786399996 -6.296074248537075 4.1428398543552625 -6.7070518897476505 4.168654478140549 -7.078695177674628 4.201483357160319 -7.461441725286284 4.198543686855972 -7.840995040574963 4.2257110611946755 -8.219121903991429 4.229530127696882 -8.59830842346633 4.267018961822826 -8.977060003454444 4.285726168697339 -9.34694420465461 4.3320818248491015 -9.70219131421283 4.361667678623085 -10.089467108876997 4.408220258618714 
20	0.7	177.001	5	7	0.1	10	10	10	(141, 152, 93)	8.564746448850585	10.345733836128556	0.8041092502223685 4.3682660863783065 0.6810683681693586 4.582249533890324 0.43321946123043514 4.845575311820517 0.23261311607081372 5.164954955050646 -0.04198501398302268 5.423237096916261 -0.2722086923560428 5.723120022456366 -0.5683780217357399 5.959321459621277 -0.8334905176712016 6.229664827295857 -1.154588189232054 6.425937988645811 -1.4622516962192151 6.642121210978247 -1.8158260669052828 6.768802935038979 -2.157269471397957 6.894484870931251 -2.4922780980035157 6.921678718030088 -3.076488640764185 6.924367732406131 -3.529142373555275 6.867877287470999 -3.8803496669323376 6.820524418760875 -4.244767277999267 6.745456244131946 -4.606235504567123 6.689920808019183 -4.9324022070019335 6.624082848336659 -5.300985281363541 6.564024755201302 
20	0.7	177.001	5	7	0.1	10	10	10	(126, 94, 183)	8.840802966912507	9.161722862626036	3.0918268665754276 5.245580140476323 3.265895803931126 5.012196425468047 3.4621649358090214 4.746327182849123 3.6797666010260786 4.462189066511582 3.9048939486733376 4.178417483221396 4.140920446533163 3.9010654904316797 4.387110431478653 3.6324124842209713 4.651656057544666 3.3619117163694727 4.951550806805735 3.076925821465224 5.218790204099622 2.826403263122054 5.482949556588138 2.5767876908382035 5.728687049211838 2.3273893378980173 6.023123867674089 1.9923168042369004 6.277930944123746 1.6455830388731134 6.482026371742007 1.3080877565492472 6.661391709119398 0.9598648749210122 6.817036607411366 0.6225714483914374 6.977242644503019 0.2581855568592212 7.170353815145103 -0.18934106408220985 7.398444873936316 -0.7216947430624572 
20	0.7	177.001	6	7	0.1	10	10	10	(78, 222, 236)	8.388322794403294	9.263746391441243	-7.085385581538747 -5.839482439178659 -6.848338468533543 -5.898987703692242 -6.474383132957431 -5.952117411717167 -6.102867251369891 -6.050014198557025 -5.726192600759961 -6.1106054447604485 -5.357665059691455 -6.229145177308249 -4.974589530999717 -6.3172997702847065 -4.623855776852121 -6.456894806937786 -4.250337719273912 -6.547072586375668 -3.8918894678176685 -6.6785948202020755 -3.5103509945360516 -6.743974616689021 -3.1453527689688627 -6.850217416623427 -2.766153939246224 -6.895648632976467 -2.39939263073029 -7.002576858238657 -2.0221425710977154 -7.058978273802832 -1.6649887052948282 -7.190957483980168 -1.2973409124596078 -7.278658929287776 -0.9547790318167089 -7.447986835881822 -0.5811707987348009 -7.581557656528533 -0.38589148881084756 -7.696271439469235 
20	0.7	177.001	6	7	0.1	10	10	10	(203, 93, 47)	8.426138037900266	10.362069263875586	3.3749154912240895 -1.0680782246148908 3.5833485116884467 -1.206232431675408 3.8413231141955393 -1.4739145744084508 4.146780162752863 -1.6958113509046475 4.385266893879101 -1.9900166379693252 4.665927392131833 -2.245909248330601 4.871638264073715 -2.565293380231703 5.119786326171869 -2.8530301984945403 5.295167121909284 -3.191962734833119 5.518747355636681 -3.5044022139283775 5.682932579326446 -3.8490361623404437 5.9056474091183855 -4.157471441093099 6.087104750976729 -4.491328332255049 6.326689312582505 -4.785941721155625 6.535089365669893 -5.10312325646696 6.791953011501039 -5.382518355203931 7.023662114159351 -5.682801096138689 7.287209000963509 -5.953472198728615 7.526367375412036 -6.232298185003716 7.758614908531212 -6.476773831294187 
20	0.7	177.001	6	7	0.1	10	10	10	(93, 88, 81)	8.396111448085383	9.280605946106697	-2.8178032203533654 5.703126455624753 -2.605044212002459 5.576738375357042 -2.2574606216392965 5.437462474652409 -1.9472579469277 5.21699554779017 -1.61590362650689 5.031666415456118 -1.347500309493406 4.767869778718785 -1.050518763050985 4.5258850927595535 -0.8088348376812269 4.214793970628209 -0.536468016781899 3.949568407535988 -0.3108195586960646 3.6673700637287165 0.027708410345894247 3.381920199975351 0.3021063067054924 3.1232874441924277 0.6187829727759404 2.938722660371906 0.9255033894608119 2.7131231832202705 1.271315148700252 2.548668910526995 1.57521279988997 2.340024000322972 1.9222883337389973 2.149623666236062 2.231689952015768 1.8942974183700814 2.5360733036546983 1.6845018916113683 2.7052690627875013 1.523311767310128 
11	0.7	177.001	7	7	0.1	10	10	10	(20, 224, 35)	5.694842178167439	6.979586945530789	-6.593630269979925 9.047109012981771 -6.307420147090942 9.104641054725299 -5.866855053312358 9.223243659936362 -5.409308613673291 9.307165098754112 -4.9519395309410426 9.412135607847228 -4.494387544266494 9.475128576507188 -4.0394416718918364 9.553303076019679 -3.579138323548006 9.592173610499621 -3.121530505764015 9.645291556931367 -2.6572008863888477 9.66820936495354 -2.35723538188856 9.695662645262138 
16	0.7	177.001	6	7	0.1	10	10	10	(246, 126, 69)	7.488810744200505	7.78269486725059	-0.1101004528440005 -4.858016557301017 -0.35914885936767 -4.627415419068271 -0.6165593014671803 -4.358476053275714 -0.9230638805798714 -4.086940397292308 -1.2138717330631956 -3.7935994333519623 -1.5376486942160859 -3.539675665925251 -1.8446011916344685 -3.283313716647857 -2.209039543002714 -3.0757842872623 -2.562567591138853 -2.874557113695887 -2.925327813981953 -2.7477049194748098 -3.259305500032395 -2.616579790007794 -3.9075242387385987 -2.4260120958363447 -4.261711119229586 -2.307859983288537 -4.648850366571755 -2.199885746785736 -5.021753359592904 -2.0779440871706707 -5.339421213763912 -1.986237739770066 
10	0.7	177.001	7	7	0.1	10	10	10	(12, 197, 246)	7.701539749216273	8.640128613191955	-4.433878895779401 -13.21934529602808 -3.773574920747653 -12.99037791482548 -3.1205515867292246 -12.766520032995052 -2.483627886297278 -12.554013715555264 -1.8695324128202202 -12.357160624047816 -1.2856022343348799 -12.178113031463443 -0.22408298001989113 -11.863800505501304 0.44609152519218703 -11.681332791028881 1.0174542800712154 -11.540368168875991 1.5974816995817835 -11.407204522479914 
10	0.7	177.001	7	7	0.1	10	10	10	(51, 49, 150)	5.394754955955078	7.668919234845139	-2.0612818307082663 -9.883533605382969 -2.349747511531136 -9.870633391315799 -2.815793313859712 -9.943977142150281 -3.290774083933605 -9.937065136460463 -3.7594071850276585 -10.014669029550015 -4.234111470331639 -10.024148064683136 -4.7014694188832795 -10.10274312518773 -5.173070281887495 -10.12568173105028 -5.628087832602995 -10.192550159744444 -6.030206155668852 -10.224562447645248 
10	0.7	177.001	7	7	0.1	10	10	10	(1, 218, 117)	5.423959680144689	8.5383887832834	0.8333869859520018 10.722078066424451 0.45128155484282767 10.798845178912666 0.07058347499318438 10.906248810630979 -0.3913088063525119 10.95306650665419 -0.8928405678449653 11.019139868242318 -1.3729234432285355 11.029620715485779 -1.8658677548450573 11.049217746407177 -2.360415228276545 11.042658822376136 -2.8501933689334167 11.041835453107396 -3.160668513559641 11.03185873826886 
10	0.7	177.001	7	7	0.1	10	10	10	(15, 127, 3)	6.647008918937463	7.686643938665193	0.42308305168510313 13.923299266594622 0.7170407721117078 13.28850365517728 1.0020022545944154 12.685779299131376 1.2568158146249326 12.158086360680734 1.424676521202113 11.802209021958413 1.8987415491565125 10.689092834638615 2.090673050675891 10.093843739952606 2.2053287497145533 9.666970105683456 2.2872356063697343 9.31782329873326 2.344278644477002 9.058657172857938 
10	0.7	177.001	7	7	0.1	10	10	10	(151, 103, 111)	5.394876587253197	7.966229784177229	-9.835260846945022 -2.898963898791595 -10.086033729130357 -2.7686833084199143 -10.54077549831508 -2.620282459812161 -10.974178397224716 -2.3696854331850714 -11.387203029675174 -2.1740326033309243 -11.768656500325438 -1.890474421660072 -12.174764063390189 -1.6438136884420211 -12.543048762981359 -1.347770648546707 -12.920553621371068 -1.0901195825681587 -13.232801741603522 -0.8461456410445565 
12	0.7	177.001	7	7	0.1	10	10	10	(71, 220, 254)	6.547854547753074	9.034860100778166	-13.024537192411339 -2.9553860627843482 -12.414993398294417 -3.2528822396793213 -11.867955055729057 -3.514731982842755 -11.401192038783174 -3.7230358225276463 -10.99425755799318 -3.890458256495153 -10.62298806434425 -4.011598662830404 -10.15224144416382 -4.144380707929679 -9.652858800416913 -4.232675879630408 -9.252290496070918 -4.309736318464178 -8.821789404903107 -4.345340207665907 -8.400961804793454 -4.418073383277753 -8.143120791247789 -4.4320037513128705 
11	0.7	177.001	7	7	0.1	10	10	10	(52, 188, 214)	5.6881912703706075	8.273875745080222	-1.4990938068480086 8.632909493052974 -1.2659273486843339 8.45429723736617 -0.9512625704105739 8.118374980425079 -0.5788313588483808 7.841816110906554 -0.26000446346714284 7.504873260645267 0.11392310431155514 7.230963740504939 0.42793612643955414 6.8864361106444845 0.7974950260179355 6.602244920930556 1.1013057276574765 6.250850720444248 1.467330584314092 5.968021131637315 1.6521305760688711 5.753059925081402 
11	0.7	177.001	7	7	0.1	10	10	10	(233, 227, 15)	5.769458841244861	8.140362453860059	-2.719946172756081 8.29054251390834 -2.9931782795601403 8.291691751763658 -3.4521167511044784 8.216917151865394 -3.917019053529444 8.195265022976768 -4.370454491987828 8.099815735583572 -4.829606879202761 8.046529199725063 -5.27417524235885 7.9307236801753485 -5.738464264936008 7.844045380745513 -6.171775464202107 7.71622248937979 -6.600593197196035 7.6172786343502095 -7.001900419458618 7.505250790595407 
13	0.7	177.001	7	7	0.1	10	10	10	(126, 47, 109)	6.391615403582707	7.10901460118891	-10.079400525610977 1.7012549663726038 -9.985615336732373 1.4436466795871006 -9.786755868372182 1.0593592724568524 -9.633040789833355 0.6448455736637713 -9.425579836589026 0.2580855960500899 -9.26671968335843 -0.15185471880608312 -9.058075673027188 -0.5439535938594396 -8.915040131280131 -0.975760774160865 -8.750802638067677 -1.3808978712511928 -8.680697794993499 -1.8034151062951445 -8.574593982032123 -2.2239832891275824 -8.550536436386704 -2.61721365440369 -8.497766870268762 -2.985392631827623 
13	0.7	177.001	7	7	0.1	10	10	10	(140, 166, 101)	6.597002765478887	8.944522085540594	-10.120973400580374 -1.4456513924794043 -10.220745712097786 -1.2002910661803323 -10.45727758139387 -0.846268481459652 -10.611666036491133 -0.4449715590242789 -10.831781294961045 -0.07501347962343405 -10.975055901086508 0.3312217661911623 -11.17796525339698 0.7112549569113489 -11.316493614266198 1.1191217551719255 -11.50597761385132 1.5051821153166483 -11.646812039301647 1.9058608319097852 -11.808573599267344 2.254938155023484 -12.0721253696595 2.918819236031017 -12.220948490510379 3.289891402550901 
10	0.7	177.001	7	7	0.1	10	10	10	(59, 64, 23)	5.460312033676104	8.436782576614494	1.9352862259632884 -8.347153059932742 1.7018476238625224 -8.441070171112035 1.0434485599537646 -8.758190805162803 0.6613750818578695 -8.930245808943615 0.2913843570990206 -9.214205331284527 -0.07774127384789453 -9.486463003767454 -0.3788206574977568 -9.844843862186146 -0.6965545647208363 -10.189119866489287 -0.9639615410084356 -10.581363250654212 -1.1663614894054315 -10.832479974397252 
12	0.7	177.001	7	7	0.1	10	10	10	(194, 97, 127)	6.26356765285588	8.160280695662475	1.1765989923817202 -10.155002187227185 1.4845046797858426 -10.035805725422845 1.8601129583202634 -9.856094543298914 2.276887577713341 -9.718180777867811 2.684197950347891 -9.553727883440237 3.1108937134468038 -9.456512924981626 3.5320595246341258 -9.342363645423708 3.965192094876274 -9.293119791230088 4.396267870721579 -9.23316545124551 4.828504033503045 -9.21665233497021 5.314295588470474 -9.19282163959598 5.888698605681207 -9.174790439914108 
9	0.7	177.001	7	7	0.1	10	10	10	(158, 180, 15)	5.0156258319531855	7.064294825920209	-3.3547403352485468 -5.433082906024367 -3.661451608915755 -5.352358714890335 -4.105268489301078 -5.1577882201426695 -4.595759357757264 -5.047898109160871 -5.066637584344507 -4.872541305700938 -5.561250745451362 -4.788661069337194 -6.03862372658242 -4.639016421171648 -6.526522425472722 -4.573474740778702 -6.8282405091384675 -4.484653150030808 
9	0.7	177.001	7	7	0.1	10	10	10	(28, 71, 185)	4.972397517413944	7.219335375845238	-2.8459061726078576 -4.206516426171023 -2.592661363687065 -4.380182395460351 -2.2887294791572206 -4.773533172093645 -1.8884223590350995 -5.056476476139514 -1.5739844348314205 -5.4356602168318515 -1.1477402467511324 -5.679194083101195 -0.780395924081717 -6.012808122421012 -0.3221555624952739 -6.201816290270003 -0.08585342879670761 -6.390844285730741 
