N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	186.002	7	7	10	1	1	10	(194, 99, 226)	8.066449379206677	8.178033234597056	-6.02167421856584 -8.093049852698611 -6.461272401773759 -7.663684576344849 -6.875555378916887 -7.212652668647636 -7.245793103185037 -6.740009635330274 -7.559730859934485 -6.224221312427688 -7.929021788709479 -5.748525111819983 -8.34060507518735 -5.3175545773232855 -8.786959898764401 -4.902700625759819 -9.222251601729289 -4.4879255948733 -9.554287511507496 -3.987566889849391 -9.77102170166569 -3.411425262568031 -9.926343715041646 -2.8210347059226746 
11	0.7	186.002	7	7	10	1	1	10	(18, 76, 84)	7.927755435806603	8.549887439293517	-13.337837393839015 1.3611764344033586 -13.604274651726765 0.781660496718736 -13.794964723860256 0.1575361280213613 -13.874471531697052 -0.4943351398809912 -13.954537786041527 -1.137030798253238 -14.027645223812273 -1.7834904199712325 -14.019083457161647 -2.436092360080283 -13.908854871232435 -3.0827247121353056 -13.726489571851307 -3.7134552915951184 -13.520887899222306 -4.338291131297398 -13.34845525101259 -4.974743011549347 
11	0.7	186.002	7	7	10	1	1	10	(20, 174, 213)	8.041819297904771	8.345800659139325	-15.109590475957459 -0.16060738311797826 -15.059410858725819 0.4973089435669096 -14.890594922473102 1.1374203853811946 -14.60163976588189 1.7356897879363042 -14.172857001813036 2.2466740173802817 -13.702085107334165 2.7113739661083134 -13.56564620758161 3.339486361172273 -13.862924937391343 3.9238590810149723 -14.329407036092865 4.394704465922509 -14.913445673636044 4.737839121629883 -15.524205626049504 5.05559549127472 
6	0.7	186.002	8	7	10	1	1	10	(3, 161, 228)	4.902768922715026	7.997367213553244	4.315622038305671 14.394243146273094 3.625897432164771 14.516180479570801 2.953172564981221 14.707593728834182 2.3094252780711395 14.981834979020011 1.6788302775830455 15.287572707705932 1.0148108137921352 15.516550027063488 
7	0.7	186.002	8	7	10	1	1	10	(146, 130, 121)	5.564296983680377	7.064286398768869	3.94489535640974 13.091688639671892 4.330032349373157 12.51329471281322 4.67213175878556 11.906494937962467 4.898810172234623 11.251634522114394 4.815365817313575 10.564718934706056 4.571896821637557 9.910460964760116 4.478107288396825 9.227087675557454 
11	0.7	186.002	7	7	10	1	1	10	(53, 238, 248)	8.081455409069342	11.706133558929166	1.1904151204993811 -12.099675677809818 0.567351797263346 -12.183707736771963 -0.07138468237530594 -12.328747724441108 -0.7327735824744515 -12.448334963168982 -1.4106407825598302 -12.453326992721156 -2.080033912569309 -12.440028340812015 -2.747400927627548 -12.500739884641034 -3.415548638811573 -12.578527571326608 -4.042940413748829 -12.811545381939673 -4.497694418632238 -13.310594628398706 -4.841246029227487 -13.910152991402986 
11	0.7	186.002	7	7	10	1	1	10	(161, 39, 93)	8.119315409473161	8.550817978364591	2.5657173866469587 -11.771804506508829 2.0083883765699047 -11.472997570824942 1.4017597556676853 -11.10655589543339 0.7822856691089218 -10.821226473589467 0.18231705965517353 -10.51401428253401 -0.33707685055561254 -10.06414952598226 -0.8020507861314673 -9.577924283948414 -1.1776710600602516 -9.024050869170729 -1.304843096691823 -8.369443960238478 -1.3651486453592812 -7.708350068604481 -1.4599778226416313 -7.052837376274826 
10	0.7	186.002	7	7	10	1	1	10	(64, 84, 154)	7.005209359860956	7.916217660320564	-10.132514425954176 -1.8197544596640838 -10.506973531726437 -1.346387477349704 -10.899993522281145 -0.8864486669143841 -11.209631624093063 -0.37081952849852806 -11.486788270986333 0.1803322170696377 -11.809474954871632 0.741449111115995 -12.104377102918694 1.2962360132204105 -12.266109294871892 1.9208836951823822 -12.314860998111607 2.5461078059934423 -12.23069972431708 3.170797568212602 
12	0.7	186.002	7	7	10	1	1	10	(89, 77, 105)	8.387185343281436	10.115022903656039	-12.626505204400685 -0.005394467714618942 -12.542202141234457 -0.6218710195704253 -12.563336205881567 -1.2331280676254186 -12.67227832603974 -1.843567946542483 -12.674491111885995 -2.4723638556932688 -12.538262365933932 -3.087241772268453 -12.344054375686145 -3.691758771693123 -12.139486314621479 -4.30000852458871 -12.002414312061921 -4.927733993841352 -12.127430180486579 -5.55810104251902 -12.54429915155458 -6.051445515323396 -13.171778874718512 -6.277490166782329 
7	0.7	186.002	8	7	10	1	1	10	(213, 171, 85)	5.349684234854831	7.554188127381348	7.815614829474046 -4.381763312870982 7.512176155051354 -4.961582285307482 7.180806569824039 -5.532350672270367 6.880461079515758 -6.1101934675382985 6.714643555741069 -6.740641380848018 6.661914971373078 -7.4027314106474 6.7788741688582235 -8.060377017439745 
7	0.7	186.002	8	7	10	1	1	10	(115, 17, 165)	5.2715315927387	8.022582684577234	7.008809932125427 -3.5319567780551138 7.480845655711555 -3.1042915626860905 8.016824534957154 -2.7708588867215243 8.614608763564204 -2.552543707188896 9.259477145348843 -2.489453348319094 9.91483099528948 -2.4904272491089583 10.57670553982121 -2.4420461687677277 
5	0.7	186.002	8	7	10	1	1	10	(19, 38, 209)	4.03853180318975	6.655829740247397	5.127944890802989 -10.029207017122191 5.639299293613338 -10.42334562779976 6.1008609217127105 -10.885014272198438 6.551477702692093 -11.374790039354341 7.079691514681161 -11.794327108450334 
7	0.7	186.002	8	7	10	1	1	10	(190, 88, 93)	5.153157660043805	8.238014866884004	4.444204036394534 -9.117421978392136 3.807879072162552 -9.131362048773958 3.187601868002981 -9.03395941242013 2.5705308775106177 -8.964170754147672 1.9552111829896233 -9.056117666546776 1.3608108438887188 -9.258296293135952 0.7716039470932539 -9.444075342443588 
5	0.7	186.002	8	7	10	1	1	10	(116, 142, 44)	4.194846123536816	5.617304001719155	6.003789545679853 -13.598755375185423 6.64776816612397 -13.326482102042199 7.306950098622423 -13.097955889232416 7.968628457094842 -12.870922327410481 8.643835810562905 -12.692205909170658 
7	0.7	186.002	8	7	10	1	1	10	(161, 136, 90)	5.407510339307805	7.178791770580417	5.579671278239761 -12.313754152070118 5.1345622953809835 -11.795938719047127 4.650120207408186 -11.319175674110333 4.122041429221667 -10.905408183986419 3.5520437160704423 -10.569732112195721 2.9247891020513896 -10.371653791491424 2.2826669748781296 -10.243271141842165 
8	0.7	186.002	8	7	10	1	1	10	(122, 136, 41)	5.986492963287819	8.474999884799816	-9.081297902979024 7.293197564245902 -9.68202296708557 7.480260354912854 -10.284146276523918 7.694475512482629 -10.917237875647633 7.842618473161382 -11.554948182232238 7.682383190743892 -12.143285380626681 7.371428777590105 -12.765548650731931 7.12665399074528 -13.426337516281121 6.982339540720792 
8	0.7	186.002	8	7	10	1	1	10	(14, 236, 2)	5.779668565788375	8.067156505037104	-8.037207953487545 6.932394033198671 -7.4264838561123945 6.8231989197445655 -6.802044883610953 6.798374243405814 -6.179131912616918 6.771762144029285 -5.588017797701655 6.584333986237677 -5.015087364451154 6.317418160040414 -4.454377905251337 6.025701044891827 -3.870127677262626 5.799200073585729 
7	0.7	186.002	8	7	10	1	1	10	(70, 65, 218)	5.458445666861431	8.199647528696662	1.1237371270014997 14.136907788052754 1.6822900751978254 13.739051314650663 2.173551213843431 13.263808942582932 2.578533191558467 12.720343084414258 2.9551286063928672 12.161300141251802 3.3372529885990914 11.612113793255368 3.6580471063772717 11.025843642442268 
7	0.7	186.002	8	7	10	1	1	10	(28, 133, 223)	5.433387841021522	7.676016578540322	0.9941522957179864 12.598213325008448 0.4717420689072599 12.992203237054351 -0.024311533442590388 13.432828935647699 -0.538774745218911 13.856215642811083 -1.1037069120924283 14.224780542588599 -1.6980440796646221 14.561164451128175 -2.3075270442200053 14.88852969129378 
7	0.7	186.002	8	7	10	1	1	10	(129, 253, 255)	5.199241235912395	7.150662714149199	6.344504944269523 -4.546882585931821 5.749318735129506 -4.340496481908706 5.133856483339415 -4.212629178710186 4.509404461308199 -4.082797705865419 3.966803479937844 -3.76167691035929 3.675895006881965 -3.2029993677456354 3.6218063631463098 -2.562786373783108 
8	0.7	186.002	8	7	10	1	1	10	(223, 131, 136)	5.909856922951599	8.994052094617373	5.993418028342872 -3.059165705873864 6.267394380760619 -2.4693161494388813 6.72323036998362 -2.020703377978083 7.259034518619286 -1.6824260020448898 7.838819506936805 -1.3937992443751879 8.446520316250597 -1.1950058275641133 9.091179701825341 -1.1667588078142854 9.745116654907905 -1.1700524570878599 
8	0.7	186.002	8	7	10	1	1	10	(169, 169, 69)	5.607495944527903	7.797947091293608	0.22014782014297962 6.491949385128957 0.48464408707898443 5.942106429928501 0.5978424609365489 5.352406140757741 0.4587216907004107 4.780304227638843 0.04466763923278109 4.333703905423713 -0.3749156216625723 3.8943550905010342 -0.7725960511466808 3.4456259142160928 -1.196317472247577 3.0322157990691125 
8	0.7	186.002	8	7	10	1	1	10	(211, 94, 238)	5.683688053424872	7.534694210324478	-0.40946859248769557 7.5736886556472065 -0.7832458651707244 7.0643931813933225 -1.192539345620506 6.61061260831749 -1.679646590848105 6.232626948036462 -2.1553849423513025 5.852732532765989 -2.5686644770502745 5.415093517653315 -2.982782091629887 4.976528841299376 -3.4718828817618648 4.611389608149022 
7	0.7	186.002	8	7	10	1	1	10	(41, 84, 136)	4.7727168870167604	7.7919888694309325	-9.887497770204506 1.8279296678678294 -9.53722411596026 2.2266362195910463 -9.04228129716808 2.4392281334262504 -8.478329304971615 2.5265146426159335 -7.922779470018283 2.6689520547640484 -7.389508528266479 2.8850835520253737 -6.851530665139307 3.1116561207648146 
7	0.7	186.002	8	7	10	1	1	10	(65, 217, 144)	5.282416860060197	7.852349708292605	-8.33512085610542 -0.01931220827329194 -7.703987066238887 0.12353317467553131 -7.089572977373345 0.0033416762057198288 -6.654358107762831 -0.4683932321044549 -6.404174921790203 -1.062978378216909 -6.281479461122444 -1.70333845099074 -6.159781714386543 -2.3625445246339005 
7	0.7	186.002	8	7	10	1	1	10	(89, 219, 220)	5.316717151261692	7.369635416566206	9.42021311305507 3.947900393601014 9.250399585161286 3.344642687174857 9.043624202716751 2.7378893499664887 8.953763573152807 2.088817467568697 8.95912832589534 1.4296613613490925 9.018158704742932 0.7685258013097839 9.09106776397283 0.10171113705219675 
8	0.7	186.002	8	7	10	1	1	10	(172, 91, 41)	5.824648278859055	8.712039925050085	10.879538799617292 3.2564911039090476 10.63402371173525 3.8243923791979313 10.445783434391055 4.428531442004539 10.358704451694651 5.03762278852424 10.502309066821375 5.6487661290708315 10.608720116053647 6.27578202829565 10.648550959248247 6.917945582045494 10.656163265130019 7.568611221124922 
6	0.7	186.002	8	7	10	1	1	10	(215, 142, 169)	4.612265542337169	8.421038674828612	1.5622650723880487 6.595621188351389 1.2585267644935811 7.1554834635439635 0.9284159872230897 7.699767075938011 0.591631416913251 8.2515701902904 0.1501813252696472 8.723234353786863 -0.45367725771987355 8.953488127283336 
6	0.7	186.002	8	7	10	1	1	10	(214, 85, 72)	4.535864351176185	7.706965693103459	1.7752050838084963 5.444950119051445 1.878449986467695 4.824198673908845 2.1089063526335714 4.241992245322915 2.3328467250199316 3.6472891869012796 2.594499188181509 3.085483530205378 2.9900251313762185 2.6012866758960707 
6	0.7	186.002	8	7	10	1	1	10	(10, 121, 14)	4.448023331047656	6.830394842860461	-2.2402234471923883 2.5804265949896172 -2.7782715323941938 2.2853897065536724 -3.314377903962792 2.0164491664443434 -3.6958135983598464 1.5437219506166155 -3.99939586588346 1.0128398859146512 -4.41545901705924 0.5590838558121141 
6	0.7	186.002	8	7	10	1	1	10	(150, 180, 253)	4.6260963015427965	7.913909112657307	-3.1909178141723262 3.4090381335991475 -2.60510152048356 3.696479696078087 -2.0657263219875723 4.038190416230538 -1.603771493225814 4.48153375754162 -1.164101184889568 4.95336157158298 -0.711855685587378 5.420026049426949 
8	0.7	186.002	8	7	10	1	1	10	(55, 226, 62)	5.892523594431635	7.8574891246814085	-9.405554334701211 11.4196027343427 -8.826094524221977 11.365558712868634 -8.231477454468738 11.189649013590266 -7.616368059918077 10.984006392541941 -6.988290104994956 10.780334153953257 -6.367022063422195 10.555595480227279 -5.773347638906818 10.26657128800153 -5.208966318987352 9.92316123355429 
8	0.7	186.002	8	7	10	1	1	10	(12, 87, 150)	6.070504401721918	8.84983499087873	-9.851452207859806 12.328206295974136 -10.342695955347535 11.941855215515014 -10.737914468247855 11.42816179001201 -11.172766728929046 10.932124618812523 -11.703019181866786 10.520113276710115 -12.312156022994353 10.214640638585797 -12.951856463393494 9.957025504476373 -13.605856701648687 9.72134753436147 
6	0.7	186.002	8	7	10	1	1	10	(230, 166, 67)	4.744273889686165	7.070842686557562	6.920877387503857 6.570108078597598 6.662977344268241 7.18357530693335 6.348901952107594 7.777567032210239 6.031812964298731 8.369415626274325 5.821637665826406 9.000575476168418 5.77815185503291 9.669376189572986 
7	0.7	186.002	8	7	10	1	1	10	(181, 192, 193)	5.454647394436725	8.766399153929237	7.807197563598091 5.71765460637695 7.344426296030761 5.2188686916514575 6.992675304736662 4.640436946239418 6.693670332171195 4.03958816880219 6.5733856454061526 3.3849559885408453 6.496435891480883 2.7087374295459083 6.397348055671612 2.03604625632388 
7	0.7	186.002	8	7	10	1	1	10	(17, 106, 254)	5.124781946577043	7.8676995072192355	-5.903496479214615 2.391578378287636 -6.372749910935956 1.9804242633288387 -6.913869201776502 1.6707719350086798 -7.479081728668744 1.4443209001240516 -8.086470603653774 1.3216136838641093 -8.683330431783011 1.1541260117370777 -9.236682480796414 0.8551213743299386 
8	0.7	186.002	8	7	10	1	1	10	(66, 77, 90)	5.795681043866706	9.096012492204618	-5.098484643369444 1.5438936071694997 -4.760229678546979 2.0985587826792518 -4.484032282067073 2.661511167226898 -4.352741753196721 3.2663026616657844 -4.421099364974894 3.8950643658131674 -4.683213339158165 4.4748470320665525 -5.095411995720469 4.926223370931783 -5.609958561400991 5.272229239620197 
8	0.7	186.002	8	7	10	1	1	10	(202, 11, 57)	5.8713137649119815	8.048119361912258	-10.983488443911561 6.545944252192835 -10.375808845658375 6.297988045318725 -9.757764733049946 6.119232420737655 -9.122570770172224 6.009537215127027 -8.512995950030477 5.799750474776073 -7.924324160489988 5.567074679299535 -7.30504225263038 5.520559141822542 -6.677907245972368 5.55951415301457 
8	0.7	186.002	8	7	10	1	1	10	(233, 67, 78)	6.1061591353859015	9.604986986518693	-11.501981713678417 5.55190852620412 -12.138780742412772 5.703088208974115 -12.79650210404632 5.730780052694555 -13.459874481043844 5.668509487066989 -14.110595867126852 5.821236159757872 -14.697118455159718 6.162299168483618 -15.233822006862342 6.590635355966135 -15.75135587942201 7.052280138818973 
6	0.7	186.002	8	7	10	1	1	10	(38, 203, 38)	4.758925992461756	7.655258319842689	-6.753246052487822 12.118975616727866 -7.360472877267619 12.322836119150248 -7.974430942939406 12.531217388801252 -8.583814223965794 12.781087124028021 -9.184783360416187 13.11542344252912 -9.84019899343948 13.422305570952355 
7	0.7	186.002	8	7	10	1	1	10	(216, 23, 123)	5.0614645022546405	8.10383378917887	-5.6856880570557 11.730299307342754 -5.1488120710530865 11.413703336420982 -4.60388546554873 11.124275253158032 -4.0233125400893375 10.940000428237319 -3.4382454929300508 10.766486917384675 -2.8713728090482586 10.563328875338208 -2.2863248763169977 10.431921322891123 
7	0.7	186.002	8	7	10	1	1	10	(184, 6, 176)	5.259629179960973	9.138817057168007	5.356474527404833 2.8421870192807797 5.29960863547151 3.487124760434911 5.102925118455703 4.0892216005576225 4.78880946679341 4.647400578242476 4.539929802947032 5.238653274010881 4.338729895692816 5.851582021211786 4.141511230673992 6.472705415497999 
7	0.7	186.002	8	7	10	1	1	10	(196, 229, 110)	5.114908187060345	8.291863161435232	4.28082959602719 2.0916120463288945 4.784042387419497 1.735926522590052 5.2589118877971 1.3536906837511513 5.70850263355233 0.9299057992334591 6.145572251812649 0.4947507506957449 6.523765798106591 0.0025399400098390194 6.882373103569103 -0.5200085772872735 
8	0.7	186.002	8	7	10	1	1	10	(93, 132, 116)	6.032557844645632	10.283042144608103	9.273018874960902 5.903992031595523 8.912860072087438 6.450791125206468 8.489385439936209 6.95180917374605 8.076687494614797 7.463042549747336 7.71570466045169 8.014591796479 7.382507394321767 8.586437047527122 7.1214057764357 9.202182153627538 7.001690193875825 9.866418919910027 
8	0.7	186.002	8	7	10	1	1	10	(94, 189, 106)	6.077869821536197	9.217390019461734	8.64345711236569 4.79931302199834 8.242965711820858 4.254457449942448 7.960631874990326 3.653997236688801 7.798906028240039 3.012712261956383 7.703758757178421 2.351888308575185 7.63711365849009 1.6839351117111843 7.64497453777286 1.016793465516643 7.773511042595094 0.35855112985549853 
8	0.7	186.002	8	7	10	1	1	10	(9, 209, 91)	6.1307259954980236	9.387115815704341	8.326393069450116 9.524457786882078 8.796165617257346 9.060281917394587 9.399894869907813 8.802172619355762 10.066381236900721 8.79871605084079 10.74408550941005 8.845311137221021 11.415431927080174 8.715166826448254 12.057138914099811 8.463732115445769 12.687694438849212 8.171762171830297 
8	0.7	186.002	8	7	10	1	1	10	(216, 107, 52)	6.241989952111222	9.954654116924544	9.084298445037343 10.674261286131168 8.408175837952587 10.850198301491496 7.733427089228724 11.004739060738123 7.073827169518062 11.213788231688264 6.481689191909572 11.55576312114111 6.0382286426311245 12.077702681573747 5.7233110772610685 12.6965384646188 5.4237829556950725 13.324959230364817 
6	0.7	186.002	8	7	10	1	1	10	(183, 190, 59)	4.8920938389244455	10.049370342249881	-16.63527092785438 -9.716451989492738 -16.091224763677136 -10.150815584949179 -15.570630517020767 -10.61541763910671 -15.05293310513477 -11.086012685054165 -14.488253985198494 -11.4978561972898 -13.880733202734982 -11.844831255534388 
