N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	177.003	8	7	10	0.5	0.5	10	(100, 37, 109)	4.449687100546312	8.574429764744368	-2.1641878049669785 4.124211757820182 -1.5766528802484399 3.972628520829953 -0.9834960639689543 3.976937647500876 -0.49101064035538416 4.328580796603673 -0.08376829882282706 4.804425163444939 0.4576769755044697 5.102938166698293 
13	0.7	180.000	7	7	10	0.5	0.5	10	(173, 11, 123)	9.11478980354569	10.059484499965215	0.2632946832254799 3.6937006737478617 0.8119591838871456 3.935680385714479 1.3771059893071966 4.166347785607013 1.9481949560956866 4.380225202755335 2.568155004298575 4.42537891542287 3.203538361447305 4.442229789277875 3.8539872877578687 4.429791937946066 4.503281693364124 4.3261726439210815 5.149506808929194 4.292355667383482 5.734684194457979 4.5763458483458415 6.150228102979124 5.104511240452149 6.4569448325186825 5.711223323352305 6.718272332685574 6.339202204492294 
9	0.7	180.000	7	7	10	0.5	0.5	10	(81, 109, 2)	6.450946939939222	6.877390950424054	-8.804585320884087 4.250383235756992 -9.334298296673014 3.9801308956848045 -9.888487545780912 3.7739385930103837 -10.503479995967407 3.721937457854458 -11.09770712335524 3.54184397233721 -11.676441141811345 3.2651682122760817 -12.304638429983347 3.0924146027216612 -12.908617179248878 2.8242202844477244 -13.50787364115428 2.517845039275855 
9	0.7	180.000	7	7	10	0.5	0.5	10	(237, 255, 181)	6.361330095076523	6.550364961438737	-8.34102630905311 3.1303457372116608 -8.815691077943857 2.752125077695211 -8.921651298138759 2.155283440107102 -8.834739209831914 1.5562986649731938 -8.326795691939873 1.197667689514474 -7.818299996228531 0.8200736511579573 -7.314472034453428 0.4628886719174732 -6.733420383483057 0.2160329801479029 -6.139664515466307 -0.019899368404174944 
9	0.7	180.000	7	7	10	0.5	0.5	10	(82, 134, 252)	6.629548263488774	7.0646895034692285	-12.920023743152143 7.658765509305844 -12.758739019151848 7.014546410623962 -12.479646270643586 6.416757220652355 -12.044103148708007 5.925984023470711 -11.520116424834493 5.534835578642208 -10.98646249551124 5.141098724781622 -10.353886698348905 5.044688724312765 -9.739472326017518 5.231395338151498 -9.118888742619488 5.426217657540348 
11	0.7	180.000	7	7	10	0.5	0.5	10	(28, 143, 51)	7.873777198373931	9.991921496374182	-7.949411327157952 -4.626414250031008 -8.528130284121897 -4.446636588734164 -9.130334870028493 -4.33100796290692 -9.756036886294195 -4.338540956776192 -10.372777671079168 -4.199471508991471 -10.932019985037913 -3.871946384089313 -11.41851758277743 -3.4304279146919376 -11.85026816328447 -2.925159335278667 -12.270949497201585 -2.403802645881886 -12.789333143094405 -1.973180856444027 -13.384444629411947 -1.637829681310357 
13	0.7	180.000	7	7	10	0.5	0.5	10	(248, 14, 117)	8.820331995278632	10.106941758525302	-7.089102280489167 -3.5816733218105896 -6.781019744787403 -4.062401415949498 -6.562813901566327 -4.595031156519371 -6.844132094202172 -5.108873685536842 -7.179778647037629 -5.624818181185455 -7.11931913123824 -6.2335933345600445 -6.7951598208469814 -6.756279891803684 -6.219470015727809 -7.025895534273741 -5.5812412426848885 -6.990722429003819 -5.017455431314952 -6.664735537789471 -4.413711094896213 -6.480146801184504 -3.8458746724137463 -6.763953351447697 -3.303038172542471 -7.127518002030412 
16	0.7	180.000	7	7	10	0.5	0.5	10	(235, 81, 4)	10.967550926967794	12.150919300773003	-7.889525891273701 -3.283939094702353 -8.431821028817668 -3.1301962476951144 -8.98816714862504 -3.016963965648283 -9.58591345165493 -3.051806820866694 -10.159070608921873 -2.8495308397437142 -10.603343784098259 -2.412928776899981 -10.986442150381198 -1.9094880185655132 -11.373430430037448 -1.4086466496014116 -11.8360209976493 -0.9698886368923291 -12.379284636020865 -0.6243426536803652 -12.976599304599562 -0.36332949031121686 -13.631483423138878 -0.24175155469122558 -14.287860713628815 -0.09119916580319633 -14.91410472913436 0.1771183427100911 -15.432464989617975 0.6345161460959026 -15.87992222053586 1.167266076812224 
10	0.7	180.000	7	7	10	0.5	0.5	10	(167, 14, 8)	6.810908614904049	7.702362706684286	-6.50737435600422 4.613252658663607 -5.976189181546929 4.317554219789157 -5.37517611216029 4.41567353884596 -4.776446605259499 4.560005261887887 -4.179812923343412 4.661480998302521 -3.5884288892615794 4.738416216272015 -3.031243159160776 4.928243805658077 -2.6100446782586113 5.367087444139353 -2.044470733364067 5.522562946816685 -1.4700582516673122 5.37490566330555 
12	0.7	180.000	7	7	10	0.5	0.5	10	(179, 225, 48)	8.437793270307118	9.200223014611138	-3.7416437999742413 5.991169044168725 -4.353136121418081 5.911334957845925 -4.967750391076654 5.739479689481007 -5.59955304135833 5.652238374992993 -6.216529151201544 5.762118011869761 -6.834121050509924 5.9000467054291965 -7.428952961225092 6.132017888348251 -8.045792535595268 6.334407428046711 -8.634429789870332 6.59111670424608 -9.273439088484842 6.696199412245345 -9.913216705882446 6.57585331132612 -10.545192068981844 6.3954918736455015 
10	0.7	180.000	7	7	10	0.5	0.5	10	(173, 126, 236)	7.585736729511851	8.088101898956747	-15.590067134035133 -3.37427617839637 -15.088966643855457 -3.8597575858650948 -14.513972634168438 -4.250988415496236 -13.955151663739791 -4.659942356899093 -13.449547187351632 -5.12983957928327 -12.942842188369506 -5.597252268532814 -12.409382421859648 -6.027724303117708 -11.867557762724937 -6.438188631369189 -11.354319654174265 -6.878581394230065 -10.825897810021308 -7.30491146530866 
10	0.7	180.000	7	7	10	0.5	0.5	10	(196, 219, 187)	7.1328158281722125	7.509778475839338	5.123037354149499 -7.009247615143906 4.678765268814624 -7.377842576555167 4.191630194534563 -7.73332266479458 3.633056973795147 -8.02053884379879 3.002581703473114 -8.127628826360095 2.3423088221170163 -8.177433407813044 1.697708761258386 -8.335431955443102 1.063058417790564 -8.480241614423617 0.42834732857879737 -8.625975148303539 -0.19973643853867173 -8.818350795170451 
11	0.7	180.000	7	7	10	0.5	0.5	10	(194, 197, 123)	7.911438131937032	9.907065775817756	-5.203345036155319 6.85989066137357 -5.812393151472094 6.989296184552482 -6.416297107936404 7.131566006941139 -7.026964824003051 7.292343253276935 -7.617430361261556 7.530415200652168 -8.20338860143256 7.801555293452131 -8.8310026543638 7.981353236485297 -9.493854930274003 7.99984360924449 -10.155130469273082 7.88940554617006 -10.802300994124371 7.686580937156331 -11.43949065668608 7.421933257359121 
11	0.7	180.000	7	7	10	0.5	0.5	10	(122, 193, 255)	7.8981511210986834	8.25460521844241	-7.419124615311389 10.30655068697644 -6.814077300098137 10.006104760657339 -6.20679260000452 9.716678498084603 -5.567493819118382 9.543449628475633 -4.939565123439477 9.340374093455132 -4.334640280307585 9.071136869976987 -3.7509317377659035 8.785733941242706 -3.1951387092208297 8.469457951549305 -2.6281765144539877 8.195599429544764 -2.0254148591206538 8.325384675511447 -1.4585401173773087 8.600269299525074 
9	0.7	180.000	7	7	10	0.5	0.5	10	(226, 9, 174)	6.216275880881643	7.286153767338719	-3.6427158932811907 -0.11056835816781158 -3.12193597052642 -0.39529870546443546 -2.687439852716356 -0.7974474615094668 -2.1187996940710083 -0.8943876097013367 -1.5494897253844848 -0.6876071953806913 -1.026862539541171 -0.37331785458517963 -0.5257112708881365 -0.03565096702584033 0.032103780896642134 0.19970845692361844 0.6554073535748699 0.2809770066986517 
9	0.7	180.000	7	7	10	0.5	0.5	10	(160, 157, 47)	6.455950196590038	7.7858631601084305	-2.8687330840905543 0.9390116488891046 -3.4686290359434073 1.0083979177085813 -4.079182157728191 0.9287796348361297 -4.670750187519097 0.7654743665043319 -5.2807400246565 0.8703617448986605 -5.847174465794011 1.161622843194625 -6.446723957646632 1.4303891454391662 -6.994816215030198 1.7875247310659719 -7.526887987452742 2.170468251517949 
9	0.7	180.000	7	7	10	0.5	0.5	10	(32, 230, 17)	6.552679902259367	7.722917878636805	2.1470512621692586 0.44580457727917816 1.8958988249533175 -0.1397096853529839 1.4848781884043705 -0.631078532038572 0.899988736086263 -0.9074729873076823 0.29607369245329257 -1.1225757311983169 -0.28252225213822024 -1.3858432620557675 -0.8461389957763851 -1.7001523795270375 -1.4534218902544398 -1.9450825701346373 -2.064644573435353 -2.1695984848161673 
9	0.7	180.000	7	7	10	0.5	0.5	10	(185, 198, 223)	6.557674182966515	9.882764604361506	0.3992413447227674 1.423284293718488 1.039294645565865 1.4176319337845922 1.6405647686373335 1.556209866865761 2.2437998299888195 1.7333697274698021 2.848714234686169 1.8890300457430556 3.4923014095550795 1.9822863206917427 4.136060797652306 2.081675430100476 4.697705710887204 2.4585465001137585 5.155086690361384 2.94699761805114 
11	0.7	180.000	7	7	10	0.5	0.5	10	(111, 223, 158)	7.8777206421750705	10.002534839561335	-3.420587701934546 -4.027175964982737 -3.1731067661051213 -3.434422839863174 -3.138061068773287 -2.820740806589798 -3.3147143030252697 -2.2202539411855033 -3.6342586211972514 -1.6987231843288693 -4.113333702359724 -1.3143344631779732 -4.586934950347453 -0.9066460826441124 -5.006545002558979 -0.45052683920995734 -4.508814711989199 -0.9556495670859313 -3.9768116785382803 -1.4275739895595052 -3.4656844591917735 -1.9115825489051603 
11	0.7	180.000	7	7	10	0.5	0.5	10	(151, 207, 48)	7.4540217552822305	9.602993850267147	-8.803386976641022 -0.9103358196662622 -8.221863885244456 -0.7783919674656015 -7.650254154888032 -0.7467240188018881 -7.094993366406453 -0.9459578338618414 -6.52197706155588 -1.13813132617554 -5.958369350485538 -1.3531747190288215 -5.515454974527988 -1.7627142345318092 -5.064581489218456 -2.187519636676375 -4.62840753300109 -2.6208548137577092 -4.444540849267211 -3.2005368516309534 -4.470426413071774 -3.842009335328668 
11	0.7	180.000	7	7	10	0.5	0.5	10	(145, 230, 84)	7.798369507774035	8.721961899137304	-8.850761259540047 0.17839156924482782 -9.430469277108855 0.32509828212672864 -9.898556511823186 0.7183349937337231 -10.23782654530175 1.2350775612842921 -10.199999798514172 1.8613380762796898 -10.140593167733918 2.4979688138085008 -10.74101084347009 2.2559593125542836 -11.332827404180515 1.974695743716643 -11.971552950416996 1.8034132421564666 -12.567228291026808 1.4991600268607734 -12.994913445019947 0.9817351768719428 
9	0.7	180.000	7	7	10	0.5	0.5	10	(71, 81, 144)	6.43278645953513	7.29202207125511	7.899742761980041 -3.643303286870993 7.565318304220848 -3.10577903203495 7.173361542354795 -2.6081551200711472 6.650061258678678 -2.271374494944432 6.049666783042541 -2.465800967946659 5.423300999128218 -2.564823367953654 4.824783264560681 -2.424954060804071 4.262543125737671 -2.131641274212328 3.67904695896144 -1.8942575693553103 
9	0.7	180.000	7	7	10	0.5	0.5	10	(15, 45, 135)	6.627588428295434	8.993187740707686	5.875267452580346 -4.90718199861315 6.467472900121727 -5.068358485554722 7.085923348861971 -5.052471875205806 7.714184119479709 -4.955349926656697 8.345223068337008 -4.781009137619493 8.960132720053542 -4.528802353919516 9.628497544384919 -4.497705882465289 10.273015827029322 -4.7160486981973735 10.895874914651007 -5.01428203146804 
10	0.7	180.000	7	7	10	0.5	0.5	10	(234, 140, 218)	7.298410575558979	7.811892252163032	-12.143209922845745 8.613094360830782 -11.524936637113973 8.847814095581086 -10.900434385674608 9.068236706092746 -10.261495720016445 9.238369013372017 -9.604483260122082 9.317680780530948 -8.949766792436515 9.362587409708983 -8.305614336162497 9.253494066390402 -7.707182675957558 8.996040919691875 -7.125321169575939 8.710877927009866 -6.532546285261428 8.462226372366972 
8	0.7	180.000	7	7	10	0.5	0.5	10	(46, 75, 253)	5.571246351384609	6.924686710565902	3.4970260990601236 0.8505737263538015 3.3755157063505585 0.26353892426905035 3.2589988890469743 -0.32353778711312214 3.007363582959148 -0.8526784132436168 2.6227633295851773 -1.3151407166383744 2.216550217016379 -1.7437537784534862 1.6644043300475178 -1.9694403428157166 1.0988514186538525 -2.1662277575889384 
8	0.7	180.000	7	7	10	0.5	0.5	10	(168, 109, 222)	6.139694690366955	6.621615420611845	5.986380781751163 0.3012728224724449 6.340875594655281 -0.25155837361920846 6.83658793901046 -0.7085165186299106 7.374908446244391 -1.1021074854312454 7.9058555936634285 -1.5185751102503864 8.37147534847769 -2.021748338655624 8.777461908204765 -2.5793408494654737 9.14866753601123 -3.163146306940002 
10	0.7	180.000	7	7	10	0.5	0.5	10	(203, 48, 152)	7.4765481818619595	7.766262330266839	3.1642337297120244 9.545418714558974 3.8182858329418163 9.537793443752683 4.470140136013785 9.643483283883812 4.961021395111953 10.086286594249048 4.988739832496577 10.759255897838768 4.797985667580983 11.41359771987355 4.597743671840407 12.067448747105159 4.409195313679536 12.724619903946696 4.405534064346264 13.41073510372147 4.55241917267423 14.08721275647095 
12	0.7	180.000	7	7	10	0.5	0.5	10	(178, 103, 204)	8.489481702597683	9.103987327426523	1.484364222144273 9.354800922670385 1.977673271520174 8.995142005446565 2.3968726935305114 8.537083431041394 2.9328116714126704 8.236009353437392 3.5543297235069113 8.198248745730346 4.186541162937555 8.260031148964151 4.819535791735199 8.360110799798264 5.463357661008718 8.430811579875602 6.121435125746757 8.397823117636166 6.790053400436943 8.400934316220615 7.465951867546914 8.464430557622318 8.15581161798675 8.494230783223816 
8	0.7	180.000	7	7	10	0.5	0.5	10	(162, 54, 109)	5.914658332077979	7.8283729675305755	2.1916399184586557 -4.434041201489056 2.786244036436551 -4.284124797380847 3.4023852587613503 -4.416264710400967 4.02114789720791 -4.548240151619355 4.6138144577722615 -4.2938514010323905 5.119455596375932 -3.88487801486988 5.773478507625299 -3.7512744622743135 6.4492401010288285 -3.744369222823854 
10	0.7	180.000	7	7	10	0.5	0.5	10	(243, 152, 69)	7.10093015965038	10.839799171946584	2.9697752664587687 -5.527398798493703 2.3630272148259794 -5.6349252245138945 1.7424019641226047 -5.689598113583385 1.1454904373985524 -5.86134587792726 0.49811854619958096 -5.956919306363722 -0.1425437880973891 -5.980501666334651 -0.6837600369036773 -6.26598272688856 -1.23100403642405 -6.588351911926412 -1.7603052449052674 -6.965987858221182 -2.123515097793991 -7.502445369176722 
11	0.7	180.000	7	7	10	0.5	0.5	10	(255, 191, 203)	7.5485719501347095	7.9695531405056155	0.11060782115029119 7.503227000380951 -0.4640767971441396 7.677041926487221 -1.0099766175172713 7.43473352621697 -1.5293974971745645 7.124645374040357 -2.0291544993335937 6.793295662912113 -2.6316075230753513 6.736281952887385 -3.179286242894693 7.020146372316773 -3.7448357307290294 7.285090324887604 -4.262078887761738 7.624935721000457 -4.812822966166738 7.953568824906073 -5.404362146126691 8.196717137459725 
11	0.7	180.000	7	7	10	0.5	0.5	10	(93, 219, 252)	7.6090625564213905	9.889962693513947	-0.8118773139467067 6.119198072621686 -0.24072739293790582 6.286268896801849 0.36130785032261153 6.4004048667416695 0.969822711138499 6.451067700686044 1.491980506844137 6.119379402041319 1.974282461509634 5.738784212968435 2.581857886197808 5.661252745854737 3.2109530799982946 5.660151960596093 3.847587975405985 5.662021530021711 4.486211018632101 5.66472633158298 5.117176692595792 5.776277368451251 
8	0.7	180.000	7	7	10	0.5	0.5	10	(59, 8, 200)	5.920634014398239	7.418868138973771	4.992282025188083 -5.503522720294941 5.425926434730497 -5.96638705893613 5.9806992829089545 -6.276389271525333 6.57423536711631 -6.442671425148568 7.203731090833958 -6.433341857113613 7.838973671687918 -6.296491881787216 8.483422953104341 -6.116955205841241 9.127671694341132 -5.880999260376965 
10	0.7	180.000	7	7	10	0.5	0.5	10	(2, 162, 235)	6.985242083615082	7.800458102294297	4.13005284779725 -5.826613875001589 3.9118634261724905 -6.379175766657245 3.413117737425746 -6.718248993446374 2.8255741808820805 -6.875765390545902 2.2110776806929087 -6.944698990511237 1.5955899873632762 -7.0429215266893435 0.9754999981874436 -7.1527085026876955 0.3506090219838781 -7.250545298355647 -0.23872018583926174 -7.473187119101037 -0.8085407640188754 -7.777380861819628 
8	0.7	180.000	7	7	10	0.5	0.5	10	(119, 121, 2)	5.7646610130723595	7.3441770054802555	0.5065470012493637 -4.917932623027965 0.9164041146628509 -4.508352210610861 1.1411991684119596 -3.937124922954199 1.4616531098387766 -3.3977279107134772 2.0351272853084383 -3.123828965238421 2.6473177781091537 -2.9555415155249936 3.267817747058134 -3.06521093124149 3.880242307173616 -3.262484453633351 
9	0.7	180.000	7	7	10	0.5	0.5	10	(137, 91, 208)	6.311068058648031	7.258195356741998	0.1533843887165188 -2.5252996722404837 0.16792020998611396 -3.1470580118231735 -0.09234000725173176 -3.718583462542544 -0.4505682018106652 -4.220218627391575 -0.80150923484095 -4.721421704584848 -1.2433037083464493 -5.132545115837398 -1.737321159304506 -5.4975385921349975 -2.274894628796222 -5.805177497022175 -2.7962186390207644 -6.093585330782892 
10	0.7	180.000	7	7	10	0.5	0.5	10	(201, 90, 63)	7.594139588303088	9.9065165446597	-3.119372045815777 14.085741054268203 -2.451153911688279 13.886433479299104 -1.7752456732011455 13.74059401852319 -1.0899743573323906 13.789438446553296 -0.4212097114467645 13.94983963255294 0.2539665588547808 14.082711566226633 0.9415608753794201 14.149801778694405 1.5855788855879174 14.359136871294675 1.9831062164423017 14.912570874916115 2.246446605933947 15.553637020557762 
10	0.7	180.000	7	7	10	0.5	0.5	10	(54, 23, 46)	7.485977905298704	8.290828966969148	0.7059608346950715 12.866171558710592 0.04116226557386075 12.701382283264623 -0.6095731307050024 12.515711958148907 -1.2631842514090559 12.368282737060886 -1.9315276265674135 12.33559040704243 -2.5749483775245388 12.524553616983175 -3.217034361522644 12.73856563673158 -3.875212724073033 12.904622186465277 -4.553421358905716 12.939583442710589 -5.229489115447618 13.011295402447958 
5	0.7	180.000	8	7	10	0.5	0.5	10	(142, 172, 231)	4.005865742846186	7.85384057932734	-5.812127810122521 -8.321223566309321 -6.463610738252837 -8.340526556833272 -7.0501283493308335 -8.055826408782536 -7.642762378691578 -7.772476498247034 -8.272260735233903 -7.630799485465009 
