N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	132.003	6	7	10	0.5	0.5	10	(195, 56, 178)	4.80412434027202	7.937168492073193	-6.268649786912223 4.879051886808761 -5.580918058963863 4.911468473022004 -4.904135291739377 4.821986546937162 -4.230019542386893 4.733754157736335 -3.552764110313769 4.734597974157503 -2.8836928320780366 4.829974129935322 
6	0.7	132.003	6	7	10	0.5	0.5	10	(242, 120, 137)	4.702116059601911	6.646076923298816	-0.44748722401097657 0.8602421709025315 -0.456083722031943 1.5183817593938571 -0.16845009266647437 2.108978021910223 0.23861249433813733 2.6318430941228494 0.5860388745091116 3.1945451772292723 0.9122166973247412 3.7718204834245026 
7	0.7	132.003	6	7	10	0.5	0.5	10	(179, 164, 166)	5.555386557844846	8.03947572731462	-1.7799983337718939 0.9806218190143176 -2.4430830312414233 0.802507892803127 -3.08675591852739 0.5609015543585315 -3.66688667998225 0.18216217036758978 -4.116198086598511 -0.3481981959367475 -4.635630120936517 -0.8078975796777746 -5.310561119341076 -0.9924929706939561 
7	0.7	132.003	6	7	10	0.5	0.5	10	(87, 221, 140)	5.473879153822667	7.826666993209328	2.5889529121207238 1.8990397225002258 2.3925725951050856 2.5504122448469086 2.3012774244164134 3.2239853942898966 2.258231976451873 3.9032909715392172 2.0635988676948913 4.55439152498258 1.5467279470345128 4.988519237044213 0.8742685135147695 5.079455731933553 
8	0.7	132.003	6	7	10	0.5	0.5	10	(57, 152, 65)	6.266872652751154	10.435488344488459	0.9088099184355659 1.2828353535499857 1.5223740256554257 0.9703285283568923 2.1443616651513526 0.6694919103225003 2.785568178658815 0.4032967622388928 3.3915825761857654 0.06032721657031804 3.9123668718250784 -0.4031465972167447 4.297844243246464 -0.9868664429645881 4.629895980755122 -1.603231077036679 
6	0.7	132.003	6	7	10	0.5	0.5	10	(94, 186, 78)	4.839974283518274	6.937717752568094	-8.598798529089647 1.7334577615010993 -7.993850865617837 2.071187756022381 -7.394539053171486 2.411452649234044 -6.824718436748729 2.7950474877448825 -6.281614291775166 3.2135621791467397 -5.720829111936114 3.6076529275228775 
7	0.7	132.003	6	7	10	0.5	0.5	10	(208, 23, 53)	5.470018443305291	8.57588085478747	-7.727673872469541 0.7134477958568791 -8.309864172394123 0.39180180531889397 -8.974581252639966 0.3238916146930625 -9.649282992145068 0.3550912190150551 -10.318403529903218 0.23198525705477635 -10.95362626012739 -0.03008428988395264 -11.567835394635113 -0.352685066521643 
6	0.7	132.003	6	7	10	0.5	0.5	10	(94, 47, 150)	4.845161770430422	9.771493838545245	-5.5989382056247345 -3.5786980478548767 -4.906168424527564 -3.5624074790509455 -4.219741410466338 -3.4861602609315323 -3.5384535869187452 -3.3916897911145787 -2.8559498980305906 -3.3182254508611675 -2.1719693189713696 -3.2507670335493932 
6	0.7	132.003	6	7	10	0.5	0.5	10	(122, 15, 201)	4.888669713740281	8.466205952793754	-6.713945470199351 -2.723531582369876 -7.173496472339298 -2.19844544934805 -7.68660189136087 -1.7259889074480388 -8.274555917272185 -1.3511450561418772 -8.932038604396734 -1.117208418521661 -9.622380090913 -1.0123759117849622 
5	0.7	132.003	6	7	10	0.5	0.5	10	(172, 130, 159)	4.188058098217853	7.941332873171499	4.0376603854554105 5.761816512509433 4.067311988061798 6.456433811299584 4.1136875052237825 7.151294731643152 4.175464981926293 7.84615438446273 4.244328961624331 8.541553960136284 
5	0.7	132.003	6	7	10	0.5	0.5	10	(228, 113, 111)	4.191471797775469	7.0035426725128875	3.4959916583463433 4.498342253966428 3.629427774198628 3.813790976030628 3.7399957363556964 3.125803660011707 3.862598442344113 2.4389688210339586 3.974670987230428 1.74847512679779 
6	0.7	132.003	6	7	10	0.5	0.5	10	(53, 87, 37)	4.7642641964553984	7.415129936658933	-2.7943464100143527 -4.669800948654365 -3.460464444550866 -4.779076605299823 -4.118315245482142 -4.922476624017316 -4.782428531290998 -5.025392581480403 -5.451644056247527 -4.9714176571215924 -6.101061898219719 -4.796682153770921 
7	0.7	132.003	6	7	10	0.5	0.5	10	(199, 5, 74)	5.49357795656104	8.95285627609914	-1.4963481908323069 -4.463877132341925 -1.0484540404051967 -3.9544863861397186 -0.6321493689482784 -3.420230025383664 -0.042246974752629236 -3.092781976690593 0.6374315381285153 -3.1119917967256874 1.278513591607785 -3.361067386541214 1.913126777216514 -3.645816169755089 
6	0.7	132.003	6	7	10	0.5	0.5	10	(232, 87, 113)	4.795130239382979	8.12119567717203	-3.602316687076482 7.693044257482271 -2.9390715039731625 7.542266531432191 -2.280186086330912 7.3779826957719195 -1.6214682002176004 7.210769922814898 -0.9451356878708702 7.17209567042515 -0.2754482892909872 7.283302037606474 
6	0.7	132.003	6	7	10	0.5	0.5	10	(132, 125, 94)	4.859985756096556	8.081667161388474	-4.92626742310826 7.807636521585449 -5.610106675805059 7.757560345251646 -6.29400396406065 7.673359187016229 -6.9549720625550835 7.469191504126405 -7.5154284133120655 7.057398782400136 -7.974472466233543 6.531586352610945 
12	0.7	135.000	5	7	10	0.5	0.5	10	(169, 194, 116)	8.738519243059361	9.001095051616037	-5.666742325524951 -0.093441294038041 -5.306186368700157 0.4537612250701644 -4.87665002178011 0.9442397469510413 -4.382478497415231 1.3797964271584864 -3.854618206292115 1.771879387290453 -3.2527662351190876 2.0454019459255264 -2.6243329560492543 2.2679656096912355 -2.0085740394169975 2.529950405267146 -1.4299424245141572 2.869694253580179 -0.9695338252115913 3.365167186071614 -0.5448353211560203 3.902848052094158 -0.19753886018187208 4.4938354891518575 
11	0.7	135.000	5	7	10	0.5	0.5	10	(62, 134, 164)	8.283726514533944	9.23001734215578	-5.603234631760548 -6.711566942838424 -4.933999733019661 -6.580136978943431 -4.263301930871684 -6.465759891998529 -3.5861559112814296 -6.384313970723102 -2.9038085251560566 -6.319412698868153 -2.215632554495751 -6.282619808046715 -1.5237221398697463 -6.24391576120025 -0.8773387903936578 -5.986043397396122 -0.3403854481286553 -5.545875782679074 0.1986220046061129 -5.112398104995261 0.7663009996809687 -4.7205217299862205 
7	0.7	135.000	6	7	10	0.5	0.5	10	(218, 2, 70)	5.5111063062008565	8.464598504835777	-7.162402291250251 4.08108972644106 -7.818246433362872 3.9368483406598056 -8.462034762131374 3.7265533419444226 -9.076342723461186 3.4272691239764494 -9.61950664472392 3.0050128261575724 -10.066263995850408 2.4734622293068584 -10.46913636870267 1.9051309203583169 
7	0.7	135.000	6	7	10	0.5	0.5	10	(195, 56, 178)	5.520547019069534	7.937168492073193	-6.974474665569069 5.298690427670116 -6.2973207849611885 5.167528524071262 -5.631193615246593 4.998154193423873 -4.974029674887704 4.7973128529738815 -4.297666334928712 4.6846473522829175 -3.6185369669665954 4.768868134027832 -2.997904803948205 5.061825473807978 
6	0.7	135.000	6	7	10	0.5	0.5	10	(242, 120, 137)	4.836700037929205	6.646076923298816	-0.2224744155275653 0.7957332192005571 -0.2521926143259755 1.4856345560257265 -0.21337206346344223 2.1714967293484086 0.17754654773723183 2.7371861452994195 0.6509735081143271 3.2333602176505214 1.1062960760161356 3.7461695531844104 
8	0.7	135.000	6	7	10	0.5	0.5	10	(179, 164, 166)	6.103963039131315	8.03947572731462	-1.5022316303749739 1.2888109075386307 -2.1039845436833997 1.0143712603458552 -2.728954932957355 0.794856816912146 -3.321100136737546 0.49528407997907054 -3.8585871041185533 0.09928324008935617 -4.323511432502786 -0.3941848088382971 -4.722801029804335 -0.9484274502433331 -5.317015742455954 -1.2949578834929214 
8	0.7	135.000	6	7	10	0.5	0.5	10	(87, 221, 140)	6.10820892396776	7.826666993209328	3.1718538971828805 1.5102874976434117 2.7250639773833245 2.017667872715145 2.5084816710377034 2.6525784550787517 2.5030606173339134 3.325304403326149 2.4658793799607612 3.9967888864689898 2.1916071424973196 4.607788725505896 1.6564797920437357 5.013543618950737 0.9927367346881666 5.134944867663084 
9	0.7	135.000	6	7	10	0.5	0.5	10	(57, 152, 65)	6.768792861908567	10.435488344488459	1.0585511768067852 1.7624902299363912 1.4542201852643386 1.237636411432516 1.9493991991679327 0.8028135486225614 2.4814386238138177 0.4118674999742745 3.0967249722283596 0.15107904330389854 3.7141861919487122 -0.11119120174931531 4.260407224884249 -0.5102990636450091 4.70466957821148 -1.0306485280991051 5.079145129346449 -1.6131158891856134 
6	0.7	135.000	6	7	10	0.5	0.5	10	(94, 186, 78)	4.881446597836735	6.937717752568094	-8.799025531075586 1.9357153513246836 -8.231560927009529 2.350846155036008 -7.568299128273128 2.5729943129549873 -6.901104171880802 2.760674704992901 -6.313515859980308 3.1290985596818977 -5.841476392910308 3.635437045402775 
8	0.7	135.000	6	7	10	0.5	0.5	10	(208, 23, 53)	6.0939794291519735	8.57588085478747	-7.675366944424551 1.2233314430289786 -8.078696986143237 0.7054110977659994 -8.640898094541745 0.3727871776310536 -9.301914088367765 0.3358779290209362 -9.970885919719437 0.3140865458175243 -10.633803769622457 0.17848435175077892 -11.272138500126896 -0.06773182960787043 -11.902600720870765 -0.35328946823985036 
7	0.7	135.000	6	7	10	0.5	0.5	10	(94, 47, 150)	5.537315382410094	9.771493838545245	-6.231344118801851 -4.154595190989484 -5.571352940496339 -3.951822755130598 -4.892853172419048 -3.826659827261591 -4.210684396077891 -3.7329110538885995 -3.52427770742299 -3.683757786531965 -2.83822346641508 -3.6042482114341436 -2.1630277465645062 -3.4643410431487123 
7	0.7	135.000	6	7	10	0.5	0.5	10	(122, 15, 201)	5.48498703822311	8.466205952793754	-6.72942335271647 -2.953410857372269 -7.070260696123001 -2.375350837431195 -7.539083170972007 -1.8927104328497113 -8.058552522791395 -1.4527618042478596 -8.655902514476548 -1.1262436622887249 -9.335488711020142 -1.0289212589584178 -10.027310528602987 -1.0701111448964975 
5	0.7	135.000	6	7	10	0.5	0.5	10	(172, 130, 159)	4.2000600584867	7.941332873171499	4.386211473146453 5.800484866528463 4.271898415851936 6.491267342999766 4.200395287698442 7.187558432150201 4.175148068451639 7.887044431338059 4.1743234942985765 8.587032624744946 
5	0.7	135.000	6	7	10	0.5	0.5	10	(228, 113, 111)	4.19976055279019	7.0035426725128875	3.7559129017026334 4.506192584095336 3.8400979628031284 3.810800622056934 3.9635292591144298 3.1226597709629424 4.187806967287592 2.4605070784799614 4.491512699897089 1.8286418825223405 
6	0.7	135.000	6	7	10	0.5	0.5	10	(53, 87, 37)	4.741276207909646	7.415129936658933	-2.8740734400189307 -4.9451752292642155 -3.523803198246206 -5.024551679612107 -4.180478247878355 -5.0937578511506425 -4.8407738680626275 -5.192094176135903 -5.502392427853286 -5.325402201146974 -6.164395885393518 -5.4971166239349785 
8	0.7	135.000	6	7	10	0.5	0.5	10	(199, 5, 74)	6.088211778242442	8.95285627609914	-1.668604310140621 -4.931702978336107 -1.2350676053261163 -4.443686338963027 -0.867092854653079 -3.895854347861889 -0.421671779341961 -3.4065882985713176 0.21217444680736758 -3.200509332051669 0.8817433769741232 -3.2521133575133163 1.482564432865638 -3.576108138369077 1.9929921165367364 -4.045097554584508 
6	0.7	135.000	6	7	10	0.5	0.5	10	(232, 87, 113)	4.8714579872450425	8.12119567717203	-3.708171432029074 7.831491464014055 -3.0116604451527067 7.783514946564473 -2.3190219421360014 7.708988621982809 -1.644443887628617 7.545882267410177 -0.9598187136606406 7.44711998548002 -0.2691711869716989 7.427316518870166 
6	0.7	135.000	6	7	10	0.5	0.5	10	(132, 125, 94)	4.913441295908143	8.081667161388474	-5.1037161101014075 7.917177622585477 -5.80397449395886 7.9471210496017735 -6.505836933525813 7.966940410248648 -7.207120572504013 7.914972056554029 -7.884644057191648 7.722790685305263 -8.472789420661224 7.337807629025162 
6	0.7	135.000	6	7	10	0.5	0.5	10	(154, 158, 215)	4.8150693814565315	8.65889166733596	-3.946893187060633 6.0801737905576 -4.601616381535158 6.2446319852670396 -5.26190702066974 6.399759912287731 -5.93255254840666 6.523503890236327 -6.615415102968642 6.588172013710267 -7.307951271867025 6.545421184434252 
7	0.7	135.000	6	7	10	0.5	0.5	10	(242, 159, 110)	5.5065625843339046	9.46898683693524	-2.6816286124436313 6.411116622278841 -2.0814379591376677 6.090796885782373 -1.4459164054060314 5.854537859034069 -0.7721356950951878 5.7697495776928385 -0.11881596835154952 5.969805126886732 0.47910637668939754 6.318132242532989 1.093726469098086 6.640185598630597 
6	0.7	135.000	6	7	10	0.5	0.5	10	(96, 114, 158)	4.726162134543703	8.808288900150421	-0.2785333477144113 -0.6027541233042224 -0.9114237145808068 -0.380448586869858 -1.5657244738975187 -0.2599505837823651 -2.2067971057538296 -0.43426263249553343 -2.7784081930898203 -0.7711824039046253 -3.3408528389231207 -1.1206944387710782 
7	0.7	135.000	6	7	10	0.5	0.5	10	(97, 246, 31)	5.556602512372882	9.711694374535492	0.8809189911280949 -0.024660780191592024 1.4049741727365448 -0.4689604597740036 1.9989318434031058 -0.8177049591245565 2.618729946722125 -1.1268017709246998 3.209323895118095 -1.4908465729598326 3.7025864215000674 -1.9808453524693377 4.077027579149144 -2.571248723811459 
6	0.7	135.000	6	7	10	0.5	0.5	10	(123, 71, 149)	4.805829959274421	9.933099652166451	-0.3539970573069093 -1.9746699496273412 0.3084100551094652 -1.829080079057206 0.9833890235049807 -1.8379821845416997 1.614766183910212 -2.0900728502205674 2.201713305907681 -2.4394373647687075 2.7198737260384855 -2.8945907079798237 
7	0.7	135.000	6	7	10	0.5	0.5	10	(91, 229, 232)	5.468138914471663	9.684762401655927	-1.5804291190463293 -1.636866420241233 -2.1387991309097165 -2.0140579504317886 -2.7625055779752743 -2.265978742280058 -3.4350250854302766 -2.3705958275764756 -4.111443894617385 -2.367634783881271 -4.780736544728113 -2.4729143383478784 -5.458545606810349 -2.5854579068054715 
4	0.7	135.000	6	7	10	0.5	0.5	10	(202, 41, 182)	3.4856921726805066	7.050343479060653	2.279382841843564 7.645205808381791 2.4815129004416545 6.978907326939157 2.723202785975999 6.327166941400267 3.0086505183211045 5.694261651414884 
5	0.7	135.000	6	7	10	0.5	0.5	10	(221, 229, 191)	4.193978408277378	7.1461185437820385	1.1103956764242715 8.39121559385862 0.4517632102777824 8.621045759359196 -0.22322491141988862 8.8009874217259 -0.9167930805306996 8.883632692826634 -1.6141818683623224 8.93612711644156 
6	0.7	135.000	6	7	10	0.5	0.5	10	(149, 170, 33)	4.886713927067527	8.100019076938779	-7.394968853433029 -6.5437165157557935 -6.992908413855491 -7.110879779048246 -6.554257726503733 -7.651489889746692 -5.984800831327381 -8.054459565833861 -5.374491734589549 -8.394180611235184 -4.75792200331624 -8.723928265572555 
6	0.7	135.000	6	7	10	0.5	0.5	10	(187, 239, 156)	4.841615341712516	8.404791040325609	-7.467005062566207 -5.1729586174199955 -7.57794881100766 -4.495303348374206 -7.7897074073230295 -3.8428828049135357 -8.147035465258405 -3.255773993240441 -8.64442627693604 -2.7785903910387324 -9.220719488195492 -2.3947214668994774 
6	0.7	135.000	6	7	10	0.5	0.5	10	(223, 6, 90)	4.735879328631787	8.122074195413326	-4.625589204500284 3.1046720390272937 -3.978554826691127 3.2249713748109654 -3.347292210492997 3.422007878463778 -2.7346649597712243 3.684085860108503 -2.163266491262929 4.0358388465985655 -1.707829348783943 4.539629831164959 
6	0.7	135.000	6	7	10	0.5	0.5	10	(111, 179, 15)	4.779483597310077	8.573370423491664	-5.463313842380673 2.1630456046077757 -5.978062704646067 1.7403897931246162 -6.379646211645812 1.2098392704404493 -6.686334238094512 0.598995500759924 -6.941334047064809 -0.03641489574838968 -6.910631464357816 -0.7155915975039575 
12	0.7	138.001	5	7	10	0.5	0.5	10	(62, 134, 164)	8.97772686731229	9.23001734215578	-6.129422478457515 -6.929250701663289 -5.4533390332299945 -6.8946209420458064 -4.781867983475843 -6.803006026218275 -4.1118504009538634 -6.685933836626967 -3.437966680848008 -6.57450214298104 -2.7575021392909274 -6.48739489833169 -2.0691581383974014 -6.44658849906582 -1.3758770232876754 -6.422540294461927 -0.6894372653721752 -6.305514122168036 -0.10056654941358185 -5.931170857066012 0.3429231773263288 -5.39155433693893 0.7356611582309035 -4.814538313241928 
8	0.7	138.001	6	7	10	0.5	0.5	10	(218, 2, 70)	6.146312118996558	8.464598504835777	-6.85011131177319 4.280252154946566 -7.478505578705808 4.192160997355842 -8.122752202051112 4.057903308686811 -8.769251127039022 3.8580472992057677 -9.379477099867128 3.5400284393206043 -9.940010569621892 3.131502691308401 -10.42393017222711 2.6309360555965418 -10.831438856951818 2.0629689334250862 
8	0.7	138.001	6	7	10	0.5	0.5	10	(195, 56, 178)	6.25089172667648	7.937168492073193	-7.689066449700965 5.605427891475634 -6.998302478903387 5.501628093393837 -6.315280155022409 5.303936686028944 -5.686483947507216 4.998967334944906 -5.0405338002729 4.762948851168917 -4.360078907906471 4.681722683497577 -3.6896858465198403 4.81764177650877 -3.0951145091693824 5.158667232689554 
7	0.7	138.001	6	7	10	0.5	0.5	10	(242, 120, 137)	5.352818265163991	6.646076923298816	-0.0678564147210201 0.526266270736838 -0.12595756195318117 1.178938145118685 -0.21270015732164654 1.8314969478371161 -0.12461102407094171 2.4813008715014035 0.18390604330140695 3.0642292160365328 0.6196938634197844 3.5633746416005785 1.1878166358349334 3.901967644045981 
8	0.7	138.001	6	7	10	0.5	0.5	10	(179, 164, 166)	6.110640352951913	8.03947572731462	-1.473503701006588 1.2674568680999196 -2.096547014086624 0.9891506006874444 -2.7402660506702845 0.7735247425705161 -3.365471456612949 0.5245862102881117 -3.903858037855477 0.125920861889341 -4.3601001098045336 -0.3664458528132127 -4.692983770659184 -0.94826032467328 -5.08585895598068 -1.4847498046463001 
8	0.7	138.001	6	7	10	0.5	0.5	10	(87, 221, 140)	6.22158251466319	7.826666993209328	3.3931912633060346 1.4494093042556928 3.012280520158195 2.026964747513833 2.750639502544793 2.6648481825320784 2.6256276167475 3.343069151939547 2.539804330308211 4.0280805961665935 2.2987982620827587 4.67426828281546 1.7691749742149923 5.109808494521151 1.1055943838156366 5.279285021093759 
10	0.7	138.001	6	7	10	0.5	0.5	10	(57, 152, 65)	7.570764069657953	10.435488344488459	1.3743615120744024 2.4469077474912573 1.278915090059574 1.772033009060959 1.5123128897987717 1.1382843468606971 2.0341278195891648 0.7036088976520017 2.614543638254616 0.3478237106668246 3.235712504646176 0.05718532846228951 3.8443946065126697 -0.26308787038695763 4.41242158590693 -0.6552266855474648 4.931159215350013 -1.1153135932034604 5.41025982959281 -1.6211000396293913 
