N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	156.002	7	7	5	10	10	10	(214, 88, 206)	5.431031259764598	7.778082614420219	9.137939686919164 -3.765236848742049 9.124747423206585 -3.0782945400088964 9.140371405737213 -2.4056608024347534 9.198054588007366 -1.7417552220400678 9.29747084640076 -1.0828904225164475 9.426833242629108 -0.42805332270378305 9.573116503596522 0.22673005901914145 
7	0.7	156.002	7	7	5	10	10	10	(96, 176, 69)	5.249646010169684	10.033887954171012	6.291775806383273 -4.5245627779732915 6.5052277509745196 -3.945604131908669 6.746600144179786 -3.372926926620915 7.030468989494879 -2.79876859240791 7.328315743886132 -2.2222924758738647 7.623028721071432 -1.6390002776288433 7.924176203875123 -1.042469279681093 
7	0.7	156.002	7	7	5	10	10	10	(81, 12, 126)	5.290451618244218	7.891617136023516	5.22786117715119 -4.959460105678236 5.34367466864265 -5.56128566361618 5.432094299812876 -6.186416911148011 5.4740599100361464 -6.822093286997096 5.485337687286597 -7.475342792111767 5.482579050092903 -8.145601626418227 5.473750425734956 -8.83110388582357 
6	0.7	156.002	7	7	5	10	10	10	(89, 68, 55)	4.711489134015971	7.897522958080419	0.13368067292897634 7.3097382998922535 -0.5348472004467701 7.1916220711192285 -1.1927562977611634 7.0814629439705294 -1.8407568589007144 6.97926312714194 -2.495770943545179 6.8761538725150055 -3.131856225255998 6.760863720130464 
6	0.7	156.002	7	7	5	10	10	10	(255, 214, 136)	4.844560312265909	8.584736096428042	0.22358179219848265 5.874336602501909 0.8432465700006037 6.159815339072667 1.4581371802682919 6.458140367657815 2.071099539739075 6.770613497901599 2.683248267022222 7.095257050256227 3.296694319461554 7.428127699161074 
5	0.7	156.002	7	7	5	10	10	10	(93, 11, 228)	4.182879533139654	7.356198079952398	2.523387940083236 0.5584724844954986 2.4528259850990533 -0.1259468883988568 2.371469254364534 -0.8315071786010855 2.2693855078308 -1.533878651721631 2.1627891944109856 -2.2002525237606654 
6	0.7	156.002	7	7	5	10	10	10	(101, 207, 147)	4.805261407279479	8.561461897311572	1.847373059448015 1.7696683582827735 1.9018605442925054 2.4332855883811857 1.9754203857445194 3.1039671742361405 2.063335964588944 3.773719733096863 2.156931424381679 4.4641937867676695 2.240218214374781 5.151587247916459 
5	0.7	156.002	7	7	5	10	10	10	(118, 125, 171)	4.100397685567813	6.8418965320457525	-1.143394114543224 -6.857345835369713 -0.4670372125950593 -6.846643291799931 0.2065182382349883 -6.8490083318760275 0.8787023267699305 -6.872653243066711 1.5557791402515577 -6.903883461746834 
6	0.7	156.002	7	7	5	10	10	10	(213, 221, 213)	4.75014150721506	8.47573498766716	-2.430125484815409 -6.473018061688951 -3.061841438209679 -6.242158750067373 -3.692845458307839 -6.013521203373312 -4.323999697815875 -5.790396537011148 -4.951259035430469 -5.564241025228631 -5.582726608182161 -5.339710751289998 
6	0.7	156.002	7	7	5	10	10	10	(223, 249, 236)	4.62847205964559	8.62004985075272	4.790462054026741 -1.6176916971460487 4.942044490125285 -0.9945481988905729 5.086388153874036 -0.37003903144633327 5.234206918779721 0.2604241541118649 5.379747813440816 0.8906975075182783 5.5216075342262405 1.5268363455981198 
7	0.7	156.002	7	7	5	10	10	10	(57, 181, 25)	5.120885173197744	10.392715916847472	3.9989645173889894 -2.697451038678974 3.4545527778991265 -3.0051172781377846 2.909349569291751 -3.2990141371350563 2.3511843175871276 -3.571084034964659 1.7865508414249047 -3.821372790599408 1.2155788238391536 -4.057999983473009 0.6405337216956 -4.288582206556662 
6	0.7	156.002	7	7	5	10	10	10	(49, 136, 80)	4.611993914184049	6.6600554006952315	4.1724372933932825 1.5368443948017705 4.0090858933553095 0.9003969624017923 3.862543340327868 0.2704607939601264 3.7317226949219 -0.35498070135724813 3.608452988837674 -0.9765281404284193 3.485841009216838 -1.6001193550783872 
7	0.7	156.002	7	7	5	10	10	10	(55, 164, 102)	5.359562863595887	10.48369426257772	3.1626536622468873 2.2193765022198737 3.275961244889393 2.8662887937515857 3.3783517703032695 3.513253871806083 3.4752170368129187 4.169364549959631 3.567514493928629 4.820727514225602 3.6541504817689043 5.47669526188932 3.7384582606350985 6.136358521614565 
5	0.7	156.002	7	7	5	10	10	10	(147, 95, 209)	3.792305640823264	7.54187145148078	-7.6347827775409725 3.079260173653953 -7.137646196329417 3.419305971611348 -6.635539181709532 3.7489146243920706 -6.128782987976276 4.06411312501197 -5.6201388503513225 4.368148947934533 
5	0.7	156.002	7	7	5	10	10	10	(175, 157, 219)	3.9263365454674037	7.018293468421383	-8.530187953754231 2.2299042512574534 -9.04862693676489 1.896420222889646 -9.576269499403752 1.5593290397637583 -10.114210198204551 1.219141332290222 -10.66259558066341 0.8752488786101895 
4	0.7	156.002	7	7	5	10	10	10	(46, 228, 230)	3.4967672571496657	6.651611762845618	-10.435168811370412 6.4604799968104185 -11.08238845698409 6.1978818373072215 -11.729946425630331 5.934988007737241 -12.377956370988016 5.671804310963321 
5	0.7	156.002	7	7	5	10	10	10	(5, 173, 99)	4.1175746382368175	7.119240871066368	-9.536794630984481 7.528692927219088 -8.8854990760884 7.73512048916082 -8.232265569908517 7.922736767612402 -7.567251687293646 8.0734536494968 -6.906541060210994 8.20056516016351 
5	0.7	156.002	7	7	5	10	10	10	(76, 154, 188)	3.8224280908935833	7.811763184054046	-8.66030817321399 -2.1291133183645363 -8.07997304454419 -1.9184159555687321 -7.505127610019593 -1.7173943488942194 -6.934920038809242 -1.5258771365525186 -6.369690108674258 -1.3415143591741703 
6	0.7	156.002	7	7	5	10	10	10	(22, 90, 81)	4.6866945315090565	8.068833985962844	-9.79232035065447 -1.7003801574296025 -10.41787449243373 -1.7664124811867552 -11.058237063880682 -1.8269878784817544 -11.713583413801976 -1.8816730887212518 -12.382898877875352 -1.933324028828896 -13.06650075941826 -1.9844923695329326 
5	0.7	156.002	7	7	5	10	10	10	(160, 102, 8)	3.855800368663012	8.250514488115726	-2.1592716545316897 5.686354191648287 -2.7645048723979913 5.5100551081035105 -3.3608075402432904 5.325880922726868 -3.9335259451452607 5.124071610312916 -4.488088188516496 4.911013851164895 
5	0.7	156.002	7	7	5	10	10	10	(206, 119, 176)	3.77671595106619	6.431134563596724	-1.4495900856236341 4.722899767867467 -0.8600028762741341 4.673748738278763 -0.26328694297684774 4.604942711371675 0.3244542587609233 4.519531602545666 0.9082280754246437 4.430665504903092 
5	0.7	156.002	7	7	5	10	10	10	(45, 147, 195)	3.988234634182324	7.987752187881435	-0.4888017024620611 -9.530050628722025 -1.1360428439252757 -9.522740991065811 -1.7824299545825857 -9.51118535456355 -2.4289075264894344 -9.492643708436564 -3.076140626090614 -9.467574730888934 
6	0.7	156.002	7	7	5	10	10	10	(29, 90, 223)	4.60161505635588	7.9499501874312735	0.7668456347948054 -9.17280450739836 1.290438744487338 -8.782882088880973 1.7982940700352281 -8.406954130759217 2.3118585950836925 -8.03492196761278 2.832209658126946 -7.664071086545631 3.3601006252207757 -7.2955621899437055 
5	0.7	156.002	7	7	5	10	10	10	(101, 162, 50)	4.15830485403372	6.778380342521594	-2.1918793592534995 8.257532770366609 -1.5523466512543265 8.501306934521748 -0.9129592491301626 8.753421211922506 -0.2744587539741877 9.017877863345262 0.3661716863317789 9.288612323965573 
6	0.7	156.002	7	7	5	10	10	10	(208, 61, 188)	4.741896242993477	8.881190600045496	-3.5569323325394575 8.358737079138269 -3.940054704892747 7.801299886945541 -4.328255165046857 7.234386590375831 -4.708213764769557 6.687406408094024 -5.097846791514349 6.157495089618548 -5.499271805109618 5.640341043447218 
6	0.7	156.002	7	7	5	10	10	10	(218, 226, 81)	4.520572619595069	7.63200727965798	-2.9509994681098317 -8.136770851186677 -2.3188800463266652 -8.13751309557478 -1.6917570860690567 -8.143099170439136 -1.0675971497646735 -8.147166820846865 -0.4492659881432995 -8.134974196792264 0.16872285290713657 -8.10573047638385 
7	0.7	156.002	7	7	5	10	10	10	(11, 143, 247)	5.338553279052057	8.235210020398057	-3.915352971405404 -7.351301314834081 -4.515924658610771 -7.145868591274038 -5.123087503653582 -6.93314776828173 -5.7362347505377675 -6.711981347368636 -6.356541704356083 -6.482932350858126 -6.983084928409485 -6.249983736556223 -7.6201473289822514 -6.015161943414617 
16	0.7	159.002	6	7	5	10	10	10	(215, 189, 32)	10.640541404833975	11.007508846041514	-1.0698686049175767 -0.22881078847929517 -1.393991477065435 -0.7042457374546987 -1.7205760239234582 -1.1563126785912106 -2.0714335827918537 -1.5909755347211822 -2.4560988305546587 -2.0071403935117416 -2.8771751602405606 -2.402068812824392 -3.338064404352382 -2.7774029348173728 -3.8421483778440013 -3.1320088432261466 -4.3630761336580335 -3.4519233439243937 -4.91525725321247 -3.7410228705530555 -5.492778227882942 -3.9893415748400165 -6.09418452041471 -4.209038627088109 -6.715743909821487 -4.41938021024781 -7.350761839836331 -4.622318895142748 -7.997865487106806 -4.822070746027464 -8.65807120550972 -5.024456418354031 
11	0.7	159.002	6	7	5	10	10	10	(168, 35, 39)	7.96534152558449	8.597407787643236	-2.417236852394823 4.521691840839256 -2.980736710225893 4.2830839105069565 -3.548094707642633 4.035756239898051 -4.120835232308933 3.7742465051855167 -4.693460791642961 3.4964421986225878 -5.2693748762770936 3.2011991183959667 -5.848332920151995 2.8868384298721623 -6.425426625108206 2.5444927719281414 -6.991777461599877 2.15659679408647 -7.538594656294949 1.7103484269959204 -8.057220911933161 1.2414308986444553 
11	0.7	159.002	6	7	5	10	10	10	(37, 61, 125)	7.359314507831003	8.505284168045668	-1.6646155718308597 -5.981813627100452 -1.0941855538983916 -5.873856692119877 -0.5305453166295635 -5.792972759353668 0.049222605766661875 -5.744505838419517 0.6455122404752573 -5.723830311128171 1.2415434368117964 -5.722827162982998 1.835554036906006 -5.755515703331238 2.431830726700265 -5.82845244130389 3.026673505219169 -5.931258403843968 3.6323521902379308 -6.050000689315068 4.237517346332299 -6.177128799517997 
10	0.7	159.002	6	7	5	10	10	10	(209, 170, 255)	6.672310199046127	7.270484486105801	-1.3607090560598403 2.254740915211728 -1.8631731565781382 1.9771796011154295 -2.3586050160886223 1.7044053478481436 -2.850104213686666 1.40272706936558 -3.3052264716749846 1.0553398674870391 -3.717434107648709 0.6603125481776769 -4.098846308921219 0.2259102772192891 -4.464093803574988 -0.2317812784642023 -4.858870318114863 -0.7222166300371354 -5.2581536993329445 -1.1956237908154013 
10	0.7	159.002	6	7	5	10	10	10	(73, 46, 197)	7.212504532538238	7.435773467616521	-10.81441136362184 -4.219618813385813 -10.152370358188584 -4.029473564157856 -9.501419381621735 -3.8410975708212964 -8.862158832944228 -3.652051459720469 -8.232923771698598 -3.458239143037237 -7.620094108178836 -3.2607444199575886 -7.020039242439852 -3.0616651980277334 -6.4297945731969115 -2.8628709850415923 -5.847552339310752 -2.6656944283652595 -5.27221206692724 -2.4710473085226314 
11	0.7	159.002	6	7	5	10	10	10	(215, 174, 227)	8.140327619067453	8.871908977204896	1.6180250588411593 -0.04313142504033762 1.4066675645572784 -0.6907592530160072 1.1838472010696695 -1.3222334938030338 0.9264108511836996 -1.9341716639684443 0.6145829080578683 -2.513706262411291 0.23142509570832148 -3.0539990253002833 -0.21516264709548605 -3.545729873181478 -0.7077647249915096 -4.007968293263636 -1.2362670787117156 -4.418249066781454 -1.7956329883207198 -4.789721060392349 -2.406083966698 -5.180445219737972 
9	0.7	159.002	6	7	5	10	10	10	(84, 182, 65)	7.021563667586479	7.405061758339852	-1.5206438217205331 -13.455892354110716 -2.0137321955024055 -12.958201193068964 -2.503516268667249 -12.456713748544702 -2.9826308063228577 -11.945318162244345 -3.4439154090402395 -11.411485331791935 -3.890702554417657 -10.865623653176264 -4.327223029518246 -10.312348450741704 -4.754767092489979 -9.755144480208592 -5.179092921708909 -9.196877251432667 
11	0.7	159.002	6	7	5	10	10	10	(204, 141, 96)	7.659905352150783	7.786575076833855	-6.357098388350889 1.1513991048129704 -5.790888518424603 1.4048089551312621 -5.2471836258451745 1.6595245249587283 -4.710366056422072 1.9296929627765567 -4.176687046600146 2.2142645956107025 -3.640604343369281 2.50762483129899 -3.0910399923838083 2.8003544989380416 -2.517208266449854 3.078995552861778 -1.9150147432119131 3.324054495779812 -1.2838992819759707 3.518981022180746 -0.6512308317587298 3.6725186237949687 
11	0.7	159.002	6	7	5	10	10	10	(22, 33, 55)	7.632770851738622	9.406466405783306	-5.611790754293083 0.11139474746848878 -6.168814729900898 -0.03210884906158613 -6.735573078626115 -0.14529736339166946 -7.309493075635953 -0.23269702348118507 -7.901163530844122 -0.29917168647030445 -8.51025102616935 -0.34958335320842654 -9.13622689618528 -0.39021681452768453 -9.778582664928898 -0.42785174813429067 -10.438892226443267 -0.4689124908491436 -11.113507432684484 -0.5151503016193074 -11.796035452216495 -0.5596173172955311 
8	0.7	159.002	6	7	5	10	10	10	(223, 156, 126)	6.308943004550514	8.064598676567801	-7.149701304023791 11.40803122309919 -7.7189891528356736 10.999853256215921 -8.282979282339584 10.584570031218448 -8.835296617795718 10.146191509516635 -9.37597015329973 9.699057523563798 -9.912410556969967 9.248360456271094 -10.446652638650024 8.796690893544689 -10.979644149690563 8.341250953239594 
6	0.7	159.002	7	7	5	10	10	10	(183, 229, 156)	4.485182185857644	5.878789520402522	-1.502471754667398 -2.9833347649489386 -1.971547307586332 -3.3414766253495882 -2.455265985394191 -3.7038606226023103 -2.958749685727403 -4.068420236390909 -3.480296149851064 -4.435401865983445 -4.0017052724705975 -4.791275793284377 
7	0.7	159.002	7	7	5	10	10	10	(243, 233, 39)	4.991321071509345	7.5863205872850905	-0.6875056858374116 -2.149216534148283 -0.41967856274222204 -1.6382562398313505 -0.1633294806317826 -1.115913288593152 0.0728927983083168 -0.5604503676342883 0.2903605930792901 0.002456567262199666 0.5200164526958801 0.5660831815256399 0.7673535027304246 1.1312158140501618 
6	0.7	159.002	7	7	5	10	10	10	(246, 221, 69)	4.681106133113412	8.63099202513466	6.841850274119681 -0.2946044066155351 7.3382466611327235 0.09584698714300238 7.8419653120948105 0.493788483791679 8.352632131087281 0.9030642836988643 8.868983306530597 1.3289190738749481 9.396144091944931 1.7645499389274917 
8	0.7	159.002	7	7	5	10	10	10	(149, 116, 117)	5.907400145499361	7.7722224813221965	6.703276465304287 -1.5713875994559932 6.376471185137963 -2.1175512059719193 6.018128780615972 -2.658391424543408 5.616370877119725 -3.152886590146088 5.163825781936366 -3.6040029840695644 4.65939098776602 -4.0058278427467 4.123806602343941 -4.372386962891147 3.572625607441992 -4.7208646923589255 
6	0.7	159.002	7	7	5	10	10	10	(125, 164, 128)	4.742174065138932	7.59724417780591	4.941080223689521 4.072334474706519 5.456039160263143 3.6499014294433754 5.972382546878637 3.2291673715775016 6.489134724157189 2.80935502533971 7.011291033054397 2.3775053330894127 7.524546137049431 1.952036767356373 
8	0.7	159.002	7	7	5	10	10	10	(228, 213, 109)	6.245634538360136	7.522842362071262	7.832562072785976 3.4035942630464873 7.346179450399236 3.898260484712527 6.871394940236001 4.40080735307764 6.415280742421827 4.918979392406026 5.98115573121767 5.455527264984137 5.568196868316191 6.009485269676195 5.171529597045827 6.576924776621309 4.780833974005309 7.153844705641887 
7	0.7	159.002	7	7	5	10	10	10	(86, 153, 112)	5.518328928744891	7.89812651215038	8.356873689496313 -3.911484815424474 8.10020723935399 -4.547056811196083 7.848298075268112 -5.183295839228032 7.609243033758634 -5.824815096043793 7.386347644461958 -6.473431198147946 7.178173789856895 -7.129041952502662 6.978934509876219 -7.789929860166471 
7	0.7	159.002	7	7	5	10	10	10	(214, 88, 206)	5.551365147700926	7.778082614420219	9.68662285678271 -3.9312112195033078 9.659664614546488 -3.233598652526608 9.643146604252081 -2.5394837901560106 9.640369413749784 -1.8484521291388192 9.648179005968121 -1.160118066380646 9.657812781159786 -0.4694724595073195 9.670027403743878 0.2192113467943369 
7	0.7	159.002	7	7	5	10	10	10	(96, 176, 69)	5.4577559483401075	10.033887954171012	6.565466859557399 -4.580348727804513 6.862501851187032 -3.9916780686501436 7.171006148736902 -3.4042198515438002 7.490412246516616 -2.810901152325021 7.793685591227076 -2.2018597010798264 8.06995678837948 -1.568440368705834 8.328289174531712 -0.9290520939104147 
7	0.7	159.002	7	7	5	10	10	10	(81, 12, 126)	5.437639128874359	7.891617136023516	5.388123790597835 -5.106938377097801 5.475075309199732 -5.75470001170547 5.544982040568318 -6.419538440876951 5.59437424196938 -7.083779505690627 5.636162580228136 -7.756216357762086 5.680984575702316 -8.438914859999436 5.723806017950888 -9.129174634645233 
7	0.7	159.002	7	7	5	10	10	10	(89, 68, 55)	5.461095906103257	7.897522958080419	0.9380780934376217 7.872188774930544 0.2645137857343232 7.733792553582143 -0.40325043969643765 7.604457972663142 -1.068362100750865 7.485817486944223 -1.7304483279561924 7.3721017758256915 -2.3986501823198334 7.24637236310264 -3.0501578538117915 7.108346166099582 
7	0.7	159.002	7	7	5	10	10	10	(255, 214, 136)	5.491746431800252	8.584736096428042	-0.46355633404940816 6.209940869669648 0.2008158929912424 6.33617874447232 0.8628032136604152 6.483703619369901 1.5177329343866488 6.668332567586301 2.1590675544943676 6.895074968485124 2.79411729720186 7.153799730491028 3.4272232580888318 7.430264452968545 
6	0.7	159.002	7	7	5	10	10	10	(93, 11, 228)	4.502018676240516	7.356198079952398	3.012120098257395 0.6058362537470463 2.887658218413492 0.017333611580254045 2.7484972667824685 -0.5895969859642781 2.5895356059313945 -1.1916992501114827 2.41344913265478 -1.7891749681044482 2.2181041466200666 -2.390440812702894 
