N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	162.002	7	7	15	10	10	10	(11, 113, 82)	6.195461138721967	7.69003357307911	5.1569237449786165 5.7178981312567 4.5056932634775615 5.511117644774982 3.853803612441031 5.306636958785607 3.199374986480261 5.10274581084801 2.5398934422026285 4.918356436230003 1.8736469644012335 4.758833879836986 1.2011314567611207 4.6237181867037425 0.5233605507496323 4.507153115241449 
9	0.7	162.002	7	7	15	10	10	10	(160, 11, 215)	6.902930780457167	8.974275671637505	4.215999017616505 4.108716980387408 4.788738427418477 3.7426008309531587 5.370578142007893 3.3831798339951358 5.96424293823239 3.042285416198969 6.568730911137318 2.7163428385621926 7.181450738370774 2.401027132537311 7.801290877237027 2.09534961642692 8.427602762528691 1.798820321215006 9.058448011899136 1.507745879770351 
6	0.7	162.002	7	7	15	10	10	10	(169, 253, 134)	4.807354547325358	6.431907529201753	-3.6231939858165005 -4.149766028480213 -3.0152306938324025 -3.8401617073962018 -2.4184326260951816 -3.5165157532308604 -1.8230085470934785 -3.1869397001176027 -1.2263656944861656 -2.856244382893279 -0.6268347239335166 -2.528056888090593 
8	0.7	162.002	7	7	15	10	10	10	(121, 234, 144)	6.210981448142382	8.164078638758264	-4.875847178997398 -4.396241302759809 -5.545303733400209 -4.520561896596347 -6.216335916619834 -4.624670506990656 -6.89384227408175 -4.694671465946755 -7.577390465725055 -4.727529963270298 -8.26996748962564 -4.7314544899901145 -8.965270199637494 -4.709475923266087 -9.662062554631321 -4.682087669108693 
6	0.7	162.002	7	7	15	10	10	10	(207, 232, 94)	4.800846177977897	7.54223720991906	-7.560819297501499 3.0422989486736394 -6.94949586915327 3.3457007616254186 -6.354326741438163 3.6764762987220045 -5.772303042825752 4.027464944163325 -5.197448874450103 4.387985770114595 -4.620032447952216 4.745708925857921 
6	0.7	162.002	7	7	15	10	10	10	(80, 193, 168)	4.816163183677826	8.190373571579272	-8.895315884768763 3.0329904587810823 -9.53820148187334 2.8011004844010587 -10.174518168248111 2.554684610775685 -10.801852448967974 2.2857398863755494 -11.42195048610816 1.998434109791054 -12.038612533882656 1.7015765147239823 
6	0.7	162.002	7	7	15	10	10	10	(193, 155, 69)	4.89116715590922	7.931565792878676	-2.9906173222774988 11.500890549997914 -3.534606911746281 11.06341116613112 -4.079336239581696 10.62748158858176 -4.624350139635841 10.192474444224523 -5.167285515883707 9.755420290509445 -5.7069490345724665 9.307894130657408 
6	0.7	162.002	7	7	15	10	10	10	(201, 136, 86)	4.888773110128083	7.280219902054983	-1.676440866694628 11.068708229601334 -0.996059337411812 10.916530831127147 -0.3161796398983595 10.759379255180038 0.36401547290313385 10.603514360923308 1.045155008908275 10.451467863387817 1.727148840061005 10.302625866919133 
5	0.7	162.002	7	7	15	10	10	10	(143, 34, 38)	4.055328442649023	7.83459546397206	-0.6924499461617902 -4.123056084833225 -0.1478359116831649 -3.748168972100813 0.39330651129441446 -3.3599501297449375 0.9222900732088858 -2.9592244563699017 1.4469450032460562 -2.5513723612164294 
6	0.7	162.002	7	7	15	10	10	10	(24, 207, 82)	4.675693708685934	8.166455688286053	-1.7005937615891022 -4.692916323779121 -2.297864580052892 -4.967492336882925 -2.9022055717743918 -5.221087728673748 -3.5275176323636206 -5.420604786403612 -4.164952665901002 -5.557900357417613 -4.811505765445298 -5.659687265950389 
7	0.7	162.002	7	7	15	10	10	10	(197, 88, 182)	5.52391935841781	8.060985482686448	1.8610662632898993 -4.029785274111477 1.2934112086403031 -4.403819705423152 0.7249222737319285 -4.782327621890003 0.14398076686637715 -5.145828018560062 -0.45686460146800845 -5.483202149658826 -1.0723221864063395 -5.796382669589905 -1.7030494882400793 -6.091158871353056 
7	0.7	162.002	7	7	15	10	10	10	(2, 45, 24)	5.5821797904640444	8.292696192909471	3.219220921727514 -4.140572037049981 3.786164314672501 -3.739122064106263 4.365962842796287 -3.348950343908725 4.965726576638585 -2.9935540826722495 5.582261383952483 -2.6693284754266497 6.209774115863204 -2.3672808164259522 6.844117079479033 -2.0749240714678083 
7	0.7	162.002	7	7	15	10	10	10	(242, 222, 95)	5.5846590505510445	7.57467315765442	-6.835012516597147 -10.89323473152007 -6.177173903968799 -11.12256122950338 -5.519736895523848 -11.35364387228619 -4.862636624144287 -11.586505029151978 -4.204975322891812 -11.81875503276158 -3.544614957088422 -12.045113117410576 -2.883518951828397 -12.270444378635489 
7	0.7	162.002	7	7	15	10	10	10	(81, 114, 227)	5.544149300798015	9.197609120406208	-7.775130262764682 -9.887874010122843 -8.002280967466984 -9.231624757425742 -8.223937639889783 -8.576270373502314 -8.451817090438025 -7.924978038031325 -8.690256266664072 -7.2791467815823045 -8.93625967094499 -6.637526725464848 -9.181640902589526 -5.990212844074961 
7	0.7	162.002	7	7	15	10	10	10	(169, 68, 226)	5.553672722407223	8.899750898128675	5.8494056891123085 4.61824758550204 6.470470613120331 4.324784658114351 7.094967718314074 4.033516661607855 7.724182315315196 3.7475796596903015 8.358094414632347 3.4668484096379095 8.99587145795 3.189414911740982 9.636470027006958 2.9128567242029697 
7	0.7	162.002	7	7	15	10	10	10	(216, 162, 201)	5.545946357636231	10.694784411389199	7.437057484967102 5.743068163388809 6.861398868093327 6.136940748545169 6.285639146202594 6.526276649117395 5.7052338605998045 6.90542907042445 5.118452317328211 7.2663572201208595 4.529524774252556 7.619464626290348 3.9417983359197346 7.970447327785176 
6	0.7	162.002	7	7	15	10	10	10	(108, 41, 99)	4.624056476886408	8.094542658927537	2.804784924308117 1.658998648800438 3.3625235220160503 1.3752346742960544 3.9264978553248895 1.0858947826651308 4.498470464893113 0.7913148011049658 5.080639035714261 0.48563593613316525 5.66860485759302 0.17817687400233914 
6	0.7	162.002	7	7	15	10	10	10	(196, 53, 68)	4.710662700246253	7.5128429110897486	1.7308749972041686 1.2600377346800185 1.111875504976856 1.4876758817901128 0.49435355388980046 1.7207879363604472 -0.11935196180020038 1.9653539461409653 -0.7277307327569214 2.2232253546032252 -1.3419792212558137 2.489954910030189 
6	0.7	162.002	7	7	15	10	10	10	(108, 210, 216)	4.754941642032554	8.0326331228631	-7.508829058144406 4.4686252250798395 -8.16881756070216 4.398139487695412 -8.829554140268266 4.310033283662564 -9.491709414076237 4.184765936292973 -10.143968177780554 4.0153191839412 -10.791695001665131 3.8190652826277667 
7	0.7	162.002	7	7	15	10	10	10	(6, 23, 227)	5.371324334158493	9.903884923016578	-6.830075812781707 5.37104808961878 -6.200278414958764 5.561793295036741 -5.567153462054315 5.745649924252522 -4.926800847858989 5.914625014217725 -4.27947550811228 6.06437397882619 -3.6380783836662536 6.232672820603863 -3.0035995007902803 6.429111903393931 
6	0.7	162.002	7	7	15	10	10	10	(145, 192, 154)	4.720134335886843	7.375074733354635	-9.177430257496686 -0.5369675223156369 -8.522136963716646 -0.7636139194800832 -7.8973800454432626 -1.0100094442926097 -7.306098267240097 -1.3092982667282405 -6.754375212880189 -1.6529019278057313 -6.223054765915274 -2.0141218319182372 
7	0.7	162.002	7	7	15	10	10	10	(19, 43, 192)	5.511362174881375	8.312030103720437	-8.218631852077014 -2.2450533602887526 -8.859368926265846 -2.0213100929723757 -9.500550193473845 -1.7841375879549952 -10.137603364685067 -1.5315985882113567 -10.772306164310216 -1.271052622571274 -11.4082772033469 -1.0087891396941229 -12.046543006433433 -0.747347124291597 
6	0.7	162.002	7	7	15	10	10	10	(40, 174, 175)	4.758998131615929	7.070760308369704	3.1936702835090136 -11.368066994757767 2.5365021049825467 -11.198265873853305 1.8998414756317235 -11.095356034344627 1.2314032984249896 -11.057102580702049 0.549627116805161 -11.055281300587069 -0.1343166605274658 -11.06500040242526 
6	0.7	162.002	7	7	15	10	10	10	(249, 124, 81)	4.691153785066685	7.234031183831874	3.453341203494166 -10.818631469983117 4.0295576006239475 -10.611496523934504 4.606389095243815 -10.36376531818952 5.20952942641838 -10.076927578288107 5.830845200192065 -9.781789715178416 6.4628528027543055 -9.491861406376032 
7	0.7	162.002	7	7	15	10	10	10	(9, 205, 84)	5.385751028856317	9.823410280899505	-5.7829983501818445 -6.409715997796557 -5.171964937986229 -6.732449265548702 -4.564639316341554 -7.024930290416604 -3.961220070445488 -7.304002524204162 -3.363346502640791 -7.57840122774292 -2.7719020184488 -7.8520580070837145 -2.186492699279872 -8.1258957299151 
7	0.7	162.002	7	7	15	10	10	10	(65, 92, 38)	5.363350821170373	7.134554617883162	-4.795729098027582 -8.481442162567868 -5.3604245122588985 -8.155247088354642 -5.920198907949468 -7.812375865494449 -6.456640304801432 -7.429217539032407 -6.952758834469844 -6.986695451505635 -7.40799186654728 -6.503657184439465 -7.846139666220273 -6.0007491680913105 
5	0.7	162.002	7	7	15	10	10	10	(254, 52, 66)	4.068807869664852	6.3744424513785845	0.5928166894497803 5.859246212276794 1.2252681848905882 6.005748894584302 1.8685158426375712 6.155696114498413 2.5228574939168267 6.3130652451572 3.1888533665565464 6.478008302864669 
7	0.7	162.002	7	7	15	10	10	10	(199, 221, 254)	5.389503222129074	8.292729140737046	-0.440622694865029 5.789623464869811 -0.8275679271919829 5.264763968860967 -1.2325135386654809 4.746409524161339 -1.64642923214006 4.219388286333113 -2.034485272632767 3.674645953474495 -2.3902151498700492 3.1076656218495176 -2.711560387185491 2.518216968194725 
5	0.7	162.002	7	7	15	10	10	10	(150, 96, 141)	4.077057986296365	6.624903651093885	4.8427317623493025 -1.5109228934638834 4.265303166021457 -1.8539516228753696 3.6992670991421637 -2.210615427127819 3.1426687390156305 -2.583540399001063 2.5939945399481004 -2.961770043829303 
6	0.7	162.002	7	7	15	10	10	10	(60, 188, 179)	4.82646941568844	7.4479501654342455	5.982096716873078 -1.0266729135277324 6.612004710449699 -0.7669486584496854 7.244257462761886 -0.5190445507645483 7.88636540100522 -0.28399370943478225 8.537753532768289 -0.060579886295565814 9.196533852284048 0.15637737667655524 
5	0.7	162.002	7	7	15	10	10	10	(174, 107, 220)	4.04956677317416	7.737796691169964	-6.017847259746794 0.7130168820873656 -6.677459650515879 0.6314271826907792 -7.3384917471663895 0.567547721356293 -7.997789965165005 0.5234739527240866 -8.656929062767516 0.4888795682446383 
6	0.7	162.002	7	7	15	10	10	10	(224, 77, 105)	4.709083445962973	7.756018355351858	-4.847362857258672 0.8570822717347554 -4.187980198830613 0.9290131448004381 -3.5291110442338685 1.009619025156932 -2.873958547269536 1.10078809266156 -2.2194291229885015 1.1912814827598397 -1.5656297624910591 1.2799642682096077 
7	0.7	162.002	7	7	15	10	10	10	(163, 217, 76)	5.485855221082183	9.56091125797829	-9.641850091713362 -3.124532902143625 -10.304323399773548 -3.252075331606507 -10.968602072199362 -3.3813049402989845 -11.63532109821218 -3.5101881799750716 -12.305509472715597 -3.6342729898160036 -12.980275304020422 -3.7477799104158174 -13.662972844887651 -3.8450850832864343 
8	0.7	162.002	7	7	15	10	10	10	(122, 155, 2)	6.160189425707607	9.175409211015175	-8.421532378040029 -3.4828856493196882 -7.741692451678814 -3.4235506296689153 -7.067657724272409 -3.3592259943617444 -6.39330106879976 -3.2901867548383987 -5.715699845397323 -3.203034908103748 -5.044597012555151 -3.099482390702364 -4.374542381852412 -2.9878907731290236 -3.7048353775272114 -2.8628768992388154 
6	0.7	162.002	7	7	15	10	10	10	(76, 233, 63)	4.867204990509099	8.194348021336053	-3.730670922481202 -10.56385782517581 -4.3503846707684035 -10.250518662135502 -4.96354104935426 -9.923403489269575 -5.56925508838486 -9.584177633632173 -6.1650624475318425 -9.230925201569935 -6.7530641257449915 -8.868105789552008 
6	0.7	162.002	7	7	15	10	10	10	(115, 51, 0)	4.885054665983368	8.689453118856157	-2.394903179851708 -10.892049387215861 -1.8608881436425995 -11.336561138349223 -1.3278882779903218 -11.784249332936302 -0.7924520994223685 -12.231882979582483 -0.25220216099565873 -12.673050918768409 0.29071128807811075 -13.112974546133778 
6	0.7	162.002	7	7	15	10	10	10	(90, 145, 102)	4.782299527690245	8.064536524929348	-0.6578170631475525 7.033710223708013 0.004508235749785824 7.154140932960248 0.6651937668272713 7.286960411094498 1.325634745111583 7.42959011172872 1.9877665080717475 7.576266420275146 2.652923972235022 7.7239748111463955 
7	0.7	162.002	7	7	15	10	10	10	(45, 133, 45)	5.425991228825026	9.51579379349226	-1.6559910918919984 6.318132724702785 -2.0543905853249753 5.772773470183188 -2.4747396930092043 5.242834843393336 -2.9093519926264566 4.73534034555936 -3.36539068804814 4.249294334029439 -3.8551889985477623 3.7925638483304662 -4.374289600059393 3.3692131896563886 
6	0.7	162.002	7	7	15	10	10	10	(192, 218, 167)	4.853916479405849	7.496978386839519	-4.531196031487185 8.645177024095544 -3.877408580174998 8.860596767505351 -3.218524439578784 9.062843372597438 -2.554040546431059 9.25080527454768 -1.8848873142932456 9.427099147781913 -1.2119840049740722 9.596030908086371 
7	0.7	162.002	7	7	15	10	10	10	(166, 39, 13)	5.498262616099197	8.911200600877931	-5.572773398003107 7.734923218352487 -6.105050541941212 7.317033401191767 -6.660003687393703 6.931034318049603 -7.240094019616975 6.578563507756853 -7.8388401457266905 6.242100342212909 -8.447080148628709 5.922081833018096 -9.067730803743265 5.614532609245046 
6	0.7	162.002	7	7	15	10	10	10	(173, 51, 199)	4.704744323410967	9.646690012197087	-7.091811485284144 1.896877803165628 -6.437237556615097 1.998250212333126 -5.7818006159144995 2.082512397309233 -5.126493637375224 2.1465336052316446 -4.469326767772058 2.191264745585273 -3.8065049239120463 2.237347155006626 
6	0.7	162.002	7	7	15	10	10	10	(212, 191, 53)	4.816982309727866	7.320191488777764	-8.320648306525575 1.89935294517268 -8.944964775575855 1.6423489051592521 -9.569906276632244 1.3618979998402199 -10.182960834361642 1.064765397479676 -10.797727940245645 0.7612585036101442 -11.416699505938828 0.45638845715596227 
6	0.7	162.002	7	7	15	10	10	10	(208, 30, 193)	4.726933345613802	8.71402325388839	0.24291678985129056 -9.669484739670205 0.8952759216119156 -9.646818192612153 1.552461786954883 -9.61794698295822 2.215813363055386 -9.580112484717747 2.886008566955027 -9.531000282059043 3.563185670518816 -9.46977889883453 
6	0.7	162.002	7	7	15	10	10	10	(79, 189, 143)	4.609226994589127	11.220174895093251	-0.796905550847647 -9.990423288697333 -1.4047729134754752 -9.793040465501651 -2.015020224125598 -9.59565542992167 -2.6271646866344183 -9.405303970081025 -3.240975002736757 -9.214865783169545 -3.8571085689542315 -9.024035086882519 
6	0.7	162.002	7	7	15	10	10	10	(34, 245, 154)	4.875502216923044	11.978341237920421	2.9154852260217505 -6.762354287716943 3.5982094269279155 -6.808498334722819 4.2921474741845 -6.856503810967058 4.987900018659668 -6.902882297242812 5.68464265972006 -6.946146899649957 6.383361140945587 -6.992322950656336 
6	0.7	162.002	7	7	15	10	10	10	(66, 197, 6)	4.8300940213867065	8.263722036563067	2.193155685505037 -6.756514300207923 1.5124904399840131 -6.798849850628365 0.8269711592064475 -6.8649730323914415 0.14739118739246707 -6.964781604314816 -0.525752995337089 -7.096055487396212 -1.1955421129857555 -7.247591758984299 
14	0.7	165.000	6	7	15	10	10	10	(236, 226, 56)	10.105562761889777	10.806072398427876	-5.832005238615276 -2.047376088011327 -5.1928169133609705 -1.902459291296025 -4.549632323795022 -1.773781604347236 -3.9000775792688858 -1.6687005843276077 -3.242251407752943 -1.5884421305925396 -2.584614471406783 -1.519934158966071 -1.9244785037953573 -1.444317835482829 -1.2615593736132926 -1.3562858861659117 -0.5966350569923252 -1.269820685025709 0.07862030954479284 -1.2122466215349832 0.7547509905945227 -1.187181539341838 1.4341058655912693 -1.1926778949585808 2.1217494996304986 -1.2402319021234458 2.803679936810096 -1.3115113989350307 
7	0.7	165.000	7	7	15	10	10	10	(219, 207, 154)	5.535987236190248	6.840805743257721	-9.836749642690664 8.315984242780134 -9.548263310072844 8.93388650777055 -9.254735741891452 9.55233410283613 -8.9463288442231 10.16660913550836 -8.606182229154856 10.769561918881674 -8.248031950194315 11.363121631173414 -7.882567520522512 11.956173637486463 
9	0.7	165.000	7	7	15	10	10	10	(114, 183, 116)	6.97737389921058	8.234232184503416	-10.91031701293598 9.396729132531933 -11.049668178126911 8.71188816329348 -11.183746351790472 8.024635730361076 -11.329822007330412 7.342764377973371 -11.50329522369833 6.668669006568158 -11.710367607079137 6.004853431369223 -11.947858962534093 5.351317326091064 -12.203662314602887 4.704358273558212 -12.458776797560471 4.054133730261195 
10	0.7	165.000	7	7	15	10	10	10	(126, 83, 19)	7.637613999041122	9.343048355882171	-16.240869284487413 -4.469080955031567 -15.616806863881232 -4.783319458462824 -14.98998835183656 -5.088761394652037 -14.349292833887322 -5.371542815666009 -13.701335638007388 -5.622917424029376 -13.052863266998655 -5.867971379196413 -12.410842308967219 -6.1237080669135455 -11.779437157678085 -6.399523785691073 -11.159698200189935 -6.6965958657677565 -10.54872662385127 -7.00787621480014 
10	0.7	165.000	7	7	15	10	10	10	(172, 70, 219)	7.518080102069726	9.204282426638015	-13.664273051373057 -2.859239851331573 -13.647786570699887 -2.1911568267647383 -13.636467990488331 -1.5210494683177576 -13.63147706507167 -0.8484469702540283 -13.62805490667796 -0.1735157730128076 -13.631024733131893 0.504641397752473 -13.636863144670958 1.186379279529901 -13.632963147097064 1.8752032385299566 -13.610088734710853 2.5644518567275205 -13.582204805576415 3.257531389981801 
