N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	153.002	6	7	0.5	10	10	10	(251, 59, 206)	5.752010360308807	6.853250075653953	-0.4902432952893531 -6.296915674299488 -0.19538624038946475 -6.157232431734776 0.17117646005627674 -5.956012965079035 0.560631518502018 -5.767634645856685 1.0249673023753874 -5.501660995823341 1.4512214521099334 -5.23540203438244 1.8523774340582078 -4.945222052825676 2.263731519942419 -4.626537375414781 2.6899352961225915 -4.278843436636678 3.129796466642023 -3.913558392370512 
10	0.7	153.002	6	7	0.5	10	10	10	(151, 133, 73)	5.646117120426128	7.378657574659156	1.39696771883598 -6.837324864026336 1.1346621333661235 -6.958635074773858 0.7619175187786078 -7.216817294196116 0.3425063127006806 -7.414683217347155 -0.040027411198568494 -7.674407870157063 -0.4470407283181559 -7.886879597375609 -0.8212953304014956 -8.146787232756036 -1.2222856781911584 -8.398522150450988 -1.6841132952297657 -8.73241101145687 -2.1840136170668676 -9.098217936879944 
10	0.7	153.002	6	7	0.5	10	10	10	(151, 23, 185)	7.557130912764899	8.15012352093662	4.779171426166813 -6.786464999248566 4.1830649412035505 -7.136408428674373 3.5956681727637556 -7.473691086183031 2.9288461378296673 -7.834494328671986 2.3193875341320553 -8.137367105673988 1.7174042609041351 -8.426952075044193 1.120385148193249 -8.717000624478322 0.5252021293190976 -9.016848973049573 -0.07098074760903993 -9.330419325948226 -0.6669836145256692 -9.653597576247945 
10	0.7	153.002	6	7	0.5	10	10	10	(56, 234, 84)	5.561087281396373	9.088168801615458	2.5358695890048306 -6.58489474146491 2.7468488101725375 -6.384779262436003 3.0128054665358106 -6.015862154247167 3.349918773482762 -5.6945542373243665 3.63264795734316 -5.324740718635585 3.964037021026241 -5.004552803807156 4.260687065520678 -4.638497957863054 4.579449641438921 -4.306384264794201 4.914440841187491 -3.918468380170545 5.304083877080747 -3.4895882796015325 
11	0.7	153.002	6	7	0.5	10	10	10	(255, 165, 229)	5.699947833795784	8.721383632122963	3.384778491725846 3.3389131469961586 3.424634550130075 3.050341522625667 3.563794075154886 2.619194265581937 3.6114936669559454 2.158524096002024 3.727004671534824 1.7048133055737593 3.751505073998246 1.2409025276286 3.848809954306276 0.7839260192060968 3.8766657146567916 0.31789210395140993 3.9879013048899883 -0.13457092155754946 4.042010975093451 -0.5732986674624717 4.126123024616481 -0.8795985189241106 
13	0.7	153.002	6	7	0.5	10	10	10	(231, 132, 127)	6.599830585965231	11.131355067354285	3.569365165818302 4.526422780865505 3.3599732512110756 4.701615448361647 3.0978687270620946 5.023400032391901 2.773956896700764 5.300058350913463 2.4988873113157224 5.635362198937115 2.1747394299273632 5.924943425261429 1.9110932444391346 6.2610978951463006 1.6144571528346658 6.567141094950485 1.378870023972873 6.919385313079209 1.1242585411332449 7.252527310281873 0.912898236902176 7.619198429438682 0.6636718021209064 8.03328894028554 0.36408544566929874 8.56974371752913 
13	0.7	153.002	6	7	0.5	10	10	10	(105, 49, 65)	6.357073756164649	8.380651560115712	-0.20353336433094762 -3.222823553115052 -0.5101908110764678 -3.2960495274904753 -0.9065726433779097 -3.4353853885599603 -1.3391633147852664 -3.4893837169826822 -1.760443703719497 -3.577093701252763 -2.1985877498623663 -3.5492276260670086 -2.645469634331888 -3.554671576240669 -3.0731069696449005 -3.4741556508262086 -3.5191022493903583 -3.477465584260454 -3.951312339741836 -3.4355892141754545 -4.37954779196772 -3.4910221966696366 -4.825563674373342 -3.4833872166503634 -5.098844042575197 -3.5230799950794003 
13	0.7	153.002	6	7	0.5	10	10	10	(203, 222, 38)	6.536345019057192	8.828562279131141	-2.228013813528043 -2.298185591273259 -1.8966575821545395 -2.2152608330074512 -1.5052069597579851 -2.153099425249329 -1.0970493578249734 -2.0379947687535833 -0.6739853850407459 -1.9691432690504576 -0.2418965306946945 -1.8575288426791101 0.1788296089387388 -1.7852271965489164 0.5994560101987184 -1.6774089656293647 1.0244258972725582 -1.5856541050646304 1.453216865109244 -1.464101450998918 1.8753305723828912 -1.3455762447223043 2.3062356219109015 -1.209492619541092 2.7523500441288618 -1.0695577296690193 
13	0.7	153.002	6	7	0.5	10	10	10	(166, 75, 89)	6.839288067785933	9.185373502886506	-6.437457461604608 1.74081369972949 -6.6970674018486225 1.817915616537382 -7.044887221297997 2.0238043639622028 -7.451242346779402 2.1338118940509725 -7.826181595850321 2.3194500259276927 -8.234057775775083 2.4106842885407445 -8.622650135088824 2.5604026742599824 -9.032599952745494 2.6455518663561497 -9.452658444901349 2.7656325628463736 -9.920259830939754 2.8655493250340345 -10.437390746898192 2.9816286311785056 -11.01006999593618 3.100824456359521 -11.638565317589594 3.2310018593091923 
11	0.7	153.002	6	7	0.5	10	10	10	(228, 193, 151)	6.012451471980928	7.578151731251966	-6.306327569702696 -3.657450525587578 -6.591262274277925 -3.618279639992328 -7.015616901603334 -3.4962279727782968 -7.464007576839951 -3.4523082940472185 -7.903045362451168 -3.3584399170578356 -8.349737725158384 -3.3393465054474163 -8.791058727298902 -3.281661451134546 -9.246824103367231 -3.2748277944260864 -9.719243654285025 -3.2504244943916607 -10.261605022819626 -3.2461994646903807 -10.881923919147923 -3.2388133905498067 
11	0.7	153.002	6	7	0.5	10	10	10	(23, 143, 172)	6.965604843036386	8.623067493395826	-1.997734872993798 10.028108280586846 -1.6357829564844713 9.444273272865377 -1.2948540693460722 8.882243525171022 -0.9909565542520086 8.350073798195572 -0.6132900093225808 7.610670691448309 -0.37475127393838137 7.09042676443257 -0.17409422523343554 6.605363648199624 -0.0076285850651924905 6.153942525228519 0.13257529210577837 5.734980547183748 0.25083928661992644 5.354505822208203 0.35376971294169257 5.009943474231191 
11	0.7	153.002	6	7	0.5	10	10	10	(17, 191, 15)	6.084719757329177	8.236829512366052	-1.904174140820997 7.459453145415486 -2.184287174080637 7.434859524161672 -2.6175945837824424 7.462011213313689 -3.0624311778049838 7.42128382214859 -3.5085708383418357 7.435509543446928 -3.9514191651618487 7.394525229854579 -4.395623609196581 7.390502111804917 -4.854247212606124 7.353654691550459 -5.3649528288161985 7.328431130773208 -5.940268639690058 7.290157927681905 -6.5784264528257195 7.251496033261551 
9	0.7	153.002	6	7	0.5	10	10	10	(49, 104, 143)	5.697216046353894	8.098070009908483	-4.955033752601088 -9.624869581427129 -4.417226860008857 -9.222703085604207 -3.914793511823814 -8.837205370576342 -3.368896639291485 -8.39153592556393 -2.8925213656022892 -7.958702046420037 -2.5424143066756724 -7.646343314914236 -2.2220844018399717 -7.335098149781663 -1.901283265728951 -7.0597041007896415 -1.6821702421024807 -6.846963048034713 
11	0.7	153.002	6	7	0.5	10	10	10	(118, 10, 143)	5.972072731102447	8.944716231530638	-4.209575291750978 -7.5067514956066095 -4.478222272643502 -7.420741126691332 -4.87769690358709 -7.218904309517238 -5.297476987533641 -7.075862612460702 -5.7011899355010875 -6.878337477360133 -6.127848793622463 -6.741468094870967 -6.540097313780989 -6.573573667163046 -6.9721480244262475 -6.450891992778691 -7.430068733106468 -6.309939087491746 -7.9489759537706695 -6.17833447751067 -8.52437284430696 -6.036139953642936 
12	0.7	153.002	6	7	0.5	10	10	10	(66, 137, 62)	6.029340066024849	6.786481213187581	-5.483317706636774 -1.1823512866865538 -5.216831230246585 -1.0366223684463252 -4.850634579694786 -0.7538573259628978 -4.458253686399311 -0.5503907235666482 -4.101256105585384 -0.28369300499669736 -3.687030515207967 -0.12175511887943696 -3.2952133454950028 0.10949712439143974 -2.851054002426474 0.23777480329660727 -2.453966065372684 0.4345566426082984 -2.011762971105692 0.5120351087001723 -1.5988825832982965 0.6729183895774741 -1.3223358256560325 0.7019447618500483 
10	0.7	153.002	6	7	0.5	10	10	10	(72, 183, 63)	5.535966379843975	8.873120494747539	-5.878727925639215 -2.3890570681681695 -6.167763650130654 -2.2799933084770023 -6.6137880350904235 -2.212412785502524 -7.05985239952977 -2.077473616121789 -7.524697157199766 -2.0517417535079225 -7.974448735024868 -1.973321122382099 -8.461885341771874 -1.965955140739583 -8.92862139488859 -1.9135409078889916 -9.394647540325943 -1.8962619318623597 -9.95770417317506 -1.8589268967007797 
12	0.7	153.002	6	7	0.5	10	10	10	(214, 162, 45)	6.024531943486242	8.584719309202544	-4.671734598017603 -2.2407095381608433 -4.44876011374129 -2.064826182501012 -4.044691824028117 -1.886193361902122 -3.690087452892573 -1.608738837527415 -3.2757097505255586 -1.4351116521240792 -2.903092217655878 -1.1829837011325492 -2.4657493123240215 -1.0500178481609883 -2.058812145156609 -0.8581981179177716 -1.6144644062304805 -0.7853557588367043 -1.1875361598648162 -0.6394497516495485 -0.7505149866435161 -0.588209101433188 -0.46140441247507297 -0.5049742528843542 
6	0.7	153.002	7	7	0.5	10	10	10	(221, 4, 26)	4.474829717021261	6.933155502356499	6.49281445638303 1.5194114374629633 6.435027379856653 2.1248936460630947 6.380527878882204 2.705641773650423 6.326285109578943 3.298595484839873 6.270262142353924 3.921980065585861 6.211209823679467 4.581310835533905 
6	0.7	153.002	7	7	0.5	10	10	10	(211, 61, 154)	4.223813384950995	7.216904835385492	6.786301211990444 0.15705563296791203 6.428064702228473 -0.33965127166312664 6.064881714213553 -0.835815375212107 5.742960842927742 -1.2748627568109738 5.431820921427748 -1.701470702678232 5.124150791610617 -2.1257295593373997 
9	0.7	153.002	6	7	0.5	10	10	10	(26, 206, 91)	4.981925763537584	11.679854918021073	-0.777984698867158 -4.829490490046681 -1.0571527095448547 -4.950784976364556 -1.4420593724943311 -5.2441578430141025 -1.8974993508253561 -5.430334802358023 -2.31213384112669 -5.7000979518751365 -2.7814794076828684 -5.844614714290303 -3.238062339767187 -6.045987337516586 -3.713695146802147 -6.116219850621159 -4.036518289230016 -6.209370844774827 
11	0.7	153.002	6	7	0.5	10	10	10	(26, 20, 202)	5.683960291219121	9.135234608067062	0.25958641917171876 -4.464128291206724 0.5038264344624754 -4.3005664572441376 0.8115083134949003 -3.959632854030482 1.1899989812288572 -3.70324262652446 1.5073338325001433 -3.369042814217133 1.903620133044924 -3.1337305880054482 2.2550453601941385 -2.837259999263946 2.6779192637043567 -2.644350218350788 3.064928988203456 -2.396555055733757 3.4891797012681325 -2.2372734607077724 3.764467284652125 -2.0850153205578565 
5	0.7	153.002	7	7	0.5	10	10	10	(25, 242, 164)	3.703346763892401	7.7707807986644255	-7.81224910692757 0.8510002539304385 -8.31736068829751 0.9050502566113336 -8.856628547904016 0.961537662722816 -9.461131693801637 1.0205579374587073 -10.10438230185672 1.0773839476743645 
5	0.7	153.002	7	7	0.5	10	10	10	(154, 59, 168)	3.345163367584653	11.107405562833456	-5.53795675262135 1.1774936710122745 -5.15916782101994 1.1120843815635841 -4.5864078611393975 1.2369753152460308 -4.007222100948593 1.19850025937318 -3.62922304706476 1.309954719923243 
5	0.7	153.002	7	7	0.5	10	10	10	(30, 222, 208)	3.4730461566053004	7.2554444834037675	-7.0945126486529935 -4.884873459592753 -7.488299090435178 -4.841929109829953 -8.004165411111137 -4.751400843048741 -8.576503060808692 -4.694968474559411 -9.150308268626661 -4.6249405309043725 
6	0.7	153.002	7	7	0.5	10	10	10	(150, 42, 23)	3.840844575175258	7.097599541279937	-5.782063242348179 -4.963697190080715 -5.391435542351242 -4.908194192215649 -4.85252598714076 -4.901625233270549 -4.298834914703202 -4.808923388401449 -3.7667235972854 -4.797483966829513 -3.3582649019196418 -4.731764939491526 
7	0.7	153.002	7	7	0.5	10	10	10	(103, 103, 112)	4.200027567119291	7.587693960955064	-8.33282709372551 -0.7230008398469532 -8.020192936606236 -0.574862239434632 -7.502072275425057 -0.5234543496701903 -7.027263062918296 -0.2800796912085177 -6.500621267717209 -0.212247022239376 -6.05257472588724 0.03235270790002036 -5.697905563937805 0.08393396299928854 
7	0.7	153.002	7	7	0.5	10	10	10	(251, 112, 127)	4.260307333920543	6.701047332193815	-9.337417847267904 -0.31431719603895647 -9.65488442884142 -0.40922644659805796 -10.167943681848442 -0.4131127302961412 -10.683027287383805 -0.5354752413806197 -11.210936119982284 -0.5317066070348011 -11.715308825609005 -0.6116341491708442 -12.16300345919055 -0.6243922603223531 
12	0.7	156.002	6	7	0.5	10	10	10	(131, 59, 84)	6.3759617858105155	9.356733876366892	1.7938563189282166 4.963335270253695 1.8612293033271938 4.665815945045579 1.8726282263205882 4.2642256105004765 1.986335144832746 3.850243757937124 2.033499276868319 3.4225396359221874 2.1747147063059824 2.9946026638107015 2.271121484284403 2.5728647779040523 2.4176043362108834 2.159336169418358 2.5490826567322706 1.674536822470664 2.676882513537759 1.1276062663009891 2.7543610404037153 0.5998022913490025 2.808349370873235 0.11263075554490873 
11	0.7	156.002	6	7	0.5	10	10	10	(127, 229, 137)	5.929859271229278	8.259522429062999	-4.7473565344052595 2.2980516610227726 -5.020237790987936 2.413803981470725 -5.388539792313213 2.6380831120989607 -5.799845222006571 2.819378358168806 -6.195953644223638 3.0476193038153174 -6.62369938354887 3.2396670713196785 -7.037052816652632 3.459373877311725 -7.4519190612554205 3.6559059972065637 -7.86321639819066 3.872841404553255 -8.300082840713776 4.094152788082239 -8.78369042427132 4.34499359654224 
11	0.7	156.002	6	7	0.5	10	10	10	(121, 124, 180)	6.815573114022634	8.40407103192712	-6.7608394395768014 4.838883047282306 -6.261977396933162 4.585685692602095 -5.742247990259146 4.318763522995836 -5.193872802989878 4.037508701114175 -4.699929651555591 3.7770971884728683 -4.229813577232099 3.513023277491443 -3.7867555000772253 3.2391226063163714 -3.4056687395454004 2.9937272960420813 -3.0537241769537653 2.762795275585926 -2.5717743897324286 2.4449964349645716 -2.086647654475973 2.117017369499788 
11	0.7	156.002	6	7	0.5	10	10	10	(251, 59, 206)	6.083660028518462	6.853250075653953	-0.702247860629167 -6.543379101335911 -0.4420842694643882 -6.431855413070807 -0.0761634614736779 -6.204563027748764 0.3193479173612044 -6.034745170702188 0.690353864625451 -5.818708660382499 1.1842700495636918 -5.56953768954407 1.600620126548141 -5.315403977776508 2.009472031012958 -5.0514589098958025 2.4246351728599196 -4.7505720363665604 2.845345964294943 -4.432284470367473 3.2720560321682837 -4.097820552999876 
11	0.7	156.002	6	7	0.5	10	10	10	(151, 133, 73)	5.94717175858414	7.378657574659156	1.5542155573007301 -6.802338242311297 1.3353288114653241 -6.990411254094717 0.9433194038068342 -7.187758840689511 0.5917748196755966 -7.470131963856665 0.18657171215948412 -7.668390438138049 -0.17060371329554935 -7.9422646010767854 -0.5641609890274344 -8.155359412284449 -0.9122007441242354 -8.428886246943621 -1.285567134070938 -8.67963117558412 -1.6915906168665529 -9.011292756221044 -2.1598434518473035 -9.391821218430753 
11	0.7	156.002	6	7	0.5	10	10	10	(56, 234, 84)	5.9554048810568325	9.088168801615458	2.684381646700879 -6.968355496298678 2.8790811486187273 -6.712038954500714 3.0807899781754244 -6.3446299518362945 3.3751162249771194 -6.008558539739174 3.6249583042997733 -5.636908839631385 3.940329090123345 -5.3212514915577875 4.220696307588872 -4.969409945882657 4.542640224773107 -4.637374918163039 4.842253020689834 -4.2847278060718015 5.192024488882482 -3.90223815558341 5.578493676182654 -3.4694734875221496 
12	0.7	156.002	6	7	0.5	10	10	10	(255, 165, 229)	6.037542781710075	8.721383632122963	3.3762897892159915 3.556662886148993 3.4907868711498162 3.2974950820705438 3.5858753858532735 2.868004520935321 3.747467475382228 2.4474281581817454 3.817981352107833 2.0030882647972295 3.9464016653488345 1.5683461730696913 3.988018967890962 1.1137460804654333 4.0853177696230105 0.6698602788220951 4.10901839411393 0.21507429384129423 4.193790320211812 -0.22774870703036834 4.225542847940323 -0.6614217823801257 4.2857016253269755 -0.9640278104088048 
14	0.7	156.002	6	7	0.5	10	10	10	(231, 132, 127)	6.934872704045894	11.131355067354285	3.906392352862273 4.639331940992544 3.7183715877383143 4.8511427276790124 3.4087370615369013 5.1017165335609995 3.142101298078897 5.4185477854382595 2.8300966925700757 5.688713420701427 2.5503967434289265 6.028040632105112 2.2448747001873777 6.314142278138399 2.005809157959897 6.648644867985887 1.735852266123735 6.961016501976134 1.5300803757939339 7.3180195017798 1.2996208146155368 7.662957660966889 1.1022638618803235 8.034668722834558 0.8569196671024997 8.457776848487377 0.5593999552509674 8.98725075720072 
14	0.7	156.002	6	7	0.5	10	10	10	(105, 49, 65)	6.670370922619279	8.380651560115712	0.2235171336453211 -3.1150522024950016 -0.08248194323101005 -3.200003361998862 -0.45423624428255566 -3.350462865752594 -0.8683343379609182 -3.437213212898453 -1.2809976478342269 -3.5759620371584138 -1.7028475779360457 -3.6237403201309033 -2.115788081740983 -3.7072249992057285 -2.5503716756670998 -3.6868676154585063 -2.9788802425849963 -3.7038678218301864 -3.4077817342348506 -3.6508296487400633 -3.8416505659079876 -3.677495168975895 -4.2635446237655605 -3.660055841067566 -4.673543425995637 -3.7218822653089263 -4.953344865374224 -3.7236156783161793 
14	0.7	156.002	6	7	0.5	10	10	10	(203, 222, 38)	6.948029588548563	8.828562279131141	-2.46269963094841 -2.4251143373838304 -2.156990911666788 -2.357036907286269 -1.7882756982962402 -2.234001549168566 -1.380420771428198 -2.150279537379336 -0.9815714143947921 -2.0237517481592 -0.5713283284327143 -1.951778744944453 -0.1648740293910342 -1.8569441854326219 0.2755937837126803 -1.8137934726274791 0.6843773619872169 -1.7633191475484509 1.0853060971180286 -1.738525516395084 1.5035573956561779 -1.6782313713759733 2.0534433654354354 -1.5693515752735188 2.500641812227567 -1.4453124519814826 2.9543426487522666 -1.3078185092859143 
