N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	120.003	5	7	10	5	5	10	(120, 123, 219)	6.047806575867661	8.39089443656585	-3.2021652537334377 4.061205817465814 -2.6848090964731046 3.657227261071436 -2.151681183796438 3.274869214213134 -1.5984094197291203 2.918589453662264 -1.025365198737141 2.5898730984974745 -0.432272471878068 2.288143388787786 0.1822051852053331 2.0117781760758575 0.8064135525102937 1.7485171796945917 
8	0.7	120.003	5	7	10	5	5	10	(123, 155, 172)	6.0987543339310015	8.050486446925591	-4.405326614684991 4.253663114183652 -4.9314355550993225 3.857334410973922 -5.475379068151467 3.4824477552219935 -6.047375570281196 3.1458058424621016 -6.649981379670077 2.8571091453796034 -7.278997410417003 2.615239170529649 -7.926871599938621 2.401130495049636 -8.586548121207839 2.194434628120808 
8	0.7	120.003	5	7	10	5	5	10	(17, 217, 199)	5.891791897644017	9.779722826353176	-4.804296482471558 -4.035668782833199 -4.226108804626111 -3.8560705686184535 -3.6307295297322844 -3.6734415788956745 -3.0275990520121745 -3.4857565713100214 -2.404490266680631 -3.325823341372073 -1.7589750733328697 -3.228577819484635 -1.0911181373638756 -3.2225174520619797 -0.4259653315366911 -3.2835264874769368 
9	0.7	120.003	5	7	10	5	5	10	(20, 4, 247)	6.65665626724155	10.478689542080037	-5.742137202307297 -3.814229036388076 -6.248139392747671 -3.4758837894485946 -6.784280816151991 -3.1577113373599714 -7.354380648927724 -2.866082731142816 -7.94802366274409 -2.5870552548044325 -8.552707620235282 -2.3020398067609333 -9.1619406004193 -2.002737897020675 -9.775240504467769 -1.692832788927542 -10.394550720533994 -1.3801232769903038 
5	0.7	120.003	6	7	10	5	5	10	(200, 27, 53)	4.154223159920381	6.259878056176294	-1.947544040274784 4.817555403175994 -1.364473000491649 4.444765641139549 -0.7812743219093 4.076515065378232 -0.1972693468798673 3.7139172449185933 0.38644209381316885 3.355402960202723 
5	0.7	120.003	6	7	10	5	5	10	(246, 105, 230)	4.167250556970643	7.304007977651397	-3.1879829354709375 5.4417993232374595 -3.869722357024485 5.524067940775309 -4.5579019471237014 5.59251425752406 -5.248979076784671 5.6391238680887446 -5.944243137087243 5.677873040064357 
5	0.7	120.003	6	7	10	5	5	10	(114, 11, 163)	4.007421987566554	7.726108877200994	-6.209002775142915 1.3741016466110423 -5.586552251677698 1.3986339842754556 -4.928001480177811 1.418448387034169 -4.25937388473088 1.4066395692606912 -3.6050830570923624 1.3480644305962202 
6	0.7	120.003	6	7	10	5	5	10	(52, 75, 207)	4.7884317650744	8.22900028646201	-7.102467201436031 1.2729975281202326 -7.7066763317231795 1.081231216667232 -8.34243773871537 0.8631748180280442 -8.992687728621723 0.6354190549280627 -9.646782101743852 0.3993963247881006 -10.302551290587646 0.16015795649877626 
9	0.7	123.004	5	7	10	5	5	10	(32, 202, 233)	6.961173886810439	8.084771291493357	1.1410370324534973 5.127080894417463 1.3962694727378395 4.47841911784103 1.6439630305560478 3.82765559356664 1.8656917555509067 3.1712961855308266 2.0684204205705483 2.508759564262786 2.249756923692153 1.8375508683143336 2.4062567229838754 1.1613106532417097 2.5514777494928946 0.48097268982187813 2.6876491825404183 -0.20268528504436334 
9	0.7	123.004	5	7	10	5	5	10	(43, 42, 248)	6.748336235384256	7.471333732337234	-7.365649677950502 -0.016409886755667635 -6.682770482698841 0.013602032481506456 -6.001897547223004 0.03636101242026353 -5.323554180775762 0.04503930330322719 -4.64912483939863 0.03678820157700192 -3.9761265486548214 0.0162816177612131 -3.3135655815516496 0.028906331238380104 -2.6706480892458453 0.12438164098806942 -2.044872446026321 0.2794647031617062 
10	0.7	123.004	5	7	10	5	5	10	(237, 251, 148)	7.675026311245736	8.263162663397324	4.188203092468618 6.477964568529919 3.4892082272592293 6.506197616652434 2.790441856711817 6.524451667883416 2.089712425482182 6.515976907822164 1.390086580870177 6.4905095778998545 0.6909110046532098 6.455942630449125 -0.00704289333444939 6.425078859192491 -0.7031449655949509 6.408157817617238 -1.395869533577792 6.410799280605057 -2.0834849880194417 6.430019842920512 
10	0.7	123.004	5	7	10	5	5	10	(137, 161, 140)	7.6169393477057845	10.816875875615478	2.57443205428657 5.203980178975805 2.813782958524894 4.560119695053878 3.04298027764584 3.9113178168131233 3.2573647615888564 3.2563750303789325 3.4542841268127438 2.595440089668423 3.6319417885432084 1.9284540156281478 3.7914376425860405 1.2560177614087087 3.937460054789747 0.5792008522872107 4.075561632793782 -0.10081008517265362 4.210820189486857 -0.7830651982184872 
8	0.7	123.004	5	7	10	5	5	10	(220, 219, 28)	6.252942334052754	7.376356251522197	-4.330528626910297 -2.625505730303383 -4.992542889464436 -2.4288578559295146 -5.643826953792045 -2.204502855567015 -6.288363152508491 -1.9558644182428875 -6.926536091482824 -1.6861363468754786 -7.55872247395388 -1.397729960872483 -8.185543906613683 -1.092200037639257 -8.806153040287525 -0.7735245807141512 
8	0.7	123.004	5	7	10	5	5	10	(32, 60, 199)	6.273307223076019	8.331623631328547	-4.372950165853237 -1.2598831303404867 -3.6887976864770557 -1.365581223089283 -3.0050052603034265 -1.4804725689087257 -2.3226401391214893 -1.6094234273149592 -1.641637379522017 -1.7509538181347206 -0.9589428882943907 -1.8930654909216817 -0.27564917470250255 -2.0373451989282745 0.4088712344993486 -2.192910600560496 
10	0.7	123.004	5	7	10	5	5	10	(188, 177, 149)	7.664773399042923	8.305147626951806	-1.4891250182254678 -4.604397633153384 -2.143945677165179 -4.812908773408069 -2.802042546218431 -5.020100185799139 -3.4657870202795915 -5.218601817795455 -4.138648623325527 -5.394448356683428 -4.823996279885976 -5.525587680523065 -5.519846720982476 -5.588838547303812 -6.221092907267481 -5.551617065025587 -6.913662360891342 -5.448820901689835 -7.60266501169494 -5.322577739702078 
10	0.7	123.004	5	7	10	5	5	10	(91, 241, 4)	7.721349319531301	8.432124271035942	-2.9529830552924663 -7.026659147191606 -2.344354869248241 -6.678528262905623 -1.738083186340787 -6.324160811624818 -1.140992327579821 -5.952955281593688 -0.5636573701836167 -5.550040121377993 -0.022791469960672345 -5.102317993041603 0.4879844989823345 -4.619691008060774 0.9689668924443167 -4.10555639411742 1.4143894572384694 -3.5640106329653394 1.8478282897989444 -3.0133870094298305 
9	0.7	123.004	5	7	10	5	5	10	(49, 20, 76)	6.9862415774757665	9.013690000891382	1.2061437205898928 0.2638923355252313 0.5514908076653092 0.4921598826805004 -0.09378372033052626 0.7511039634900448 -0.7203488209786065 1.0549280035155164 -1.3272034498714291 1.3985049649681458 -1.9221066459293257 1.7648947512092805 -2.5040204463428304 2.1533935743218566 -3.085836465311693 2.5517640963526373 -3.66619799474852 2.9439385217145353 
9	0.7	123.004	5	7	10	5	5	10	(138, 46, 50)	6.785639857625036	8.886233457346703	-1.2987324118017638 -0.45411407946262483 -0.6756147837255013 -0.5639731529689153 -0.04795340582794901 -0.7109175985275893 0.5885540758891769 -0.8956650550854978 1.2353402553863118 -1.1094426843496594 1.8783240148391016 -1.342543156109261 2.5219646880517854 -1.590177254611582 3.1658558539152706 -1.8481091819232038 3.8108812219663726 -2.1124864731541555 
9	0.7	123.004	5	7	10	5	5	10	(120, 123, 219)	6.557883574480133	8.39089443656585	-3.324507417728239 4.639232678703223 -2.9253191130631735 4.190407591310896 -2.480700384730667 3.7836897569604058 -1.9832885145446773 3.408344363653703 -1.4467489004986716 3.050733906753712 -0.8850236670306095 2.7040230434928865 -0.3024133150414924 2.372865615872401 0.2989681584699884 2.0635712303726668 0.9083450485792933 1.7613806695115837 
9	0.7	123.004	5	7	10	5	5	10	(123, 155, 172)	6.614926288919733	8.050486446925591	-4.242623121201562 4.595106656915687 -4.703553522472376 4.236204116681116 -5.201265183188327 3.895461759453451 -5.746765239414808 3.583159353434159 -6.33435079962275 3.297601853293762 -6.95122957359184 3.0299382937700514 -7.584003331494946 2.7696791004703187 -8.227640378242507 2.5146039065539667 -8.876201660058015 2.260106157291746 
8	0.7	123.004	5	7	10	5	5	10	(17, 217, 199)	5.923939318759476	9.779722826353176	-4.526566315499187 -4.06721874194732 -3.9286527350988187 -3.863347053048666 -3.3282265161816347 -3.654037939750037 -2.7150775557595495 -3.4711397316743198 -2.083870731936589 -3.341962642798164 -1.4363684394176175 -3.286318946160899 -0.7806133520053409 -3.311316405849963 -0.11760338530341563 -3.375453014291116 
10	0.7	123.004	5	7	10	5	5	10	(20, 4, 247)	7.354129508723528	10.478689542080037	-5.609897449269531 -4.344553334896589 -6.112836375153878 -3.9600952283248576 -6.63073860301726 -3.5867138575060724 -7.169697920783446 -3.2319142442171955 -7.730499481324487 -2.897252481472652 -8.310268474822184 -2.5790689472292367 -8.904097656579935 -2.2696569240362763 -9.505570999726192 -1.9585324578429872 -10.112034940216335 -1.6412577100755867 -10.725090487893421 -1.3208813716761212 
5	0.7	123.004	6	7	10	5	5	10	(200, 27, 53)	4.152667422215321	6.259878056176294	-1.9427118678398292 5.077142932220685 -1.3740742256353062 4.687921472814095 -0.801875338689143 4.304753734137335 -0.2271664656034048 3.926784000695924 0.3472798719348035 3.549841505867447 
5	0.7	123.004	6	7	10	5	5	10	(246, 105, 230)	4.1790564293153505	7.304007977651397	-3.2963271288714053 5.921289324794509 -3.9831129231268583 5.88260898127116 -4.679469188624765 5.83480882321842 -5.372285120982069 5.774861980786646 -6.067495391031762 5.715000211515973 
5	0.7	123.004	6	7	10	5	5	10	(114, 11, 163)	4.129170470555051	7.726108877200994	-6.192481608685487 1.8816518935945172 -5.524731461020489 1.7305775389652298 -4.857737622080433 1.5830802945135034 -4.1913121470423285 1.4403222137897271 -3.525797985972813 1.3012413708793562 
6	0.7	123.004	6	7	10	5	5	10	(52, 75, 207)	4.867818491367716	8.22900028646201	-7.446682843537526 1.3743603295053874 -8.089718850066053 1.1205528132898386 -8.729619179938904 0.8586582166359008 -9.370229694830885 0.5938679612972704 -10.012984280147469 0.3294788614322978 -10.658261597336201 0.0662533020515503 
10	0.7	126.001	5	7	10	5	5	10	(32, 202, 233)	7.607811701465744	8.084771291493357	0.7679364624152849 5.555599737009244 1.1236157912147053 4.966073202955831 1.4610228065494448 4.366899150494699 1.7579713518921463 3.744657080443394 2.0045107391496235 3.103678478195579 2.2159838173739472 2.449205924857918 2.3950162085791002 1.7812796064517176 2.5447056852042267 1.1070918976680815 2.683535291217554 0.4291003861712421 2.82105210917957 -0.2506017026857976 
10	0.7	126.001	5	7	10	5	5	10	(43, 42, 248)	7.392227949604871	7.471333732337234	-8.042340112300606 -0.007602054923134228 -7.37274131560094 0.05453581908278825 -6.70542076854695 0.11128064208185809 -6.03951449605437 0.156780910452081 -5.374513073395424 0.18489709208699204 -4.707404105204712 0.18942137988395563 -4.0439955426458205 0.18673738790547106 -3.381291476283707 0.21120166960001036 -2.7246745627829605 0.2879060332212316 -2.0707709668546936 0.3923564433377771 
11	0.7	126.001	5	7	10	5	5	10	(137, 161, 140)	8.36636141271837	10.816875875615478	2.394276714207701 5.840663509491352 2.649927278562434 5.192774060232345 2.9036955851765276 4.544398065151733 3.1501368331732698 3.8930358161945926 3.3814815399892963 3.2354198432141907 3.5897820805406644 2.570794635088687 3.7717539088379075 1.8989765135176768 3.930168564194513 1.2212167186664948 4.07219411524873 0.53933004192615 4.204734653316184 -0.14514116734432886 4.332519446536209 -0.8311213918506475 
9	0.7	126.001	5	7	10	5	5	10	(220, 219, 28)	6.942388990080147	7.376356251522197	-3.745371238342717 -2.708128999920795 -4.424781667589557 -2.605833541186587 -5.100871874754635 -2.477694544439383 -5.769779909672182 -2.3046346043208237 -6.427060178741728 -2.090105573037477 -7.074621092354238 -1.843442009273015 -7.714334268865886 -1.573110158500963 -8.34782904830371 -1.2850445648995121 -8.97881453974386 -0.9785003825032521 
9	0.7	126.001	5	7	10	5	5	10	(32, 60, 199)	6.974025001792782	8.331623631328547	-5.045612855773353 -1.1231453605047428 -4.357313393528502 -1.2246184541222092 -3.671716386497407 -1.3433915741736222 -2.9898567887220326 -1.4869313645645692 -2.3108974670448705 -1.6434851579593557 -1.6319006279058679 -1.7988331248420786 -0.9486616063051347 -1.9369772890841312 -0.2619811873409092 -2.0576611222855226 0.42692963269753975 -2.1704766068719157 
9	0.7	126.001	5	7	10	5	5	10	(49, 20, 76)	7.008249913436186	9.013690000891382	1.273095053349615 0.28344966596603327 0.6070064050005162 0.5008137344515753 -0.04344842108951252 0.757158248137688 -0.6683977150723636 1.0692898214727624 -1.2661369731910501 1.43272754918343 -1.8479428190038434 1.8267647219564491 -2.4117919044625276 2.2474573117147014 -2.9674007686587967 2.6793855572308836 -3.524217353511551 3.104256697726618 
9	0.7	126.001	5	7	10	5	5	10	(138, 46, 50)	6.866214361063811	8.886233457346703	-1.1992662959694518 -0.5050371904532278 -0.5387038142102964 -0.6212332875547418 0.11894446860054494 -0.7608582204512845 0.7720445569127669 -0.93486947047205 1.4188868407149717 -1.150059916224384 2.0597352275666587 -1.392670831913658 2.7007683037701216 -1.6482333610285107 3.341900383543622 -1.9124976050645857 3.9846871748619566 -2.1815614438119573 
9	0.7	126.001	5	7	10	5	5	10	(120, 123, 219)	6.819539828590827	8.39089443656585	-3.2055531964109187 4.995963287335013 -2.761691872893833 4.479740796705789 -2.3009437096703307 3.9825487291118487 -1.8121840599188443 3.516128832217832 -1.2922287897132199 3.0867281896810868 -0.7434394969754476 2.693375822196208 -0.16761909965927665 2.337975363685493 0.43561913189044865 2.027660651598641 1.0489887620794602 1.73249881222276 
9	0.7	126.001	5	7	10	5	5	10	(123, 155, 172)	6.828463462140169	8.050486446925591	-4.445498920886815 4.761429151359195 -4.972017216523937 4.347710096173229 -5.51585597145636 3.9564484399954503 -6.08803581867865 3.606113770076031 -6.690281798162461 3.3046553891869084 -7.315563800347774 3.0432751512037703 -7.958315543451417 2.812817746393259 -8.611195711030826 2.5926337777552404 -9.269593885013762 2.3702156178046727 
9	0.7	126.001	5	7	10	5	5	10	(17, 217, 199)	6.571284688244228	9.779722826353176	-4.6158672492005035 -4.803323787617957 -4.134637930971065 -4.418009936694496 -3.6085886693303593 -4.085878816810107 -3.033927423404835 -3.8170373330233507 -2.4268799299476793 -3.6085717196141722 -1.7900718062984549 -3.4705769934736916 -1.1331177089614983 -3.402780204049414 -0.4645680625399763 -3.3940623536314813 0.21056321128368766 -3.4231900302254314 
11	0.7	126.001	5	7	10	5	5	10	(20, 4, 247)	7.977509087626734	10.478689542080037	-5.591150512077856 -4.85652183954062 -6.021528201168448 -4.420929994791261 -6.481370667504853 -3.9995398817859016 -6.9806452876123855 -3.605544773187025 -7.518700525310943 -3.2457963248396045 -8.088611856664425 -2.9191022593869267 -8.680051948463225 -2.6142143198551477 -9.281790399298178 -2.310062005256074 -9.884178114044941 -1.990089983930309 -10.482049906176837 -1.6529336818571838 -11.082873572444795 -1.3072558229222564 
6	0.7	126.001	6	7	10	5	5	10	(200, 27, 53)	4.836579307841124	6.259878056176294	-2.108180432926929 5.782262153328407 -1.6140456286968454 5.300484679242069 -1.1132397913390928 4.8280775725995495 -0.602766991557695 4.368280987059688 -0.08391370196385664 3.9197941223584207 0.43906133996424807 3.477153727988239 
6	0.7	126.001	6	7	10	5	5	10	(246, 105, 230)	4.866120456078281	7.304007977651397	-3.2328533128826633 6.593428378257817 -3.8867706866029432 6.374713376739003 -4.542483552017953 6.15662987002482 -5.2003338999263775 5.938725539141792 -5.860258597936556 5.720457225009417 -6.522513389300553 5.5015920776625045 
5	0.7	126.001	6	7	10	5	5	10	(114, 11, 163)	4.023587563141211	7.726108877200994	-6.137051171078839 2.063465694564218 -5.528720738375347 1.8716431540217926 -4.899749654313343 1.7129016416243457 -4.248730990176253 1.592411036155366 -3.5809330561470003 1.4943334369201122 
7	0.7	126.001	6	7	10	5	5	10	(52, 75, 207)	5.41942408633912	8.22900028646201	-7.12856819638998 1.6566767484959006 -7.730044291577608 1.462010982668688 -8.3455715947612 1.2532250404873582 -8.968561557489487 1.007643716479888 -9.59224647639533 0.7337020159360095 -10.218913429177547 0.4440432206814951 -10.848893289536692 0.14806716464793546 
5	0.7	126.001	6	7	10	5	5	10	(25, 3, 29)	4.193835443024398	7.581525965008215	2.6480589321440706 7.51756458646101 3.2491836198479778 7.163526141150019 3.8527614791459253 6.812690410726671 4.458901155723717 6.46512646437573 5.066630293674069 6.119071553166745 
6	0.7	126.001	6	7	10	5	5	10	(32, 112, 170)	4.852501549152869	8.108632637318314	1.4426504993817757 6.849882907494325 0.7529608417107883 6.905810076695095 0.0646230651817808 6.95563582082418 -0.622825525143498 7.012198065446106 -1.309295330182079 7.081294481084446 -1.995406439684634 7.160773612334018 
5	0.7	126.001	6	7	10	5	5	10	(45, 53, 13)	4.169902264518276	7.357705957653193	-3.313928912556498 -5.463827833019846 -2.6554330027259905 -5.2465597001624795 -1.992169937221544 -5.046578881635851 -1.3226063469143712 -4.870094206008941 -0.648888416156745 -4.715170485888232 
6	0.7	126.001	6	7	10	5	5	10	(85, 146, 206)	4.906788336605536	8.355990417053626	-4.4537025224542015 -6.2930249703048045 -5.144593778083344 -6.184114400869582 -5.833750464866658 -6.05177083922948 -6.5104832321306745 -5.85598297725591 -7.172879964145685 -5.627440026288005 -7.831946442555313 -5.390345501549197 
5	0.7	126.001	6	7	10	5	5	10	(154, 252, 125)	4.19410243932408	9.623778745830254	-1.2509949270325966 -6.240807708857472 -1.8814571871550687 -6.540001843688925 -2.509335880481126 -6.845564445962121 -3.133675302950495 -7.159317790879504 -3.7554224995007486 -7.479228327860368 
6	0.7	126.001	6	7	10	5	5	10	(147, 142, 94)	4.8996895764499575	8.409287488720668	0.18381379652006152 -5.9823207166894035 0.5599603776570491 -5.392103563631718 0.9312061625820355 -4.799196180893528 1.2938513788923856 -4.2012560833199135 1.6388742447722047 -3.5914948028293323 1.9777223356019917 -2.9785919565860928 
12	0.7	129.002	5	7	10	5	5	10	(137, 161, 140)	9.06547810587648	10.816875875615478	2.280779452379698 6.457548860826353 2.5611997560347177 5.818119884153038 2.835818586909708 5.17713004877003 3.0956028418768917 4.530698312132385 3.325904559349799 3.874748198105117 3.5411462955434114 3.21353349658537 3.7478304768963686 2.549356212525426 3.947615178955666 1.8826392888841643 4.138748011295144 1.2127732870453534 4.317019795241289 0.5386615070701711 4.478975631235258 -0.14037977645469166 4.627557909327157 -0.8235063162649022 
