N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	147.000	7	7	10	10	10	0.1	(79, 155, 122)	4.195506053858951	8.602147234701409	-2.8757625950432657 -4.305917463778937 -2.184890678665728 -4.415808154918865 -1.4946160119692702 -4.524939493516523 -0.8048896953398351 -4.6335959884907725 -0.11455235668717446 -4.742460136271209 
5	0.7	147.000	7	7	10	10	10	0.1	(222, 175, 64)	4.196928997538299	7.74307291544668	-1.7049934424194266 3.9937522478189633 -2.403325651622752 4.03135584170876 -3.1014057589940416 4.068413416500622 -3.7995655026776753 4.104872322125577 -4.49803997424166 4.14105478056486 
5	0.7	147.000	7	7	10	10	10	0.1	(245, 60, 132)	4.203318679620521	9.06216003913952	-0.9284004461426876 3.8308617139743726 -0.23005315839403362 3.772613816804868 0.4698085480853361 3.714009000724083 1.1680356467525939 3.654214030419073 1.8648562349914828 3.593593363633611 
6	0.7	147.000	7	7	10	10	10	0.1	(81, 36, 174)	4.903486577141068	7.769932576326761	-2.0624247015395984 1.205905009167073 -1.376715461764251 1.0679856054685235 -0.6913168992778774 0.9294995108855917 -0.0038037833364135236 0.7902056620917224 0.684746529612688 0.6512913121604008 1.3719755836228544 0.513585576291095 
6	0.7	147.000	7	7	10	10	10	0.1	(23, 34, 195)	4.90150795760502	8.245631577325312	-2.824306707259489 1.2613264216534668 -3.522070966527456 1.3107324278515102 -4.2208273092175075 1.361037661739902 -4.920306513963881 1.4132465037981186 -5.618690026911441 1.4676456513128904 -6.31600007599954 1.5230553791922012 
5	0.7	147.000	7	7	10	10	10	0.1	(165, 249, 145)	4.196858948576757	8.594425921157365	-2.028756656245179 1.5709669772669932 -2.7235349623385288 1.6415221442126005 -3.4189558774847737 1.712047238775197 -4.114976764385424 1.7823845271887893 -4.811398903253355 1.8526076807664669 
5	0.7	147.000	7	7	10	10	10	0.1	(223, 83, 40)	4.207987557024813	8.011986872660756	-1.3061588936363775 1.4768414226654674 -0.612476421902856 1.387325475185401 0.08435565404623002 1.297468561537709 0.7821584808926583 1.207169424161839 1.4786681554403114 1.1169359374719556 
10	0.7	150.002	6	7	10	10	10	0.1	(252, 42, 208)	7.709634834288687	8.306693083579015	-1.3532238497249927 -6.090355939102822 -1.9765875300264804 -5.7720406992392235 -2.599650972565483 -5.452602465099404 -3.2219505842162297 -5.130379682975207 -3.842214560996627 -4.8043575196788595 -4.4602727755667395 -4.473494030761456 -5.07595622566625 -4.137048986909758 -5.689553406304317 -3.7947984635898924 -6.300509581121695 -3.4483853434856626 -6.908790676959151 -3.1010990060144863 
9	0.7	150.002	6	7	10	10	10	0.1	(23, 18, 171)	6.986040954017396	7.332476516821362	4.337230731232136 -0.6809167055674875 3.653618263511932 -0.5391907015770662 2.9713289031116203 -0.39865536490034115 2.28862699690219 -0.2611477209366518 1.6050288123891054 -0.12913312201501415 0.9186992570842986 -0.003260300906342053 0.23053656739985356 0.11702194884249048 -0.46101643105037776 0.23375439323059044 -1.1525030310534017 0.3484253867499787 
11	0.7	150.002	6	7	10	10	10	0.1	(155, 167, 56)	8.385287433896933	9.146330863331814	-0.8365232799504714 1.5412345424855238 -0.17485378594386713 1.3126114735308752 0.4868589858739201 1.0834214064098557 1.1478859392039245 0.8529753787911138 1.806362106883843 0.6202632722953009 2.460187743414711 0.38367159372323323 3.112383484197794 0.14046217616222129 3.763345649339255 -0.11008958669107462 4.413171970375337 -0.36771205437977256 5.061353015571053 -0.6306548990339219 5.708312172124461 -0.8956020918506377 
9	0.7	150.002	6	7	10	10	10	0.1	(216, 18, 236)	7.0113820235225806	7.314457884300623	-5.347204199903182 0.6384597611400368 -4.646380397739509 0.623530096298888 -3.9451954566956307 0.6081595793217401 -3.244095157235567 0.5925064824370807 -2.543323838665352 0.5768491550981499 -1.8430638584697425 0.5614015181959582 -1.1412112342627228 0.5460087597503441 -0.43844509622190014 0.5298303667035913 0.2627699931484138 0.512855544163219 
11	0.7	150.002	6	7	10	10	10	0.1	(138, 27, 131)	8.432190114405168	8.94559656723468	0.6199996028959905 4.121070179405665 -0.07893084857697392 4.058935611717995 -0.7784803791434155 3.996742610592581 -1.4807633077803262 3.9350416565956925 -2.1844660040857913 3.8765479967023033 -2.888208925925831 3.823445283154055 -3.591575115590824 3.776692132815818 -4.293950783826046 3.73669031624663 -4.99547928936916 3.702510933060875 -5.6953894655185655 3.671563969481822 -6.394695223079367 3.641624487272725 
8	0.7	150.002	6	7	10	10	10	0.1	(122, 119, 236)	6.3023421833125255	8.932251101473277	-1.4697613171517776 4.786136360512593 -2.170290386864612 4.800563969634662 -2.870983246160034 4.8143033707825085 -3.5716478136834 4.826508309100816 -4.272435676802899 4.836476309103319 -4.972804466992447 4.844040543508048 -5.67209119799466 4.849891098475759 -6.371558114380147 4.855132812234616 
8	0.7	150.002	6	7	10	10	10	0.1	(247, 123, 20)	6.30421205391522	8.25866380842768	-4.350018673908667 5.814765191540614 -3.662944080982243 5.679971014536676 -2.975693984247901 5.5444104223226605 -2.2883172676936465 5.407084013292036 -1.600659382346151 5.267201373471955 -0.913773006938895 5.1252657317618 -0.2287234147656839 4.982937031013235 0.45641954989915656 4.840609391428197 
10	0.7	150.002	6	7	10	10	10	0.1	(219, 121, 108)	7.727802911204588	9.994091793873894	-5.064155306150524 -0.07751833374850198 -4.362665104148975 -0.09995652062015002 -3.660447911446485 -0.12362669703903464 -2.95792489291708 -0.1493409637412162 -2.2558703265565763 -0.177296282580425 -1.5535731515374092 -0.207191725952664 -0.8493822115170148 -0.23820272008757118 -0.1445725731301636 -0.26928475687687875 0.55843597023556 -0.2996068454999672 1.2585706527539156 -0.3294420958816974 
12	0.7	150.002	6	7	10	10	10	0.1	(62, 3, 11)	9.090593916844737	10.155363216119014	0.024032431520189062 0.045118311514240596 -0.6758607231659687 0.06476811545641441 -1.3754446673896665 0.08391889500724276 -2.0730346206338273 0.10144947651286333 -2.7707340278542554 0.11585232017640804 -3.470179593805725 0.12658810807881407 -4.170745442887514 0.13431230345730924 -4.872511156406554 0.14110544921455154 -5.573459217502136 0.1499332997693208 -6.270634756672071 0.16361260591138588 -6.9671716607545005 0.1823391050932593 -7.664728337549391 0.20370369850506354 
5	0.7	150.002	7	7	10	10	10	0.1	(166, 216, 57)	4.201016332253076	5.898389370218713	2.0130361286427396 1.7910248992231186 1.3341089429230433 1.9645691732922033 0.6543149655247655 2.1386030059291286 -0.023548078005300472 2.3130035797229556 -0.6999342003421792 2.4877860835421903 
6	0.7	150.002	7	7	10	10	10	0.1	(17, 238, 142)	4.894723327011703	7.2625176971901215	0.46575401395891397 2.581648114765457 1.094948232749698 2.2754038980407136 1.7241642984724246 1.9674208844062546 2.3519939981914586 1.6585547165306656 2.9770546011283674 1.3506503808776813 3.6031715696579516 1.0422777178352949 
9	0.7	150.002	6	7	10	10	10	0.1	(107, 42, 164)	7.015022966349008	7.263725971441332	1.1888520040266743 -1.810481608544053 0.5070405946762028 -1.647207371406647 -0.17580994921401988 -1.483900458403783 -0.8597435978768416 -1.3204153528617453 -1.5441576876924221 -1.1570340004542354 -2.2282506887869062 -0.9949113726590089 -2.91096067136025 -0.8348718839879996 -3.59359134539302 -0.6756849031629718 -4.275171795800747 -0.5171434540229972 
9	0.7	150.002	6	7	10	10	10	0.1	(81, 205, 229)	7.0049670623324864	8.177897458599972	-1.6751236689772246 -0.810597600270448 -1.0001066386172879 -0.9963582439010066 -0.3235517114777575 -1.1817587471902833 0.3530372105798459 -1.3669250340864247 1.0296049128747877 -1.5531289324689161 1.705253098983846 -1.7406966453469772 2.378727541731528 -1.9288126222487758 3.052269634049025 -2.1179283414318024 3.7261353855726957 -2.307868703477687 
9	0.7	150.002	6	7	10	10	10	0.1	(28, 133, 12)	7.009535240527736	8.214664302915988	-2.2730499261003043 -1.3865801289424764 -1.5968194622959737 -1.5714139730084005 -0.9192801918111992 -1.7561168360404638 -0.2412320957488025 -1.940365543989058 0.437229436852839 -2.1243992256718163 1.1153075455776085 -2.307868552809302 1.790920629515043 -2.4896053550894996 2.4660471927293086 -2.670439705858285 3.1418841730359652 -2.851251805573281 
9	0.7	150.002	6	7	10	10	10	0.1	(38, 104, 188)	7.019815534652125	7.168707304247421	0.5291954503281935 -2.4774600198439156 -0.13423297812437657 -2.2523916530073054 -0.7982455004447201 -2.0264502344564734 -1.4630353357197092 -1.7987166261134768 -2.12834236606452 -1.5688066181387448 -2.793495450928048 -1.3378615227989505 -3.4575693011955013 -1.1077522220674434 -4.121995379686486 -0.8786790164218214 -4.785440237084257 -0.6507712615958845 
7	0.7	150.002	6	7	10	10	10	0.1	(200, 105, 42)	5.609199533975161	7.053366488883111	-3.4141612939420147 2.8983904412573525 -2.7156419118074266 2.972514422994587 -2.0169142407527203 3.0463942188106024 -1.3193799030070432 3.120432281452669 -0.6220895480304113 3.195217619407689 0.07438728143717009 3.2703483519941443 0.7712001537629399 3.3457105850422626 
7	0.7	150.002	6	7	10	10	10	0.1	(42, 224, 152)	5.602324598774985	7.7039458239755305	-0.8627715907261756 2.2155783709984442 -1.5575189322446485 2.291281583024043 -2.254455460947834 2.3675561117634776 -2.9531138850794063 2.4452788179119462 -3.6499574046569663 2.5253892588831337 -4.343918467600759 2.607036033361015 -5.038304737272907 2.6890932406265224 
9	0.7	150.002	6	7	10	10	10	0.1	(87, 2, 252)	7.010931843913941	8.875165809831174	-3.032147180717025 2.7571058005948728 -2.3308966503074244 2.7616071087566265 -1.6299617454391462 2.765386014540092 -0.9292066617819857 2.768006260861993 -0.2273606209107502 2.7682767451766916 0.47515978204533277 2.764992812521643 1.1781436755454446 2.7565656675250354 1.8786928729408854 2.7435892348051416 2.578409706966763 2.728300194530133 
9	0.7	150.002	6	7	10	10	10	0.1	(225, 200, 126)	6.980914646923212	7.858933047195247	-0.8122544936897212 -0.7376965159734451 -0.12168282583774512 -0.846852884618526 0.5680988937339132 -0.955781895869024 1.2574187072879375 -1.0648986828747 1.945742825709605 -1.1745450265997741 2.6332351512491012 -1.2851077802643451 3.320363053174463 -1.397365713172158 4.008294473033861 -1.511875365746481 4.697202506250933 -1.6276842516382224 
9	0.7	150.002	6	7	10	10	10	0.1	(73, 68, 168)	7.013257451038738	7.846517395034336	2.402985316838611 -0.7149224429110601 1.7036072244182068 -0.6925470249930487 1.002032254013601 -0.6702181040285144 0.2992208663887978 -0.6477521174831726 -0.40503120593127484 -0.6247614541949079 -1.1094596483034214 -0.6014348254577713 -1.8108171996027385 -0.5787282813231172 -2.5093408057795723 -0.5573458665769527 -3.207434893558434 -0.5365649749229294 
9	0.7	150.002	6	7	10	10	10	0.1	(15, 180, 16)	6.990829899773853	8.973020951924724	-2.170170997285556 -2.902642088599921 -1.5184824210581407 -3.160365558892945 -0.8668322401052565 -3.4173243533362605 -0.2154780554001265 -3.6713921861253938 0.4365154083523072 -3.920796115997665 1.0898835633454063 -4.165176134324189 1.7444009839859962 -4.405795153075328 2.4004866141428063 -4.64472834154972 3.0577174312698236 -4.883236885390511 
9	0.7	150.002	6	7	10	10	10	0.1	(122, 70, 135)	7.035499066986198	9.483679368467712	-0.773267282637246 -3.8814212560107397 -1.3572999808349049 -3.4929588753258574 -1.9440860321579203 -3.10283402104107 -2.5318552812792428 -2.7123895136055243 -3.118373336083717 -2.3223047364448224 -3.704828679313791 -1.9305052315225122 -4.2911984602977915 -1.5368013770868134 -4.875907814333129 -1.1427594366752107 -5.458564533307365 -0.7498718730561329 
6	0.7	150.002	7	7	10	10	10	0.1	(190, 161, 70)	4.8914388014667605	10.13108469654509	-5.371580734569473 -2.4174243312696486 -4.76166676685536 -2.7605854419823297 -4.153307065810534 -3.102928164399326 -3.5452710474564126 -3.44454417244582 -2.936856935679494 -3.785841379562616 -2.3274209382198925 -4.12716957205549 
6	0.7	150.002	7	7	10	10	10	0.1	(164, 71, 23)	4.889676256087184	7.777969771897253	-5.042506227146459 -2.9617722325150857 -5.656361695240622 -2.6264972160768307 -6.268165591149616 -2.2922695735256178 -6.879721340977369 -1.9585433398227443 -7.492205572647813 -1.6246214835947166 -8.105761914572941 -1.2901552703588137 
6	0.7	150.002	7	7	10	10	10	0.1	(86, 218, 247)	4.891040531104974	7.425805050655443	-2.5103306884071546 2.0326059840298862 -1.8140756828038451 1.9725146942369947 -1.1201285646620296 1.911340529823265 -0.4242033053166813 1.8468834899854394 0.270422530284566 1.7789346485835233 0.9656202561504121 1.708927873782919 
6	0.7	150.002	7	7	10	10	10	0.1	(229, 36, 39)	4.897254012045332	9.557559842003874	-2.0134424820524925 1.989502970663987 -2.71307434720195 2.0193373666860066 -3.4107532761719415 2.049588922754205 -4.108351948190485 2.079669917157338 -4.807703785482597 2.108611456985499 -5.507600964321039 2.136547506056903 
4	0.7	150.002	7	7	10	10	10	0.1	(60, 69, 57)	3.497745090680527	7.658363732031146	-3.6785992968599843 -4.050785343287967 -4.340836419976531 -3.8286181390526743 -5.003652336642296 -3.606583847084411 -5.6676595152520335 -3.384321865420315 
5	0.7	150.002	7	7	10	10	10	0.1	(79, 155, 122)	4.19646283383236	8.602147234701409	-2.839148283100009 -4.4944498780397355 -2.146354207252626 -4.593493451387304 -1.4544868410004275 -4.691900863421242 -0.7627903997514165 -4.7897834169365066 -0.0704532146314916 -4.887551069113718 
5	0.7	150.002	7	7	10	10	10	0.1	(222, 175, 64)	4.197222125951608	7.74307291544668	-1.774139729026004 4.224338788765475 -2.4734204143572653 4.226179003509778 -3.172599877981995 4.227971100675326 -3.871836910791395 4.229676133534389 -4.571353069716277 4.231344035495054 
5	0.7	150.002	7	7	10	10	10	0.1	(245, 60, 132)	4.2007762134137	9.06216003913952	-0.8493600812879372 3.871909190476057 -0.1503739801537495 3.8481393943811293 0.5505478736464225 3.824870150309712 1.251206703919931 3.801964966403043 1.9498753592803821 3.7790313336465116 
6	0.7	150.002	7	7	10	10	10	0.1	(81, 36, 174)	4.909683606563247	7.769932576326761	-2.0362048208422823 1.2155360188050117 -1.3501961514186958 1.0768995789670661 -0.6610343236602226 0.9365566812976537 0.027395049840934903 0.794623354381472 0.7155284678099169 0.6511507334721189 1.4013626724334396 0.5077744776200745 
6	0.7	150.002	7	7	10	10	10	0.1	(23, 34, 195)	4.900990676215661	8.245631577325312	-2.9300643101572663 1.2436071995704014 -3.6261577399616307 1.309762417865599 -4.323332462547419 1.3761824913260703 -5.021481133700716 1.4434086707848628 -5.718784287172599 1.5113521526931166 -6.414925667219833 1.579261459860304 
5	0.7	150.002	7	7	10	10	10	0.1	(165, 249, 145)	4.193608220175387	8.594425921157365	-2.0750319881003074 1.5994993495099035 -2.7720407089407773 1.6505407585357372 -3.4680551984720935 1.7018132676332742 -4.164096671183394 1.7526936528192008 -4.861214636016123 1.8030455077779017 
5	0.7	150.002	7	7	10	10	10	0.1	(223, 83, 40)	4.206426088484399	8.011986872660756	-1.217026702659642 1.5162463647106714 -0.5192247548727099 1.4410183937179961 0.17830122827148603 1.3651366654018016 0.8758528049327621 1.2880024455368912 1.5726739194070494 1.210334753792657 
6	0.7	150.002	7	7	10	10	10	0.1	(133, 70, 110)	4.889524460974389	7.813489407252068	-5.446738499315877 -1.797409860955612 -6.053635009044559 -1.453770938432803 -6.660125853268311 -1.112087554177512 -7.268791501135714 -0.772383512445518 -7.880320030578063 -0.43357428119370767 -8.49277961712456 -0.0949928037442921 
6	0.7	150.002	7	7	10	10	10	0.1	(58, 104, 92)	4.894472683499944	8.586490132828263	-4.764266953983966 -2.213189696850792 -4.1478866563512335 -2.5417989254432993 -3.5319545156117718 -2.870043782645672 -2.9157849752671443 -3.198673967840929 -2.2987352285852034 -3.5281845257510884 -1.6811485054024362 -3.8580964228880443 
5	0.7	150.002	7	7	10	10	10	0.1	(169, 179, 141)	4.198537351645665	8.934959403101008	-1.9107842188218036 -2.4890135732326226 -1.2511400319389023 -2.72173570198316 -0.5914563617200465 -2.9543967675522222 0.06857664515194348 -3.186665422045807 0.7289296380227246 -3.4183781175045516 
5	0.7	150.002	7	7	10	10	10	0.1	(218, 56, 10)	4.202663539113203	7.105596798235772	-2.7226480947167087 -2.3124152650054572 -3.3806144061557553 -2.075020187159952 -4.03979995279906 -1.8360219726744758 -4.698493296988692 -1.594964499631672 -5.355888395257204 -1.3527720283223976 
4	0.7	150.002	7	7	10	10	10	0.1	(79, 174, 181)	3.4929821170605018	7.164041479359282	-3.141514114622465 0.8892688940670848 -2.4447406523294313 0.9215095862729296 -1.7484864202080777 0.954095069187872 -1.050820423825232 0.9871117634041936 
5	0.7	150.002	7	7	10	10	10	0.1	(122, 67, 208)	4.201020727330613	7.099898789941052	-3.864681207433422 0.8976641772977603 -4.564271564078936 0.9103280151089511 -5.265242470552025 0.9226233145720135 -5.965661458751565 0.9344136473417305 -6.665277953614182 0.9463794197211984 
6	0.7	150.002	7	7	10	10	10	0.1	(11, 83, 90)	4.894086189799654	7.971524538285138	-0.7701230172517218 -2.5029380249899003 -1.4258446092217925 -2.2610737126652105 -2.081842436517652 -2.0186669521682865 -2.7369200000818377 -1.7753817058427495 -3.3910752512043376 -1.5313200569913894 -4.045701625385739 -1.2867187487364082 
6	0.7	150.002	7	7	10	10	10	0.1	(133, 255, 114)	4.891132626997559	8.025634365986942	-0.06672216266944274 -2.730978817852795 0.6031271541495027 -2.932061844161769 1.2716752175913 -3.13310600516143 1.9388036767960177 -3.3341267035450004 2.6069732653073587 -3.535253027375713 3.2765086178109977 -3.7363709042512916 
4	0.7	150.002	7	7	10	10	10	0.1	(243, 179, 21)	3.4978616660132347	6.985704953223271	-3.3267207990959555 3.266315863717464 -2.63386959194577 3.3647533019152966 -1.9415549606646496 3.4628108216348457 -1.2496254655971493 3.5607616617688556 
5	0.7	150.002	7	7	10	10	10	0.1	(98, 209, 244)	4.197194372840245	8.986052069738085	-4.046096807462395 3.1109656786924473 -4.735328514859933 2.9969967385365543 -5.426351973783202 2.88195139327672 -6.115867830157947 2.7664813987723726 -6.8052272386494925 2.651085020472446 
12	0.7	153.003	6	7	10	10	10	0.1	(155, 167, 56)	9.088601336835795	9.146330863331814	-1.450104642231515 1.7841912189579572 -0.7853948392675784 1.5632607983293312 -0.12004394273176577 1.3417712389780476 0.5446403334254902 1.1192424665905707 1.207929753272151 0.8942663280892312 1.8682935797779292 0.6660837863016664 2.52382626390327 0.43423550696695895 3.177770968730387 0.19686446011423153 3.8310572700322507 -0.04632767968694443 4.483668861912412 -0.2949964768335363 5.136175448069176 -0.5485030573496812 5.788043597575431 -0.8045672811951308 
