N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	147.000	7	7	10	10	10	0.5	(150, 253, 130)	4.891435194323751	7.733007737791261	0.9891098841333511 3.2353438133362893 0.48875399591756186 3.7264629711703225 -0.005140871470844616 4.209966825959966 -0.5077426070257016 4.694709675431347 -1.018741136870838 5.174613536857887 -1.5331769258345675 5.649139534035929 
6	0.7	147.000	7	7	10	10	10	0.5	(251, 115, 206)	4.87496715607238	6.784125922307559	0.6525771138766255 3.4825562976930375 1.1288539938363862 2.9675846227270255 1.5972544980656882 2.4602786848779252 2.0638986831205117 1.9512141242289658 2.5300908168937055 1.4375113543534683 2.998575945187356 0.9190758308576704 
6	0.7	147.000	7	7	10	10	10	0.5	(190, 229, 178)	4.88515536129815	6.876945474009778	4.303069430361606 3.2980257532763884 3.952550665022226 3.895773049279168 3.597939032909067 4.492697819914151 3.236054681910221 5.090087574763855 2.8699044494783856 5.686125422092331 2.5020164265373515 6.281579040711131 
6	0.7	147.000	7	7	10	10	10	0.5	(16, 239, 58)	4.898385314558633	10.477975840279225	4.686444298238091 3.2580987329695983 4.5761952247239925 2.565936167821789 4.469246741830028 1.8771682739361624 4.362032067726949 1.1847662672917256 4.253485744522079 0.4931898188830439 4.144298507743437 -0.1980184324393492 
5	0.7	147.000	7	7	10	10	10	0.5	(229, 248, 5)	4.182287420599045	8.918164508344304	2.5794950941958508 4.226528466330247 2.819600864902095 3.572337672807552 3.056603279408971 2.9141574841231748 3.286109115629788 2.2598124500957426 3.5125249496533106 1.605426849252186 
6	0.7	147.000	7	7	10	10	10	0.5	(90, 191, 164)	4.882708787911346	8.536936430461472	1.9594161022545964 5.005972826368656 1.4717916675320826 5.500625398524987 0.9820437646734735 5.994371524268354 0.4889030357686709 6.4862904740862515 -0.007258896899867423 6.976677363240903 -0.5050438759608724 7.466725623125289 
6	0.7	147.000	7	7	10	10	10	0.5	(28, 216, 106)	4.855497211795467	10.032834036433691	0.020134718471761938 5.370804846966624 0.516465711342816 4.889606351325867 1.0104790484724822 4.4074891793681665 1.500259081740228 3.919569866708813 1.982355359683508 3.425609114191022 2.462541567261386 2.9268405080737923 
6	0.7	147.000	7	7	10	10	10	0.5	(159, 139, 157)	4.881619698010531	8.23097412148654	-0.5697134090288037 5.853604087255483 -1.180130213049921 6.18886887473787 -1.7911208022420326 6.523289957905551 -2.399255419481147 6.858220173867872 -3.0075794684710626 7.196902070030106 -3.61669549626335 7.538065940819447 
10	0.7	150.002	6	7	10	10	10	0.5	(6, 255, 158)	7.6633250146926475	9.55538915721835	-9.81521129241499 0.32119731427581777 -9.132543790095495 0.46307432875815535 -8.450498854591093 0.6031291587323262 -7.76840513082795 0.7386492420422526 -7.087350002580469 0.8682854634577016 -6.405336250563842 0.991344460981174 -5.714952355110049 1.1050658603967185 -5.022419739250008 1.2038224890892728 -4.331819149393666 1.289754275316528 -3.643551526477358 1.369789699644119 
10	0.7	150.002	6	7	10	10	10	0.5	(42, 149, 251)	7.588339139675162	8.162175742989909	-4.571457788531629 1.9310369237430627 -5.257189585924551 1.9133266177407637 -5.940131124377303 1.890887476425566 -6.624041529440763 1.8614710734567455 -7.307058583704869 1.8251988714498655 -7.990353779510239 1.781098806081696 -8.675165938423133 1.728237515640087 -9.362020126368403 1.6671102767402401 -10.051742031176406 1.6000960796327086 -10.744678180786584 1.530309106758841 
10	0.7	150.002	6	7	10	10	10	0.5	(242, 50, 34)	7.682074786549988	8.665855580204608	-2.0376759167175265 0.33499357268414065 -2.733548242669618 0.26386999059101396 -3.4292857794339597 0.19226122674796003 -4.126801952161341 0.118073860491276 -4.822525905026173 0.041762626313668574 -5.513378618013548 -0.03347571033495929 -6.204628316788877 -0.1087655342717657 -6.895843382732063 -0.19015665983210808 -7.5884608903183 -0.28153588536128693 -8.278626461656103 -0.37841479614741874 
10	0.7	150.002	6	7	10	10	10	0.5	(75, 230, 160)	7.658500677455901	7.959330779401458	-5.852840124476491 0.6791359081793928 -5.154214501217492 0.712325514421482 -4.455736785795545 0.741491002064241 -3.7569126302673457 0.7584884107885757 -3.058160950975146 0.7545501110124709 -2.360029681051651 0.7222471271897101 -1.665371637849626 0.6603294399551333 -0.9797923603697531 0.5778264896855438 -0.29886033828799885 0.486192171245345 0.38278349602892037 0.3905486094179044 
9	0.7	150.002	6	7	10	10	10	0.5	(235, 204, 240)	6.977065184822774	7.005408494573984	-5.8987154193286955 3.3973559023330426 -5.2498294202093545 3.1428863643334535 -4.605415872877779 2.884906148287028 -3.9613387448739568 2.6122049616335903 -3.3246303155302943 2.3218556017788163 -2.6945518140436806 2.016309394165427 -2.06940123242354 1.7040717913565984 -1.4489378129288728 1.3936985352894327 -0.8282116712047385 1.0835208741886848 
10	0.7	150.002	6	7	10	10	10	0.5	(185, 72, 27)	7.634076413438457	9.135629783123619	-7.5868846176554525 3.9736638540969134 -6.897805882404353 3.9229023193344994 -6.210156270604531 3.860325073718335 -5.519855520347271 3.7653432647193945 -4.8431324607009945 3.6202164809959476 -4.182852164813301 3.41808310693029 -3.5406490786515525 3.1635719255446 -2.9150900311437784 2.868721086682155 -2.2997927571126735 2.548173563715089 -1.6869458683015572 2.2160660101596803 
8	0.7	150.002	6	7	10	10	10	0.5	(6, 123, 41)	6.284559772435076	7.617961618757825	-1.715013307070981 -5.983585132536933 -2.414896174919273 -5.961276644795667 -3.110429847606112 -5.933986885865084 -3.8000383671424953 -5.896910799956719 -4.489630363337513 -5.845081386437625 -5.190588074064126 -5.772191517068902 -5.8864117736905275 -5.679656432396156 -6.578292167089451 -5.577207886032379 
10	0.7	150.002	6	7	10	10	10	0.5	(89, 143, 242)	7.661195568239922	10.298107787412878	-4.557613278421489 -6.980172388535646 -3.8642407915741357 -6.939575890186176 -3.174809038404899 -6.8909395322118225 -2.487145741360836 -6.820965923586229 -1.7993179578857408 -6.7189358550548866 -1.1152076412288432 -6.584102341717817 -0.4382052099341203 -6.424812705138863 0.2372433589813209 -6.2484742744977035 0.9109387518163308 -6.061743689768747 1.583506622731956 -5.871416006393268 
8	0.7	150.002	6	7	10	10	10	0.5	(1, 74, 216)	6.251978690588301	6.822289413739323	-6.649899433650828 -3.904699507821296 -5.996962821466189 -4.149821300657864 -5.342143235830133 -4.3872448234436465 -4.682514624026568 -4.6085649070517665 -4.023277231262999 -4.8098575744118 -3.362995044448087 -4.996433636213842 -2.6959851284299328 -5.175869260917288 -2.0229009573475416 -5.353395050134537 
8	0.7	150.002	6	7	10	10	10	0.5	(222, 47, 36)	6.288708799216774	9.212112397322304	0.6016168267031528 -0.2822127427043428 -0.09296680759678344 -0.26609516188814053 -0.7872936616633154 -0.2568579656668785 -1.4844789110796206 -0.2625757310209747 -2.188666768336295 -0.2870284404347488 -2.887864863820066 -0.3237406555742085 -3.5845673502192876 -0.3652728970504301 -4.2828367828969816 -0.4088577609822008 
9	0.7	150.002	6	7	10	10	10	0.5	(2, 16, 26)	6.9145894768035845	7.687646318861228	-1.877156825297842 -0.7391423149264048 -1.1891921006010102 -0.8487431133217566 -0.5114640170729788 -0.954237834367931 0.16480615651882713 -1.0531361746381909 0.8434921214590899 -1.1464790153393936 1.5244504904927665 -1.2377810407617338 2.2075509136663642 -1.3303467312381365 2.8927461388833517 -1.4242216094099207 3.5818844471851405 -1.5182966029259508 
9	0.7	150.002	6	7	10	10	10	0.5	(254, 48, 243)	7.011650944542819	8.485507740018713	-0.078243041019655 3.8918758970835996 -0.6240221061673134 4.327295617079724 -1.1757617846734743 4.7599810556531095 -1.7396474867379756 5.181964830312963 -2.318513814553985 5.580986472802786 -2.91780952863013 5.949147128339011 -3.5356017408218503 6.284972506345661 -4.1605916803741705 6.598616779249994 -4.78859273405176 6.905882140365825 
11	0.7	150.002	6	7	10	10	10	0.5	(51, 195, 98)	8.35718305035377	9.140037991721343	-2.0917652154954083 4.746021243561467 -1.579717451458568 4.276747731820608 -1.0687053898049161 3.8053079013275957 -0.5620414325749533 3.3290020339713395 -0.0645539892029885 2.845331429022246 0.4242019560122109 2.3498289159956607 0.9040458563920954 1.8459440253492203 1.3779926694634739 1.3364668059430638 1.8484100525978795 0.8230395533920672 2.3173864081324496 0.3071872723336846 2.7859930429297797 -0.20872000466787738 
9	0.7	150.002	6	7	10	10	10	0.5	(60, 135, 213)	6.977829501762683	7.648437565498908	-7.006224442154176 -6.005797211198454 -6.408178738180586 -6.367951101373537 -5.8126375370630186 -6.72169778329342 -5.21155937037786 -7.064270222310054 -4.592611756851661 -7.393412908040319 -3.960517959881221 -7.698279617979863 -3.3224350721197817 -7.979451903261026 -2.680039617413943 -8.247462031072628 -2.0342039024051184 -8.512248854335278 
9	0.7	150.002	6	7	10	10	10	0.5	(140, 210, 120)	7.005394873772108	8.907617709285578	-6.040769589051352 -8.343481675483726 -6.46966305332461 -7.790368411277965 -6.895516014259484 -7.234252758636972 -7.314069651855833 -6.668795581520581 -7.7215483990308975 -6.092214807058055 -8.117017241768023 -5.513563187440614 -8.509378583077654 -4.935728724607511 -8.903822179989643 -4.359869180188133 -9.300790230938881 -3.7855497549347437 
9	0.7	150.002	6	7	10	10	10	0.5	(39, 231, 15)	6.985719183905017	8.675734575577966	-3.862870443813486 -1.4213311408027889 -3.169045054081168 -1.504520258366191 -2.4762306024831413 -1.5879109525471116 -1.7802136789335374 -1.6729775418699069 -1.0857834127202095 -1.7626955561306978 -0.3964647999492758 -1.8640315040888267 0.29235837444614804 -1.9816896934391077 0.9765434368701364 -2.110731208174223 1.659658240943433 -2.243705028092443 
9	0.7	150.002	6	7	10	10	10	0.5	(159, 140, 248)	6.940377648043672	8.663583712815623	-1.5486496885820766 -1.116259301058445 -2.246094631961892 -1.0666090089542062 -2.9370487116808786 -1.0230723747223762 -3.6308310995858557 -0.9896845901614829 -4.327334298058344 -0.9651192991219627 -5.016006587066991 -0.9452066242790242 -5.7024779844002556 -0.92891645925672 -6.390030483020155 -0.9148764426843125 -7.083897598587217 -0.9012368715299135 
9	0.7	150.002	6	7	10	10	10	0.5	(68, 22, 205)	6.996568832613093	7.588423207990589	-4.103223768277249 -2.387394908370765 -3.476142992010384 -2.6903096480380206 -2.84624790691721 -2.993446704539894 -2.205236663432831 -3.2947733263626513 -1.5636031774893313 -3.58395834868406 -0.9225432452684988 -3.8571940677089676 -0.2766561913261076 -4.118468951447129 0.3726446089167429 -4.3732006153588525 1.0232672339536666 -4.6258319329694855 
9	0.7	150.002	6	7	10	10	10	0.5	(91, 174, 208)	6.995037004659983	8.113349313706149	-2.2965537813448713 -3.882898489897135 -2.9260414162998227 -3.571238573477299 -3.5554996580376392 -3.2589985080534487 -4.185385967447308 -2.948043254249099 -4.815945723587562 -2.6408806374569607 -5.446631282608612 -2.3409030256128394 -6.078741411247089 -2.047249241322981 -6.707920747035979 -1.7577213979288868 -7.342248655146609 -1.4661249713465159 
9	0.7	150.002	6	7	10	10	10	0.5	(109, 88, 105)	6.977606320947624	8.53071789823662	0.04951337991226602 -2.5378840054555725 -0.6413155263315132 -2.436899234233249 -1.3311977783539943 -2.3356450963919126 -2.02222274681055 -2.233101538929019 -2.7144804809527567 -2.1274992124695418 -3.4035038122398964 -2.0163255609646273 -4.09400893383936 -1.8973482542807656 -4.776512654723525 -1.7746128305099942 -5.456423432536037 -1.649990579201323 
9	0.7	150.002	6	7	10	10	10	0.5	(248, 54, 83)	6.924014436406896	7.278959399097281	-2.545314450273177 -2.742914494949564 -1.8632785106400214 -2.871481267027061 -1.1842487265734303 -2.994707323597928 -0.504247837882338 -3.10709176433609 0.1777905122074627 -3.20572537240337 0.8587181957928681 -3.2915803720296095 1.542036959322798 -3.368950134702616 2.230041424744858 -3.441399769886057 2.922085306239011 -3.512386469890984 
8	0.7	150.002	6	7	10	10	10	0.5	(38, 125, 56)	6.263856586383685	9.463534647195049	-4.637576139092 -4.115385855970888 -5.235717382255237 -3.753519869062888 -5.831847530214865 -3.3908698482562887 -6.422936346910531 -3.0258262168643286 -7.004643606180812 -2.6576559099579735 -7.583894204819348 -2.279584122648483 -8.161426485659272 -1.8915566725777677 -8.737047109285381 -1.4996799417586468 
10	0.7	150.002	6	7	10	10	10	0.5	(87, 247, 199)	7.678512591403264	8.769100075501614	-5.832513906241321 -2.829656884826399 -5.204405408497482 -3.138180966280516 -4.575416727125174 -3.446558609331896 -3.9450548662281686 -3.7489255048242898 -3.3114235499991924 -4.037261416221449 -2.667125568087739 -4.310195791198412 -2.0159995541671285 -4.5697672579878095 -1.3670174689163759 -4.821352873671982 -0.7201288081541463 -5.069615734911215 -0.07189923839529647 -5.3155363532762605 
6	0.7	150.002	7	7	10	10	10	0.5	(150, 253, 130)	4.8819343967710385	7.733007737791261	1.1310096938747138 3.540389987391484 0.6287676606240599 4.023010428629784 0.12531904839183283 4.504996512220516 -0.38247170965056965 4.983348421341464 -0.8936223148799393 5.453819348825436 -1.4093989533449272 5.921282932497856 
6	0.7	150.002	7	7	10	10	10	0.5	(251, 115, 206)	4.862529881217761	6.784125922307559	0.6858322849833591 3.1884390304189663 1.2126172788490701 2.7371645149790553 1.7343564407027852 2.284922631511342 2.252152572603163 1.8268833088153096 2.765127564745984 1.363176606009516 3.2787176489410434 0.8940287115877251 
6	0.7	150.002	7	7	10	10	10	0.5	(190, 229, 178)	4.887643199055788	6.876945474009778	4.3664248095761256 3.480559587371736 4.043446849653945 4.095292882768192 3.71515571580782 4.70954329062422 3.3780978338144174 5.321725876568749 3.033664154839142 5.93003144693643 2.6857618239943344 6.536146472159355 
6	0.7	150.002	7	7	10	10	10	0.5	(16, 239, 58)	4.896685382678072	10.477975840279225	5.170460186845349 3.094664221316522 4.971314199460768 2.4242200312235433 4.77330624898742 1.7546829036488067 4.573400604097493 1.0835848714141445 4.371268471071922 0.41405039280840467 4.167799107149056 -0.2551683835209091 
5	0.7	150.002	7	7	10	10	10	0.5	(229, 248, 5)	4.156928863200767	8.918164508344304	2.781475157334769 4.269669112694359 3.03281603386209 3.6277273869082416 3.282015845944979 2.9844034477656955 3.5281468219186154 2.341737911215779 3.7733658283619906 1.6973728408639062 
7	0.7	150.002	7	7	10	10	10	0.5	(90, 191, 164)	5.557195616336619	8.536936430461472	2.554601110487058 4.780228128424161 2.074744219511422 5.274473056877542 1.5924595045260415 5.765858038335329 1.101876887759044 6.253541308190742 0.6026067934850955 6.7355293864899215 0.0963681343338738 7.213284543245965 -0.4139040299346661 7.689583210259514 
6	0.7	150.002	7	7	10	10	10	0.5	(28, 216, 106)	4.874524656330665	10.032834036433691	0.31811503780812694 5.695989732036068 0.7559599356307809 5.156283187542626 1.1902290439205427 4.613552946751526 1.6171729907496657 4.064331410886537 2.0354491841712874 3.509701339583359 2.449625946686809 2.952663502827746 
6	0.7	150.002	7	7	10	10	10	0.5	(159, 139, 157)	4.882687991590288	8.23097412148654	-0.46770813191274063 6.331436695375103 -1.1132809726901622 6.594526019962439 -1.759092189517406 6.8557005977202925 -2.4029398130353483 7.11655953116451 -3.0474141962060477 7.379920172853992 -3.693091379019874 7.645198330950135 
4	0.7	150.002	7	7	10	10	10	0.5	(4, 52, 145)	3.492404249559971	6.7987492898898	-4.539820699152058 2.3174898476589734 -3.912461106480218 2.007209764697745 -3.286416093522892 1.6984837701795472 -2.6635342128951103 1.3913671907046985 
5	0.7	150.002	7	7	10	10	10	0.5	(100, 193, 91)	4.171915511917603	8.668803613675806	-5.672049254937473 2.5756459458659746 -6.357099760574178 2.683993986775738 -7.039725414820134 2.789237701318547 -7.724739667751826 2.8907874839288406 -8.412724218303985 2.9903983046972042 
6	0.7	150.002	7	7	10	10	10	0.5	(63, 90, 184)	4.883567899826325	10.800211814059363	-6.332783052460079 4.687676549020025 -5.6528614273476965 4.795106418213988 -4.968359180661348 4.909875999120696 -4.277172547157358 5.036150699563485 -3.5917745301893635 5.163233340943337 -2.9025881535602434 5.293812558780511 
6	0.7	150.002	7	7	10	10	10	0.5	(180, 13, 149)	4.893472216705652	7.769813363706517	-7.127782964330407 4.875718778244768 -7.764388379192969 4.585261642574521 -8.401287133386825 4.294444946850929 -9.036216977031529 4.006874051368524 -9.672998304103775 3.721698931442139 -10.311637752677816 3.437935177954111 
6	0.7	150.002	7	7	10	10	10	0.5	(155, 22, 125)	4.883334710770329	7.931363035983387	-1.154719546690103 3.0410243195795497 -1.6667383045785495 3.5076367316361057 -2.1751826419576776 3.977307867790642 -2.6768583065659994 4.454353419993219 -3.172801720434829 4.942297697185733 -3.673129388199211 5.446622325827212 
6	0.7	150.002	7	7	10	10	10	0.5	(157, 61, 80)	4.874632905754753	9.94498017161637	-0.6035008894438255 2.483276113523441 -0.17992327514632173 1.9322157076290314 0.24267910470225196 1.3840776022693126 0.6675312091377016 0.8375365545193808 1.0969345353507287 0.2858165986731138 1.5243122758007563 -0.2636146967560553 
6	0.7	150.002	7	7	10	10	10	0.5	(58, 150, 155)	4.89394405223646	7.213941100328889	-3.239069339487657 3.8998562442536735 -2.6939280270667796 3.4702076055089437 -2.14813584686617 3.0355129999968 -1.6035635124374183 2.59155723806172 -1.0653718817102693 2.1405654218249754 -0.5335407897660931 1.689554531579431 
6	0.7	150.002	7	7	10	10	10	0.5	(224, 44, 91)	4.904902667300828	8.015402011084978	-3.9105667974817537 4.213875482272852 -4.412904869600547 4.7004907669119715 -4.925550816305524 5.196451080390999 -5.438167542993938 5.674600086828029 -5.953945515323158 6.139257310176003 -6.474945192255603 6.602277139936892 
5	0.7	150.002	7	7	10	10	10	0.5	(221, 117, 134)	4.1857824500686345	9.580435848749095	-7.158526213104494 -4.172160331121775 -6.567491316767343 -4.540412805446739 -5.976446894632119 -4.907390372124158 -5.386318822159872 -5.275758474813362 -4.795719596406305 -5.647857739598309 
5	0.7	150.002	7	7	10	10	10	0.5	(255, 185, 38)	4.177570329494737	8.250542719473419	-7.660338638322512 -3.674763964266532 -8.218838171082302 -3.269652395913642 -8.781264015568393 -2.8635237935343447 -9.346326808643806 -2.4571570739658606 -9.912702767644902 -2.0494229361959113 
