N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	159.001	7	7	10	10	10	5	(240, 196, 77)	5.42829986092614	9.634964442844488	-9.990980220180077 -0.6604738610100079 -10.224242971360338 -0.05227354322530049 -10.469640695125197 0.5598673356858302 -10.726490395804163 1.1761231767052507 -10.995614233725403 1.7940272172635534 -11.270137614057449 2.421949700052967 -11.54431935640202 3.055666134273587 
7	0.7	159.001	7	7	10	10	10	5	(211, 121, 192)	5.564175063252893	6.992321135918768	-6.978130152607974 -9.143668458102878 -7.576810451426913 -8.78838358616657 -8.162718294110695 -8.41879211916752 -8.736166859170496 -8.030069186668195 -9.293752102294498 -7.61151724541488 -9.830741498997428 -7.17432363119103 -10.362474900182756 -6.730164481314109 
7	0.7	159.001	7	7	10	10	10	5	(39, 197, 218)	5.582771761646653	8.335328952304497	-7.3663898724954056 -10.350042609843209 -6.67294337835126 -10.455133597230356 -5.984404446244445 -10.566876770468584 -5.299050075577328 -10.69072294070301 -4.616325573690901 -10.824292596273294 -3.9326894763906597 -10.958923525084922 -3.2511682920430163 -11.094989181644424 
6	0.7	159.001	7	7	10	10	10	5	(242, 139, 64)	4.70664016183567	7.619316585087424	-7.436885517648255 -4.608850911219393 -7.3613440239420695 -5.258485790516993 -7.264521861008239 -5.901068361184302 -7.127451659086677 -6.547124788405581 -6.964315470823546 -7.197684150385825 -6.793077871889862 -7.84714195326996 
6	0.7	159.001	7	7	10	10	10	5	(231, 102, 210)	4.6897604731443465	7.022620843079384	-8.477376140301667 -4.734635475751719 -8.714503841686197 -4.114564322515543 -8.961859041983477 -3.5051589782114436 -9.223665619452643 -2.903089544699364 -9.4964214264319 -2.3067296061743137 -9.7746383068523 -1.7127618121410773 
6	0.7	159.001	7	7	10	10	10	5	(190, 193, 74)	4.6693262349540685	6.959565783176206	-0.08781473848571109 4.391448228532601 -0.7143331405498649 4.5547859577206 -1.340458254171312 4.725494102265166 -1.9719120202308227 4.896537167161465 -2.6066703917435095 5.066771237449842 -3.2458715897195156 5.237032653845104 
7	0.7	159.001	7	7	10	10	10	5	(208, 8, 196)	5.375230582071854	7.577175678329584	0.9671865493064643 4.097239776281503 1.548548463970065 3.7862035091860897 2.1159296749644265 3.467336689347786 2.6734274299701037 3.1226110972428955 3.2234684277270804 2.754588425223907 3.7763377099006226 2.372603464658032 4.3313992259056215 1.9871334524979214 
7	0.7	159.001	7	7	10	10	10	5	(158, 64, 204)	5.428155327094654	8.445791311723855	2.7542079121228094 8.820336182002588 3.0384586227404364 8.216269816333401 3.3161639457242833 7.5995090059704 3.5817186946988504 6.986026298166446 3.857266271207591 6.3766782155664705 4.152366351347112 5.774729371186923 4.464814275547157 5.174687380802854 
7	0.7	159.001	7	7	10	10	10	5	(67, 209, 198)	5.5214923159070946	7.790454716875856	2.0350888684107282 9.715924977858231 1.3614109641530372 9.802110761292756 0.6874090631272253 9.90200832158601 0.013547300253147657 10.021807377794868 -0.6608151035143788 10.160231985259994 -1.3370235696333963 10.308414954442064 -2.0163635115209746 10.459112741786553 
8	0.7	159.001	7	7	10	10	10	5	(162, 0, 254)	6.242243208004599	9.091732315839518	5.329773189956896 6.180851594803 5.087888856418468 6.8237849619458215 4.832881195350869 7.462492306723703 4.557514141680892 8.09396778602291 4.2576392795210065 8.716111645616692 3.9325226746617172 9.328351254158209 3.586297329392015 9.932941196124391 3.232162479233893 10.534571363799337 
8	0.7	159.001	7	7	10	10	10	5	(161, 234, 223)	6.246055813772717	8.904032876923246	6.477602930146604 6.471438522254934 6.581633196067446 5.779154464697773 6.701437011076524 5.0972450120432375 6.853635981291948 4.422884948446688 7.046768838735279 3.761733219367292 7.283773166773233 3.114570009747168 7.55764729741492 2.480146365826775 7.853466780706224 1.8530913766517358 
7	0.7	159.001	7	7	10	10	10	5	(32, 217, 26)	5.574806542379504	8.19021330859413	-0.9128917659925315 -9.965849417906457 -1.2938339429350376 -9.344341900945507 -1.651374230850838 -8.751286667536945 -2.0071043354414586 -8.160725953200428 -2.3609644092405384 -7.570746087066601 -2.7175820765993883 -6.982053618046161 -3.076603567334757 -6.39553703807279 
7	0.7	159.001	7	7	10	10	10	5	(197, 235, 92)	5.491701444961173	6.806456747115794	-0.5034816674363016 -9.2961797849377 0.12258777990706365 -9.163323653251014 0.7803446846810057 -9.01519514600553 1.450848267315498 -8.849984212111504 2.1216072906789156 -8.668642558561553 2.789882096716847 -8.474304246053885 3.4563391221510336 -8.273315482508506 
5	0.7	159.001	7	7	10	10	10	5	(28, 10, 232)	4.040203990782038	7.9496344086304305	-2.1903102976023887 -2.639198372440869 -1.5449586016667898 -2.7655789507245916 -0.8998924293801445 -2.8845800698054394 -0.2516495383465842 -2.9882170675185358 0.41191366544713653 -3.082073853323977 
6	0.7	159.001	7	7	10	10	10	5	(181, 235, 55)	4.743489040788855	9.214200186495788	-3.249573401754885 -2.451023156071909 -3.9097763980405524 -2.378577420817126 -4.574323681636838 -2.3161384322543115 -5.243250881192886 -2.276790287060859 -5.910151907065889 -2.262893943487556 -6.584835389037762 -2.269885247278675 
5	0.7	159.001	7	7	10	10	10	5	(201, 180, 5)	4.1858554650129225	7.037010012335175	5.65062612144751 -7.104798861138576 5.310382785898176 -7.710298175331211 4.972848623271773 -8.318627476774262 4.637345993576825 -8.92967329640061 4.300634595563476 -9.54168161462777 
6	0.7	159.001	7	7	10	10	10	5	(239, 2, 255)	4.914818239052345	9.100692026557583	6.813673684801812 -6.32578579133698 7.04605363748839 -5.652758905124992 7.265726984385385 -4.974864499928467 7.479981805272937 -4.315860613607751 7.708472545752875 -3.6580225085846374 7.945313649184554 -2.9983974664004758 
5	0.7	159.001	7	7	10	10	10	5	(115, 250, 15)	4.128495440893877	8.018925226497128	-1.3790579726007641 -6.348102473486453 -0.7867584999037316 -5.983719822039323 -0.19362727502939875 -5.646398707662531 0.4161984672109699 -5.354797896483165 1.0388229492241337 -5.094649966697742 
6	0.7	159.001	7	7	10	10	10	5	(112, 7, 211)	4.663498678639264	7.368349857171928	-1.8333571812174883 -5.302568975323184 -2.4822174632677325 -5.195353929512864 -3.126595995504539 -5.077021137936884 -3.7615364071160524 -4.942903782652313 -4.389884383875815 -4.790658994251627 -5.025218200582024 -4.630511628082435 
5	0.7	159.001	7	7	10	10	10	5	(165, 214, 191)	4.108693043805244	8.488991325811991	-5.623490022041484 -7.289936371229856 -5.290170204095624 -7.873230843461469 -4.948213367035929 -8.455395928960858 -4.595197077057482 -9.03526493731859 -4.233301088261308 -9.614315665621866 
5	0.7	159.001	7	7	10	10	10	5	(15, 151, 83)	4.094271511825034	7.243851755758467	-6.028758443532896 -6.175918942068383 -6.080781816999898 -5.499682020416703 -6.122436945907905 -4.830022451651432 -6.145205460395187 -4.155487128281263 -6.155445473363994 -3.485402267277728 
6	0.7	159.001	7	7	10	10	10	5	(159, 15, 179)	4.6533541664373725	9.738755392326247	-0.07253553142837929 -4.158879698217222 0.5801028930843927 -4.105474872444627 1.2400113679939329 -4.081876532096344 1.8841599139693705 -4.107977676874544 2.521583869245773 -4.1667048402715485 3.171790572132112 -4.231258707777597 
7	0.7	159.001	7	7	10	10	10	5	(91, 197, 252)	5.365138065323039	8.911491212417971	-0.9775891444078021 -4.247053281586646 -1.6059148085530268 -4.0862609137910875 -2.2418507451550616 -3.938491543109459 -2.886133103013897 -3.806332780605724 -3.536850117882958 -3.6917105346921084 -4.195605344104059 -3.5868503236510767 -4.866294364544795 -3.4861607209011005 
12	0.7	162.002	6	7	10	10	10	5	(99, 255, 44)	8.46161518783952	9.252124594860764	0.4609973667799938 0.49632718043745566 -0.12581412982474613 0.7541880857667947 -0.6782245771601231 1.0318130134698726 -1.19895760366288 1.3619403481082528 -1.683865621462657 1.7498679930084364 -2.141826956507216 2.1876810618871407 -2.580675758371738 2.656044861970351 -3.0099798097190127 3.1439764692336314 -3.437933897357887 3.633400153567851 -3.879245960627846 4.117558031774975 -4.336100544251743 4.604308383529195 -4.792630687200314 5.090218721370866 
11	0.7	162.002	6	7	10	10	10	5	(170, 248, 150)	7.948366196742317	8.59806573834388	-5.0145710653759785 -5.4870619904522835 -4.719937397679056 -6.039449606205685 -4.433140527746827 -6.59575490342422 -4.150885640425136 -7.165698536780634 -3.8699480302908342 -7.7433410567283385 -3.5842119632826996 -8.326254665762859 -3.2893133400576176 -8.912888673771988 -2.982957880830156 -9.502552443394709 -2.6640355128880806 -10.09503194732052 -2.3331031459718634 -10.691430979605318 -1.9957152773119728 -11.296645622554836 
10	0.7	162.002	7	7	10	10	10	5	(83, 158, 196)	7.580146035444288	8.18481441335393	-6.865477140804404 2.1922935489212243 -7.442010089781994 2.557799715615466 -8.01874412034556 2.9180636779930036 -8.605051454882291 3.2624660171018385 -9.205439812374403 3.5845016946300783 -9.821210220736706 3.884683054735767 -10.453006817583148 4.162512732196575 -11.092493907286727 4.421424830238304 -11.739194682274464 4.674021771055009 -12.389352214199091 4.924684654063008 
9	0.7	162.002	6	7	10	10	10	5	(249, 57, 22)	6.754211186944721	7.786883469733583	1.197473342167706 -0.32244422100862064 0.4890374691597291 -0.3883496675700067 -0.1957244975472939 -0.40116706133403185 -0.8549744761198619 -0.3399960136111008 -1.5056085860504866 -0.2363614348638683 -2.1538158398668785 -0.12043875103110543 -2.8021464042233366 -0.008060041390514406 -3.4592751676247033 0.10270829303985289 -4.105239708407653 0.20509236395320882 
9	0.7	162.002	6	7	10	10	10	5	(195, 255, 217)	6.582292967519358	8.259457377648033	0.9394299182887884 -1.2122362111299347 1.5807933128522995 -1.3331368042834721 2.190561104710815 -1.4770611760827215 2.7898840213268272 -1.669079695344799 3.3788447072353534 -1.9103934685047055 3.9613979219228876 -2.1898231416455642 4.545545182195945 -2.4932052453791855 5.134968095075425 -2.7991923668708183 5.734337719637878 -3.096035965143062 
7	0.7	162.002	7	7	10	10	10	5	(40, 255, 96)	5.458004333650788	7.133385912347348	1.2548557693636413 1.2334872842796258 0.6820831051131674 1.6118426197802544 0.11795837646560799 1.988615392600094 -0.4267098975590617 2.384387429974902 -0.9453569838109606 2.8173484703940725 -1.4393998751006856 3.2702165227156006 -1.9337289412265284 3.728508803684661 
7	0.7	162.002	7	7	10	10	10	5	(153, 223, 214)	5.486283748777534	8.666140809882616	2.1653428196255744 0.41862291228109794 2.7220630120077414 0.04088046378369415 3.2856805734911876 -0.3295375485483819 3.858025414957268 -0.6905049249747747 4.439448860310581 -1.0466299429303068 5.0280881386106095 -1.4025184832708115 5.621525290534612 -1.7598574543450873 
7	0.7	162.002	7	7	10	10	10	5	(148, 103, 127)	5.319157723230552	9.23488919823441	-6.974144596241859 -1.5939758764264562 -7.402078093257766 -1.1174135622457078 -7.831110359001912 -0.6244347907327461 -8.26803331888891 -0.14677389880709488 -8.744089206896492 0.3035148244767559 -9.248522467953276 0.7219027753294817 -9.771115961258989 1.1365998422130708 
7	0.7	162.002	7	7	10	10	10	5	(14, 119, 71)	5.172500150047636	7.578570877451943	-6.767766993052429 -0.2849935274546498 -6.164146349281674 -0.5389149527065 -5.561062656764668 -0.7518748367990034 -4.95269137286474 -0.9080805694812083 -4.343544002998346 -1.015963049600247 -3.7330736662657285 -1.0911753990698903 -3.1198439464503447 -1.152099180012134 
7	0.7	162.002	7	7	10	10	10	5	(208, 31, 34)	5.534670428810649	7.53035043718697	-11.483525655157802 -6.457240287685025 -11.623457542009563 -5.788037989875122 -11.772228786298587 -5.118956475675461 -11.935634027304733 -4.451238657932904 -12.116032122618124 -3.785491299739757 -12.31183170148354 -3.121334002657752 -12.517286182498452 -2.4563727089766876 
7	0.7	162.002	7	7	10	10	10	5	(145, 93, 131)	5.511765656026375	7.252713753218503	-12.276089141996584 -7.536069137657113 -11.698287028477365 -7.923848970465146 -11.127550873384438 -8.314056439185723 -10.565588980250165 -8.709225964991846 -10.01167764091034 -9.108608698519149 -9.4616684332435 -9.507382675187548 -8.913599690852497 -9.901891848180417 
7	0.7	162.002	7	7	10	10	10	5	(56, 212, 122)	5.41758178996845	7.416274657091968	-8.710825541911548 4.778632236406358 -9.292137804018417 5.075181233755712 -9.881971739973139 5.361964666925662 -10.487381790938413 5.634053585963908 -11.107875145222213 5.893570341141047 -11.740469518846147 6.147963716956315 -12.383168676399682 6.40174860108837 
8	0.7	162.002	7	7	10	10	10	5	(129, 160, 218)	5.920621265376045	8.220274963984071	-7.818634339167585 4.325806542982183 -7.307962895175905 3.9371062984709457 -6.810664036861289 3.537000072418204 -6.337011347693192 3.1012797532010254 -5.889129068880599 2.6255428917593937 -5.458395893133311 2.149527694941597 -5.012442414695744 1.6846750716065013 -4.545227014211603 1.222119281762983 
7	0.7	162.002	7	7	10	10	10	5	(28, 50, 125)	5.212258878683164	7.0721076032135315	-7.0584501271483635 6.305402078318443 -6.411244013342605 6.272592319453055 -5.776022780593102 6.269437886095446 -5.14370890305742 6.305307723352363 -4.51342458546198 6.361694146335392 -3.887613629879308 6.422480536195391 -3.256134270008268 6.480119520144919 
8	0.7	162.002	7	7	10	10	10	5	(61, 76, 234)	6.231382061104364	9.906052119183617	-5.805142914795704 7.46250948023723 -6.491159572678669 7.467241077883528 -7.18004565649146 7.4517612236893545 -7.867350292860259 7.408239114060364 -8.55361882119671 7.349189189854885 -9.241308659534138 7.284251509704513 -9.931201374859727 7.219784114097714 -10.623551926099976 7.157390625008342 
7	0.7	162.002	7	7	10	10	10	5	(162, 150, 115)	5.336277869504622	7.926944873422366	5.950574472205883 0.7047329147983895 5.8813602146775334 1.3456007305140396 5.838116204574929 1.994847607496915 5.822418639123126 2.6501325071908757 5.829114873856373 3.3103943247771146 5.8479169350209315 3.9746880642983164 5.871961945579013 4.634919767599495 
8	0.7	162.002	7	7	10	10	10	5	(110, 248, 8)	6.250437199799196	9.800878124411287	7.087805756805462 1.8583612838788908 7.200909969091592 1.178330443608721 7.298182263945067 0.4963776301932464 7.3668828929948384 -0.18826390921330396 7.384395385517063 -0.8897830882872105 7.326718089661852 -1.595621028779006 7.214860000559734 -2.2747870399395276 7.082991450289184 -2.9478766119726574 
8	0.7	162.002	7	7	10	10	10	5	(236, 52, 220)	5.975133361858187	6.964058606530409	-2.2580002940338804 6.356424372347993 -1.6315784246573808 6.234179417853187 -1.0068844019124126 6.092357208615872 -0.38686351938257546 5.918915147451656 0.22699353456137888 5.707688916827697 0.8367367665452052 5.457857078455616 1.4387598586877728 5.168245133301603 2.035859648727405 4.850676893947085 
9	0.7	162.002	7	7	10	10	10	5	(10, 54, 18)	6.884724446580934	8.709605743650918	-2.4455355918976007 7.408606217988838 -3.075901039237611 7.668775519123284 -3.699151362798975 7.924703961545463 -4.329245805455653 8.169804299402195 -4.971431270490332 8.390698571739442 -5.637334239305374 8.572505563421435 -6.317369205401678 8.706434354450648 -7.003871811802192 8.811453126311982 -7.692995097842181 8.908802042865352 
5	0.7	162.002	7	7	10	10	10	5	(67, 83, 243)	4.180503860801741	6.661171740035476	-5.944114333475116 4.558397030742728 -6.532082806131981 4.897510305054061 -7.129152001925935 5.239818015268918 -7.738145480975781 5.606164957929477 -8.330525118635656 5.9843843395724345 
6	0.7	162.002	7	7	10	10	10	5	(36, 219, 251)	4.780549324441459	8.359440533781267	-5.127501250276998 3.6183668846396912 -4.669999584996413 3.116879935960976 -4.213884707770301 2.616394398481861 -3.7570299989356672 2.117202585140547 -3.2966003449250185 1.621931652858015 -2.829976180132564 1.1388247866538552 
6	0.7	162.002	7	7	10	10	10	5	(212, 80, 53)	4.741946140608498	7.885984226658129	-9.17187119395675 -0.8507569112390349 -8.815658459305594 -1.4205368890067747 -8.471548976296445 -1.9921424196670852 -8.144731959247222 -2.5727303439919456 -7.830159443055393 -3.1622737370049805 -7.517139554321121 -3.7527550975679254 
8	0.7	162.002	7	7	10	10	10	5	(240, 196, 77)	6.0621984186591185	9.634964442844488	-10.286317194814556 -1.0651608412124922 -10.480320187456966 -0.4488687331821661 -10.687346675583907 0.1645023849545219 -10.912586683653016 0.7802340992207811 -11.150012711695375 1.395241931486997 -11.400527429023045 2.012106548928542 -11.657582463021301 2.6528618196823994 -11.904527577274372 3.305350783895172 
8	0.7	162.002	7	7	10	10	10	5	(211, 121, 192)	6.219488601481055	6.992321135918768	-6.434081251292453 -9.688646450035066 -7.070452241662955 -9.418778745245005 -7.69236210342544 -9.123583349156572 -8.295672872942161 -8.77061459400478 -8.85736969307775 -8.361311410513249 -9.378469900704449 -7.918131066934497 -9.879642894607546 -7.4565845269259805 -10.373166237314088 -6.988103927757962 
8	0.7	162.002	7	7	10	10	10	5	(39, 197, 218)	6.181283851205414	8.335328952304497	-8.130646067062303 -10.762497729392177 -7.455472240572056 -10.828933329560556 -6.780148545590541 -10.903072739889996 -6.10125178021796 -10.982729863845604 -5.425002222701755 -11.071546414539268 -4.748959864597448 -11.17301638302275 -4.070982715418904 -11.28317505019901 -3.3934389037949795 -11.399008171637929 
6	0.7	162.002	7	7	10	10	10	5	(242, 139, 64)	4.822073879982488	7.619316585087424	-7.495110779782354 -4.956856621402178 -7.353169261331041 -5.611010124800282 -7.17901052089004 -6.258460195474028 -6.955612603038834 -6.901144256735776 -6.705808202207333 -7.550364415388115 -6.458590712306566 -8.21188787304715 
6	0.7	162.002	7	7	10	10	10	5	(231, 102, 210)	4.663708349897384	7.022620843079384	-8.51724507815373 -4.911778249708182 -8.795719526609693 -4.312448613799491 -9.078130651940556 -3.7201296236293353 -9.365564501073697 -3.135075824832538 -9.657774211400394 -2.5562404215353234 -9.95307699531695 -1.981255479362501 
