N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	144.002	6	7	0.5	10	10	10	(16, 0, 195)	4.965221324869132	8.62702072078049	-7.382716427593108 -1.192250540661324 -7.636130636094044 -0.8545606056006865 -7.903260568441352 -0.49485076712335935 -8.18878818587089 -0.0993464777658469 -8.475471344805529 0.3172773382868242 -8.77038758213688 0.7610544102793475 -9.07824661374887 1.2343211234086642 -9.405611294973738 1.7419317989978842 
7	0.7	144.002	6	7	0.5	10	10	10	(130, 6, 129)	4.265312332039851	7.280123855390432	-2.4120261535897494 4.99587004286872 -2.7652020178379924 4.919477976773333 -3.251927185469777 4.76116549536804 -3.7747103628124234 4.663170908297874 -4.293189640836832 4.529686688208496 -4.7944833444563235 4.466554491531998 -5.207419949492004 4.3919809823914004 
8	0.7	144.002	6	7	0.5	10	10	10	(150, 97, 230)	4.892184995308567	7.992623535161949	-1.14089447604614 5.15420335271463 -0.8200788850595314 5.183684437938903 -0.3427757994883865 5.175350016670336 0.15572505562058891 5.213998841582212 0.6541635664468118 5.204906245443412 1.155762878912499 5.222718342406238 1.7025184641132431 5.217216232978864 2.347941843132007 5.218581429195674 
7	0.7	144.002	6	7	0.5	10	10	10	(139, 225, 203)	4.6367011075138445	7.080384946879272	-0.8838633692894422 -6.040732922738295 -1.1959550483692174 -6.202309300012354 -1.5863147621609488 -6.406576985838328 -2.042824084487385 -6.6415414691731405 -2.616736008017426 -6.927536929378419 -3.1766489854093583 -7.198351867419249 -3.778511540479093 -7.488313742079094 
8	0.7	144.002	6	7	0.5	10	10	10	(106, 99, 163)	4.842694475855653	8.446057945126585	-0.036247955441905635 -5.029448424212786 0.16799475200438985 -4.763183645587726 0.4571025099395991 -4.39790967634393 0.7601030613599515 -3.985083751987796 1.0625781662429736 -3.58401184948309 1.3716860094505612 -3.1673490091184604 1.6998980663945988 -2.7366685756475047 2.0436026004413246 -2.286280011665487 
10	0.7	144.002	6	7	0.5	10	10	10	(15, 195, 41)	5.795152511236379	8.509502107231636	2.0306903393787046 3.8880033767842432 1.423505923919238 3.866850728386136 0.906524293384709 3.8569981477213937 0.4471144587494929 3.8528759212241517 0.011929293109167597 3.8491021328611 -0.6259160123552107 3.8230540538379394 -1.1093091031321174 3.786195529719268 -1.5408526257856483 3.741664493884699 -1.946553957745439 3.6980039958430084 -2.354595934160899 3.6501175964602153 
10	0.7	144.002	6	7	0.5	10	10	10	(73, 109, 80)	5.734720619554949	8.433329443040988	2.071855307397691 2.615444052022398 2.3486579625616564 2.4144604636792417 2.697425908271425 2.18154245684888 3.0530144879380683 1.9080731290574269 3.422721230775244 1.6424310377818467 3.777242316219472 1.3540577556306763 4.152409470736228 1.0523991766616851 4.547605631178031 0.7156434358980319 4.984858880265802 0.3424882626828109 5.467371745264248 -0.07334876434298473 
5	0.7	144.002	6	7	0.5	10	10	10	(127, 50, 99)	3.3757582647071933	6.278204064749524	-6.48997158931182 5.019353836596135 -6.309968696788771 5.429568306919561 -5.945218191040188 5.843500604278631 -5.7608646311191825 6.369525291238058 -5.494640545179555 6.6926693747714365 
7	0.7	144.002	6	7	0.5	10	10	10	(254, 52, 163)	4.5284578692270365	8.449345404495823	-6.4277716623163315 3.723286327319379 -6.7903822094694215 3.6468767409508995 -7.248900982392624 3.5527190769680703 -7.743473255090874 3.454078350655864 -8.316678795117916 3.343812877932783 -8.879030464033873 3.237713135235122 -9.497997638467508 3.12305999595043 
7	0.7	144.002	6	7	0.5	10	10	10	(222, 114, 153)	4.413247017566305	7.428187723435688	-2.848324115756695 -5.597561649531071 -2.463398928949139 -5.303635022296688 -2.0845546465375806 -4.986388354098522 -1.6879281722078963 -4.665061264404889 -1.3145745138910678 -4.3151926799566285 -0.9457917411878038 -3.9823453023563498 -0.5764442719712615 -3.622154962193984 
7	0.7	144.002	6	7	0.5	10	10	10	(15, 132, 78)	4.883636390809029	9.340032388444046	-4.121894182055686 -6.143763459433964 -4.698232650850504 -6.070200738152926 -5.246937408844797 -6.003593151778355 -5.789528223733241 -5.9422258373017725 -6.348474809455004 -5.883295969117923 -6.942364782692806 -5.823853739151726 -7.584244532299496 -5.7611261244151875 
9	0.7	144.002	6	7	0.5	10	10	10	(250, 1, 202)	4.992179533527588	8.894679104143417	-7.340007119094466 -2.5288270884022817 -6.998048669954878 -2.5709793610403078 -6.524137014740024 -2.5724136317158917 -6.03905439314698 -2.6531852957006463 -5.545975212105514 -2.6689689355223356 -5.063767225040137 -2.779354949285979 -4.570091877208252 -2.820037709330043 -4.1092896247642825 -2.9482963207306825 -3.7905680133988726 -2.9798217246912686 
9	0.7	144.002	6	7	0.5	10	10	10	(82, 185, 97)	5.311937695971773	10.305581693805305	-8.642479532221545 -2.4985544432417113 -8.804410747058519 -2.159464748040089 -8.982097762288966 -1.7667154093752175 -9.194519841975957 -1.3595142883419105 -9.407649278579576 -0.9397071872003174 -9.64730374477084 -0.519931290370033 -9.90246729837425 -0.07793849492487864 -10.192470526362328 0.3983359778713972 -10.51908530538422 0.92962879581678 
20	0.7	147.002	5	7	0.5	10	10	10	(253, 49, 52)	9.825219409705063	10.345095276530428	-7.1901744939578975 0.5754509424583384 -6.748418240200202 0.4822898887501266 -6.334764990486315 0.39645790645429424 -5.91971499132044 0.31071289857141915 -5.5224520622278135 0.22710342572747394 -5.131871958004889 0.14127321842143523 -4.740416456380012 0.049883599635533835 -4.3415108363317145 -0.05221710037251927 -3.9382266810687936 -0.16662429954308508 -3.5423667230274742 -0.2927062612174263 -3.158189725948608 -0.430352649986019 -2.768624945133944 -0.5849597602248817 -2.347279540097197 -0.764607421285663 -1.9142682032840652 -0.9503719850069076 -1.4907083185445982 -1.1138630258426696 -0.9867901262278094 -1.2747440585318532 -0.5339442846002788 -1.4014116398225718 -0.09866543758628665 -1.5121676990073274 0.3717188436069311 -1.6243550865110838 0.8889091258118107 -1.7438684530254505 
19	0.7	147.002	5	7	0.5	10	10	10	(226, 45, 14)	8.56680826035189	10.229289340079607	-0.8953534641399202 1.5738634209243452 -0.6688740052154776 1.455770326892019 -0.41159073506494165 1.2243399924293559 -0.09063368840085483 1.026944954865944 0.1764440875692337 0.7526465392603904 0.46970004689706457 0.527733343837195 0.7330647297159565 0.2554203011344992 1.0318936858122243 0.019544261387048654 1.3176977158400571 -0.2325231486352051 1.631471409961782 -0.44954481820205894 1.9456666547806563 -0.6657551713773028 2.2793660023298705 -0.8489956740196585 2.6147746679714916 -1.0204567250175125 2.97608569916382 -1.1693454736185214 3.3277791998843043 -1.2998731565970274 3.704360408933761 -1.4209984001340983 4.158003718921679 -1.5604664460318083 4.662637070957638 -1.7111936492692545 5.249825829996979 -1.8851936257769737 
20	0.7	147.002	5	7	0.5	10	10	10	(75, 202, 192)	8.766036454127748	9.492145093288574	-0.9328801878396925 0.037716430843842554 -1.2080793822492755 0.19704024192292624 -1.5166527044475593 0.3434591640489244 -1.8336702697622782 0.5258087149925126 -2.177319554475042 0.6665652310092282 -2.5126291590877967 0.8294531654216414 -2.8663899436435396 0.9467311221678331 -3.2135490467120524 1.0811721212433894 -3.573208232961559 1.1742562295359162 -3.928567389341858 1.280777258691225 -4.2917360119395385 1.356784246422311 -4.653625731292654 1.4427770180016979 -5.024061021371373 1.5134716879564678 -5.403830487087028 1.593529301247622 -5.819326827528641 1.6774128061442168 -6.222658134452479 1.7666267612096065 -6.5929126933066255 1.846352875397627 -6.996325167274053 1.9301905470516625 -7.448550220299207 2.0172171908668277 -7.952615716295389 2.1107750126107527 
9	0.7	147.002	6	7	0.5	10	10	10	(205, 185, 203)	5.758226829603233	7.840168275884816	3.174190672573314 -5.458186225404137 2.9548327992781616 -5.752352183878103 2.6967171150875497 -6.09629524998798 2.3946522531676306 -6.4918654102336655 2.061645379678553 -6.924082359240441 1.7047600319826535 -7.383150813321064 1.3263437563585698 -7.869287471601326 0.9275245026752664 -8.381089436341885 0.5135385780558281 -8.909846541141901 
9	0.7	147.002	6	7	0.5	10	10	10	(111, 3, 31)	6.419267651724908	6.792447236526238	5.116607680466222 -7.5160680449285575 4.938900142650818 -6.846533234550325 4.759573794946273 -6.185306102427758 4.571671254415611 -5.530992171851353 4.3663532027395675 -4.882785926192738 4.155270995263699 -4.300902138402126 3.9371868658050357 -3.754174031051318 3.7150347677702724 -3.23321977697832 3.5101668092213214 -2.7696919837906 
10	0.7	147.002	6	7	0.5	10	10	10	(101, 194, 4)	5.762090769267946	8.748256624982371	-4.929249623767179 -4.163723279397819 -5.257149795401097 -4.1548225112994635 -5.681144448955607 -4.173408583224222 -6.131414106979322 -4.162742816851625 -6.5855762324020715 -4.18694245496187 -7.043095999803695 -4.193836580155318 -7.5162965348970925 -4.224901869552632 -8.04010981046365 -4.256916788258049 -8.61741133912832 -4.30390155747156 -9.28384910606636 -4.35853885902384 
10	0.7	147.002	6	7	0.5	10	10	10	(220, 236, 40)	5.390098444635422	7.048466199927891	-4.204629756709403 -5.3068962736829945 -3.9365370755247935 -5.034338363692321 -3.6043999102321735 -4.7397036500583525 -3.2794126462316004 -4.397051950077427 -2.920993538622035 -4.085461834826315 -2.5911173185163707 -3.725936298252788 -2.237879137582267 -3.4095136295882154 -1.9251185567266904 -3.0553148637779644 -1.5839097315948953 -2.7437440175108008 -1.3718789951508716 -2.504245005763019 
7	0.7	147.002	6	7	0.5	10	10	10	(92, 170, 5)	4.388716882632219	9.187216390179568	0.7341674322246933 -6.363059088441977 0.9801006506262471 -6.038224078084619 1.2821307353911582 -5.671119358207361 1.5875973958962102 -5.261954031305371 1.9190895752623238 -4.853244113011386 2.2453041862416314 -4.428094868632657 2.5764364960479047 -4.010221652065369 
7	0.7	147.002	6	7	0.5	10	10	10	(47, 203, 194)	4.5101275430093	6.837845625676637	-0.07320339895802544 -7.433620808319034 -0.4280063264789256 -7.634066730420476 -0.8203509292930508 -7.865234462917712 -1.252135248118599 -8.108904690319246 -1.711076943116774 -8.379065064733334 -2.2126762173611403 -8.669976411108605 -2.763949108736071 -8.99317997807297 
8	0.7	147.002	6	7	0.5	10	10	10	(233, 227, 252)	5.678541662274386	8.76144356705394	-4.559890974152027 7.751239457216871 -4.013312741482118 7.827535220805691 -3.456868957525746 7.9054652372004925 -2.8795483926868317 7.9853019993034495 -2.2751333523026678 8.064055871085404 -1.6442661926130075 8.135691084315402 -0.9887721586712609 8.203901305966756 -0.31345397514422124 8.269495192888854 
10	0.7	147.002	6	7	0.5	10	10	10	(90, 71, 190)	7.6203054887097466	8.907932543306307	-5.0062727874191 9.77061962499851 -5.50124854734117 9.274231533443496 -5.99403831340155 8.773540279765491 -6.475872610750183 8.26425179305306 -6.956669088115125 7.7138638735688305 -7.379776134337409 7.169160477674955 -7.770518772594449 6.609144576258288 -8.131425306345523 6.044053161123492 -8.47652490245879 5.46586387827591 -8.809868726041335 4.886485126954441 
11	0.7	147.002	6	7	0.5	10	10	10	(135, 243, 27)	5.807690810658677	8.840606617857183	-0.22986414703147548 2.8390274124312387 0.009280819283697696 2.6891622406657927 0.3327224236376465 2.3798924319137558 0.712882987994967 2.1233911600893522 1.043484569370582 1.8003527027812276 1.4216105171454618 1.5351347166521798 1.7592341346699871 1.2276509422568227 2.1357573760642925 0.974148684467889 2.4852112820468784 0.6921844928320893 2.8590469426577316 0.44352222962588045 3.2552473580855605 0.16085710416273527 
11	0.7	147.002	6	7	0.5	10	10	10	(234, 19, 45)	5.692919331388438	8.726304740286011	-1.4281257477958758 2.5606090567607893 -1.7381430369192583 2.5639264665731365 -2.168621691238265 2.4677284728382225 -2.62289354832496 2.530924939563138 -3.0790889766851324 2.5087141840421703 -3.520371539359788 2.639502768597739 -3.9816544401665945 2.6690099110591334 -4.421221193422765 2.8097066664998596 -4.879583845330282 2.838597748477648 -5.316730578374999 2.949864884820398 -5.647893575792793 2.9738624877776614 
9	0.7	147.002	6	7	0.5	10	10	10	(35, 163, 92)	5.115745461358019	7.707594083004871	-6.3430329039975515 -0.9882831812923976 -5.914224121575367 -1.095797963379075 -5.463732295937704 -1.1966714452269833 -5.001408955594406 -1.3233204517829433 -4.53013580606967 -1.4347143835237894 -4.072007842985027 -1.5793462839651016 -3.6215569306906117 -1.7086982430480901 -3.167844303034224 -1.8773276334330968 -2.7766102093468317 -2.0166249358383714 
9	0.7	147.002	6	7	0.5	10	10	10	(16, 0, 195)	5.297518771269813	8.62702072078049	-7.597048469509217 -1.4773151587858495 -7.774920045613754 -1.1691784632746163 -7.974628806337936 -0.7858943931164292 -8.207893507119081 -0.3854729430777792 -8.430128959518045 0.04285139290442226 -8.659505956546601 0.46653598873407487 -8.889205347458278 0.9227910286147902 -9.138757230704318 1.415904123265474 -9.412161750765785 1.9704848151827508 
7	0.7	147.002	6	7	0.5	10	10	10	(130, 6, 129)	4.236968782146258	7.280123855390432	-2.5932237191130594 5.148649317126162 -2.9230652753560573 5.043244767678304 -3.385470625662077 4.796442304693172 -3.8985663911952906 4.645946345872921 -4.383681511490359 4.422491491780866 -4.883220735963149 4.309831200864931 -5.247031749281396 4.1819103521018075 
9	0.7	147.002	6	7	0.5	10	10	10	(150, 97, 230)	5.385075080742938	7.992623535161949	-1.4132450741573357 5.444061834008233 -1.119242727328513 5.469762440486368 -0.6609031691424027 5.44375520156348 -0.19233495061546338 5.483248480298786 0.28283459926547533 5.47099866693288 0.7739472588544 5.495364545747099 1.3111136193281892 5.4932296395223945 1.9131134031683845 5.5000644315422305 2.5675014171319512 5.5022816983183365 
7	0.7	147.002	6	7	0.5	10	10	10	(139, 225, 203)	4.685499618510439	7.080384946879272	-0.920523061656192 -6.342008613468154 -1.2121350862024394 -6.5014576831220126 -1.6019817671654895 -6.718734138390939 -2.057873802759175 -6.9853019024902 -2.5987759091577387 -7.30909447704724 -3.1427836212252656 -7.641709987899136 -3.7476462538379813 -8.01482496984207 
9	0.7	147.002	6	7	0.5	10	10	10	(106, 99, 163)	5.332979775216179	8.446057945126585	-0.2817451152428961 -5.395215666504781 -0.008752009295803368 -5.064778848185221 0.28758159516604054 -4.70045230859809 0.5781367546291011 -4.337526677146141 0.8902173195859294 -3.934340577491461 1.1847168786275306 -3.554057038965654 1.492063208783545 -3.1607070553865655 1.8161518446759484 -2.7537299330900686 2.1650040753211437 -2.3162366164937223 
11	0.7	147.002	6	7	0.5	10	10	10	(15, 195, 41)	6.748632415293521	8.509502107231636	2.9171970088311965 4.152852853590219 2.258352446110495 4.153464683847408 1.5651353216981774 4.14923069030006 1.0143473531395037 4.140351924475153 0.5111910020585178 4.1300688687144085 0.023110450923104788 4.113435481722229 -0.6332755933669676 4.068419826779273 -1.1167139456350736 4.013754296229521 -1.5578189522977544 3.9522122793030734 -1.9769367172315302 3.885401747918986 -2.4106967197637124 3.8125292389132106 
11	0.7	147.002	6	7	0.5	10	10	10	(73, 109, 80)	6.19368804545293	8.433329443040988	1.8829267314824576 2.865076478594313 2.147995856106514 2.6712185582905152 2.484919234536159 2.4466557588469535 2.830033933422973 2.1829050836368973 3.189968670300555 1.929463473396436 3.5396728897429703 1.6559052090476725 3.9047144809936967 1.3769608663860928 4.3006156864542415 1.0539067134421132 4.713870511368682 0.7101007505093144 5.163029843057763 0.32783663137609587 5.65245017512706 -0.09082271700602605 
6	0.7	147.002	6	7	0.5	10	10	10	(127, 50, 99)	4.051749962538276	6.278204064749524	-7.246607400862401 4.8976736029641845 -7.024519469175408 5.259365837632705 -6.784881871870892 5.645461436813418 -6.455462160056817 6.149529595449649 -6.087412045726751 6.660810711216287 -5.762255402892936 7.092889165111977 
7	0.7	147.002	6	7	0.5	10	10	10	(254, 52, 163)	4.44886702019841	8.449345404495823	-6.749061896090871 3.604706900809853 -7.093203700481013 3.550874369172743 -7.5731658432078515 3.5250952049347672 -8.07808408360399 3.45689152829189 -8.601122154660171 3.4218271477577864 -9.157683513311992 3.3627443118685916 -9.781872976241791 3.3092007362022122 
8	0.7	147.002	6	7	0.5	10	10	10	(222, 114, 153)	5.043102437573072	7.428187723435688	-2.9605907189881084 -5.9837672464506415 -2.5675773960690993 -5.625448355412132 -2.20062956310102 -5.286585810051116 -1.8462229740661387 -4.94509132646744 -1.4932554780583809 -4.597550897490075 -1.1432227109720117 -4.235388301751459 -0.7815149363510058 -3.85217223602689 -0.3791119837236404 -3.415725348817867 
8	0.7	147.002	6	7	0.5	10	10	10	(15, 132, 78)	5.112109468911939	9.340032388444046	-4.1483482466485615 -6.704873960309539 -4.585567959003954 -6.570830116105598 -5.033404963718769 -6.428961088055947 -5.493539680914723 -6.2816978889137305 -5.9847670512132884 -6.1257120391759985 -6.5141728841959265 -5.960555798474292 -7.084774108952566 -5.786108346290656 -7.693009265050814 -5.602768545383771 
10	0.7	147.002	6	7	0.5	10	10	10	(250, 1, 202)	5.387896471291044	8.894679104143417	-7.7285764243875175 -2.8411776887904265 -7.356064308222939 -2.8017499227268634 -6.911209736805019 -2.789044251444793 -6.44255848237485 -2.7421772035645167 -5.967998343573249 -2.760494599841713 -5.493618392220627 -2.7505436314774214 -5.029577947769609 -2.8205682093798092 -4.551872861044547 -2.8681391202909734 -4.1195195906780455 -2.979354255914473 -3.77289404222232 -3.041149060526555 
10	0.7	147.002	6	7	0.5	10	10	10	(82, 185, 97)	5.781298442795913	10.305581693805305	-9.045769129142903 -2.9962796787229182 -9.150763757062021 -2.571568367526278 -9.259490380980967 -2.1537922171584962 -9.378530974485356 -1.7333200715297188 -9.511571979800468 -1.3077811741884104 -9.661171745323141 -0.8750456281158102 -9.830701459569177 -0.427603186099328 -10.024720129394959 0.04703352126459036 -10.247011740695015 0.5618775090825078 -10.498604002671115 1.127845176884825 
