N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	7	10	0.5	0.5	10	(51, 176, 85)	5.398681691408714	8.540031721304326	-6.483854752083369 0.29050951775047035 -6.113527078789035 -0.17238684026182938 -5.680969664468695 -0.5623133264565559 -5.181824571330613 -0.8580009546703659 -4.523141922941471 -0.9083694100060634 -3.62605664768173 -0.6730534519028046 -2.9726390787922297 -0.7229603214544604 
4	0.7	195.002	9	7	10	0.5	0.5	10	(5, 86, 112)	3.4984905239739934	7.618112057736649	11.441679422693218 -9.75082979233599 10.879356157191909 -10.169157316667919 10.255140560437793 -10.484226923151576 9.63298414490014 -10.80154800715735 
6	0.7	195.002	9	7	10	0.5	0.5	10	(38, 75, 131)	4.891992841579114	9.112685335785521	12.230021802154866 -8.287949066959786 12.207044114811465 -7.589466038403682 12.113460345927276 -6.896871161218542 12.129794553514198 -6.200048347416254 12.253265372231509 -5.513227065621964 12.322189079912924 -4.8172338496769855 
6	0.7	195.002	8	7	10	0.5	0.5	10	(90, 72, 197)	4.408465992869239	7.398285760374886	-15.085753600349443 1.762291937184343 -14.688546120822071 1.3623094256358175 -14.285345147420628 0.9354576340709692 -13.680725670541333 0.848246367197043 -13.072133654910342 0.9950677373257103 -12.587238370030134 1.3824914874507654 
7	0.7	195.002	8	7	10	0.5	0.5	10	(135, 208, 252)	5.349655559256485	8.52527373986926	-15.927378002097546 1.0832240481651596 -16.528590200733888 0.9383851280549154 -17.087762931498677 0.6285903137919057 -17.610178201667754 0.23315435903004708 -18.029065142230447 -0.28819247113248825 -18.481479171568058 -0.7944427829755318 -19.00408370386119 -1.2435396036961084 
7	0.7	195.002	8	7	10	0.5	0.5	10	(149, 245, 4)	5.290712502075609	7.31333823281284	2.1130005775388083 11.522221112566232 2.7082479836205042 11.326172813572295 3.3455911574571546 11.187980277576338 3.882912635344175 10.820848875857052 4.301978422129724 10.317149767882322 4.706072186277043 9.803208723322712 5.07214584592859 9.263582439406886 
7	0.7	195.002	8	7	10	0.5	0.5	10	(137, 108, 192)	5.188294029391189	8.931420935273362	1.2291049558798384 10.830589018961593 0.8598688108682876 11.31616448694087 0.5015144447084109 11.80446268482052 0.02908150212375091 12.210050486134667 -0.42236814574889514 12.660300199886903 -0.5763630863825315 13.295873068000352 -0.5637875728000097 13.95413548717448 
8	0.7	195.002	8	7	10	0.5	0.5	10	(80, 52, 15)	5.947215487861694	8.839825770805874	-9.554037516203893 -9.75094878094251 -10.07854789532594 -9.391306573269048 -10.559606032532512 -8.966379400566904 -11.104136047699829 -8.628747973938436 -11.696761712468035 -8.368922495973413 -12.34404468924299 -8.255033029842847 -12.97908927134009 -8.077619812027445 -13.605036650468163 -7.853044245425906 
8	0.7	195.002	8	7	10	0.5	0.5	10	(170, 245, 66)	6.1753298563139225	9.456941292400137	-10.239151982393944 -10.839683503843931 -9.560337350600616 -10.946469138019188 -8.872105648183165 -10.901891537924843 -8.232707336559974 -11.111093950898209 -7.646871418179844 -11.463020738943424 -7.032780429505198 -11.764259478366304 -6.433110601237631 -12.088662145988238 -5.813551083292127 -12.360409843479296 
7	0.7	195.002	8	7	10	0.5	0.5	10	(174, 23, 189)	4.872374852541249	8.133310108344949	-7.52356902097604 -4.279011074624163 -8.03779133806979 -4.046731439996613 -8.590492420594614 -4.05607353198979 -9.12955790772004 -4.220994003802277 -9.62210664355582 -4.536549298402547 -10.11831920075934 -4.860913944297317 -10.730924787369847 -4.899686153977729 
7	0.7	195.002	8	7	10	0.5	0.5	10	(46, 12, 125)	4.886074490933173	8.337656257267795	-6.679230611241702 -3.93887815324797 -6.2335669564647045 -4.301724846402213 -5.702699657756843 -4.494325076903277 -5.133683888420235 -4.589255719163319 -4.559583894850062 -4.6964444654561985 -3.982631546230772 -4.8444442999139765 -3.6732633268793706 -4.341916530611204 
7	0.7	195.002	8	7	10	0.5	0.5	10	(178, 242, 228)	5.121047899455258	8.16927291453031	0.40064727074110584 -6.500176619154775 -0.16729984258783406 -6.710695712793255 -0.7016035924799902 -6.976497698376485 -1.0434675310108412 -7.476355235953574 -1.2941390492982272 -8.049801414877457 -1.5172387977897472 -8.651932138822948 -1.7290196943657483 -9.261191102473344 
8	0.7	195.002	8	7	10	0.5	0.5	10	(128, 117, 190)	5.932867336038791	9.622518561551043	1.990052056067214 -6.242524964493945 1.4507848428721275 -5.8034422237748435 0.9354456204852033 -5.319422691260617 1.387913477564384 -5.739355999110004 1.8514153438614378 -6.137025681574487 2.2422317394589073 -6.616651818541891 2.552780915779564 -7.173705234349066 3.02567982976085 -7.613747527577175 
7	0.7	195.002	8	7	10	0.5	0.5	10	(211, 208, 206)	5.17950677808388	8.394050443063382	-0.29402843469780415 2.05519673744791 -0.3278910961607396 2.7487702821016344 -0.3090722831002784 3.4296272580400955 -0.35263427519850093 2.8366946702477267 -0.26820536929207045 2.234776097713405 -0.1743524262144085 1.6132603231075446 0.03248548336528817 1.0788016356547523 
8	0.7	195.002	8	7	10	0.5	0.5	10	(181, 171, 25)	5.704038780367904	8.34372162715413	-1.6007547560958908 2.9878705168658524 -2.200275123750402 3.0000503990717644 -2.716141254838911 3.310809040980674 -3.165348516294307 3.7427650539296393 -3.5065586437152687 4.275287597179222 -3.557281519910179 4.9112002074514045 -4.131673697431031 4.71638144230183 -4.726713497189704 4.624846420634104 
5	0.7	195.002	8	7	10	0.5	0.5	10	(116, 153, 50)	3.8367581410032208	6.007418568297648	-3.9338960616768017 -3.1217626869735775 -4.485434496039605 -3.377964231030266 -5.0858759147476125 -3.3627851430146465 -5.660336248311417 -3.1736207150039286 -6.23052784009766 -2.9221522531557973 
6	0.7	195.002	8	7	10	0.5	0.5	10	(235, 0, 207)	4.967067639227466	8.737682094218291	-3.722678731819969 -1.891914270851552 -3.949183471402096 -1.2446731619747415 -4.1747109458245415 -0.3075769359634177 -4.590051025950879 0.23316871042322448 -5.088883405033019 0.597951711354019 -5.558830269648367 0.9987662182950089 
6	0.7	195.002	8	7	10	0.5	0.5	10	(32, 9, 252)	4.803274820690914	7.667921093111963	-10.67140951196264 -7.412720245081206 -10.077221461611305 -7.729016604255068 -9.544558103116827 -8.14158298925766 -9.033317363616767 -8.60240031986912 -8.517422216868068 -9.063337117067949 -8.225636804672536 -9.67345897209321 
6	0.7	195.002	8	7	10	0.5	0.5	10	(148, 255, 175)	4.808791361982732	10.81490070954516	-11.929914731449962 -7.029859770721118 -12.558639152869567 -6.793201048267392 -13.217848050733481 -6.6447518138129995 -13.902418570457035 -6.569609018122332 -14.581487599390726 -6.498917201881867 -15.267745614387877 -6.428479313557139 
9	0.7	195.002	8	7	10	0.5	0.5	10	(178, 243, 230)	6.1466168366344025	8.868424052831	6.717623393441004 1.9224079852107863 6.1902565476863245 1.636821369736614 5.598711398122922 1.526274211099292 5.007881478996088 1.4246427232148906 4.412042165378164 1.4078627332641072 3.8423110523420148 1.5533149293355253 3.293185005813695 1.776776186870024 2.7440920166124285 1.9946227243197745 2.207808884846534 2.210043507965639 
9	0.7	195.002	8	7	10	0.5	0.5	10	(33, 195, 213)	6.5267004096241	9.899726428187817	6.233734496732627 3.0230807778248936 6.834566997108414 3.1057453584675345 7.4325597734074025 3.17319783029543 8.019281129277504 3.3723361965221406 8.636390960000352 3.5150201735872986 9.282786679648767 3.447500393282233 9.914861681434493 3.2528079293470005 10.57788519547138 3.1366294387736393 11.234747645255645 3.3164046696931293 
7	0.7	195.002	8	7	10	0.5	0.5	10	(54, 80, 42)	4.919334129330411	9.045889679429196	-8.351189885954797 -7.716693871151144 -7.8343934073363455 -7.93327633197692 -7.305256188102282 -8.1203326779687 -7.132255276562488 -8.690450688491985 -6.942495832050001 -9.257306399517445 -6.927284575051171 -9.856324906876704 -7.106275864526375 -10.43422783043874 
9	0.7	195.002	8	7	10	0.5	0.5	10	(137, 43, 76)	6.459041624368833	11.082318932155847	-8.83568580840127 -6.985689292719816 -9.305728440448979 -6.675616920844736 -9.814547233200202 -6.360403050520726 -10.397945481624637 -6.168659358679045 -11.0327899993991 -6.071546864778217 -11.6212642543627 -5.769638912400783 -12.207125296466257 -5.4915827112923505 -12.85858964559405 -5.390521493115348 -13.528056650515525 -5.333275800559334 
7	0.7	195.002	8	7	10	0.5	0.5	10	(149, 16, 81)	5.302609950350981	8.212172193831785	8.88328995118489 0.8829178363494059 8.510706020126582 0.33816618500849216 8.320996398967369 -0.27486726310020027 8.56350299036463 -0.8721615721108006 8.906850266412027 -1.430622803288264 8.910916072217 -2.0821541988022636 8.79678707304191 -2.721200066838495 
7	0.7	195.002	8	7	10	0.5	0.5	10	(241, 47, 201)	5.530327960280278	8.508566915010427	9.706065633626013 -0.17474387309181527 10.10994250389406 0.37910553189011326 10.577265414779173 0.8759605592114308 11.05748657450957 1.3740254130551677 11.55828373520021 1.84151959525922 12.085551931909874 2.2866333753730603 12.548593633627847 2.8059599158393334 
7	0.7	195.002	8	7	10	0.5	0.5	10	(182, 125, 157)	5.5096178233662645	9.338433432063974	-13.34148099388819 -11.361397678324716 -13.130157443536977 -12.002530515248955 -12.97038730714572 -12.66240316496564 -12.78736374833935 -13.32006070156884 -12.549001356426539 -13.964092558549927 -12.290501878958766 -14.604841338544976 -12.031670080073635 -15.25018227356719 
7	0.7	195.002	8	7	10	0.5	0.5	10	(97, 231, 26)	5.477205089933072	9.833437291435004	-14.246518286612762 -10.4718934424061 -14.846359443016647 -10.16296133166196 -15.414053064932475 -9.790690285481954 -15.874506779422537 -9.289501953108184 -16.17767113927067 -8.678752326830217 -16.263076203840065 -8.002457160482436 -16.293764692807308 -7.323647484395908 
5	0.7	195.002	9	7	10	0.5	0.5	10	(68, 188, 133)	3.66077409090764	7.751361075593935	3.7349797671187224 -2.7442586629806818 3.2526026778184085 -2.447264849212506 2.8233790206435323 -2.0884136830979267 2.329756129437625 -1.8020526827171037 1.7799222885081998 -1.6757323478286954 
6	0.7	195.002	9	7	10	0.5	0.5	10	(177, 55, 176)	4.4875165064457505	8.784450152690155	4.63256630363206 -2.3734199488672636 5.22884962239826 -2.376421710280936 5.8267711893116685 -2.309226244317151 6.416179044483065 -2.1371008383482226 7.016609372815425 -1.9476416715372684 7.642299182464594 -1.7873267935584118 
8	0.7	195.002	8	7	10	0.5	0.5	10	(42, 19, 166)	5.311843930974503	8.896643396033433	-11.34376571683454 -2.500242401244636 -10.813283849279333 -2.2758919931416504 -10.318522253352134 -2.003853468294648 -10.015255738586568 -1.5549609954481398 -9.810118636797618 -1.027070299494665 -9.543955015234955 -0.5043269947321382 -9.138687901524593 -0.15226154452715712 -8.59900566383095 -0.14479993871689265 
8	0.7	195.002	8	7	10	0.5	0.5	10	(17, 214, 250)	5.917953445442407	9.997467260553769	-12.215346803388599 -2.8852867223014584 -12.814602249072738 -2.8296436249072876 -13.43663888721902 -2.8108535956709035 -14.075794946872955 -2.8378659749349024 -14.622963720090091 -3.16862623102277 -14.855905735904127 -3.7857361659869206 -14.851907757904689 -4.460207433392315 -14.840368656846968 -5.140717155372912 
5	0.7	195.002	9	7	10	0.5	0.5	10	(146, 95, 79)	3.947689723054037	6.526926861836763	-6.305378896186081 -14.933504453305098 -6.911910730488245 -14.73449222638156 -7.501264502450875 -14.498374812620664 -8.05234278228291 -14.184342401202326 -8.534242385212394 -13.762919112983813 
6	0.7	195.002	9	7	10	0.5	0.5	10	(141, 124, 71)	4.741388911116032	7.1503508240387035	-5.159498840663141 -15.093533084409948 -4.5890423788489665 -15.40688459217838 -3.9365226496042576 -15.504880483937832 -3.3178964357618392 -15.246380763319518 -2.774208115090462 -14.839624887076528 -2.2032781729748097 -14.467987030000408 
13	0.7	198.003	7	7	10	0.5	0.5	10	(191, 216, 236)	8.59233123209036	9.023690582368822	-2.848279552244075 5.207475435623097 -2.433619494276617 4.756437696040684 -1.9484202739994432 4.3979900928674205 -1.3774882986947836 4.257727680148228 -0.8164158717471195 4.515046745357484 -0.2663445216430855 4.759258061456874 0.32470719988094693 4.746914773111388 0.9264842904545957 4.677594832034873 1.5081330463032425 4.63237178057625 2.1040131401084867 4.684858053768828 2.7119223784371322 4.784965502106451 3.2925130699134044 4.719237227494954 3.8328278353727026 4.48110463420327 
10	0.7	198.003	8	7	10	0.5	0.5	10	(86, 75, 177)	6.817094300130048	10.094934750774478	-2.116445671947315 12.183587033374982 -1.5200721022952153 12.113629106940493 -0.975027387724176 11.862383740341004 -0.5130456582443315 11.45553194080432 -0.11137587843590764 10.997113467002073 0.23237577094364587 10.499724480078987 0.6499920302397196 10.055363807311817 1.1756450678683577 9.751799848103062 1.768692872842126 9.716063204983834 2.207184326645453 10.08928801385041 
10	0.7	198.003	8	7	10	0.5	0.5	10	(167, 119, 227)	7.041882819744007	8.373535065417236	-3.075315075510484 11.748384662206888 -2.8581299800687656 11.130274666868093 -3.045090505707618 10.537924149364578 -3.3937635226231304 9.995957112657125 -3.7465119393167265 9.465534719807165 -4.160808397213586 9.000063480375653 -4.72350377692456 8.752910660556584 -5.323985052857866 8.596553694118672 -5.89724029642175 8.375490222229859 -6.40503539843112 8.034798245292873 
12	0.7	198.003	8	7	10	0.5	0.5	10	(105, 169, 183)	8.972898374646766	9.519129959704255	-5.379582566158735 -17.405553074708603 -6.004363328844249 -17.084601816372842 -6.637873850310769 -16.7902261291858 -7.28365845782268 -16.519879573498876 -7.9187405790894605 -16.220294081610774 -8.53383545667497 -15.878744141083835 -9.1179043416905 -15.490620796217081 -9.620300409444601 -15.010596875788394 -9.91983554503757 -14.388766687302965 -10.133196203624795 -13.749249510600762 -10.435152444660233 -13.163099454205483 -10.682049527759698 -12.565895442048085 
9	0.7	198.003	8	7	10	0.5	0.5	10	(168, 191, 223)	6.880082183977324	7.372103269799381	10.578763588744629 -9.180887662087681 9.927484317126513 -9.415114288589292 9.327324855024381 -9.746292244343257 8.842449242639262 -10.227468363246741 8.390196538274687 -10.738545158357685 7.953097644587196 -11.255965865889912 7.743121959039122 -11.900237949412663 7.634083923621334 -12.578515598582724 7.493882953020609 -13.259224561503485 
11	0.7	198.003	8	7	10	0.5	0.5	10	(64, 128, 105)	7.413510687826443	8.677411233434103	0.4701787756303463 -5.198841270777906 -0.001595946823942792 -5.57296440689664 -0.5372050817573677 -5.838001454062608 -1.0948776719798197 -6.02039168518206 -1.5305303313076792 -6.382751524554963 -1.8052363082375105 -6.898072938957987 -2.1092296059396665 -7.422641431904075 -2.319636267746094 -7.981091409636532 -2.54171088912408 -8.574038051732664 -2.837221406553656 -9.1240264982645 -2.9797512643534407 -9.723164145269307 
11	0.7	198.003	8	7	10	0.5	0.5	10	(135, 165, 174)	7.290853233730166	8.263251652838647	-2.9464133543128037 -6.602796338005081 -2.819825379448384 -6.057765198184772 -2.490709752357367 -5.585234515469784 -2.3744722420570192 -5.03395661442401 -2.414281756206874 -4.43933028332099 -2.518385745218335 -3.871029460175248 -2.6214622145837776 -3.268460782672531 -2.5885290062836632 -2.678017523864727 -2.461940138681713 -2.0848360350329247 -2.2799963975657622 -1.5217296652724486 -1.918065473501102 -1.0215900003829887 
11	0.7	198.003	8	7	10	0.5	0.5	10	(212, 34, 26)	8.159053927664083	8.806935641865833	3.03068915404485 -19.444183647350197 3.260334163891551 -18.782031774631033 3.348171469919479 -18.086107809466732 3.2598096997155026 -17.399289743466248 3.1977732298974315 -16.71922140558929 3.2283124790757607 -16.046029762655376 3.3290209383339886 -15.386477888057016 3.5713063258453444 -14.772386219827375 3.956657891221031 -14.236491981890694 4.348289155955781 -13.705338381399022 4.708296676721144 -13.151966479534863 
11	0.7	198.003	8	7	10	0.5	0.5	10	(229, 241, 96)	8.123766029462399	9.632548729753449	2.0382552445616353 -18.2750141620991 1.824649380674088 -17.638197857038495 1.4116874970946918 -17.11626151344412 0.9326576403116371 -16.653338993780427 0.5315711859313571 -16.121564853545745 -0.02629420005357812 -15.766419320660532 -0.6778072053968672 -15.622200377085345 -1.30269456628774 -15.855083626336299 -1.8477756316914344 -16.259959201789215 -2.3646807663145903 -16.71187261856381 -2.9019872147728174 -17.149899601215967 
9	0.7	198.003	8	7	10	0.5	0.5	10	(230, 189, 111)	6.511250995856582	8.459239410868685	7.456818919852293 13.44273021058892 7.840724160664392 12.95764789171565 8.21826820977873 12.456570557257146 8.547757430597759 11.911209478101402 8.840927890158229 11.333492206523426 9.092147202010503 10.728617438726085 9.310414190024737 10.122991454399793 9.661235871502926 9.586114168429981 9.987408059187903 9.035275098316678 
9	0.7	198.003	8	7	10	0.5	0.5	10	(196, 217, 197)	6.943189242364749	7.394418718575656	11.298311339726478 13.033470890998272 10.641230551562137 13.26778343049334 9.974843269905172 13.473794953375576 9.314277738582872 13.679302464149204 8.720415912489196 14.02899827246113 8.20197136141523 14.487063878102392 7.630297405806047 14.875191227116865 7.069383524387103 15.279439878667548 6.491680274947347 15.662035333036588 
7	0.7	198.003	8	7	10	0.5	0.5	10	(87, 30, 222)	5.222262745287441	7.787091481358303	-15.913620384798998 -1.272145858495787 -16.09660575883741 -1.8641820358878012 -16.016760798245333 -2.483233631379637 -16.215195648474634 -3.079804569450927 -16.482728894065374 -3.6609888998669784 -16.5803801417084 -4.303462029702142 -16.550329741893904 -4.962827565472131 
9	0.7	198.003	8	7	10	0.5	0.5	10	(246, 70, 194)	6.466529268707735	8.040192791322443	0.7954204016936214 -12.43295545282869 1.018536522769855 -11.847774955884944 1.1072758302729073 -11.225913200535695 1.0493010907711082 -10.598826598095217 0.9646037493845795 -9.978096732917718 1.0845848479364477 -9.373338569297633 1.4595454355395383 -8.874733336429664 2.034955810246042 -8.56805071852802 2.680180416868621 -8.722319748984708 
