N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	171.002	7	7	1	10	10	10	(232, 123, 120)	8.240737674280018	9.170271060990526	-15.203286395359653 -4.03493369925514 -14.967352706998057 -3.376871458336817 -14.725680518326083 -2.7221792413236914 -14.467651831329238 -2.0780157780863164 -14.173161632185854 -1.4393802085168612 -13.85108969868774 -0.834199954575559 -13.513024698561345 -0.2383203011392432 -13.176521841545688 0.34820178002327834 -12.849103618857225 0.9294086635617079 -12.526965393165781 1.513304926591527 -12.212905135181076 2.100389419744098 
11	0.7	171.002	7	7	1	10	10	10	(88, 158, 115)	7.848460465052936	9.059640476980938	10.354575766752465 3.6746806171299067 10.033931461779362 3.059496501922868 9.712137917929583 2.4582899358107553 9.351837687805196 1.8347220441253658 9.00221222970802 1.2751454533358881 8.645700096022974 0.7268199862103496 8.280246143502549 0.17749575900842965 7.932198680601986 -0.3444846465527967 7.59896961201368 -0.8543132473328042 7.284143152367904 -1.3489416307908006 6.989492847843136 -1.820725231099325 
9	0.7	171.002	7	7	1	10	10	10	(42, 218, 126)	5.607315926030719	8.340453650261624	6.532896506544379 5.312585562876762 6.666855513977356 4.8880378778185625 6.800590264257059 4.425104512085309 6.9186094992537885 3.9242721198934865 7.01059561147865 3.426370537261411 7.093540140976993 2.9005714609551942 7.179405124360569 2.3431515107540832 7.268463355221677 1.7796402796003294 7.360453714400169 1.1942300165342505 
9	0.7	171.002	7	7	1	10	10	10	(202, 170, 196)	5.546199157970145	9.10236089894327	5.576692881622023 6.2408551336844535 5.361591309879191 6.59867036526843 5.1510278638548215 6.964065123748077 4.944137406080207 7.353685707128122 4.735882053964081 7.791271995161398 4.531788708946537 8.26781728399563 4.317694048660899 8.795301223807504 4.071073623356275 9.384106935656723 3.8124093503234997 9.986052833828918 
9	0.7	171.002	7	7	1	10	10	10	(119, 148, 26)	5.577120827848377	9.593665742017606	-3.346630882491788 7.303018894715807 -4.009552541867991 7.419824528187834 -4.422143999723327 7.523060668111062 -4.84515877778067 7.613305839837658 -5.308765272403875 7.726499911282914 -5.8010747268998655 7.813544105819675 -6.318673415503981 7.904518232553065 -6.871100694960603 7.986494464459371 -7.449545857424727 8.073571680632107 
9	0.7	171.002	7	7	1	10	10	10	(145, 108, 142)	5.747924992661167	6.762579339074402	-3.2662654404680627 7.16719527172416 -2.6025115232280953 7.372148043319637 -2.18165924607638 7.4835056451489965 -1.7371489443063133 7.57820730721129 -1.2808203360959038 7.654526412881661 -0.7945264711850516 7.708443354205242 -0.153866864409008 7.733824894818802 0.43074201683013086 7.72031507220908 1.0158754796794744 7.697984764660902 
9	0.7	171.002	7	7	1	10	10	10	(49, 238, 166)	5.8935719217322795	8.592836917010464	-5.34041179231471 -7.642650337934068 -4.918978202646892 -7.859267728078987 -4.504867090689829 -8.077452457518174 -4.078084140260876 -8.310060928754302 -3.620473642375669 -8.565513505552694 -3.079207173118327 -8.85942749000883 -2.5244742152481945 -9.135789187555565 -1.9413257656472511 -9.406654372356005 -1.3361635198812778 -9.67711291655991 
9	0.7	171.002	7	7	1	10	10	10	(186, 166, 82)	5.0221762830494505	7.32615406122049	-6.588759188419436 -7.237343223463222 -6.787454059801203 -6.915281992140157 -7.071698287597806 -6.550450303232601 -7.2868600261966 -6.120511635633114 -7.560959524531141 -5.686569573273 -7.7125371762199935 -5.200904032974407 -7.919286595550928 -4.763720866977512 -8.015364858797751 -4.298906343297771 -8.144680047140225 -4.0059629435867565 
6	0.7	171.002	7	7	1	10	10	10	(71, 38, 161)	4.203124250833255	7.024708145846629	-7.288223745251621 11.044794596786708 -7.685907549873515 10.692003909642652 -8.10091181696882 10.348321387486473 -8.549737623106049 10.01255538012839 -9.02769226061625 9.688254377232568 -9.528638894144065 9.368013427160069 
8	0.7	171.002	7	7	1	10	10	10	(96, 213, 145)	5.449114946204659	7.858057062403068	-6.187187027003077 10.580420189064109 -5.752569066694273 10.541440395888374 -5.196072172461447 10.491458117864267 -4.619657964683447 10.449248087222902 -4.038438243348472 10.42571564119714 -3.449108835979714 10.42695554025557 -2.8427612259126294 10.450910385098634 -2.1456272374818153 10.489669577609545 
7	0.7	171.002	7	7	1	10	10	10	(192, 173, 9)	4.343455819999795	6.199392602835468	3.630079602303149 4.384079186710446 3.4068247684521635 4.64345728270243 3.0067993600733005 4.95521979878142 2.663650850546329 5.352594653507753 2.2666339861712306 5.686476074436296 1.9233376899269334 6.065055767876561 1.5329804310330781 6.437066682055446 
9	0.7	171.002	7	7	1	10	10	10	(117, 192, 147)	5.784223090232439	9.015886275514703	5.5863687761694925 4.087430275290783 5.657800525747538 3.6332583936764937 5.7328934503143865 3.091826074753526 5.796526292738722 2.575625668449695 5.859310145016683 2.075230988684838 5.935679754750038 1.5568129239706403 6.037900335540156 1.0056324598140074 6.175907070078174 0.4066135413047293 6.338764504050341 -0.22691334646468628 
8	0.7	171.002	7	7	1	10	10	10	(206, 55, 198)	6.174883294847049	8.203455779697162	-11.650423198801814 8.757834242437392 -11.240575042935296 9.333423228599326 -10.846926487580184 9.889051422950937 -10.461908441908887 10.442167736666809 -10.084052958138562 10.99692655392098 -9.710019225307583 11.556850642359953 -9.335857769531934 12.124345051470504 -8.958006174524696 12.700614976154068 
8	0.7	171.002	7	7	1	10	10	10	(239, 198, 54)	5.273168517331619	8.388236035855524	-10.360930196362089 8.277134280530401 -10.386777638491882 7.695207631872702 -10.417598157398283 7.12487052985856 -10.456480925342905 6.5658733882289555 -10.504709694607794 6.016209862526156 -10.561786102995326 5.474905663456118 -10.625568203548712 4.942523307016788 -10.692545988940477 4.41991653614382 
8	0.7	171.002	7	7	1	10	10	10	(184, 40, 202)	4.621744085855535	7.561125914925115	-0.6811933617146013 0.7906981543717194 -0.9738075042086055 0.9437938901993904 -1.4607606824774009 1.0463695111215978 -1.9068949407176028 1.2942273147869654 -2.4013325952076747 1.4325352867063756 -2.8208489280557942 1.7347944215145747 -3.2716717718580224 1.9290419389889413 -3.5534614020956465 2.1564852571001976 
9	0.7	171.002	7	7	1	10	10	10	(238, 57, 137)	5.067635965353796	9.699105689842789	0.42778610353818536 0.6668688900045794 0.5628031720141602 0.3271182628786618 0.7854703604388601 -0.07873930843171839 1.0084623169286977 -0.5514497286670001 1.309468711115663 -0.9071250456136046 1.6160094735825699 -1.276991563865076 2.0035754577863725 -1.5407299406425286 2.367652518173028 -1.8374143703786852 2.727556099010686 -2.075757352402392 
11	0.7	171.002	7	7	1	10	10	10	(237, 175, 123)	5.7158037085657885	8.339716874122317	-9.945703404796953 -3.160865190447537 -9.76720324130813 -3.477344714653042 -9.64458525825276 -3.8800045791028266 -9.438985498019976 -4.281655781500444 -9.339246399871922 -4.736434003836556 -9.146588832956699 -5.156589134028761 -9.028136446301415 -5.605125124917181 -8.81177304838433 -6.017972401868586 -8.654026528181648 -6.456597931887287 -8.429283461881603 -6.831854486491746 -8.305656789582788 -7.125880928495091 
11	0.7	171.002	7	7	1	10	10	10	(156, 165, 15)	6.056800449143211	9.017065784046569	-8.34410748435234 -2.911620068155638 -8.615358229782819 -2.698528259097811 -8.890369329114582 -2.4871376894975956 -9.287742028729266 -2.21166885913488 -9.740472111608451 -1.90963748664768 -10.087376501533711 -1.6458031279689445 -10.380335392825701 -1.3693957794262805 -10.680733473247257 -1.023981673468171 -10.996818365239038 -0.6101704897749676 -11.334520371531696 -0.1461285671868985 -11.658654398097298 0.2935428124309701 
11	0.7	171.002	7	7	1	10	10	10	(201, 173, 139)	7.012895621867431	10.466792132364162	-7.132646568452977 -10.636558664194274 -7.612022941674161 -10.13556737278819 -8.070563475859739 -9.649685831689562 -8.485654511113315 -9.185655387550788 -8.885720684759447 -8.680907367160998 -9.20683005667576 -8.210564572895382 -9.483390673284333 -7.7528581970550405 -9.723783553112684 -7.3061909399456475 -9.937024671934632 -6.871771966679952 -10.128702260151462 -6.458665963051345 -10.307349135312524 -6.063262488236775 
11	0.7	171.002	7	7	1	10	10	10	(44, 29, 212)	6.837068262075547	9.167193142415904	-7.7244520121330895 -8.144330521378729 -7.355814223947481 -8.312786887908713 -6.892868164361154 -8.51699334920001 -6.445906081394554 -8.707765723724302 -5.9874181108992275 -8.906490322437058 -5.514750139450038 -9.121448016056268 -5.024112905552269 -9.357755228333811 -4.51571222499486 -9.613836662537079 -3.9807994971999396 -9.888426032620531 -3.413617201851714 -10.17885842148786 -2.8172812871691284 -10.481044291394907 
8	0.7	171.002	7	7	1	10	10	10	(221, 151, 25)	4.660608738808698	8.362714169804455	1.124894612520469 2.8830472230681075 1.225376610646535 2.546520738575301 1.2989437385671505 2.0647089466835826 1.4824289020222499 1.5948081719253153 1.6309613635236766 1.0915851975049977 1.882749956978828 0.6473960570388999 2.0597548100070817 0.20190786196103455 2.2602277071548573 -0.14758971422044714 
8	0.7	171.002	7	7	1	10	10	10	(46, 235, 133)	4.6541153192495885	7.544491792113012	0.3700092449683045 3.7892571070335705 0.12033895096813609 4.037472273447847 -0.17048554646598593 4.431848494611026 -0.5448602006576247 4.791300467190252 -0.8558787042821001 5.202210177966238 -1.229378332568707 5.557275987396505 -1.5298702562217035 5.95233133132542 -1.7849688143212106 6.214796288902317 
8	0.7	171.002	7	7	1	10	10	10	(44, 163, 244)	4.823168109697399	10.461710142806385	2.350534215081038 7.426729963303199 2.789751470085806 7.054086219046447 3.184778302788312 6.720494381246217 3.552421744668468 6.372237612492774 3.926637495916943 6.038204307114487 4.26530581695205 5.678533408933441 4.6005902719764045 5.363375632326189 4.850325367137503 5.093171966785509 
9	0.7	171.002	7	7	1	10	10	10	(8, 48, 109)	5.766295360062784	8.539601615027518	3.124797162208699 8.38262354284904 2.8611736872002 8.739404362406564 2.5972531635183094 9.097225888662706 2.3151166347901797 9.469949527860289 1.9727584983440203 9.892227161667194 1.593644834461481 10.31667228789292 1.1829633170349445 10.750931722159587 0.7415716073851877 11.204956881643723 0.27462982765529237 11.68118197929979 
8	0.7	171.002	7	7	1	10	10	10	(25, 107, 191)	4.876433753817553	7.063820635227753	-3.055966451151778 6.035921412899314 -3.435473446591739 6.060922317156541 -3.8831442688262037 6.122075184831767 -4.38618807848401 6.17646563136544 -4.881809530635126 6.26781114216729 -5.385740259015846 6.352321840876182 -5.911390510521417 6.459803871100481 -6.487810820411882 6.5698820498442965 
9	0.7	171.002	7	7	1	10	10	10	(183, 182, 217)	5.1735980699283335	9.242596760606343	-2.3957163634800898 4.891085627046753 -2.170836225811091 4.628944260939216 -1.848555436234367 4.326101139315444 -1.5446392491292533 3.9792456321442122 -1.1984312789880691 3.6276981092805545 -0.8395181011321374 3.17216849776495 -0.5332710640537918 2.763475494888926 -0.2781025089770646 2.3828997831024634 -0.011104648310562968 1.9809293197341014 
7	0.7	171.002	7	7	1	10	10	10	(116, 65, 235)	4.27826742555758	7.166146186756601	-0.7642663906876406 -3.7510039617618585 -0.5349725302459113 -3.9997848974861725 -0.3025614225226186 -4.457065036241981 0.07935627778250035 -4.826115726883096 0.3776404524269562 -5.275460964128332 0.747020628174061 -5.637337993065422 1.0152933121068088 -5.985398917906448 
8	0.7	171.002	7	7	1	10	10	10	(77, 169, 71)	4.626651810960355	7.199366467504381	-1.3921585143584259 -3.0204598357009997 -1.64297359324221 -2.812427014502277 -1.9000308220359903 -2.383881705859698 -2.2993655744426906 -2.0653210691863637 -2.59965465829298 -1.6602897537551584 -3.0260848540706746 -1.388033395693276 -3.3709993302396013 -1.0422921312887319 -3.7023801520515014 -0.8334037354669673 
5	0.7	171.002	8	7	1	10	10	10	(33, 239, 14)	3.492205447776642	7.602569314921408	8.138148645138637 4.854803624815197 8.229571750463604 4.294499054724939 8.311784205545877 3.764126790493297 8.38265132596274 3.2597350691853846 8.442884498778609 2.7851025709201336 
5	0.7	171.002	8	7	1	10	10	10	(24, 215, 177)	3.928768501938733	6.659154280049864	7.581554216749651 6.099687255731301 7.200768178925215 6.581165198920135 6.823841038039907 7.0743443995518644 6.447720107623814 7.588449711223848 6.067603371195576 8.1245507129164 
9	0.7	171.002	7	7	1	10	10	10	(52, 54, 41)	4.9930907536208196	7.354318229576095	-2.5018482256744754 9.205354007736478 -2.181724276790693 9.125848520825414 -1.7174620042292086 9.145573022984093 -1.2389774266776785 9.051473083363497 -0.7504625102805846 9.102212797134941 -0.26343763082925253 9.038402191725202 0.22658321577216964 9.084909832015242 0.6980195347999294 9.02608823839869 1.0591248149099266 9.03685719276219 
9	0.7	171.002	7	7	1	10	10	10	(91, 241, 207)	5.242820992123939	7.657841575325197	-3.305284684101302 8.478455807064618 -3.616446089905242 8.644587254362719 -4.04042265103453 8.763566693735841 -4.4686972039237105 8.958475386237357 -4.937741998006609 9.031346575031346 -5.395287892943175 9.15375982665365 -5.87667692653915 9.20245052652642 -6.406112421220466 9.290187397568523 -7.010750774275324 9.373716236893154 
8	0.7	171.002	7	7	1	10	10	10	(184, 215, 123)	4.660113300890813	8.21846386351331	-1.6415316284715078 -6.749990654176566 -1.9530151958091062 -6.485615282918372 -2.2598781780601795 -6.122829853173301 -2.633456638229271 -5.7780437460566505 -2.912589712509599 -5.355047976918349 -3.2396389299138977 -4.971993721345511 -3.4599379393988827 -4.546050921822991 -3.6769082499536894 -4.236501964575611 
8	0.7	171.002	7	7	1	10	10	10	(244, 7, 61)	4.99187620355786	9.026810757808779	-0.28940667204650594 -7.242419173908278 0.14103038149704847 -7.273570441359511 0.559751419272949 -7.275083211641603 1.0381388453856504 -7.314808244955182 1.5345998818870579 -7.323519950480729 2.0707770651846187 -7.355569835982276 2.658026515211728 -7.383651522074513 3.2968687444508196 -7.421518062978308 
9	0.7	171.002	7	7	1	10	10	10	(146, 227, 75)	4.971002040447283	8.368767993215815	-3.4877313603593105 -6.828055111035033 -3.798349822030669 -6.711685822035065 -4.2698115933771215 -6.637426137059832 -4.708686688763844 -6.418880338709876 -5.179028526492141 -6.276558381440777 -5.550062341652299 -5.956560306251487 -5.962032990032483 -5.697631338689748 -6.23605107443545 -5.321706772087992 -6.497076579725388 -5.106027862677531 
9	0.7	171.002	7	7	1	10	10	10	(38, 255, 2)	5.27832431855578	8.696506953323466	-2.696667014747854 -7.61648269175318 -2.4286419937243626 -7.761151726470109 -1.9866443331120829 -7.9198945378128425 -1.5603161431841808 -8.129742229249889 -1.1203753648443122 -8.273869064210283 -0.6637837157484843 -8.455461196339208 -0.17075885643816302 -8.594572656057563 0.3512970073170049 -8.741847096805202 0.951690540795659 -8.896139446509967 
7	0.7	171.002	7	7	1	10	10	10	(246, 64, 171)	4.236565559245378	6.963721912863111	-6.081515751293389 -0.7936291921985648 -6.359710502655787 -0.6069070588823697 -6.854124306514746 -0.4716867254871248 -7.299485471523132 -0.1873543675248705 -7.828081252530108 -0.033872280417929265 -8.257161584661219 0.24628899977213414 -8.622784695219577 0.4027332915496178 
8	0.7	171.002	7	7	1	10	10	10	(149, 211, 11)	4.670384532880172	9.030508475569139	-5.964149356249559 -2.07815717695763 -5.762926149957541 -2.442325705795263 -5.490671038658695 -2.8356521360501126 -5.3121078033176445 -3.301153830458841 -5.086118594644285 -3.7609884928330573 -4.979120896957415 -4.244222734143139 -4.801004002292082 -4.709220311122175 -4.706340044754094 -5.069115566634878 
7	0.7	171.002	7	7	1	10	10	10	(238, 108, 219)	4.261379872479421	9.49691245794908	-6.411460920729098 5.205908522250962 -6.035308960398597 5.100222407098387 -5.5298733391722505 5.046976550398187 -5.014091710624576 4.909999270523023 -4.479575565336056 4.887263064486545 -3.977200574152417 4.779331873236211 -3.5976452897490625 4.762415650499224 
7	0.7	171.002	7	7	1	10	10	10	(94, 58, 131)	4.259776667050773	7.062907047919907	-7.545839123698225 5.71152672584302 -7.768855486768213 6.001834862877577 -8.004264250870245 6.4454904041618 -8.320514772335407 6.866856791573305 -8.555614916087835 7.33589992719222 -8.833445350545821 7.755782361120978 -9.03170896386093 8.14461910937926 
8	0.7	171.002	7	7	1	10	10	10	(102, 87, 74)	4.637047188463184	10.035775232420033	-9.024259786677641 -0.9236252110361963 -9.214210217674797 -0.6538155905254148 -9.579125114610438 -0.2982658352982259 -9.84939002926885 0.14696147496093828 -10.18610297236016 0.5193185166019709 -10.446622799452623 0.9563551298423312 -10.781548705109536 1.3154519342981301 -10.997380425669496 1.6219843036127621 
8	0.7	171.002	7	7	1	10	10	10	(157, 175, 11)	4.607177955328849	7.954876284677553	-7.934507202674013 -1.256251593835967 -7.7868253527695375 -1.5549750690997426 -7.460977163821845 -1.9201608488837942 -7.272386498075088 -2.4000055504817923 -6.971953841518783 -2.833705657745845 -6.813224973144897 -3.317606309377321 -6.524181904789216 -3.718171949165887 -6.406207284525278 -4.035039542742664 
7	0.7	171.002	7	7	1	10	10	10	(61, 34, 231)	4.237704777723033	8.26670747636396	4.645025139472835 0.7840317394768281 4.639940298035905 1.1336036705507413 4.5152093033534095 1.635677474445874 4.533959419434714 2.166096474063736 4.443550022438594 2.683008616606709 4.4650901141889 3.2331289507861016 4.413179857077308 3.5941250373407603 
