N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	129.003	5	7	5	10	10	10	(178, 99, 77)	7.362049683875654	7.942356567339154	4.6589948827429195 -0.3944606908628611 4.158301136930323 0.08554512848744673 3.661965112179651 0.5554801052054841 3.1634088145313455 1.0106874305155593 2.657135957453013 1.444549731856136 2.1378384530171473 1.8493591031342882 1.599217416367633 2.2172899343532047 1.038600172562875 2.540737827725114 0.4703486385044775 2.8376482821667195 -0.10271193951977285 3.131400118981047 
10	0.7	129.003	5	7	5	10	10	10	(149, 59, 175)	7.462705746863335	7.968993563995139	0.9322120240664005 1.1574071801707633 1.383733452507611 0.6759714372105268 1.8341635578145727 0.19693674622635474 2.2914797767816055 -0.28008716385768867 2.7593683526067014 -0.7531117356275733 3.2402554690197145 -1.220750573970879 3.7353504629550507 -1.6822566640660617 4.244607645779249 -2.1378082689690143 4.766541145764407 -2.5890252181082607 5.29895644926965 -3.0406119295676968 
11	0.7	129.003	5	7	5	10	10	10	(18, 153, 99)	7.656980029675285	7.955471633480494	-4.113103523097243 0.4036014584982839 -3.6769338722496707 0.012847101442570954 -3.2339172012643895 -0.3732210369191047 -2.7761618540729973 -0.7488792303905037 -2.2964061457316656 -1.1071165029799324 -1.7832866208261833 -1.443834437989407 -1.2392405543099998 -1.7536574217469454 -0.6736513627250302 -2.056834083838278 -0.09447559744307095 -2.3657314424464695 0.4945909875474445 -2.6860415597131566 1.093148062952516 -3.017843534435014 
9	0.7	129.003	5	7	5	10	10	10	(169, 214, 47)	6.841811571454851	8.35042827438594	-4.165297255983777 6.3034367970465235 -3.52584822435182 6.031295860621651 -2.8899945877883244 5.759294134014013 -2.2580878929582204 5.487389458101501 -1.630640806549119 5.215737216880242 -1.008307706735172 4.944429402150759 -0.39177212005322515 4.673591154739117 0.2164344634846144 4.403982682163614 0.8216580940822459 4.125944047658139 
10	0.7	129.003	5	7	5	10	10	10	(214, 90, 102)	7.698152145467361	9.5776494669488	-6.445342182159069 -6.300692535244416 -5.77817653565332 -6.511782660598338 -5.111131359048085 -6.722486635017071 -4.443960573221552 -6.932055447873619 -3.776244299140257 -7.139182054874449 -3.1073646670511144 -7.3418597467779945 -2.4364979488537415 -7.537197431317909 -1.7591661841746695 -7.722099083443967 -1.0808087094197725 -7.896503698951562 -0.4016759131153979 -8.06724886077238 
10	0.7	129.003	5	7	5	10	10	10	(101, 171, 196)	7.478337173648239	7.781173950969217	-2.8094159398615646 -5.509541419582458 -3.422342900969578 -5.247945255980121 -4.03649514477867 -4.991414078478286 -4.654105826631746 -4.741866111045622 -5.2766130862645335 -4.499230833313617 -5.904772178282509 -4.261679644029507 -6.538698463280174 -4.02571276502767 -7.177856578892483 -3.786048463188711 -7.820962009356711 -3.539890621965484 -8.466715142713813 -3.288707001316424 
6	0.7	129.003	6	7	5	10	10	10	(178, 244, 88)	4.7914811045949675	7.424090119896585	-2.6280258234716345 2.6994092384658304 -2.3577262493672215 2.0693419294647786 -2.088558458745152 1.4340509546859364 -1.8023140031640146 0.8218507756541245 -1.489805201450671 0.2277744940696465 -1.1581151505196836 -0.3530343937056057 
6	0.7	129.003	6	7	5	10	10	10	(225, 220, 188)	4.902755622027003	8.043875850826748	-3.9744686644069582 3.2842861181770027 -4.66100472590983 3.404564199564843 -5.351651257735603 3.518725676043622 -6.0465954818512095 3.6184722965301477 -6.746738416010187 3.7006868055346542 -7.441940887514529 3.770762465232292 
6	0.7	129.003	6	7	5	10	10	10	(205, 67, 105)	4.821201204839307	7.486711386671363	1.5867904144514695 -7.038086532054092 0.9036141336019033 -6.9095130419388076 0.22573437694186566 -6.778492600159834 -0.44264572857387763 -6.639683496513218 -1.1062860760080655 -6.494098033710459 -1.7628261739604092 -6.343716192678178 
7	0.7	129.003	6	7	5	10	10	10	(125, 44, 245)	5.295986255334473	9.62767559720821	0.6937415329345235 -5.504461936431069 1.2609738992161743 -5.217534343651172 1.8349297646699885 -4.935505624382687 2.418485779874467 -4.661336628871512 3.0128099811312503 -4.394938302899135 3.617447669649063 -4.133307029905582 4.229633184660987 -3.871183429080877 
5	0.7	129.003	6	7	5	10	10	10	(6, 159, 110)	4.061759033882389	7.31560245902847	-3.7900522156049448 4.670128017477562 -3.173418712581315 4.402281993272061 -2.562276563802064 4.1366424718512915 -1.9529460029618033 3.87325206903252 -1.3484440751075337 3.610173006376468 
5	0.7	129.003	6	7	5	10	10	10	(247, 130, 27)	4.147486656350924	7.325964630406922	-5.124314218940405 4.879695317422662 -5.797596192559972 4.970367433761101 -6.475771867574077 5.061216345395134 -7.158956749621028 5.153152066411951 -7.847177831941362 5.246700667205139 
6	0.7	129.003	6	7	5	10	10	10	(180, 214, 213)	4.6367664137052245	7.517563942522682	-6.5939358349839345 2.3784991580460733 -5.92805361992417 2.2699981445515904 -5.28242424321322 2.1547770384716847 -4.646735936755949 2.002845278073681 -4.0471528248910005 1.8113336621210134 -3.4610830754388213 1.5992766966343281 
7	0.7	129.003	6	7	5	10	10	10	(241, 162, 159)	5.424700568314162	8.131863405316192	-6.929130075298155 1.1119230551951258 -7.536026176087764 0.8560811182630381 -8.14448356381958 0.5977931845479252 -8.753807278202768 0.3327321125851137 -9.367968099765305 0.0618670396103428 -9.989261465640327 -0.21399409269613828 -10.61926849076326 -0.4943529437260745 
5	0.7	129.003	6	7	5	10	10	10	(128, 31, 120)	3.9225598031963034	6.642128688546016	-2.741819388135955 -4.001802642623211 -2.190901183218163 -4.311512182609165 -1.6436536297810338 -4.6236048022942375 -1.097232082316921 -4.936123285187627 -0.5493326243056308 -5.249300791742265 
6	0.7	129.003	6	7	5	10	10	10	(210, 121, 233)	4.722010973416808	8.226714868796368	-3.9125562317221374 -3.494552511097906 -4.524530949238626 -3.2900610811465283 -5.143568863650892 -3.081887402127009 -5.769680476825153 -2.8672120663596834 -6.40422816571364 -2.6413633017090166 -7.049351085530066 -2.40159876696026 
5	0.7	129.003	6	7	5	10	10	10	(116, 150, 5)	4.185077820562846	7.761730858852841	1.2675794259749984 5.777125882344199 1.6499946548386215 5.198672639695335 2.0220036968102146 4.60417591446529 2.367076689502958 4.001827037533704 2.7021802150732346 3.3916289433028317 
6	0.7	129.003	6	7	5	10	10	10	(189, 248, 38)	4.886925245639693	8.26421744903143	-0.11231512664643489 6.032247631914639 -0.7528638511746294 6.309766291705798 -1.3923080915641513 6.586521563394043 -2.031727705960236 6.8626224006663366 -2.6720671276531314 7.138308615928248 -3.313757798617416 7.414056994100631 
6	0.7	129.003	6	7	5	10	10	10	(92, 147, 247)	4.823611044634683	8.337786070102448	3.024247340285108 5.715735640038707 2.5969661172331384 6.242791673406528 2.16558909937502 6.770887420792892 1.727336919290775 7.2935306188763365 1.2826836521606038 7.817936615398837 0.8333140405327554 8.346295059296617 
7	0.7	129.003	6	7	5	10	10	10	(83, 213, 80)	5.478272630179491	8.551544769420412	3.6867808310789623 4.537147343993193 3.953248821852927 3.9172176775595986 4.2182494252156735 3.296628208372135 4.487584958622895 2.676108932789157 4.7644290325465315 2.05554882269598 5.049413017247191 1.433976449768891 5.3407555855080515 0.8096641142870225 
4	0.7	129.003	6	7	5	10	10	10	(160, 56, 150)	3.049582171667011	6.330078313759035	-6.433726113091385 -0.1879968815645665 -6.003658778114603 0.16809090904927101 -5.588336463660378 0.5253927191450838 -5.180354595954823 0.8842741468783724 
5	0.7	129.003	6	7	5	10	10	10	(189, 175, 46)	3.9764220323814365	7.19483850482365	-7.5375838362794685 -0.6231424392893418 -8.042799218257038 -0.9691596663961607 -8.56536900507618 -1.3259099774688332 -9.106390985164825 -1.6940368250309263 -9.666370325690284 -2.074419232584984 
10	0.7	132.003	5	7	5	10	10	10	(169, 214, 47)	7.5581313383534585	8.35042827438594	-4.804886946396846 6.828853428577243 -4.161267160736493 6.54440772156191 -3.5237152705928576 6.267882099987682 -2.8850030983313792 6.0064700576601995 -2.24393442800302 5.7595058666599455 -1.6034116222279096 5.520218646453225 -0.9677312081206894 5.27403409139715 -0.34141567889829366 5.002383101041308 0.25950156413448466 4.712068385139567 0.8541234144998229 4.4101475274506665 
11	0.7	132.003	5	7	5	10	10	10	(214, 90, 102)	8.40499129630163	9.5776494669488	-7.106219941871311 -6.07273892904876 -6.442155548136917 -6.294746560655813 -5.77819315430562 -6.517606173891104 -5.114769999076818 -6.742486820639811 -4.4523295682983735 -6.970489530831506 -3.791144245813569 -7.202140792676042 -3.13110973252648 -7.4368259138194315 -2.47154666820501 -7.672188374911834 -1.8110772984884047 -7.903519443633656 -1.145396863466349 -8.123867570040645 -0.4779367174803562 -8.337889869651788 
7	0.7	132.003	6	7	5	10	10	10	(178, 244, 88)	5.203489013662098	7.424090119896585	-2.5877252257986036 3.0192620731356965 -2.442006829166167 2.401366843691838 -2.2785543262461543 1.7854103875673875 -2.09307038071363 1.1848007184414393 -1.879707209120132 0.5920808827777403 -1.6413701517172083 0.00484285928867966 -1.3862687506841915 -0.5810893513011366 
7	0.7	132.003	6	7	5	10	10	10	(225, 220, 188)	5.408074961114821	8.043875850826748	-3.811705515136461 3.3417976795724327 -4.4203000458738275 3.54280376599007 -5.040194902448887 3.738338507568371 -5.676500221557943 3.9102509453412613 -6.333545244822713 4.048593313522499 -7.014658585622788 4.152537734447548 -7.708025976413384 4.2290207832895605 
6	0.7	132.003	6	7	5	10	10	10	(205, 67, 105)	4.765740071691626	7.486711386671363	1.9912974108331911 -7.335162924971658 1.3093982999225702 -7.227590045057784 0.6379506744493822 -7.114874801613428 -0.02555606788230679 -6.985354752463254 -0.6698493388304483 -6.832876712093186 -1.3063512680363472 -6.672297668852039 
8	0.7	132.003	6	7	5	10	10	10	(125, 44, 245)	5.899947572131376	9.62767559720821	0.366383025778953 -5.765510794285292 0.9190833669424251 -5.505217981864942 1.479457448894275 -5.242236850825016 2.0510595352775005 -4.9786968058321985 2.6360040486465137 -4.7155548279147785 3.234701391111338 -4.452449410537355 3.8460975992293385 -4.187075552717626 4.467619513458151 -3.914398972433694 
6	0.7	132.003	6	7	5	10	10	10	(6, 159, 110)	4.410037665246474	7.31560245902847	-4.043100041670184 4.813101670857137 -3.472130841917707 4.654725051464558 -2.9000037029731622 4.491829582605256 -2.324925364095984 4.32480290603018 -1.7428255302170435 4.150837160534333 -1.1512073704899841 3.978305064659758 
6	0.7	132.003	6	7	5	10	10	10	(247, 130, 27)	4.574260300798651	7.325964630406922	-5.004326364929567 5.489442254076715 -5.603619870924686 5.4912745749990135 -6.216808755089419 5.4980650740586325 -6.847375590896771 5.5106305533011275 -7.499244053242505 5.524092818542349 -8.178229494642352 5.532543854171429 
7	0.7	132.003	6	7	5	10	10	10	(180, 214, 213)	5.47349695208217	7.517563942522682	-7.523597996563284 3.000714023599748 -6.846914784647984 2.837260713315917 -6.173926273936375 2.660747271772289 -5.524876129283264 2.472608179411065 -4.878194038750454 2.264572318214111 -4.252322658762726 2.044497495553762 -3.631370107285286 1.8119312529403215 
8	0.7	132.003	6	7	5	10	10	10	(241, 162, 159)	5.889312482385389	8.131863405316192	-6.897333446216978 1.5671853227979144 -7.418505317699018 1.2785877698076005 -7.950088342667212 0.9835165044068618 -8.49361039871385 0.6784723799330951 -9.050689147998895 0.35796225684616334 -9.619792218999605 0.026126773484106698 -10.20086303713757 -0.31465337411282457 -10.793401399344827 -0.6627126960616239 
5	0.7	132.003	6	7	5	10	10	10	(128, 31, 120)	3.897935586956088	6.642128688546016	-2.9534040614979022 -4.0454766315786745 -2.4072988090392893 -4.325202661433212 -1.8479548009609184 -4.621729968446202 -1.2949479199425364 -4.919682123412775 -0.7465875652948902 -5.2155975636047796 
7	0.7	132.003	6	7	5	10	10	10	(210, 121, 233)	5.4666736857316724	8.226714868796368	-3.371200719916113 -3.296527374934095 -4.031742482971511 -3.2263762590199976 -4.69635359715143 -3.150396195938677 -5.365292434368114 -3.071091102375483 -6.040423774747972 -2.985228891584088 -6.7201461693583235 -2.889788488482015 -7.404832588495774 -2.7834542849617896 
5	0.7	132.003	6	7	5	10	10	10	(116, 150, 5)	4.17366380449729	7.761730858852841	1.5020609132507692 5.855419663553215 1.8508302059482433 5.257114206246077 2.1895670095023676 4.644399964858375 2.5119671270338624 4.032337155378789 2.8283172439563184 3.4199992860526143 
6	0.7	132.003	6	7	5	10	10	10	(189, 248, 38)	4.8981566829122	8.26421744903143	-0.02748112669651119 6.359731176752055 -0.6793958493455029 6.616619307133566 -1.331194508881443 6.871068486527255 -1.9829329387651873 7.123656875348983 -2.634690978363434 7.376627905333331 -3.2864744767907936 7.630956807241446 
6	0.7	132.003	6	7	5	10	10	10	(92, 147, 247)	4.67304589437264	8.337786070102448	3.129289403322226 6.15833986970401 2.6841152474831125 6.5791030497801595 2.2257675208269116 7.021021989027762 1.7574382489667084 7.48214908922828 1.280362730866427 7.961776349316206 0.7962852627769353 8.453565945553498 
8	0.7	132.003	6	7	5	10	10	10	(83, 213, 80)	6.075374405782753	8.551544769420412	3.5957725067247956 5.071568762865238 3.836240541930928 4.512591217269181 4.0869839731848385 3.927045457721105 4.344350119627454 3.315735166778351 4.608916543123113 2.6879011472314067 4.87935093442638 2.0518857920390916 5.153708772119941 1.4123759941989236 5.430068790319823 0.7710737113693057 
4	0.7	132.003	6	7	5	10	10	10	(160, 56, 150)	3.2137231478802164	6.330078313759035	-6.700268913267971 -0.29642147723490825 -6.334856829863906 0.18302896620810213 -5.977151383649908 0.6660713493839645 -5.626851205174949 1.1652521308760648 
5	0.7	132.003	6	7	5	10	10	10	(189, 175, 46)	4.127462355214838	7.19483850482365	-8.006699270027692 -0.5921550040863457 -8.4932922030933 -1.0552699020831118 -8.98526986454071 -1.5220053658606756 -9.48321272300243 -1.992569074218775 -9.987111933000229 -2.4675192862526867 
6	0.7	132.003	6	7	5	10	10	10	(62, 12, 28)	4.3960826325512325	9.647291625912391	-2.402761133187485 -1.3845250298398173 -2.8193534150400237 -0.9285376981361048 -3.2385057821107566 -0.49255727110025904 -3.6606944748746253 -0.07044549769571087 -4.083578012264385 0.3418068558323928 -4.5054884444879955 0.7485881826479022 
6	0.7	132.003	6	7	5	10	10	10	(91, 138, 215)	4.667602341801695	8.914810476876928	-1.2130750922951576 -1.8821250055475125 -0.6455416363308007 -2.1531548653501904 -0.07203492168296172 -2.4357988394933923 0.5075727510877315 -2.734409380944404 1.0941651909066115 -3.0500789841353146 1.6897388089833805 -3.380634497324338 
5	0.7	132.003	6	7	5	10	10	10	(253, 117, 141)	4.018948084384103	6.673566338200435	-4.583536239459523 -4.5133994807223985 -4.0413192256209 -4.888188080497159 -3.496647614778619 -5.257121697179841 -2.952158666689178 -5.61381852936118 -2.405903712816269 -5.967992846987232 
6	0.7	132.003	6	7	5	10	10	10	(79, 97, 82)	4.800435822616249	7.512740709294524	-5.887252489112097 -4.76723124721354 -6.511019355166873 -4.52108287601785 -7.137871249868541 -4.275850289503225 -7.767499884561135 -4.0268208665646466 -8.401746454697042 -3.7617468400923415 -9.038735175153999 -3.490729510105078 
6	0.7	132.003	6	7	5	10	10	10	(42, 163, 217)	4.715376817724902	7.583111894344085	-3.6964657862361623 -1.8968271051108536 -4.339150638532904 -1.8110192672850043 -4.9872591306159 -1.7305370991725886 -5.642283322776528 -1.6581768848655696 -6.306429691312716 -1.5945390742824936 -6.991540823018134 -1.5348620333598315 
6	0.7	132.003	6	7	5	10	10	10	(81, 5, 8)	4.766837096877068	8.732060327052352	-2.602509729379055 -2.685075836565902 -2.022353641168763 -2.9934070691073384 -1.4281713028758256 -3.298798328356312 -0.8269544313124516 -3.6062302677580504 -0.22228349354970497 -3.918547384180145 0.38649000146636175 -4.234635920526805 
6	0.7	132.003	6	7	5	10	10	10	(112, 45, 212)	4.460113272737496	10.463673717736562	-0.14018570855477339 -0.09200897352686711 -0.3674649778520228 0.48472601708510693 -0.5912477837753672 1.0561260295594272 -0.805687371014211 1.635573423516792 -1.0086028912813159 2.2052928648220305 -1.2132933970224782 2.7734679671223357 
6	0.7	132.003	6	7	5	10	10	10	(202, 144, 72)	4.639419765916468	8.433106092038612	0.7559374029362337 -0.9506167106761982 1.253439130077578 -1.3346659670339842 1.7565571899705952 -1.725637235360692 2.2652598604359375 -2.1251924542791683 2.7810402350029917 -2.536154125524452 3.3015061553153577 -2.9539597506461286 
5	0.7	132.003	6	7	5	10	10	10	(77, 208, 120)	4.10328412866534	6.871243053314342	3.379892203596621 0.6433805592178848 3.898220589251692 0.22575364320517227 4.418053683332957 -0.19775377377069997 4.941689050658767 -0.6291837269677785 5.471959523638248 -1.068576357351293 
6	0.7	132.003	6	7	5	10	10	10	(184, 45, 120)	4.636989160564449	8.445552610993811	2.868204617429537 1.8587510271983785 2.2912012919781803 2.1717534044541003 1.7219130473894797 2.4855129578400392 1.1546641385799745 2.7912700962215666 0.5774809896856051 3.0785211892798006 -0.0002136607007947799 3.35723134946859 
5	0.7	132.003	6	7	5	10	10	10	(209, 34, 47)	3.8928105022894632	8.372962946956154	2.120218368276363 -0.20094982925873928 1.7240508533355154 0.2779129223765737 1.3264207195640139 0.7549590813385367 0.9258035625355745 1.2321284340244434 0.5216884310350097 1.711831696332452 
6	0.7	132.003	6	7	5	10	10	10	(205, 41, 3)	4.683429814379948	8.064892524276134	3.085830326011264 -0.9886854684360358 3.569570964438961 -1.3935499843558585 4.060777284078815 -1.8064347417000144 4.561169142201828 -2.2299110601311987 5.072368114662563 -2.662369823353305 5.596092664646042 -3.105155361276673 
11	0.7	135.003	5	7	5	10	10	10	(169, 214, 47)	8.340092940121862	8.35042827438594	-5.453665743141126 7.229652115972233 -4.810302430503322 6.958546739062082 -4.167405943885037 6.689456947065908 -3.5219630866955516 6.430146264571275 -2.8740433494725477 6.1828864735576525 -2.2248435097202752 5.943081237546431 -1.5767195260313809 5.697679387024985 -0.9344289173659274 5.437471250699355 -0.29666360772930467 5.157371661523462 0.3299819228007577 4.868229691573368 0.9564668980084566 4.576396268112786 
